agebroad,population,country,variant,year
7_10,62.884,262,medium_variant,2078
7_12,94.851,262,medium_variant,2078
11_16,96.987,262,medium_variant,2078
11_17,113.483,262,medium_variant,2078
11_18,130.077,262,medium_variant,2078
12_14,48.352,262,medium_variant,2078
12_16,81.048,262,medium_variant,2078
12_17,97.544,262,medium_variant,2078
12_18,114.138,262,medium_variant,2078
13_17,81.516,262,medium_variant,2078
13_18,98.11,262,medium_variant,2078
13_19,114.801,262,medium_variant,2078
15_17,49.192,262,medium_variant,2078
18_23,100.865,262,medium_variant,2078
15_24,167.131,262,medium_variant,2078
15_49,612.955,262,medium_variant,2078
15_59,791.41,262,medium_variant,2078
15_64,872.627,262,medium_variant,2078
20_64,790.15,262,medium_variant,2078
20_69,861.997,262,medium_variant,2078
25_49,445.824,262,medium_variant,2078
25_64,705.496,262,medium_variant,2078
25_69,777.343,262,medium_variant,2078
15plus,1102.024,262,medium_variant,2078
16plus,1085.725,262,medium_variant,2078
17plus,1069.328,262,medium_variant,2078
18plus,1052.832,262,medium_variant,2078
20plus,1019.547,262,medium_variant,2078
21plus,1002.766,262,medium_variant,2078
25plus,934.893,262,medium_variant,2078
50plus,489.069,262,medium_variant,2078
60plus,310.614,262,medium_variant,2078
65plus,229.397,262,medium_variant,2078
70plus,157.55,262,medium_variant,2078
75plus,97.106,262,medium_variant,2078
80plus,50.094,262,medium_variant,2078
85plus,20.398,262,medium_variant,2078
90plus,5.849,262,medium_variant,2078
total,1336.447,262,medium_variant,2078
"Region, subregion, country or area *",Djibouti,262,medium_variant,2079
0_1,30.256,262,medium_variant,2079
0_4,75.935,262,medium_variant,2079
0_14,233.081,262,medium_variant,2079
0_17,281.983,262,medium_variant,2079
0_19,315.078,262,medium_variant,2079
0_24,399.359,262,medium_variant,2079
3_4,30.501,262,medium_variant,2079
3_5,45.845,262,medium_variant,2079
3_6,61.261,262,medium_variant,2079
4_5,30.621,262,medium_variant,2079
4_6,46.037,262,medium_variant,2079
5_14,157.146,262,medium_variant,2079
5_10,93.239,262,medium_variant,2079
5_11,109.08,262,medium_variant,2079
6_9,62.145,262,medium_variant,2079
6_10,77.895,262,medium_variant,2079
6_11,93.736,262,medium_variant,2079
6_12,109.667,262,medium_variant,2079
7_10,62.479,262,medium_variant,2079
7_12,94.251,262,medium_variant,2079
11_16,96.411,262,medium_variant,2079
11_17,112.809,262,medium_variant,2079
11_18,129.307,262,medium_variant,2079
12_14,48.066,262,medium_variant,2079
12_16,80.57,262,medium_variant,2079
12_17,96.968,262,medium_variant,2079
12_18,113.466,262,medium_variant,2079
13_17,81.037,262,medium_variant,2079
13_18,97.535,262,medium_variant,2079
13_19,114.132,262,medium_variant,2079
15_17,48.902,262,medium_variant,2079
18_23,100.372,262,medium_variant,2079
15_24,166.278,262,medium_variant,2079
15_49,609.847,262,medium_variant,2079
15_59,788.347,262,medium_variant,2079
15_64,869.943,262,medium_variant,2079
20_64,787.946,262,medium_variant,2079
20_69,860.492,262,medium_variant,2079
25_49,443.569,262,medium_variant,2079
25_64,703.665,262,medium_variant,2079
25_69,776.211,262,medium_variant,2079
15plus,1100.737,262,medium_variant,2079
16plus,1084.532,262,medium_variant,2079
17plus,1068.233,262,medium_variant,2079
18plus,1051.835,262,medium_variant,2079
20plus,1018.74,262,medium_variant,2079
21plus,1002.046,262,medium_variant,2079
25plus,934.459,262,medium_variant,2079
50plus,490.89,262,medium_variant,2079
60plus,312.39,262,medium_variant,2079
65plus,230.794,262,medium_variant,2079
70plus,158.248,262,medium_variant,2079
75plus,97.78,262,medium_variant,2079
80plus,50.404,262,medium_variant,2079
85plus,20.379,262,medium_variant,2079
90plus,5.877,262,medium_variant,2079
total,1333.818,262,medium_variant,2079
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2080
total,2297.522,262,constant_fertility,2080
0_4,229.739,262,constant_fertility,2080
0_14,647.806,262,constant_fertility,2080
0_19,840.413,262,constant_fertility,2080
0_24,1021.336,262,constant_fertility,2080
5_14,418.067,262,constant_fertility,2080
15plus,1649.716,262,constant_fertility,2080
15_24,373.53,262,constant_fertility,2080
15_49,1098.529,262,constant_fertility,2080
15_59,1325.718,262,constant_fertility,2080
15_64,1417.658,262,constant_fertility,2080
20plus,1457.109,262,constant_fertility,2080
20_64,1225.051,262,constant_fertility,2080
20_69,1298.313,262,constant_fertility,2080
25plus,1276.186,262,constant_fertility,2080
25_49,724.999,262,constant_fertility,2080
25_64,1044.128,262,constant_fertility,2080
25_69,1117.39,262,constant_fertility,2080
50plus,551.187,262,constant_fertility,2080
60plus,323.998,262,constant_fertility,2080
65plus,232.058,262,constant_fertility,2080
70plus,158.796,262,constant_fertility,2080
75plus,97.946,262,constant_fertility,2080
80plus,50.222,262,constant_fertility,2080
85plus,19.856,262,constant_fertility,2080
90plus,5.451,262,constant_fertility,2080
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2080
total,1155.091,262,constant_mortality,2080
0_4,64.481,262,constant_mortality,2080
0_14,198.352,262,constant_mortality,2080
0_19,269.353,262,constant_mortality,2080
0_24,343.156,262,constant_mortality,2080
5_14,133.871,262,constant_mortality,2080
15plus,956.739,262,constant_mortality,2080
15_24,144.804,262,constant_mortality,2080
15_49,537.562,262,constant_mortality,2080
15_59,695.006,262,constant_mortality,2080
15_64,766.851,262,constant_mortality,2080
20plus,885.738,262,constant_mortality,2080
20_64,695.85,262,constant_mortality,2080
20_69,759.284,262,constant_mortality,2080
25plus,811.935,262,constant_mortality,2080
25_49,392.758,262,constant_mortality,2080
25_64,622.047,262,constant_mortality,2080
25_69,685.481,262,constant_mortality,2080
50plus,419.177,262,constant_mortality,2080
60plus,261.733,262,constant_mortality,2080
65plus,189.888,262,constant_mortality,2080
70plus,126.454,262,constant_mortality,2080
75plus,75.072,262,constant_mortality,2080
80plus,36.478,262,constant_mortality,2080
85plus,13.409,262,constant_mortality,2080
90plus,3.367,262,constant_mortality,2080
"Region, subregion, country or area *",Djibouti,262,high_variant,2080
total,1736.098,262,high_variant,2080
0_4,128.786,262,high_variant,2080
0_14,381.03,262,high_variant,2080
0_19,506.999,262,high_variant,2080
0_24,631.713,262,high_variant,2080
5_14,252.244,262,high_variant,2080
15plus,1355.068,262,high_variant,2080
15_24,250.683,262,high_variant,2080
15_49,823.27,262,high_variant,2080
15_59,1033.855,262,high_variant,2080
15_64,1123.011,262,high_variant,2080
20plus,1229.099,262,high_variant,2080
20_64,997.042,262,high_variant,2080
20_69,1070.303,262,high_variant,2080
25plus,1104.385,262,high_variant,2080
25_49,572.587,262,high_variant,2080
25_64,872.328,262,high_variant,2080
25_69,945.589,262,high_variant,2080
50plus,531.798,262,high_variant,2080
60plus,321.213,262,high_variant,2080
65plus,232.057,262,high_variant,2080
70plus,158.796,262,high_variant,2080
75plus,97.946,262,high_variant,2080
80plus,50.222,262,high_variant,2080
85plus,19.856,262,high_variant,2080
90plus,5.451,262,high_variant,2080
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2080
total,1449.025,262,instant_replacement,2080
0_4,100.319,262,instant_replacement,2080
0_14,301.607,262,instant_replacement,2080
0_19,401.193,262,instant_replacement,2080
0_24,498.431,262,instant_replacement,2080
5_14,201.288,262,instant_replacement,2080
15plus,1147.418,262,instant_replacement,2080
15_24,196.824,262,instant_replacement,2080
15_49,673.523,262,instant_replacement,2080
15_59,844.751,262,instant_replacement,2080
15_64,915.36,262,instant_replacement,2080
20plus,1047.832,262,instant_replacement,2080
20_64,815.774,262,instant_replacement,2080
20_69,889.036,262,instant_replacement,2080
25plus,950.594,262,instant_replacement,2080
25_49,476.699,262,instant_replacement,2080
25_64,718.536,262,instant_replacement,2080
25_69,791.798,262,instant_replacement,2080
50plus,473.895,262,instant_replacement,2080
60plus,302.667,262,instant_replacement,2080
65plus,232.058,262,instant_replacement,2080
70plus,158.796,262,instant_replacement,2080
75plus,97.946,262,instant_replacement,2080
80plus,50.222,262,instant_replacement,2080
85plus,19.856,262,instant_replacement,2080
90plus,5.451,262,instant_replacement,2080
"Region, subregion, country or area *",Djibouti,262,low_variant,2080
total,993.844,262,low_variant,2080
0_4,38.215,262,low_variant,2080
0_14,122.529,262,low_variant,2080
0_19,169.265,262,low_variant,2080
0_24,220.172,262,low_variant,2080
5_14,84.314,262,low_variant,2080
15plus,871.315,262,low_variant,2080
15_24,97.643,262,low_variant,2080
15_49,417.979,262,low_variant,2080
15_59,564.331,262,low_variant,2080
15_64,639.258,262,low_variant,2080
20plus,824.579,262,low_variant,2080
20_64,592.522,262,low_variant,2080
20_69,665.782,262,low_variant,2080
25plus,773.672,262,low_variant,2080
25_49,320.336,262,low_variant,2080
25_64,541.615,262,low_variant,2080
25_69,614.875,262,low_variant,2080
50plus,453.336,262,low_variant,2080
60plus,306.984,262,low_variant,2080
65plus,232.057,262,low_variant,2080
70plus,158.797,262,low_variant,2080
75plus,97.946,262,low_variant,2080
80plus,50.222,262,low_variant,2080
85plus,19.856,262,low_variant,2080
90plus,5.451,262,low_variant,2080
"Region, subregion, country or area *",Djibouti,262,medium_variant,2080
0_1,30.128,262,medium_variant,2080
0_4,75.576,262,medium_variant,2080
0_14,231.723,262,medium_variant,2080
0_17,280.334,262,medium_variant,2080
0_19,313.233,262,medium_variant,2080
0_24,397.119,262,medium_variant,2080
3_4,30.343,262,medium_variant,2080
3_5,45.598,262,medium_variant,2080
3_6,60.919,262,medium_variant,2080
4_5,30.452,262,medium_variant,2080
4_6,45.773,262,medium_variant,2080
5_14,156.147,262,medium_variant,2080
5_10,92.642,262,medium_variant,2080
5_11,108.379,262,medium_variant,2080
6_9,61.743,262,medium_variant,2080
6_10,77.387,262,medium_variant,2080
6_11,93.124,262,medium_variant,2080
6_12,108.954,262,medium_variant,2080
7_10,62.066,262,medium_variant,2080
7_12,93.633,262,medium_variant,2080
11_16,95.817,262,medium_variant,2080
11_17,112.116,262,medium_variant,2080
11_18,128.515,262,medium_variant,2080
12_14,47.768,262,medium_variant,2080
12_16,80.08,262,medium_variant,2080
12_17,96.379,262,medium_variant,2080
12_18,112.778,262,medium_variant,2080
13_17,80.549,262,medium_variant,2080
13_18,96.948,262,medium_variant,2080
13_19,113.448,262,medium_variant,2080
15_17,48.611,262,medium_variant,2080
18_23,99.85,262,medium_variant,2080
15_24,165.396,262,medium_variant,2080
15_49,606.793,262,medium_variant,2080
15_59,785.265,262,medium_variant,2080
15_64,867.307,262,medium_variant,2080
20_64,785.797,262,medium_variant,2080
20_69,859.057,262,medium_variant,2080
25_49,441.397,262,medium_variant,2080
25_64,701.911,262,medium_variant,2080
25_69,775.171,262,medium_variant,2080
15plus,1099.363,262,medium_variant,2080
16plus,1083.254,262,medium_variant,2080
17plus,1067.051,262,medium_variant,2080
18plus,1050.752,262,medium_variant,2080
20plus,1017.853,262,medium_variant,2080
21plus,1001.254,262,medium_variant,2080
25plus,933.967,262,medium_variant,2080
50plus,492.57,262,medium_variant,2080
60plus,314.098,262,medium_variant,2080
65plus,232.056,262,medium_variant,2080
70plus,158.796,262,medium_variant,2080
75plus,97.946,262,medium_variant,2080
80plus,50.222,262,medium_variant,2080
85plus,19.856,262,medium_variant,2080
90plus,5.451,262,medium_variant,2080
total,1331.086,262,medium_variant,2080
"Region, subregion, country or area *",Djibouti,262,momentum,2080
total,1289.326,262,momentum,2080
0_4,97.11,262,momentum,2080
0_14,288.473,262,momentum,2080
0_19,382.37,262,momentum,2080
0_24,473.05,262,momentum,2080
5_14,191.363,262,momentum,2080
15plus,1000.853,262,momentum,2080
15_24,184.577,262,momentum,2080
15_49,612.46,262,momentum,2080
15_59,759.512,262,momentum,2080
15_64,818.747,262,momentum,2080
20plus,906.956,262,momentum,2080
20_64,724.85,262,momentum,2080
20_69,785.559,262,momentum,2080
25plus,816.276,262,momentum,2080
25_49,427.883,262,momentum,2080
25_64,634.17,262,momentum,2080
25_69,694.879,262,momentum,2080
50plus,388.393,262,momentum,2080
60plus,241.341,262,momentum,2080
65plus,182.106,262,momentum,2080
70plus,121.397,262,momentum,2080
75plus,72.232,262,momentum,2080
80plus,35.242,262,momentum,2080
85plus,13.038,262,momentum,2080
90plus,3.295,262,momentum,2080
"Region, subregion, country or area *",Djibouti,262,no_change,2080
total,1993.877,262,no_change,2080
0_4,195.354,262,no_change,2080
0_14,552.804,262,no_change,2080
0_19,720.244,262,no_change,2080
0_24,879.088,262,no_change,2080
5_14,357.45,262,no_change,2080
15plus,1441.073,262,no_change,2080
15_24,326.284,262,no_change,2080
15_49,970.333,262,no_change,2080
15_59,1170.68,262,no_change,2080
15_64,1251.183,262,no_change,2080
20plus,1273.633,262,no_change,2080
20_64,1083.743,262,no_change,2080
20_69,1147.179,262,no_change,2080
25plus,1114.789,262,no_change,2080
25_49,644.049,262,no_change,2080
25_64,924.899,262,no_change,2080
25_69,988.335,262,no_change,2080
50plus,470.74,262,no_change,2080
60plus,270.393,262,no_change,2080
65plus,189.89,262,no_change,2080
70plus,126.454,262,no_change,2080
75plus,75.072,262,no_change,2080
80plus,36.478,262,no_change,2080
85plus,13.409,262,no_change,2080
90plus,3.367,262,no_change,2080
"Region, subregion, country or area *",Djibouti,262,zero_migration,2080
total,1255.965,262,zero_migration,2080
0_4,70.687,262,zero_migration,2080
0_14,217.306,262,zero_migration,2080
0_19,293.971,262,zero_migration,2080
0_24,372.697,262,zero_migration,2080
5_14,146.619,262,zero_migration,2080
15plus,1038.659,262,zero_migration,2080
15_24,155.391,262,zero_migration,2080
15_49,568.944,262,zero_migration,2080
15_59,737.655,262,zero_migration,2080
15_64,815.857,262,zero_migration,2080
20plus,961.994,262,zero_migration,2080
20_64,739.192,262,zero_migration,2080
20_69,809.38,262,zero_migration,2080
25plus,883.268,262,zero_migration,2080
25_49,413.553,262,zero_migration,2080
25_64,660.466,262,zero_migration,2080
25_69,730.654,262,zero_migration,2080
50plus,469.715,262,zero_migration,2080
60plus,301.004,262,zero_migration,2080
65plus,222.802,262,zero_migration,2080
70plus,152.614,262,zero_migration,2080
75plus,94.337,262,zero_migration,2080
80plus,48.567,262,zero_migration,2080
85plus,19.323,262,zero_migration,2080
90plus,5.339,262,zero_migration,2080
"Region, subregion, country or area *",Djibouti,262,medium_variant,2081
0_1,30.014,262,medium_variant,2081
0_4,75.292,262,medium_variant,2081
0_14,230.571,262,medium_variant,2081
0_17,278.91,262,medium_variant,2081
0_19,311.615,262,medium_variant,2081
0_24,395.058,262,medium_variant,2081
3_4,30.224,262,medium_variant,2081
3_5,45.41,262,medium_variant,2081
3_6,60.656,262,medium_variant,2081
4_5,30.32,262,medium_variant,2081
4_6,45.566,262,medium_variant,2081
5_14,155.279,262,medium_variant,2081
5_10,92.144,262,medium_variant,2081
5_11,107.786,262,medium_variant,2081
6_9,61.406,262,medium_variant,2081
6_10,76.958,262,medium_variant,2081
6_11,92.6,262,medium_variant,2081
6_12,108.336,262,medium_variant,2081
7_10,61.712,262,medium_variant,2081
7_12,93.09,262,medium_variant,2081
11_16,95.267,262,medium_variant,2081
11_17,111.474,262,medium_variant,2081
11_18,127.777,262,medium_variant,2081
12_14,47.493,262,medium_variant,2081
12_16,79.625,262,medium_variant,2081
12_17,95.832,262,medium_variant,2081
12_18,112.135,262,medium_variant,2081
13_17,80.096,262,medium_variant,2081
13_18,96.399,262,medium_variant,2081
13_19,112.801,262,medium_variant,2081
15_17,48.339,262,medium_variant,2081
18_23,99.287,262,medium_variant,2081
15_24,164.487,262,medium_variant,2081
15_49,603.494,262,medium_variant,2081
15_59,781.505,262,medium_variant,2081
15_64,863.636,262,medium_variant,2081
20_64,782.592,262,medium_variant,2081
20_69,856.051,262,medium_variant,2081
25_49,439.007,262,medium_variant,2081
25_64,699.149,262,medium_variant,2081
25_69,772.608,262,medium_variant,2081
15plus,1097.68,262,medium_variant,2081
16plus,1081.661,262,medium_variant,2081
17plus,1065.548,262,medium_variant,2081
18plus,1049.341,262,medium_variant,2081
20plus,1016.636,262,medium_variant,2081
21plus,1000.134,262,medium_variant,2081
25plus,933.193,262,medium_variant,2081
50plus,494.186,262,medium_variant,2081
60plus,316.175,262,medium_variant,2081
65plus,234.044,262,medium_variant,2081
70plus,160.585,262,medium_variant,2081
75plus,99.672,262,medium_variant,2081
80plus,52.094,262,medium_variant,2081
85plus,21.24,262,medium_variant,2081
90plus,6.141,262,medium_variant,2081
total,1328.251,262,medium_variant,2081
"Region, subregion, country or area *",Djibouti,262,medium_variant,2082
0_1,29.853,262,medium_variant,2082
0_4,74.962,262,medium_variant,2082
0_14,229.386,262,medium_variant,2082
0_17,277.454,262,medium_variant,2082
0_19,309.974,262,medium_variant,2082
0_24,392.961,262,medium_variant,2082
3_4,30.108,262,medium_variant,2082
3_5,45.229,262,medium_variant,2082
3_6,60.405,262,medium_variant,2082
4_5,30.195,262,medium_variant,2082
4_6,45.371,262,medium_variant,2082
5_14,154.424,262,medium_variant,2082
5_10,91.668,262,medium_variant,2082
5_11,107.215,262,medium_variant,2082
6_9,61.089,262,medium_variant,2082
6_10,76.547,262,medium_variant,2082
6_11,92.094,262,medium_variant,2082
6_12,107.734,262,medium_variant,2082
