agebroad,population,country,variant,year
12_16,1564.562,804,medium_variant,2080
12_17,1879.721,804,medium_variant,2080
12_18,2196.839,804,medium_variant,2080
13_17,1567.383,804,medium_variant,2080
13_18,1884.501,804,medium_variant,2080
13_19,2204.144,804,medium_variant,2080
15_17,942.31,804,medium_variant,2080
18_23,1945.09,804,medium_variant,2080
15_24,3224.022,804,medium_variant,2080
15_49,12083.14,804,medium_variant,2080
15_59,15767.072,804,medium_variant,2080
15_64,17775.186,804,medium_variant,2080
20_64,16196.115,804,medium_variant,2080
20_69,18186.658,804,medium_variant,2080
25_49,8859.118,804,medium_variant,2080
25_64,14551.164,804,medium_variant,2080
25_69,16541.707,804,medium_variant,2080
15plus,25582.886,804,medium_variant,2080
16plus,25269.654,804,medium_variant,2080
17plus,24955.735,804,medium_variant,2080
18plus,24640.576,804,medium_variant,2080
20plus,24003.815,804,medium_variant,2080
21plus,23681.483,804,medium_variant,2080
25plus,22358.864,804,medium_variant,2080
50plus,13499.746,804,medium_variant,2080
60plus,9815.814,804,medium_variant,2080
65plus,7807.7,804,medium_variant,2080
70plus,5817.157,804,medium_variant,2080
75plus,4037.68,804,medium_variant,2080
80plus,2785.979,804,medium_variant,2080
85plus,1723.115,804,medium_variant,2080
90plus,819.539,804,medium_variant,2080
total,30287.94,804,medium_variant,2080
total,35866.605,804,momentum,2080
0_4,2578.621,804,momentum,2080
0_14,7444.167,804,momentum,2080
0_19,9835.885,804,momentum,2080
0_24,12348.662,804,momentum,2080
5_14,4865.546,804,momentum,2080
15plus,28422.438,804,momentum,2080
15_24,4904.495,804,momentum,2080
15_49,16792.349,804,momentum,2080
15_59,21152.476,804,momentum,2080
15_64,23481.469,804,momentum,2080
20plus,26030.72,804,momentum,2080
20_64,21089.751,804,momentum,2080
20_69,22695.648,804,momentum,2080
25plus,23517.943,804,momentum,2080
25_49,11887.854,804,momentum,2080
25_64,18576.974,804,momentum,2080
25_69,20182.871,804,momentum,2080
50plus,11630.089,804,momentum,2080
60plus,7269.962,804,momentum,2080
65plus,4940.969,804,momentum,2080
70plus,3335.072,804,momentum,2080
75plus,2012.355,804,momentum,2080
80plus,1185.184,804,momentum,2080
85plus,596.521,804,momentum,2080
90plus,212.177,804,momentum,2080
total,21189.175,804,no_change,2080
0_4,907.267,804,no_change,2080
0_14,2922.757,804,no_change,2080
0_19,4009.507,804,no_change,2080
0_24,5141.572,804,no_change,2080
5_14,2015.49,804,no_change,2080
15plus,18266.418,804,no_change,2080
15_24,2218.815,804,no_change,2080
15_49,8986.983,804,no_change,2080
15_59,11834.814,804,no_change,2080
15_64,13405.682,804,no_change,2080
20plus,17179.668,804,no_change,2080
20_64,12318.932,804,no_change,2080
20_69,13897.475,804,no_change,2080
25plus,16047.603,804,no_change,2080
25_49,6768.168,804,no_change,2080
25_64,11186.867,804,no_change,2080
25_69,12765.41,804,no_change,2080
50plus,9279.435,804,no_change,2080
60plus,6431.604,804,no_change,2080
65plus,4860.736,804,no_change,2080
70plus,3282.193,804,no_change,2080
75plus,1982.434,804,no_change,2080
80plus,1171.549,804,no_change,2080
85plus,591.908,804,no_change,2080
90plus,211.1,804,no_change,2080
total,31010.288,804,zero_migration,2080
0_4,1613.649,804,zero_migration,2080
0_14,4838.233,804,zero_migration,2080
0_19,6461.107,804,zero_migration,2080
0_24,8152.571,804,zero_migration,2080
5_14,3224.584,804,zero_migration,2080
15plus,26172.055,804,zero_migration,2080
15_24,3314.338,804,zero_migration,2080
15_49,12425.574,804,zero_migration,2080
15_59,16198.481,804,zero_migration,2080
15_64,18246.171,804,zero_migration,2080
20plus,24549.181,804,zero_migration,2080
20_64,16623.297,804,zero_migration,2080
20_69,18647.76,804,zero_migration,2080
25plus,22857.717,804,zero_migration,2080
25_49,9111.236,804,zero_migration,2080
25_64,14931.833,804,zero_migration,2080
25_69,16956.296,804,zero_migration,2080
50plus,13746.481,804,zero_migration,2080
60plus,9973.574,804,zero_migration,2080
65plus,7925.884,804,zero_migration,2080
70plus,5901.421,804,zero_migration,2080
75plus,4091.022,804,zero_migration,2080
80plus,2814.558,804,zero_migration,2080
85plus,1735.369,804,zero_migration,2080
90plus,823.512,804,zero_migration,2080
0_1,620.198,804,medium_variant,2081
0_4,1561.666,804,medium_variant,2081
0_14,4699.954,804,medium_variant,2081
0_17,5639.044,804,medium_variant,2081
0_19,6270.698,804,medium_variant,2081
0_24,7897.033,804,medium_variant,2081
3_4,628.703,804,medium_variant,2081
3_5,943.852,804,medium_variant,2081
3_6,1259.113,804,medium_variant,2081
4_5,629.888,804,medium_variant,2081
4_6,945.149,804,medium_variant,2081
5_14,3138.288,804,medium_variant,2081
5_10,1888.362,804,medium_variant,2081
5_11,2201.457,804,medium_variant,2081
6_9,1259.513,804,medium_variant,2081
6_10,1573.213,804,medium_variant,2081
6_11,1886.308,804,medium_variant,2081
6_12,2198.823,804,medium_variant,2081
7_10,1257.952,804,medium_variant,2081
7_12,1883.562,804,medium_variant,2081
11_16,1875.382,804,medium_variant,2081
11_17,2189.016,804,medium_variant,2081
11_18,2503.869,804,medium_variant,2081
12_14,936.831,804,medium_variant,2081
12_16,1562.287,804,medium_variant,2081
12_17,1875.921,804,medium_variant,2081
12_18,2190.774,804,medium_variant,2081
13_17,1563.406,804,medium_variant,2081
13_18,1878.259,804,medium_variant,2081
13_19,2195.06,804,medium_variant,2081
15_17,939.09,804,medium_variant,2081
18_23,1925.96,804,medium_variant,2081
15_24,3197.079,804,medium_variant,2081
15_49,12036.84,804,medium_variant,2081
15_59,15655.282,804,medium_variant,2081
15_64,17634.254,804,medium_variant,2081
20_64,16063.51,804,medium_variant,2081
20_69,18043.951,804,medium_variant,2081
25_49,8839.761,804,medium_variant,2081
25_64,14437.175,804,medium_variant,2081
25_69,16417.616,804,medium_variant,2081
15plus,25453.932,804,medium_variant,2081
16plus,25141.45,804,medium_variant,2081
17plus,24828.476,804,medium_variant,2081
18plus,24514.842,804,medium_variant,2081
20plus,23883.188,804,medium_variant,2081
21plus,23563.866,804,medium_variant,2081
25plus,22256.853,804,medium_variant,2081
50plus,13417.092,804,medium_variant,2081
60plus,9798.65,804,medium_variant,2081
65plus,7819.678,804,medium_variant,2081
70plus,5839.237,804,medium_variant,2081
75plus,4025.365,804,medium_variant,2081
80plus,2730.559,804,medium_variant,2081
85plus,1702.295,804,medium_variant,2081
90plus,836.915,804,medium_variant,2081
total,30153.886,804,medium_variant,2081
0_1,616.59,804,medium_variant,2082
0_4,1554.389,804,medium_variant,2082
0_14,4694.508,804,medium_variant,2082
0_17,5631.549,804,medium_variant,2082
0_19,6259.525,804,medium_variant,2082
0_24,7869.223,804,medium_variant,2082
3_4,626.624,804,medium_variant,2082
3_5,941.248,804,medium_variant,2082
3_6,1256.28,804,medium_variant,2082
4_5,628.502,804,medium_variant,2082
4_6,943.534,804,medium_variant,2082
5_14,3140.119,804,medium_variant,2082
5_10,1889.041,804,medium_variant,2082
5_11,2202.684,804,medium_variant,2082
6_9,1260.129,804,medium_variant,2082
6_10,1574.417,804,medium_variant,2082
6_11,1888.06,804,medium_variant,2082
6_12,2201.068,804,medium_variant,2082
7_10,1259.385,804,medium_variant,2082
7_12,1886.036,804,medium_variant,2082
11_16,1875.362,804,medium_variant,2082
11_17,2188.119,804,medium_variant,2082
11_18,2501.508,804,medium_variant,2082
12_14,937.435,804,medium_variant,2082
12_16,1561.719,804,medium_variant,2082
12_17,1874.476,804,medium_variant,2082
12_18,2187.865,804,medium_variant,2082
13_17,1561.468,804,medium_variant,2082
13_18,1874.857,804,medium_variant,2082
13_19,2189.444,804,medium_variant,2082
15_17,937.041,804,medium_variant,2082
18_23,1909.818,804,medium_variant,2082
15_24,3174.715,804,medium_variant,2082
15_49,11995.915,804,medium_variant,2082
15_59,15554.207,804,medium_variant,2082
15_64,17503.495,804,medium_variant,2082
20_64,15938.478,804,medium_variant,2082
20_69,17906.827,804,medium_variant,2082
25_49,8821.2,804,medium_variant,2082
25_64,14328.78,804,medium_variant,2082
25_69,16297.129,804,medium_variant,2082
15plus,25331.401,804,medium_variant,2082
16plus,25019.409,804,medium_variant,2082
17plus,24707.117,804,medium_variant,2082
18plus,24394.36,804,medium_variant,2082
20plus,23766.384,804,medium_variant,2082
21plus,23449.859,804,medium_variant,2082
25plus,22156.686,804,medium_variant,2082
50plus,13335.486,804,medium_variant,2082
60plus,9777.194,804,medium_variant,2082
65plus,7827.906,804,medium_variant,2082
70plus,5859.557,804,medium_variant,2082
75plus,4026.666,804,medium_variant,2082
80plus,2663.537,804,medium_variant,2082
85plus,1664.174,804,medium_variant,2082
90plus,837.17,804,medium_variant,2082
total,30025.909,804,medium_variant,2082
0_1,612.341,804,medium_variant,2083
0_4,1546.24,804,medium_variant,2083
0_14,4687.733,804,medium_variant,2083
0_17,5623.615,804,medium_variant,2083
0_19,6249.343,804,medium_variant,2083
0_24,7844.494,804,medium_variant,2083
3_4,624.036,804,medium_variant,2083
3_5,937.851,804,medium_variant,2083
3_6,1252.381,804,medium_variant,2083
4_5,626.563,804,medium_variant,2083
4_6,941.093,804,medium_variant,2083
5_14,3141.493,804,medium_variant,2083
5_10,1888.33,804,medium_variant,2083
5_11,2202.629,804,medium_variant,2083
6_9,1259.677,804,medium_variant,2083
6_10,1574.515,804,medium_variant,2083
6_11,1888.814,804,medium_variant,2083
6_12,2202.422,804,medium_variant,2083
7_10,1259.985,804,medium_variant,2083
7_12,1887.892,804,medium_variant,2083
11_16,1876.921,804,medium_variant,2083
11_17,2189.045,804,medium_variant,2083
11_18,2501.607,804,medium_variant,2083
12_14,938.864,804,medium_variant,2083
12_16,1562.622,804,medium_variant,2083
12_17,1874.746,804,medium_variant,2083
12_18,2187.308,804,medium_variant,2083
13_17,1561.138,804,medium_variant,2083
13_18,1873.7,804,medium_variant,2083
13_19,2186.866,804,medium_variant,2083
15_17,935.882,804,medium_variant,2083
18_23,1896.593,804,medium_variant,2083
15_24,3156.761,804,medium_variant,2083
15_49,11958.308,804,medium_variant,2083
15_59,15463.213,804,medium_variant,2083
15_64,17382.153,804,medium_variant,2083
20_64,15820.543,804,medium_variant,2083
20_69,17774.655,804,medium_variant,2083
25_49,8801.547,804,medium_variant,2083
25_64,14225.392,804,medium_variant,2083
25_69,16179.504,804,medium_variant,2083
15plus,25215.826,804,medium_variant,2083
16plus,24903.918,804,medium_variant,2083
17plus,24592.068,804,medium_variant,2083
18plus,24279.944,804,medium_variant,2083
20plus,23654.216,804,medium_variant,2083
21plus,23339.872,804,medium_variant,2083
25plus,22059.065,804,medium_variant,2083
50plus,13257.518,804,medium_variant,2083
60plus,9752.613,804,medium_variant,2083
65plus,7833.673,804,medium_variant,2083
70plus,5879.561,804,medium_variant,2083
75plus,4038.427,804,medium_variant,2083
80plus,2595.049,804,medium_variant,2083
85plus,1612.57,804,medium_variant,2083
90plus,821.361,804,medium_variant,2083
total,29903.559,804,medium_variant,2083
0_1,607.72,804,medium_variant,2084
0_4,1536.96,804,medium_variant,2084
0_14,4678.385,804,medium_variant,2084
0_17,5614.077,804,medium_variant,2084
0_19,6238.377,804,medium_variant,2084
0_24,7821.115,804,medium_variant,2084
3_4,621.35,804,medium_variant,2084
3_5,934.089,804,medium_variant,2084
3_6,1247.829,804,medium_variant,2084
4_5,624.129,804,medium_variant,2084
4_6,937.869,804,medium_variant,2084
5_14,3141.425,804,medium_variant,2084
5_10,1885.848,804,medium_variant,2084
5_11,2200.701,804,medium_variant,2084
6_9,1258.026,804,medium_variant,2084
6_10,1573.109,804,medium_variant,2084
6_11,1887.962,804,medium_variant,2084
6_12,2202.26,804,medium_variant,2084
7_10,1259.369,804,medium_variant,2084
7_12,1888.52,804,medium_variant,2084
11_16,1879.572,804,medium_variant,2084
11_17,2191.269,804,medium_variant,2084
11_18,2503.213,804,medium_variant,2084
12_14,940.724,804,medium_variant,2084
12_16,1564.719,804,medium_variant,2084
12_17,1876.416,804,medium_variant,2084
12_18,2188.36,804,medium_variant,2084
13_17,1562.118,804,medium_variant,2084
13_18,1874.062,804,medium_variant,2084
13_19,2186.418,804,medium_variant,2084
15_17,935.692,804,medium_variant,2084
18_23,1885.845,804,medium_variant,2084
15_24,3142.73,804,medium_variant,2084
15_49,11920.98,804,medium_variant,2084
15_59,15381.09,804,medium_variant,2084
15_64,17268.778,804,medium_variant,2084
20_64,15708.786,804,medium_variant,2084
20_69,17646.263,804,medium_variant,2084
25_49,8778.25,804,medium_variant,2084
25_64,14126.048,804,medium_variant,2084
25_69,16063.525,804,medium_variant,2084
15plus,25107.884,804,medium_variant,2084
16plus,24795.671,804,medium_variant,2084
17plus,24483.889,804,medium_variant,2084
18plus,24172.192,804,medium_variant,2084
20plus,23547.892,804,medium_variant,2084
21plus,23234.96,804,medium_variant,2084
25plus,21965.154,804,medium_variant,2084
50plus,13186.904,804,medium_variant,2084
60plus,9726.794,804,medium_variant,2084
65plus,7839.106,804,medium_variant,2084
70plus,5901.629,804,medium_variant,2084
75plus,4056.062,804,medium_variant,2084
80plus,2538.67,804,medium_variant,2084
85plus,1551.663,804,medium_variant,2084
90plus,790.058,804,medium_variant,2084
total,29786.269,804,medium_variant,2084
total,23947.118,804,constant_fertility,2085
0_4,865.27,804,constant_fertility,2085
0_14,2792.346,804,constant_fertility,2085
0_19,3850.898,804,constant_fertility,2085
0_24,4954.454,804,constant_fertility,2085
5_14,1927.076,804,constant_fertility,2085
15plus,21154.772,804,constant_fertility,2085
15_24,2162.108,804,constant_fertility,2085
15_49,8843.053,804,constant_fertility,2085
15_59,11837.193,804,constant_fertility,2085
15_64,13444.533,804,constant_fertility,2085
20plus,20096.22,804,constant_fertility,2085
20_64,12385.981,804,constant_fertility,2085
20_69,14167.568,804,constant_fertility,2085
25plus,18992.664,804,constant_fertility,2085
25_49,6680.945,804,constant_fertility,2085
25_64,11282.425,804,constant_fertility,2085
25_69,13064.012,804,constant_fertility,2085
50plus,12311.719,804,constant_fertility,2085
60plus,9317.579,804,constant_fertility,2085
65plus,7710.239,804,constant_fertility,2085
70plus,5928.652,804,constant_fertility,2085
75plus,4079.064,804,constant_fertility,2085
80plus,2504.095,804,constant_fertility,2085
85plus,1487.044,804,constant_fertility,2085
90plus,745.498,804,constant_fertility,2085
total,25318.796,804,constant_mortality,2085
0_4,1483.756,804,constant_mortality,2085
0_14,4543.026,804,constant_mortality,2085
0_19,6065.495,804,constant_mortality,2085
0_24,7599.187,804,constant_mortality,2085
5_14,3059.27,804,constant_mortality,2085
15plus,20775.77,804,constant_mortality,2085
15_24,3056.161,804,constant_mortality,2085
15_49,11394.834,804,constant_mortality,2085
15_59,14438.205,804,constant_mortality,2085
15_64,15982.17,804,constant_mortality,2085
20plus,19253.301,804,constant_mortality,2085
20_64,14459.701,804,constant_mortality,2085
20_69,15954.891,804,constant_mortality,2085
25plus,17719.609,804,constant_mortality,2085
25_49,8338.673,804,constant_mortality,2085
25_64,12926.009,804,constant_mortality,2085
25_69,14421.199,804,constant_mortality,2085
50plus,9380.936,804,constant_mortality,2085
60plus,6337.565,804,constant_mortality,2085
65plus,4793.6,804,constant_mortality,2085
70plus,3298.41,804,constant_mortality,2085
75plus,1977.873,804,constant_mortality,2085
80plus,989.986,804,constant_mortality,2085
85plus,460.687,804,constant_mortality,2085
90plus,167.75,804,constant_mortality,2085
total,41665.303,804,high_variant,2085
0_4,2965.684,804,high_variant,2085
0_14,8626.293,804,high_variant,2085
0_19,11289.766,804,high_variant,2085
0_24,13921.263,804,high_variant,2085
5_14,5660.609,804,high_variant,2085
15plus,33039.01,804,high_variant,2085
15_24,5294.97,804,high_variant,2085
15_49,18075.462,804,high_variant,2085
15_59,22553.323,804,high_variant,2085
15_64,24878.321,804,high_variant,2085
20plus,30375.537,804,high_variant,2085
20_64,22214.848,804,high_variant,2085
20_69,24446.886,804,high_variant,2085
25plus,27744.04,804,high_variant,2085
25_49,12780.492,804,high_variant,2085
25_64,19583.351,804,high_variant,2085
25_69,21815.389,804,high_variant,2085
50plus,14963.548,804,high_variant,2085
60plus,10485.687,804,high_variant,2085
65plus,8160.689,804,high_variant,2085
70plus,5928.651,804,high_variant,2085
75plus,4079.063,804,high_variant,2085
80plus,2504.095,804,high_variant,2085
85plus,1487.044,804,high_variant,2085
90plus,745.498,804,high_variant,2085
total,39654.979,804,instant_replacement,2085
0_4,2537.547,804,instant_replacement,2085
0_14,7468.237,804,instant_replacement,2085
0_19,9796.721,804,instant_replacement,2085
0_24,12130.754,804,instant_replacement,2085
5_14,4930.69,804,instant_replacement,2085
15plus,32186.742,804,instant_replacement,2085
15_24,4662.517,804,instant_replacement,2085
15_49,16916.385,804,instant_replacement,2085
15_59,21238.981,804,instant_replacement,2085
15_64,23662.975,804,instant_replacement,2085
20plus,29858.258,804,instant_replacement,2085
20_64,21334.491,804,instant_replacement,2085
20_69,23929.605,804,instant_replacement,2085
25plus,27524.225,804,instant_replacement,2085
25_49,12253.868,804,instant_replacement,2085
25_64,19000.458,804,instant_replacement,2085
25_69,21595.572,804,instant_replacement,2085
50plus,15270.357,804,instant_replacement,2085
60plus,10947.761,804,instant_replacement,2085
65plus,8523.767,804,instant_replacement,2085
70plus,5928.653,804,instant_replacement,2085
75plus,4079.065,804,instant_replacement,2085
80plus,2504.095,804,instant_replacement,2085
