agebroad,population,country,variant,year
15_59,31381.079,646,constant_fertility,2080
15_64,33046.155,646,constant_fertility,2080
20plus,31985.182,646,constant_fertility,2080
20_64,27574.199,646,constant_fertility,2080
20_69,28947.905,646,constant_fertility,2080
25plus,27152.1,646,constant_fertility,2080
25_49,16881.327,646,constant_fertility,2080
25_64,22741.117,646,constant_fertility,2080
25_69,24114.823,646,constant_fertility,2080
50plus,10270.773,646,constant_fertility,2080
60plus,6076.059,646,constant_fertility,2080
65plus,4410.983,646,constant_fertility,2080
70plus,3037.277,646,constant_fertility,2080
75plus,1874.139,646,constant_fertility,2080
80plus,1022.044,646,constant_fertility,2080
85plus,468.795,646,constant_fertility,2080
90plus,181.273,646,constant_fertility,2080
total,22971.073,646,constant_mortality,2080
0_4,1439.135,646,constant_mortality,2080
0_14,4472.277,646,constant_mortality,2080
0_19,6057.322,646,constant_mortality,2080
0_24,7668.192,646,constant_mortality,2080
5_14,3033.142,646,constant_mortality,2080
15plus,18498.796,646,constant_mortality,2080
15_24,3195.915,646,constant_mortality,2080
15_49,11429.05,646,constant_mortality,2080
15_59,14244.529,646,constant_mortality,2080
15_64,15491.516,646,constant_mortality,2080
20plus,16913.751,646,constant_mortality,2080
20_64,13906.471,646,constant_mortality,2080
20_69,15004.043,646,constant_mortality,2080
25plus,15302.881,646,constant_mortality,2080
25_49,8233.135,646,constant_mortality,2080
25_64,12295.601,646,constant_mortality,2080
25_69,13393.173,646,constant_mortality,2080
50plus,7069.746,646,constant_mortality,2080
60plus,4254.267,646,constant_mortality,2080
65plus,3007.28,646,constant_mortality,2080
70plus,1909.708,646,constant_mortality,2080
75plus,1042.111,646,constant_mortality,2080
80plus,475.713,646,constant_mortality,2080
85plus,169.19,646,constant_mortality,2080
90plus,47.85,646,constant_mortality,2080
total,35164.933,646,high_variant,2080
0_4,2799.055,646,high_variant,2080
0_14,8289.225,646,high_variant,2080
0_19,10969.955,646,high_variant,2080
0_24,13591.224,646,high_variant,2080
5_14,5490.17,646,high_variant,2080
15plus,26875.708,646,high_variant,2080
15_24,5301.999,646,high_variant,2080
15_49,17096.129,646,high_variant,2080
15_59,20855.877,646,high_variant,2080
15_64,22464.724,646,high_variant,2080
20plus,24194.978,646,high_variant,2080
20_64,19783.994,646,high_variant,2080
20_69,21157.701,646,high_variant,2080
25plus,21573.709,646,high_variant,2080
25_49,11794.13,646,high_variant,2080
25_64,17162.725,646,high_variant,2080
25_69,18536.432,646,high_variant,2080
50plus,9779.579,646,high_variant,2080
60plus,6019.831,646,high_variant,2080
65plus,4410.984,646,high_variant,2080
70plus,3037.277,646,high_variant,2080
75plus,1874.139,646,high_variant,2080
80plus,1022.044,646,high_variant,2080
85plus,468.795,646,high_variant,2080
90plus,181.273,646,high_variant,2080
total,20409.249,646,instant_replacement,2080
0_4,1277.758,646,instant_replacement,2080
0_14,3975.308,646,instant_replacement,2080
0_19,5321.302,646,instant_replacement,2080
0_24,6582.82,646,instant_replacement,2080
5_14,2697.55,646,instant_replacement,2080
15plus,16433.941,646,instant_replacement,2080
15_24,2607.512,646,instant_replacement,2080
15_49,9011.212,646,instant_replacement,2080
15_59,11162.888,646,instant_replacement,2080
15_64,12022.958,646,instant_replacement,2080
20plus,15087.947,646,instant_replacement,2080
20_64,10676.964,646,instant_replacement,2080
20_69,12050.67,646,instant_replacement,2080
25plus,13826.429,646,instant_replacement,2080
25_49,6403.7,646,instant_replacement,2080
25_64,9415.446,646,instant_replacement,2080
25_69,10789.152,646,instant_replacement,2080
50plus,7422.729,646,instant_replacement,2080
60plus,5271.053,646,instant_replacement,2080
65plus,4410.983,646,instant_replacement,2080
70plus,3037.277,646,instant_replacement,2080
75plus,1874.139,646,instant_replacement,2080
80plus,1022.044,646,instant_replacement,2080
85plus,468.795,646,instant_replacement,2080
90plus,181.273,646,instant_replacement,2080
total,20930.487,646,low_variant,2080
0_4,870.942,646,low_variant,2080
0_14,2873.659,646,low_variant,2080
0_19,3988.129,646,low_variant,2080
0_24,5169.528,646,low_variant,2080
5_14,2002.717,646,low_variant,2080
15plus,18056.828,646,low_variant,2080
15_24,2295.869,646,low_variant,2080
15_49,9412.112,646,low_variant,2080
15_59,12241.286,646,low_variant,2080
15_64,13645.843,646,low_variant,2080
20plus,16942.358,646,low_variant,2080
20_64,12531.373,646,low_variant,2080
20_69,13905.081,646,low_variant,2080
25plus,15760.959,646,low_variant,2080
25_49,7116.243,646,low_variant,2080
25_64,11349.974,646,low_variant,2080
25_69,12723.682,646,low_variant,2080
50plus,8644.716,646,low_variant,2080
60plus,5815.542,646,low_variant,2080
65plus,4410.985,646,low_variant,2080
70plus,3037.277,646,low_variant,2080
75plus,1874.139,646,low_variant,2080
80plus,1022.044,646,low_variant,2080
85plus,468.795,646,low_variant,2080
90plus,181.273,646,low_variant,2080
0_1,660.77,646,medium_variant,2080
0_4,1668.196,646,medium_variant,2080
0_14,5174.878,646,medium_variant,2080
0_17,6259.673,646,medium_variant,2080
0_19,6987.725,646,medium_variant,2080
0_24,8821.577,646,medium_variant,2080
3_4,673.894,646,medium_variant,2080
3_5,1014.387,646,medium_variant,2080
3_6,1357.284,646,medium_variant,2080
4_5,678.605,646,medium_variant,2080
4_6,1021.502,646,medium_variant,2080
5_14,3506.682,646,medium_variant,2080
5_10,2078.551,646,medium_variant,2080
5_11,2433.016,646,medium_variant,2080
6_9,1385.827,646,medium_variant,2080
6_10,1738.058,646,medium_variant,2080
6_11,2092.523,646,medium_variant,2080
6_12,2448.944,646,medium_variant,2080
7_10,1395.161,646,medium_variant,2080
7_12,2106.047,646,medium_variant,2080
11_16,2150.254,646,medium_variant,2080
11_17,2512.926,646,medium_variant,2080
11_18,2876.528,646,medium_variant,2080
12_14,1073.666,646,medium_variant,2080
12_16,1795.789,646,medium_variant,2080
12_17,2158.461,646,medium_variant,2080
12_18,2522.063,646,medium_variant,2080
13_17,1802.04,646,medium_variant,2080
13_18,2165.642,646,medium_variant,2080
13_19,2530.092,646,medium_variant,2080
15_17,1084.795,646,medium_variant,2080
18_23,2193.593,646,medium_variant,2080
15_24,3646.699,646,medium_variant,2080
15_49,13003.296,646,medium_variant,2080
15_59,16297.762,646,medium_variant,2080
15_64,17804.461,646,medium_variant,2080
20_64,15991.614,646,medium_variant,2080
20_69,17365.32,646,medium_variant,2080
25_49,9356.597,646,medium_variant,2080
25_64,14157.762,646,medium_variant,2080
25_69,15531.468,646,medium_variant,2080
15plus,22215.444,646,medium_variant,2080
16plus,21854.958,646,medium_variant,2080
17plus,21493.321,646,medium_variant,2080
18plus,21130.649,646,medium_variant,2080
20plus,20402.597,646,medium_variant,2080
21plus,20037.349,646,medium_variant,2080
25plus,18568.745,646,medium_variant,2080
50plus,9212.148,646,medium_variant,2080
60plus,5917.682,646,medium_variant,2080
65plus,4410.983,646,medium_variant,2080
70plus,3037.277,646,medium_variant,2080
75plus,1874.139,646,medium_variant,2080
80plus,1022.044,646,medium_variant,2080
85plus,468.795,646,medium_variant,2080
90plus,181.273,646,medium_variant,2080
total,27390.322,646,medium_variant,2080
total,18921.397,646,momentum,2080
0_4,1341.796,646,momentum,2080
0_14,4112.312,646,momentum,2080
0_19,5485.566,646,momentum,2080
0_24,6770.265,646,momentum,2080
5_14,2770.516,646,momentum,2080
15plus,14809.085,646,momentum,2080
15_24,2657.953,646,momentum,2080
15_49,8954.295,646,momentum,2080
15_59,10952.679,646,momentum,2080
15_64,11717.095,646,momentum,2080
20plus,13435.831,646,momentum,2080
20_64,10343.841,646,momentum,2080
20_69,11470.311,646,momentum,2080
25plus,12151.132,646,momentum,2080
25_49,6296.342,646,momentum,2080
25_64,9059.142,646,momentum,2080
25_69,10185.612,646,momentum,2080
50plus,5854.79,646,momentum,2080
60plus,3856.406,646,momentum,2080
65plus,3091.99,646,momentum,2080
70plus,1965.52,646,momentum,2080
75plus,1073.928,646,momentum,2080
80plus,489.807,646,momentum,2080
85plus,173.497,646,momentum,2080
90plus,48.692,646,momentum,2080
total,49936.967,646,no_change,2080
0_4,6753.802,646,no_change,2080
0_14,18084.665,646,no_change,2080
0_19,22862.869,646,no_change,2080
0_24,27105.925,646,no_change,2080
5_14,11330.863,646,no_change,2080
15plus,31852.302,646,no_change,2080
15_24,9021.26,646,no_change,2080
15_49,23880.676,646,no_change,2080
15_59,27466.851,646,no_change,2080
15_64,28845.02,646,no_change,2080
20plus,27074.098,646,no_change,2080
20_64,24066.816,646,no_change,2080
20_69,25164.389,646,no_change,2080
25plus,22831.042,646,no_change,2080
25_49,14859.416,646,no_change,2080
25_64,19823.76,646,no_change,2080
25_69,20921.333,646,no_change,2080
50plus,7971.626,646,no_change,2080
60plus,4385.451,646,no_change,2080
65plus,3007.282,646,no_change,2080
70plus,1909.709,646,no_change,2080
75plus,1042.111,646,no_change,2080
80plus,475.713,646,no_change,2080
85plus,169.19,646,no_change,2080
90plus,47.85,646,no_change,2080
total,28146.87,646,zero_migration,2080
0_4,1710.23,646,zero_migration,2080
0_14,5299.245,646,zero_migration,2080
0_19,7156.103,646,zero_migration,2080
0_24,9039.305,646,zero_migration,2080
5_14,3589.015,646,zero_migration,2080
15plus,22847.625,646,zero_migration,2080
15_24,3740.06,646,zero_migration,2080
15_49,13370.246,646,zero_migration,2080
15_59,16768.203,646,zero_migration,2080
15_64,18316.832,646,zero_migration,2080
20plus,20990.767,646,zero_migration,2080
20_64,16459.974,646,zero_migration,2080
20_69,17868.696,646,zero_migration,2080
25plus,19107.565,646,zero_migration,2080
25_49,9630.186,646,zero_migration,2080
25_64,14576.772,646,zero_migration,2080
25_69,15985.494,646,zero_migration,2080
50plus,9477.379,646,zero_migration,2080
60plus,6079.422,646,zero_migration,2080
65plus,4530.793,646,zero_migration,2080
70plus,3122.071,646,zero_migration,2080
75plus,1927.643,646,zero_migration,2080
80plus,1049.641,646,zero_migration,2080
85plus,479.387,646,zero_migration,2080
90plus,184.106,646,zero_migration,2080
0_1,656.293,646,medium_variant,2081
0_4,1656.662,646,medium_variant,2081
0_14,5141.417,646,medium_variant,2081
0_17,6221.847,646,medium_variant,2081
0_19,6947.282,646,medium_variant,2081
0_24,8775.081,646,medium_variant,2081
3_4,669.139,646,medium_variant,2081
3_5,1007.212,646,medium_variant,2081
3_6,1347.684,646,medium_variant,2081
4_5,673.788,646,medium_variant,2081
4_6,1014.26,646,medium_variant,2081
5_14,3484.755,646,medium_variant,2081
5_10,2064.255,646,medium_variant,2081
5_11,2416.395,646,medium_variant,2081
6_9,1376.271,646,medium_variant,2081
6_10,1726.182,646,medium_variant,2081
6_11,2078.322,646,medium_variant,2081
6_12,2432.66,646,medium_variant,2081
7_10,1385.71,646,medium_variant,2081
7_12,2092.188,646,medium_variant,2081
11_16,2139.663,646,medium_variant,2081
11_17,2500.93,646,medium_variant,2081
11_18,2863.192,646,medium_variant,2081
12_14,1068.36,646,medium_variant,2081
12_16,1787.523,646,medium_variant,2081
12_17,2148.79,646,medium_variant,2081
12_18,2511.052,646,medium_variant,2081
13_17,1794.452,646,medium_variant,2081
13_18,2156.714,646,medium_variant,2081
13_19,2519.887,646,medium_variant,2081
15_17,1080.43,646,medium_variant,2081
18_23,2186.149,646,medium_variant,2081
15_24,3633.664,646,medium_variant,2081
15_49,12991.12,646,medium_variant,2081
15_59,16312.771,646,medium_variant,2081
15_64,17825.979,646,medium_variant,2081
20_64,16020.114,646,medium_variant,2081
20_69,17405.42,646,medium_variant,2081
25_49,9357.456,646,medium_variant,2081
25_64,14192.315,646,medium_variant,2081
25_69,15577.621,646,medium_variant,2081
15plus,22342.02,646,medium_variant,2081
16plus,21983.026,646,medium_variant,2081
17plus,21622.857,646,medium_variant,2081
18plus,21261.59,646,medium_variant,2081
20plus,20536.155,646,medium_variant,2081
21plus,20172.138,646,medium_variant,2081
25plus,18708.356,646,medium_variant,2081
50plus,9350.9,646,medium_variant,2081
60plus,6029.249,646,medium_variant,2081
65plus,4516.041,646,medium_variant,2081
70plus,3130.735,646,medium_variant,2081
75plus,1945.731,646,medium_variant,2081
80plus,1066.118,646,medium_variant,2081
85plus,493.257,646,medium_variant,2081
90plus,191.955,646,medium_variant,2081
total,27483.437,646,medium_variant,2081
0_1,651.512,646,medium_variant,2082
0_4,1644.713,646,medium_variant,2082
0_14,5106.359,646,medium_variant,2082
0_17,6182.361,646,medium_variant,2082
0_19,6905.023,646,medium_variant,2082
0_24,8726.508,646,medium_variant,2082
3_4,664.306,646,medium_variant,2082
3_5,999.912,646,medium_variant,2082
3_6,1337.904,646,medium_variant,2082
4_5,668.882,646,medium_variant,2082
4_6,1006.874,646,medium_variant,2082
5_14,3461.646,646,medium_variant,2082
5_10,2049.622,646,medium_variant,2082
5_11,2399.431,646,medium_variant,2082
6_9,1366.458,646,medium_variant,2082
6_10,1714.016,646,medium_variant,2082
6_11,2063.825,646,medium_variant,2082
6_12,2415.831,646,medium_variant,2082
7_10,1376.024,646,medium_variant,2082
7_12,2077.839,646,medium_variant,2082
11_16,2128.218,646,medium_variant,2082
11_17,2488.026,646,medium_variant,2082
11_18,2848.879,646,medium_variant,2082
12_14,1062.215,646,medium_variant,2082
12_16,1778.409,646,medium_variant,2082
12_17,2138.217,646,medium_variant,2082
12_18,2499.07,646,medium_variant,2082
13_17,1786.211,646,medium_variant,2082
13_18,2147.064,646,medium_variant,2082
13_19,2508.873,646,medium_variant,2082
15_17,1076.002,646,medium_variant,2082
18_23,2178.313,646,medium_variant,2082
15_24,3620.149,646,medium_variant,2082
15_49,12972.994,646,medium_variant,2082
15_59,16324.972,646,medium_variant,2082
15_64,17845.041,646,medium_variant,2082
20_64,16046.377,646,medium_variant,2082
20_69,17443.432,646,medium_variant,2082
25_49,9352.845,646,medium_variant,2082
25_64,14224.892,646,medium_variant,2082
25_69,15621.947,646,medium_variant,2082
15plus,22464.23,646,medium_variant,2082
16plus,22106.72,646,medium_variant,2082
17plus,21748.036,646,medium_variant,2082
18plus,21388.228,646,medium_variant,2082
20plus,20665.566,646,medium_variant,2082
21plus,20302.866,646,medium_variant,2082
25plus,18844.081,646,medium_variant,2082
50plus,9491.236,646,medium_variant,2082
60plus,6139.258,646,medium_variant,2082
65plus,4619.189,646,medium_variant,2082
70plus,3222.134,646,medium_variant,2082
75plus,2017.096,646,medium_variant,2082
80plus,1106.631,646,medium_variant,2082
85plus,514.511,646,medium_variant,2082
90plus,198.268,646,medium_variant,2082
total,27570.589,646,medium_variant,2082
0_1,646.881,646,medium_variant,2083
0_4,1632.484,646,medium_variant,2083
0_14,5069.883,646,medium_variant,2083
0_17,6141.182,646,medium_variant,2083
0_19,6860.964,646,medium_variant,2083
0_24,8675.79,646,medium_variant,2083
3_4,659.367,646,medium_variant,2083
3_5,992.447,646,medium_variant,2083
3_6,1327.896,646,medium_variant,2083
4_5,663.863,646,medium_variant,2083
4_6,999.312,646,medium_variant,2083
5_14,3437.399,646,medium_variant,2083
5_10,2034.539,646,medium_variant,2083
5_11,2381.973,646,medium_variant,2083
6_9,1356.34,646,medium_variant,2083
6_10,1701.459,646,medium_variant,2083
6_11,2048.893,646,medium_variant,2083
6_12,2398.55,646,medium_variant,2083
7_10,1366.01,646,medium_variant,2083
7_12,2063.101,646,medium_variant,2083
11_16,2115.837,646,medium_variant,2083
11_17,2474.159,646,medium_variant,2083
11_18,2833.554,646,medium_variant,2083
12_14,1055.426,646,medium_variant,2083
12_16,1768.403,646,medium_variant,2083
12_17,2126.725,646,medium_variant,2083
12_18,2486.12,646,medium_variant,2083
13_17,1777.068,646,medium_variant,2083
13_18,2136.463,646,medium_variant,2083
13_19,2496.85,646,medium_variant,2083
15_17,1071.299,646,medium_variant,2083
18_23,2170.064,646,medium_variant,2083
15_24,3605.907,646,medium_variant,2083
15_49,12948.58,646,medium_variant,2083
15_59,16332.985,646,medium_variant,2083
15_64,17860.779,646,medium_variant,2083
20_64,16069.698,646,medium_variant,2083
20_69,17478.52,646,medium_variant,2083
25_49,9342.673,646,medium_variant,2083
25_64,14254.872,646,medium_variant,2083
25_69,15663.694,646,medium_variant,2083
15plus,22581.951,646,medium_variant,2083
16plus,22226.173,646,medium_variant,2083
17plus,21868.974,646,medium_variant,2083
18plus,21510.652,646,medium_variant,2083
20plus,20790.87,646,medium_variant,2083
21plus,20429.567,646,medium_variant,2083
25plus,18976.044,646,medium_variant,2083
50plus,9633.371,646,medium_variant,2083
60plus,6248.966,646,medium_variant,2083
65plus,4721.172,646,medium_variant,2083
70plus,3312.35,646,medium_variant,2083
75plus,2088.418,646,medium_variant,2083
80plus,1145.178,646,medium_variant,2083
85plus,532.345,646,medium_variant,2083
90plus,201.341,646,medium_variant,2083
total,27651.834,646,medium_variant,2083
0_1,642.321,646,medium_variant,2084
0_4,1620.276,646,medium_variant,2084
0_14,5032.389,646,medium_variant,2084
0_17,6098.328,646,medium_variant,2084
0_19,6815.142,646,medium_variant,2084
0_24,8622.925,646,medium_variant,2084
3_4,654.101,646,medium_variant,2084
3_5,984.578,646,medium_variant,2084
3_6,1317.403,646,medium_variant,2084
4_5,658.692,646,medium_variant,2084
4_6,991.517,646,medium_variant,2084
5_14,3412.113,646,medium_variant,2084
5_10,2018.898,646,medium_variant,2084
5_11,2363.849,646,medium_variant,2084
6_9,1345.855,646,medium_variant,2084
6_10,1688.421,646,medium_variant,2084
6_11,2033.372,646,medium_variant,2084
6_12,2380.62,646,medium_variant,2084
7_10,1355.596,646,medium_variant,2084
7_12,2047.795,646,medium_variant,2084
11_16,2102.33,646,medium_variant,2084
11_17,2459.154,646,medium_variant,2084
11_18,2817.05,646,medium_variant,2084
