agebroad,population,country,variant,year
70plus,147.761,175,high_variant,2095
75plus,108.775,175,high_variant,2095
80plus,75.055,175,high_variant,2095
85plus,46.883,175,high_variant,2095
90plus,23.607,175,high_variant,2095
"Region, subregion, country or area *",Mayotte,175,instant_replacement,2095
total,491.835,175,instant_replacement,2095
0_4,27.064,175,instant_replacement,2095
0_14,80.517,175,instant_replacement,2095
0_19,107.759,175,instant_replacement,2095
0_24,135.597,175,instant_replacement,2095
5_14,53.453,175,instant_replacement,2095
15plus,411.318,175,instant_replacement,2095
15_24,55.08,175,instant_replacement,2095
15_49,188.62,175,instant_replacement,2095
15_59,245.516,175,instant_replacement,2095
15_64,273.376,175,instant_replacement,2095
20plus,384.076,175,instant_replacement,2095
20_64,246.134,175,instant_replacement,2095
20_69,270.804,175,instant_replacement,2095
25plus,356.238,175,instant_replacement,2095
25_49,133.54,175,instant_replacement,2095
25_64,218.296,175,instant_replacement,2095
25_69,242.966,175,instant_replacement,2095
50plus,222.698,175,instant_replacement,2095
60plus,165.802,175,instant_replacement,2095
65plus,137.942,175,instant_replacement,2095
70plus,113.272,175,instant_replacement,2095
75plus,92.41,175,instant_replacement,2095
80plus,75.054,175,instant_replacement,2095
85plus,46.882,175,instant_replacement,2095
90plus,23.607,175,instant_replacement,2095
"Region, subregion, country or area *",Mayotte,175,low_variant,2095
total,523.737,175,low_variant,2095
0_4,18.239,175,low_variant,2095
0_14,58.946,175,low_variant,2095
0_19,81.814,175,low_variant,2095
0_24,106.43,175,low_variant,2095
5_14,40.707,175,low_variant,2095
15plus,464.791,175,low_variant,2095
15_24,47.484,175,low_variant,2095
15_49,194.022,175,low_variant,2095
15_59,263.038,175,low_variant,2095
15_64,297.177,175,low_variant,2095
20plus,441.923,175,low_variant,2095
20_64,274.309,175,low_variant,2095
20_69,306.552,175,low_variant,2095
25plus,417.307,175,low_variant,2095
25_49,146.538,175,low_variant,2095
25_64,249.693,175,low_variant,2095
25_69,281.936,175,low_variant,2095
50plus,270.769,175,low_variant,2095
60plus,201.753,175,low_variant,2095
65plus,167.614,175,low_variant,2095
70plus,135.371,175,low_variant,2095
75plus,104.541,175,low_variant,2095
80plus,75.056,175,low_variant,2095
85plus,46.883,175,low_variant,2095
90plus,23.607,175,low_variant,2095
"Region, subregion, country or area *",Mayotte,175,medium_variant,2095
0_1,15.691,175,medium_variant,2095
0_4,39.394,175,medium_variant,2095
0_14,120.399,175,medium_variant,2095
0_17,145.399,175,medium_variant,2095
0_19,162.252,175,medium_variant,2095
0_24,204.987,175,medium_variant,2095
3_4,15.826,175,medium_variant,2095
3_5,23.78,175,medium_variant,2095
3_6,31.763,175,medium_variant,2095
4_5,15.88,175,medium_variant,2095
4_6,23.863,175,medium_variant,2095
5_14,81.005,175,medium_variant,2095
5_10,48.19,175,medium_variant,2095
5_11,56.339,175,medium_variant,2095
6_9,32.122,175,medium_variant,2095
6_10,40.236,175,medium_variant,2095
6_11,48.385,175,medium_variant,2095
6_12,56.57,175,medium_variant,2095
7_10,32.253,175,medium_variant,2095
7_12,48.587,175,medium_variant,2095
11_16,49.444,175,medium_variant,2095
11_17,57.815,175,medium_variant,2095
11_18,66.223,175,medium_variant,2095
12_14,24.666,175,medium_variant,2095
12_16,41.295,175,medium_variant,2095
12_17,49.666,175,medium_variant,2095
12_18,58.074,175,medium_variant,2095
13_17,41.481,175,medium_variant,2095
13_18,49.889,175,medium_variant,2095
13_19,58.334,175,medium_variant,2095
15_17,25.0,175,medium_variant,2095
18_23,50.978,175,medium_variant,2095
15_24,84.588,175,medium_variant,2095
15_49,303.862,175,medium_variant,2095
15_59,391.009,175,medium_variant,2095
15_64,432.208,175,medium_variant,2095
20_64,390.355,175,medium_variant,2095
20_69,428.631,175,medium_variant,2095
25_49,219.274,175,medium_variant,2095
25_64,347.62,175,medium_variant,2095
25_69,385.896,175,medium_variant,2095
15plus,612.049,175,medium_variant,2095
16plus,603.753,175,medium_variant,2095
17plus,595.42,175,medium_variant,2095
18plus,587.049,175,medium_variant,2095
20plus,570.196,175,medium_variant,2095
21plus,561.715,175,medium_variant,2095
25plus,527.461,175,medium_variant,2095
50plus,308.187,175,medium_variant,2095
60plus,221.04,175,medium_variant,2095
65plus,179.841,175,medium_variant,2095
70plus,141.565,175,medium_variant,2095
75plus,106.656,175,medium_variant,2095
80plus,75.056,175,medium_variant,2095
85plus,46.883,175,medium_variant,2095
90plus,23.607,175,medium_variant,2095
total,732.448,175,medium_variant,2095
"Region, subregion, country or area *",Mayotte,175,momentum,2095
total,434.549,175,momentum,2095
0_4,27.102,175,momentum,2095
0_14,80.582,175,momentum,2095
0_19,107.802,175,momentum,2095
0_24,135.56,175,momentum,2095
5_14,53.48,175,momentum,2095
15plus,353.967,175,momentum,2095
15_24,54.978,175,momentum,2095
15_49,186.493,175,momentum,2095
15_59,240.232,175,momentum,2095
15_64,265.524,175,momentum,2095
20plus,326.747,175,momentum,2095
20_64,238.304,175,momentum,2095
20_69,259.699,175,momentum,2095
25plus,298.989,175,momentum,2095
25_49,131.515,175,momentum,2095
25_64,210.546,175,momentum,2095
25_69,231.941,175,momentum,2095
50plus,167.474,175,momentum,2095
60plus,113.735,175,momentum,2095
65plus,88.443,175,momentum,2095
70plus,67.048,175,momentum,2095
75plus,50.121,175,momentum,2095
80plus,37.321,175,momentum,2095
85plus,19.431,175,momentum,2095
90plus,7.596,175,momentum,2095
"Region, subregion, country or area *",Mayotte,175,no_change,2095
total,1821.129,175,no_change,2095
0_4,243.84,175,no_change,2095
0_14,651.717,175,no_change,2095
0_19,821.731,175,no_change,2095
0_24,972.47,175,no_change,2095
5_14,407.877,175,no_change,2095
15plus,1169.412,175,no_change,2095
15_24,320.753,175,no_change,2095
15_49,847.489,175,no_change,2095
15_59,977.943,175,no_change,2095
15_64,1029.796,175,no_change,2095
20plus,999.398,175,no_change,2095
20_64,859.782,175,no_change,2095
20_69,902.611,175,no_change,2095
25plus,848.659,175,no_change,2095
25_49,526.736,175,no_change,2095
25_64,709.043,175,no_change,2095
25_69,751.872,175,no_change,2095
50plus,321.923,175,no_change,2095
60plus,191.469,175,no_change,2095
65plus,139.616,175,no_change,2095
70plus,96.787,175,no_change,2095
75plus,62.919,175,no_change,2095
80plus,37.319,175,no_change,2095
85plus,19.429,175,no_change,2095
90plus,7.596,175,no_change,2095
"Region, subregion, country or area *",Mayotte,175,zero_migration,2095
total,732.448,175,zero_migration,2095
0_4,39.394,175,zero_migration,2095
0_14,120.399,175,zero_migration,2095
0_19,162.252,175,zero_migration,2095
0_24,204.987,175,zero_migration,2095
5_14,81.005,175,zero_migration,2095
15plus,612.049,175,zero_migration,2095
15_24,84.588,175,zero_migration,2095
15_49,303.862,175,zero_migration,2095
15_59,391.009,175,zero_migration,2095
15_64,432.208,175,zero_migration,2095
20plus,570.196,175,zero_migration,2095
20_64,390.355,175,zero_migration,2095
20_69,428.631,175,zero_migration,2095
25plus,527.461,175,zero_migration,2095
25_49,219.274,175,zero_migration,2095
25_64,347.62,175,zero_migration,2095
25_69,385.896,175,zero_migration,2095
50plus,308.187,175,zero_migration,2095
60plus,221.04,175,zero_migration,2095
65plus,179.841,175,zero_migration,2095
70plus,141.565,175,zero_migration,2095
75plus,106.656,175,zero_migration,2095
80plus,75.056,175,zero_migration,2095
85plus,46.883,175,zero_migration,2095
90plus,23.607,175,zero_migration,2095
"Region, subregion, country or area *",Mayotte,175,medium_variant,2096
0_1,15.653,175,medium_variant,2096
0_4,39.297,175,medium_variant,2096
0_14,120.007,175,medium_variant,2096
0_17,144.907,175,medium_variant,2096
0_19,161.692,175,medium_variant,2096
0_24,204.279,175,medium_variant,2096
3_4,15.786,175,medium_variant,2096
3_5,23.717,175,medium_variant,2096
3_6,31.675,175,medium_variant,2096
4_5,15.836,175,medium_variant,2096
4_6,23.794,175,medium_variant,2096
5_14,80.71,175,medium_variant,2096
5_10,48.025,175,medium_variant,2096
5_11,56.143,175,medium_variant,2096
6_9,32.011,175,medium_variant,2096
6_10,40.094,175,medium_variant,2096
6_11,48.212,175,medium_variant,2096
6_12,56.365,175,medium_variant,2096
7_10,32.136,175,medium_variant,2096
7_12,48.407,175,medium_variant,2096
11_16,49.248,175,medium_variant,2096
11_17,57.585,175,medium_variant,2096
11_18,65.959,175,medium_variant,2096
12_14,24.567,175,medium_variant,2096
12_16,41.13,175,medium_variant,2096
12_17,49.467,175,medium_variant,2096
12_18,57.841,175,medium_variant,2096
13_17,41.314,175,medium_variant,2096
13_18,49.688,175,medium_variant,2096
13_19,58.099,175,medium_variant,2096
15_17,24.9,175,medium_variant,2096
18_23,50.788,175,medium_variant,2096
15_24,84.272,175,medium_variant,2096
15_49,303.362,175,medium_variant,2096
15_59,390.777,175,medium_variant,2096
15_64,432.37,175,medium_variant,2096
20_64,390.685,175,medium_variant,2096
20_69,429.461,175,medium_variant,2096
25_49,219.09,175,medium_variant,2096
25_64,348.098,175,medium_variant,2096
25_69,386.874,175,medium_variant,2096
15plus,615.001,175,medium_variant,2096
16plus,606.738,175,medium_variant,2096
17plus,598.438,175,medium_variant,2096
18plus,590.101,175,medium_variant,2096
20plus,573.316,175,medium_variant,2096
21plus,564.868,175,medium_variant,2096
25plus,530.729,175,medium_variant,2096
50plus,311.639,175,medium_variant,2096
60plus,224.224,175,medium_variant,2096
65plus,182.631,175,medium_variant,2096
70plus,143.855,175,medium_variant,2096
75plus,108.503,175,medium_variant,2096
80plus,76.661,175,medium_variant,2096
85plus,48.443,175,medium_variant,2096
90plus,24.877,175,medium_variant,2096
total,735.008,175,medium_variant,2096
"Region, subregion, country or area *",Mayotte,175,medium_variant,2097
0_1,15.602,175,medium_variant,2097
0_4,39.184,175,medium_variant,2097
0_14,119.604,175,medium_variant,2097
0_17,144.399,175,medium_variant,2097
0_19,161.114,175,medium_variant,2097
0_24,203.539,175,medium_variant,2097
3_4,15.744,175,medium_variant,2097
3_5,23.652,175,medium_variant,2097
3_6,31.586,175,medium_variant,2097
4_5,15.792,175,medium_variant,2097
4_6,23.726,175,medium_variant,2097
5_14,80.42,175,medium_variant,2097
5_10,47.866,175,medium_variant,2097
5_11,55.952,175,medium_variant,2097
6_9,31.906,175,medium_variant,2097
6_10,39.958,175,medium_variant,2097
6_11,48.044,175,medium_variant,2097
6_12,56.164,175,medium_variant,2097
7_10,32.024,175,medium_variant,2097
7_12,48.23,175,medium_variant,2097
11_16,49.047,175,medium_variant,2097
11_17,57.349,175,medium_variant,2097
11_18,65.688,175,medium_variant,2097
12_14,24.468,175,medium_variant,2097
12_16,40.961,175,medium_variant,2097
12_17,49.263,175,medium_variant,2097
12_18,57.602,175,medium_variant,2097
13_17,41.143,175,medium_variant,2097
13_18,49.482,175,medium_variant,2097
13_19,57.858,175,medium_variant,2097
15_17,24.795,175,medium_variant,2097
18_23,50.586,175,medium_variant,2097
15_24,83.935,175,medium_variant,2097
15_49,302.796,175,medium_variant,2097
15_59,390.413,175,medium_variant,2097
15_64,432.368,175,medium_variant,2097
20_64,390.858,175,medium_variant,2097
20_69,430.137,175,medium_variant,2097
25_49,218.861,175,medium_variant,2097
25_64,348.433,175,medium_variant,2097
25_69,387.712,175,medium_variant,2097
15plus,617.816,175,medium_variant,2097
16plus,609.588,175,medium_variant,2097
17plus,601.323,175,medium_variant,2097
18plus,593.021,175,medium_variant,2097
20plus,576.306,175,medium_variant,2097
21plus,567.892,175,medium_variant,2097
25plus,533.881,175,medium_variant,2097
50plus,315.02,175,medium_variant,2097
60plus,227.403,175,medium_variant,2097
65plus,185.448,175,medium_variant,2097
70plus,146.169,175,medium_variant,2097
75plus,110.326,175,medium_variant,2097
80plus,78.153,175,medium_variant,2097
85plus,49.802,175,medium_variant,2097
90plus,26.064,175,medium_variant,2097
total,737.42,175,medium_variant,2097
"Region, subregion, country or area *",Mayotte,175,medium_variant,2098
0_1,15.546,175,medium_variant,2098
0_4,39.051,175,medium_variant,2098
0_14,119.173,175,medium_variant,2098
0_17,143.86,175,medium_variant,2098
0_19,160.503,175,medium_variant,2098
0_24,202.752,175,medium_variant,2098
3_4,15.698,175,medium_variant,2098
3_5,23.583,175,medium_variant,2098
3_6,31.493,175,medium_variant,2098
4_5,15.746,175,medium_variant,2098
4_6,23.656,175,medium_variant,2098
5_14,80.122,175,medium_variant,2098
5_10,47.705,175,medium_variant,2098
5_11,55.758,175,medium_variant,2098
6_9,31.8,175,medium_variant,2098
6_10,39.82,175,medium_variant,2098
6_11,47.873,175,medium_variant,2098
6_12,55.96,175,medium_variant,2098
7_10,31.91,175,medium_variant,2098
7_12,48.05,175,medium_variant,2098
11_16,48.838,175,medium_variant,2098
11_17,57.104,175,medium_variant,2098
11_18,65.407,175,medium_variant,2098
12_14,24.364,175,medium_variant,2098
12_16,40.785,175,medium_variant,2098
12_17,49.051,175,medium_variant,2098
12_18,57.354,175,medium_variant,2098
13_17,40.964,175,medium_variant,2098
13_18,49.267,175,medium_variant,2098
13_19,57.607,175,medium_variant,2098
15_17,24.687,175,medium_variant,2098
18_23,50.371,175,medium_variant,2098
15_24,83.579,175,medium_variant,2098
15_49,302.143,175,medium_variant,2098
15_59,389.89,175,medium_variant,2098
15_64,432.169,175,medium_variant,2098
20_64,390.839,175,medium_variant,2098
20_69,430.611,175,medium_variant,2098
25_49,218.564,175,medium_variant,2098
25_64,348.59,175,medium_variant,2098
25_69,388.362,175,medium_variant,2098
15plus,620.531,175,medium_variant,2098
16plus,612.339,175,medium_variant,2098
17plus,604.11,175,medium_variant,2098
18plus,595.844,175,medium_variant,2098
20plus,579.201,175,medium_variant,2098
21plus,570.824,175,medium_variant,2098
25plus,536.952,175,medium_variant,2098
50plus,318.388,175,medium_variant,2098
60plus,230.641,175,medium_variant,2098
65plus,188.362,175,medium_variant,2098
70plus,148.59,175,medium_variant,2098
75plus,112.231,175,medium_variant,2098
80plus,79.655,175,medium_variant,2098
85plus,51.084,175,medium_variant,2098
90plus,27.253,175,medium_variant,2098
total,739.704,175,medium_variant,2098
"Region, subregion, country or area *",Mayotte,175,medium_variant,2099
0_1,15.481,175,medium_variant,2099
0_4,38.895,175,medium_variant,2099
0_14,118.701,175,medium_variant,2099
0_17,143.272,175,medium_variant,2099
0_19,159.835,175,medium_variant,2099
0_24,201.888,175,medium_variant,2099
3_4,15.636,175,medium_variant,2099
3_5,23.494,175,medium_variant,2099
3_6,31.377,175,medium_variant,2099
4_5,15.691,175,medium_variant,2099
4_6,23.574,175,medium_variant,2099
5_14,79.806,175,medium_variant,2099
5_10,47.535,175,medium_variant,2099
5_11,55.553,175,medium_variant,2099
6_9,31.688,175,medium_variant,2099
6_10,39.677,175,medium_variant,2099
6_11,47.695,175,medium_variant,2099
6_12,55.745,175,medium_variant,2099
7_10,31.794,175,medium_variant,2099
7_12,47.862,175,medium_variant,2099
11_16,48.615,175,medium_variant,2099
11_17,56.842,175,medium_variant,2099
11_18,65.105,175,medium_variant,2099
12_14,24.253,175,medium_variant,2099
12_16,40.597,175,medium_variant,2099
12_17,48.824,175,medium_variant,2099
12_18,57.087,175,medium_variant,2099
13_17,40.774,175,medium_variant,2099
13_18,49.037,175,medium_variant,2099
13_19,57.337,175,medium_variant,2099
15_17,24.571,175,medium_variant,2099
18_23,50.133,175,medium_variant,2099
15_24,83.187,175,medium_variant,2099
15_49,301.348,175,medium_variant,2099
15_59,389.149,175,medium_variant,2099
15_64,431.705,175,medium_variant,2099
20_64,390.571,175,medium_variant,2099
20_69,430.81,175,medium_variant,2099
25_49,218.161,175,medium_variant,2099
25_64,348.518,175,medium_variant,2099
25_69,388.757,175,medium_variant,2099
15plus,623.144,175,medium_variant,2099
16plus,614.99,175,medium_variant,2099
17plus,606.8,175,medium_variant,2099
18plus,598.573,175,medium_variant,2099
20plus,582.01,175,medium_variant,2099
21plus,573.673,175,medium_variant,2099
25plus,539.957,175,medium_variant,2099
50plus,321.796,175,medium_variant,2099
60plus,233.995,175,medium_variant,2099
65plus,191.439,175,medium_variant,2099
70plus,151.2,175,medium_variant,2099
75plus,114.315,175,medium_variant,2099
80plus,81.286,175,medium_variant,2099
85plus,52.417,175,medium_variant,2099
90plus,28.451,175,medium_variant,2099
total,741.845,175,medium_variant,2099
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2100
total,2172.262,175,constant_fertility,2100
0_4,279.306,175,constant_fertility,2100
0_14,746.199,175,constant_fertility,2100
0_19,940.486,175,constant_fertility,2100
0_24,1112.703,175,constant_fertility,2100
5_14,466.893,175,constant_fertility,2100
15plus,1426.063,175,constant_fertility,2100
15_24,366.504,175,constant_fertility,2100
15_49,974.625,175,constant_fertility,2100
15_59,1130.261,175,constant_fertility,2100
15_64,1194.892,175,constant_fertility,2100
20plus,1231.776,175,constant_fertility,2100
20_64,1000.605,175,constant_fertility,2100
20_69,1057.175,175,constant_fertility,2100
25plus,1059.559,175,constant_fertility,2100
25_49,608.121,175,constant_fertility,2100
25_64,828.388,175,constant_fertility,2100
25_69,884.958,175,constant_fertility,2100
50plus,451.438,175,constant_fertility,2100
