agebroad,population,country,variant,year
85plus,120.378,196,constant_fertility,2080
90plus,59.824,196,constant_fertility,2080
total,1221.975,196,constant_mortality,2080
0_4,59.72,196,constant_mortality,2080
0_14,181.028,196,constant_mortality,2080
0_19,243.951,196,constant_mortality,2080
0_24,309.838,196,constant_mortality,2080
5_14,121.308,196,constant_mortality,2080
15plus,1040.947,196,constant_mortality,2080
15_24,128.81,196,constant_mortality,2080
15_49,497.029,196,constant_mortality,2080
15_59,651.313,196,constant_mortality,2080
15_64,731.433,196,constant_mortality,2080
20plus,978.024,196,constant_mortality,2080
20_64,668.51,196,constant_mortality,2080
20_69,747.862,196,constant_mortality,2080
25plus,912.137,196,constant_mortality,2080
25_49,368.219,196,constant_mortality,2080
25_64,602.623,196,constant_mortality,2080
25_69,681.975,196,constant_mortality,2080
50plus,543.918,196,constant_mortality,2080
60plus,389.634,196,constant_mortality,2080
65plus,309.514,196,constant_mortality,2080
70plus,230.162,196,constant_mortality,2080
75plus,156.395,196,constant_mortality,2080
80plus,92.682,196,constant_mortality,2080
85plus,44.087,196,constant_mortality,2080
90plus,15.393,196,constant_mortality,2080
total,1762.374,196,high_variant,2080
0_4,107.798,196,high_variant,2080
0_14,314.377,196,high_variant,2080
0_19,416.984,196,high_variant,2080
0_24,520.734,196,high_variant,2080
5_14,206.579,196,high_variant,2080
15plus,1447.997,196,high_variant,2080
15_24,206.357,196,high_variant,2080
15_49,705.107,196,high_variant,2080
15_59,901.404,196,high_variant,2080
15_64,996.798,196,high_variant,2080
20plus,1345.39,196,high_variant,2080
20_64,894.191,196,high_variant,2080
20_69,980.404,196,high_variant,2080
25plus,1241.64,196,high_variant,2080
25_49,498.75,196,high_variant,2080
25_64,790.441,196,high_variant,2080
25_69,876.654,196,high_variant,2080
50plus,742.89,196,high_variant,2080
60plus,546.593,196,high_variant,2080
65plus,451.199,196,high_variant,2080
70plus,364.986,196,high_variant,2080
75plus,279.578,196,high_variant,2080
80plus,196.709,196,high_variant,2080
85plus,120.378,196,high_variant,2080
90plus,59.824,196,high_variant,2080
total,1865.77,196,instant_replacement,2080
0_4,110.432,196,instant_replacement,2080
0_14,320.448,196,instant_replacement,2080
0_19,426.195,196,instant_replacement,2080
0_24,537.305,196,instant_replacement,2080
5_14,210.016,196,instant_replacement,2080
15plus,1545.322,196,instant_replacement,2080
15_24,216.857,196,instant_replacement,2080
15_49,757.588,196,instant_replacement,2080
15_59,976.184,196,instant_replacement,2080
15_64,1094.124,196,instant_replacement,2080
20plus,1439.575,196,instant_replacement,2080
20_64,988.377,196,instant_replacement,2080
20_69,1074.589,196,instant_replacement,2080
25plus,1328.465,196,instant_replacement,2080
25_49,540.731,196,instant_replacement,2080
25_64,877.267,196,instant_replacement,2080
25_69,963.479,196,instant_replacement,2080
50plus,787.734,196,instant_replacement,2080
60plus,569.138,196,instant_replacement,2080
65plus,451.198,196,instant_replacement,2080
70plus,364.986,196,instant_replacement,2080
75plus,279.578,196,instant_replacement,2080
80plus,196.709,196,instant_replacement,2080
85plus,120.378,196,instant_replacement,2080
90plus,59.824,196,instant_replacement,2080
total,1064.669,196,low_variant,2080
0_4,28.799,196,low_variant,2080
0_14,90.881,196,low_variant,2080
0_19,125.028,196,low_variant,2080
0_24,162.998,196,low_variant,2080
5_14,62.082,196,low_variant,2080
15plus,973.788,196,low_variant,2080
15_24,72.117,196,low_variant,2080
15_49,330.321,196,low_variant,2080
15_59,449.926,196,low_variant,2080
15_64,522.59,196,low_variant,2080
20plus,939.641,196,low_variant,2080
20_64,488.443,196,low_variant,2080
20_69,574.655,196,low_variant,2080
25plus,901.671,196,low_variant,2080
25_49,258.204,196,low_variant,2080
25_64,450.473,196,low_variant,2080
25_69,536.685,196,low_variant,2080
50plus,643.467,196,low_variant,2080
60plus,523.862,196,low_variant,2080
65plus,451.198,196,low_variant,2080
70plus,364.986,196,low_variant,2080
75plus,279.578,196,low_variant,2080
80plus,196.709,196,low_variant,2080
85plus,120.378,196,low_variant,2080
90plus,59.824,196,low_variant,2080
0_1,23.904,196,medium_variant,2080
0_4,60.176,196,medium_variant,2080
0_14,182.347,196,medium_variant,2080
0_17,220.019,196,medium_variant,2080
0_19,245.659,196,medium_variant,2080
0_24,311.927,196,medium_variant,2080
3_4,24.221,196,medium_variant,2080
3_5,36.369,196,medium_variant,2080
3_6,48.531,196,medium_variant,2080
4_5,24.274,196,medium_variant,2080
4_6,36.436,196,medium_variant,2080
5_14,122.171,196,medium_variant,2080
5_10,73.05,196,medium_variant,2080
5_11,85.258,196,medium_variant,2080
6_9,48.703,196,medium_variant,2080
6_10,60.902,196,medium_variant,2080
6_11,73.11,196,medium_variant,2080
6_12,85.347,196,medium_variant,2080
7_10,48.74,196,medium_variant,2080
7_12,73.185,196,medium_variant,2080
11_16,74.139,196,medium_variant,2080
11_17,86.793,196,medium_variant,2080
11_18,99.555,196,medium_variant,2080
12_14,36.913,196,medium_variant,2080
12_16,61.931,196,medium_variant,2080
12_17,74.585,196,medium_variant,2080
12_18,87.347,196,medium_variant,2080
13_17,62.348,196,medium_variant,2080
13_18,75.11,196,medium_variant,2080
13_19,87.988,196,medium_variant,2080
15_17,37.672,196,medium_variant,2080
18_23,78.4,196,medium_variant,2080
15_24,129.58,196,medium_variant,2080
15_49,500.862,196,medium_variant,2080
15_59,658.814,196,medium_variant,2080
15_64,742.845,196,medium_variant,2080
20_64,679.533,196,medium_variant,2080
20_69,765.746,196,medium_variant,2080
25_49,371.282,196,medium_variant,2080
25_64,613.265,196,medium_variant,2080
25_69,699.478,196,medium_variant,2080
15plus,1194.044,196,medium_variant,2080
16plus,1181.58,196,medium_variant,2080
17plus,1169.026,196,medium_variant,2080
18plus,1156.372,196,medium_variant,2080
20plus,1130.732,196,medium_variant,2080
21plus,1117.733,196,medium_variant,2080
25plus,1064.464,196,medium_variant,2080
50plus,693.182,196,medium_variant,2080
60plus,535.23,196,medium_variant,2080
65plus,451.199,196,medium_variant,2080
70plus,364.986,196,medium_variant,2080
75plus,279.578,196,medium_variant,2080
80plus,196.709,196,medium_variant,2080
85plus,120.378,196,medium_variant,2080
90plus,59.824,196,medium_variant,2080
total,1376.391,196,medium_variant,2080
total,1272.224,196,momentum,2080
0_4,81.107,196,momentum,2080
0_14,231.473,196,momentum,2080
0_19,308.009,196,momentum,2080
0_24,390.996,196,momentum,2080
5_14,150.366,196,momentum,2080
15plus,1040.751,196,momentum,2080
15_24,159.523,196,momentum,2080
15_49,545.291,196,momentum,2080
15_59,714.037,196,momentum,2080
15_64,805.51,196,momentum,2080
20plus,964.215,196,momentum,2080
20_64,728.974,196,momentum,2080
20_69,786.797,196,momentum,2080
25plus,881.228,196,momentum,2080
25_49,385.768,196,momentum,2080
25_64,645.987,196,momentum,2080
25_69,703.81,196,momentum,2080
50plus,495.46,196,momentum,2080
60plus,326.714,196,momentum,2080
65plus,235.241,196,momentum,2080
70plus,177.418,196,momentum,2080
75plus,125.503,196,momentum,2080
80plus,82.53,196,momentum,2080
85plus,44.912,196,momentum,2080
90plus,15.17,196,momentum,2080
total,1122.31,196,no_change,2080
0_4,42.413,196,no_change,2080
0_14,133.414,196,no_change,2080
0_19,183.844,196,no_change,2080
0_24,239.194,196,no_change,2080
5_14,91.001,196,no_change,2080
15plus,988.896,196,no_change,2080
15_24,105.78,196,no_change,2080
15_49,442.961,196,no_change,2080
15_59,597.444,196,no_change,2080
15_64,679.383,196,no_change,2080
20plus,938.466,196,no_change,2080
20_64,628.953,196,no_change,2080
20_69,708.304,196,no_change,2080
25plus,883.116,196,no_change,2080
25_49,337.181,196,no_change,2080
25_64,573.603,196,no_change,2080
25_69,652.954,196,no_change,2080
50plus,545.935,196,no_change,2080
60plus,391.452,196,no_change,2080
65plus,309.513,196,no_change,2080
70plus,230.162,196,no_change,2080
75plus,156.395,196,no_change,2080
80plus,92.682,196,no_change,2080
85plus,44.087,196,no_change,2080
90plus,15.393,196,no_change,2080
total,980.693,196,zero_migration,2080
0_4,39.276,196,zero_migration,2080
0_14,119.021,196,zero_migration,2080
0_19,160.669,196,zero_migration,2080
0_24,204.628,196,zero_migration,2080
5_14,79.745,196,zero_migration,2080
15plus,861.672,196,zero_migration,2080
15_24,85.607,196,zero_migration,2080
15_49,325.231,196,zero_migration,2080
15_59,438.964,196,zero_migration,2080
15_64,500.58,196,zero_migration,2080
20plus,820.024,196,zero_migration,2080
20_64,458.932,196,zero_migration,2080
20_69,521.841,196,zero_migration,2080
25plus,776.065,196,zero_migration,2080
25_49,239.624,196,zero_migration,2080
25_64,414.973,196,zero_migration,2080
25_69,477.882,196,zero_migration,2080
50plus,536.441,196,zero_migration,2080
60plus,422.708,196,zero_migration,2080
65plus,361.092,196,zero_migration,2080
70plus,298.183,196,zero_migration,2080
75plus,237.895,196,zero_migration,2080
80plus,181.913,196,zero_migration,2080
85plus,122.627,196,zero_migration,2080
90plus,58.98,196,zero_migration,2080
0_1,23.854,196,medium_variant,2081
0_4,60.06,196,medium_variant,2081
0_14,182.528,196,medium_variant,2081
0_17,220.279,196,medium_variant,2081
0_19,245.935,196,medium_variant,2081
0_24,312.062,196,medium_variant,2081
3_4,24.186,196,medium_variant,2081
3_5,36.329,196,medium_variant,2081
3_6,48.494,196,medium_variant,2081
4_5,24.256,196,medium_variant,2081
4_6,36.421,196,medium_variant,2081
5_14,122.468,196,medium_variant,2081
5_10,73.152,196,medium_variant,2081
5_11,85.423,196,medium_variant,2081
6_9,48.764,196,medium_variant,2081
6_10,61.009,196,medium_variant,2081
6_11,73.28,196,medium_variant,2081
6_12,85.577,196,medium_variant,2081
7_10,48.844,196,medium_variant,2081
7_12,73.412,196,medium_variant,2081
11_16,74.391,196,medium_variant,2081
11_17,87.067,196,medium_variant,2081
11_18,99.843,196,medium_variant,2081
12_14,37.045,196,medium_variant,2081
12_16,62.12,196,medium_variant,2081
12_17,74.796,196,medium_variant,2081
12_18,87.572,196,medium_variant,2081
13_17,62.499,196,medium_variant,2081
13_18,75.275,196,medium_variant,2081
13_19,88.155,196,medium_variant,2081
15_17,37.751,196,medium_variant,2081
18_23,78.317,196,medium_variant,2081
15_24,129.534,196,medium_variant,2081
15_49,500.067,196,medium_variant,2081
15_59,657.318,196,medium_variant,2081
15_64,740.521,196,medium_variant,2081
20_64,677.114,196,medium_variant,2081
20_69,762.836,196,medium_variant,2081
25_49,370.533,196,medium_variant,2081
25_64,610.987,196,medium_variant,2081
25_69,696.709,196,medium_variant,2081
15plus,1191.386,196,medium_variant,2081
16plus,1178.893,196,medium_variant,2081
17plus,1166.311,196,medium_variant,2081
18plus,1153.635,196,medium_variant,2081
20plus,1127.979,196,medium_variant,2081
21plus,1114.989,196,medium_variant,2081
25plus,1061.852,196,medium_variant,2081
50plus,691.319,196,medium_variant,2081
60plus,534.068,196,medium_variant,2081
65plus,450.865,196,medium_variant,2081
70plus,365.143,196,medium_variant,2081
75plus,280.117,196,medium_variant,2081
80plus,197.871,196,medium_variant,2081
85plus,122.142,196,medium_variant,2081
90plus,61.515,196,medium_variant,2081
total,1373.914,196,medium_variant,2081
0_1,23.852,196,medium_variant,2082
0_4,59.978,196,medium_variant,2082
0_14,182.583,196,medium_variant,2082
0_17,220.401,196,medium_variant,2082
0_19,246.089,196,medium_variant,2082
0_24,312.137,196,medium_variant,2082
3_4,24.138,196,medium_variant,2082
3_5,36.266,196,medium_variant,2082
3_6,48.423,196,medium_variant,2082
4_5,24.22,196,medium_variant,2082
4_6,36.377,196,medium_variant,2082
5_14,122.605,196,medium_variant,2082
5_10,73.143,196,medium_variant,2082
5_11,85.441,196,medium_variant,2082
6_9,48.759,196,medium_variant,2082
6_10,61.015,196,medium_variant,2082
6_11,73.313,196,medium_variant,2082
6_12,85.653,196,medium_variant,2082
7_10,48.858,196,medium_variant,2082
7_12,73.496,196,medium_variant,2082
11_16,74.583,196,medium_variant,2082
11_17,87.28,196,medium_variant,2082
11_18,100.074,196,medium_variant,2082
12_14,37.164,196,medium_variant,2082
12_16,62.285,196,medium_variant,2082
12_17,74.982,196,medium_variant,2082
12_18,87.776,196,medium_variant,2082
13_17,62.642,196,medium_variant,2082
13_18,75.436,196,medium_variant,2082
13_19,88.33,196,medium_variant,2082
15_17,37.818,196,medium_variant,2082
18_23,78.305,196,medium_variant,2082
15_24,129.554,196,medium_variant,2082
15_49,499.273,196,medium_variant,2082
15_59,656.008,196,medium_variant,2082
15_64,738.322,196,medium_variant,2082
20_64,674.816,196,medium_variant,2082
20_69,760.014,196,medium_variant,2082
25_49,369.719,196,medium_variant,2082
25_64,608.768,196,medium_variant,2082
25_69,693.966,196,medium_variant,2082
15plus,1188.792,196,medium_variant,2082
16plus,1176.276,196,medium_variant,2082
17plus,1163.671,196,medium_variant,2082
18plus,1150.974,196,medium_variant,2082
20plus,1125.286,196,medium_variant,2082
21plus,1112.29,196,medium_variant,2082
25plus,1059.238,196,medium_variant,2082
50plus,689.519,196,medium_variant,2082
60plus,532.784,196,medium_variant,2082
65plus,450.47,196,medium_variant,2082
70plus,365.272,196,medium_variant,2082
75plus,280.486,196,medium_variant,2082
80plus,198.673,196,medium_variant,2082
85plus,123.437,196,medium_variant,2082
90plus,62.671,196,medium_variant,2082
total,1371.375,196,medium_variant,2082
0_1,23.811,196,medium_variant,2083
0_4,59.902,196,medium_variant,2083
0_14,182.466,196,medium_variant,2083
0_17,220.335,196,medium_variant,2083
0_19,246.051,196,medium_variant,2083
0_24,312.078,196,medium_variant,2083
3_4,24.086,196,medium_variant,2083
3_5,36.192,196,medium_variant,2083
3_6,48.331,196,medium_variant,2083
4_5,24.173,196,medium_variant,2083
4_6,36.312,196,medium_variant,2083
5_14,122.564,196,medium_variant,2083
5_10,73.057,196,medium_variant,2083
5_11,85.345,196,medium_variant,2083
6_9,48.709,196,medium_variant,2083
6_10,60.951,196,medium_variant,2083
6_11,73.239,196,medium_variant,2083
6_12,85.586,196,medium_variant,2083
7_10,48.812,196,medium_variant,2083
7_12,73.447,196,medium_variant,2083
11_16,74.664,196,medium_variant,2083
11_17,87.376,196,medium_variant,2083
11_18,100.184,196,medium_variant,2083
12_14,37.219,196,medium_variant,2083
12_16,62.376,196,medium_variant,2083
12_17,75.088,196,medium_variant,2083
12_18,87.896,196,medium_variant,2083
13_17,62.741,196,medium_variant,2083
13_18,75.549,196,medium_variant,2083
13_19,88.457,196,medium_variant,2083
15_17,37.869,196,medium_variant,2083
18_23,78.337,196,medium_variant,2083
15_24,129.612,196,medium_variant,2083
15_49,498.411,196,medium_variant,2083
15_59,654.764,196,medium_variant,2083
15_64,736.166,196,medium_variant,2083
20_64,672.581,196,medium_variant,2083
20_69,757.199,196,medium_variant,2083
25_49,368.799,196,medium_variant,2083
25_64,606.554,196,medium_variant,2083
25_69,691.172,196,medium_variant,2083
15plus,1186.309,196,medium_variant,2083
16plus,1173.772,196,medium_variant,2083
17plus,1161.152,196,medium_variant,2083
18plus,1148.44,196,medium_variant,2083
20plus,1122.724,196,medium_variant,2083
21plus,1109.715,196,medium_variant,2083
25plus,1056.697,196,medium_variant,2083
50plus,687.898,196,medium_variant,2083
60plus,531.545,196,medium_variant,2083
65plus,450.143,196,medium_variant,2083
70plus,365.525,196,medium_variant,2083
75plus,280.907,196,medium_variant,2083
80plus,199.405,196,medium_variant,2083
85plus,124.495,196,medium_variant,2083
90plus,63.568,196,medium_variant,2083
total,1368.775,196,medium_variant,2083
0_1,23.756,196,medium_variant,2084
0_4,59.804,196,medium_variant,2084
0_14,182.157,196,medium_variant,2084
0_17,220.043,196,medium_variant,2084
0_19,245.768,196,medium_variant,2084
0_24,311.807,196,medium_variant,2084
3_4,24.071,196,medium_variant,2084
3_5,36.154,196,medium_variant,2084
3_6,48.269,196,medium_variant,2084
4_5,24.128,196,medium_variant,2084
4_6,36.243,196,medium_variant,2084
5_14,122.353,196,medium_variant,2084
5_10,72.928,196,medium_variant,2084
5_11,85.184,196,medium_variant,2084
6_9,48.626,196,medium_variant,2084
6_10,60.845,196,medium_variant,2084
6_11,73.101,196,medium_variant,2084
6_12,85.416,196,medium_variant,2084
7_10,48.73,196,medium_variant,2084
7_12,73.301,196,medium_variant,2084
11_16,74.594,196,medium_variant,2084
11_17,87.311,196,medium_variant,2084
11_18,100.124,196,medium_variant,2084
12_14,37.169,196,medium_variant,2084
12_16,62.338,196,medium_variant,2084
12_17,75.055,196,medium_variant,2084
12_18,87.868,196,medium_variant,2084
13_17,62.74,196,medium_variant,2084
13_18,75.553,196,medium_variant,2084
13_19,88.465,196,medium_variant,2084
15_17,37.886,196,medium_variant,2084
18_23,78.37,196,medium_variant,2084
15_24,129.65,196,medium_variant,2084
15_49,497.389,196,medium_variant,2084
15_59,653.417,196,medium_variant,2084
15_64,733.96,196,medium_variant,2084
20_64,670.349,196,medium_variant,2084
20_69,754.308,196,medium_variant,2084
25_49,367.739,196,medium_variant,2084
25_64,604.31,196,medium_variant,2084
25_69,688.269,196,medium_variant,2084
15plus,1183.966,196,medium_variant,2084
16plus,1171.424,196,medium_variant,2084
17plus,1158.797,196,medium_variant,2084
18plus,1146.08,196,medium_variant,2084
20plus,1120.355,196,medium_variant,2084
21plus,1107.339,196,medium_variant,2084
25plus,1054.316,196,medium_variant,2084
50plus,686.577,196,medium_variant,2084
60plus,530.549,196,medium_variant,2084
65plus,450.006,196,medium_variant,2084
70plus,366.047,196,medium_variant,2084
75plus,281.621,196,medium_variant,2084
80plus,200.328,196,medium_variant,2084
85plus,125.52,196,medium_variant,2084
