agebroad,population,country,variant,year
7_10,217.995,496,medium_variant,2079
7_12,326.262,496,medium_variant,2079
11_16,325.301,496,medium_variant,2079
11_17,380.073,496,medium_variant,2079
11_18,435.258,496,medium_variant,2079
12_14,162.42,496,medium_variant,2079
12_16,271.146,496,medium_variant,2079
12_17,325.918,496,medium_variant,2079
12_18,381.103,496,medium_variant,2079
13_17,271.806,496,medium_variant,2079
13_18,326.991,496,medium_variant,2079
13_19,382.607,496,medium_variant,2079
15_17,163.498,496,medium_variant,2079
18_23,338.627,496,medium_variant,2079
15_24,560.768,496,medium_variant,2079
15_49,1987.334,496,medium_variant,2079
15_59,2526.883,496,medium_variant,2079
15_64,2814.636,496,medium_variant,2079
20_64,2540.337,496,medium_variant,2079
20_69,2811.254,496,medium_variant,2079
25_49,1426.566,496,medium_variant,2079
25_64,2253.868,496,medium_variant,2079
25_69,2524.785,496,medium_variant,2079
15plus,3601.516,496,medium_variant,2079
16plus,3547.247,496,medium_variant,2079
17plus,3492.79,496,medium_variant,2079
18plus,3438.018,496,medium_variant,2079
20plus,3327.217,496,medium_variant,2079
21plus,3271.165,496,medium_variant,2079
25plus,3040.748,496,medium_variant,2079
50plus,1614.182,496,medium_variant,2079
60plus,1074.633,496,medium_variant,2079
65plus,786.88,496,medium_variant,2079
70plus,515.963,496,medium_variant,2079
75plus,337.944,496,medium_variant,2079
80plus,219.206,496,medium_variant,2079
85plus,122.449,496,medium_variant,2079
90plus,50.209,496,medium_variant,2079
total,4424.628,496,medium_variant,2079
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2080
total,6441.735,496,constant_fertility,2080
0_4,607.881,496,constant_fertility,2080
0_14,1726.45,496,constant_fertility,2080
0_19,2228.768,496,constant_fertility,2080
0_24,2699.451,496,constant_fertility,2080
5_14,1118.569,496,constant_fertility,2080
15plus,4715.285,496,constant_fertility,2080
15_24,973.001,496,constant_fertility,2080
15_49,2996.96,496,constant_fertility,2080
15_59,3605.247,496,constant_fertility,2080
15_64,3907.257,496,constant_fertility,2080
20plus,4212.967,496,constant_fertility,2080
20_64,3404.939,496,constant_fertility,2080
20_69,3684.235,496,constant_fertility,2080
25plus,3742.284,496,constant_fertility,2080
25_49,2023.959,496,constant_fertility,2080
25_64,2934.256,496,constant_fertility,2080
25_69,3213.552,496,constant_fertility,2080
50plus,1718.325,496,constant_fertility,2080
60plus,1110.038,496,constant_fertility,2080
65plus,808.028,496,constant_fertility,2080
70plus,528.732,496,constant_fertility,2080
75plus,337.65,496,constant_fertility,2080
80plus,215.259,496,constant_fertility,2080
85plus,120.342,496,constant_fertility,2080
90plus,49.988,496,constant_fertility,2080
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2080
total,3897.942,496,constant_mortality,2080
0_4,263.289,496,constant_mortality,2080
0_14,780.232,496,constant_mortality,2080
0_19,1039.553,496,constant_mortality,2080
0_24,1309.287,496,constant_mortality,2080
5_14,516.943,496,constant_mortality,2080
15plus,3117.71,496,constant_mortality,2080
15_24,529.055,496,constant_mortality,2080
15_49,1881.824,496,constant_mortality,2080
15_59,2354.593,496,constant_mortality,2080
15_64,2590.439,496,constant_mortality,2080
20plus,2858.389,496,constant_mortality,2080
20_64,2331.118,496,constant_mortality,2080
20_69,2551.171,496,constant_mortality,2080
25plus,2588.655,496,constant_mortality,2080
25_49,1352.769,496,constant_mortality,2080
25_64,2061.384,496,constant_mortality,2080
25_69,2281.437,496,constant_mortality,2080
50plus,1235.886,496,constant_mortality,2080
60plus,763.117,496,constant_mortality,2080
65plus,527.271,496,constant_mortality,2080
70plus,307.218,496,constant_mortality,2080
75plus,169.584,496,constant_mortality,2080
80plus,92.788,496,constant_mortality,2080
85plus,43.289,496,constant_mortality,2080
90plus,14.369,496,constant_mortality,2080
"Region, subregion, country or area *",Mongolia,496,high_variant,2080
total,5799.997,496,high_variant,2080
0_4,468.14,496,high_variant,2080
0_14,1340.222,496,high_variant,2080
0_19,1757.444,496,high_variant,2080
0_24,2175.229,496,high_variant,2080
5_14,872.082,496,high_variant,2080
15plus,4459.775,496,high_variant,2080
15_24,835.007,496,high_variant,2080
15_49,2706.246,496,high_variant,2080
15_59,3341.17,496,high_variant,2080
15_64,3651.749,496,high_variant,2080
20plus,4042.553,496,high_variant,2080
20_64,3234.527,496,high_variant,2080
20_69,3513.823,496,high_variant,2080
25plus,3624.768,496,high_variant,2080
25_49,1871.239,496,high_variant,2080
25_64,2816.742,496,high_variant,2080
25_69,3096.038,496,high_variant,2080
50plus,1753.529,496,high_variant,2080
60plus,1118.605,496,high_variant,2080
65plus,808.026,496,high_variant,2080
70plus,528.73,496,high_variant,2080
75plus,337.65,496,high_variant,2080
80plus,215.259,496,high_variant,2080
85plus,120.342,496,high_variant,2080
90plus,49.988,496,high_variant,2080
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2080
total,3955.958,496,instant_replacement,2080
0_4,253.97,496,instant_replacement,2080
0_14,750.434,496,instant_replacement,2080
0_19,990.528,496,instant_replacement,2080
0_24,1230.963,496,instant_replacement,2080
5_14,496.464,496,instant_replacement,2080
15plus,3205.524,496,instant_replacement,2080
15_24,480.529,496,instant_replacement,2080
15_49,1731.677,496,instant_replacement,2080
15_59,2177.758,496,instant_replacement,2080
15_64,2397.496,496,instant_replacement,2080
20plus,2965.43,496,instant_replacement,2080
20_64,2157.402,496,instant_replacement,2080
20_69,2436.698,496,instant_replacement,2080
25plus,2724.995,496,instant_replacement,2080
25_49,1251.148,496,instant_replacement,2080
25_64,1916.967,496,instant_replacement,2080
25_69,2196.263,496,instant_replacement,2080
50plus,1473.847,496,instant_replacement,2080
60plus,1027.766,496,instant_replacement,2080
65plus,808.028,496,instant_replacement,2080
70plus,528.732,496,instant_replacement,2080
75plus,337.65,496,instant_replacement,2080
80plus,215.259,496,instant_replacement,2080
85plus,120.342,496,instant_replacement,2080
90plus,49.988,496,instant_replacement,2080
"Region, subregion, country or area *",Mongolia,496,low_variant,2080
total,3300.701,496,low_variant,2080
0_4,144.722,496,low_variant,2080
0_14,446.026,496,low_variant,2080
0_19,605.046,496,low_variant,2080
0_24,778.657,496,low_variant,2080
5_14,301.304,496,low_variant,2080
15plus,2854.675,496,low_variant,2080
15_24,332.631,496,low_variant,2080
15_49,1360.863,496,low_variant,2080
15_59,1791.6,496,low_variant,2080
15_64,2046.649,496,low_variant,2080
20plus,2695.655,496,low_variant,2080
20_64,1887.629,496,low_variant,2080
20_69,2166.924,496,low_variant,2080
25plus,2522.044,496,low_variant,2080
25_49,1028.232,496,low_variant,2080
25_64,1714.018,496,low_variant,2080
25_69,1993.313,496,low_variant,2080
50plus,1493.812,496,low_variant,2080
60plus,1063.075,496,low_variant,2080
65plus,808.026,496,low_variant,2080
70plus,528.731,496,low_variant,2080
75plus,337.65,496,low_variant,2080
80plus,215.259,496,low_variant,2080
85plus,120.342,496,low_variant,2080
90plus,49.988,496,low_variant,2080
"Region, subregion, country or area *",Mongolia,496,medium_variant,2080
0_1,111.702,496,medium_variant,2080
0_4,278.63,496,medium_variant,2080
0_14,824.315,496,medium_variant,2080
0_17,987.071,496,medium_variant,2080
0_19,1096.88,496,medium_variant,2080
0_24,1379.815,496,medium_variant,2080
3_4,111.16,496,medium_variant,2080
3_5,166.493,496,medium_variant,2080
3_6,221.637,496,medium_variant,2080
4_5,110.839,496,medium_variant,2080
4_6,165.983,496,medium_variant,2080
5_14,545.685,496,medium_variant,2080
5_10,329.135,496,medium_variant,2080
5_11,383.375,496,medium_variant,2080
6_9,219.409,496,medium_variant,2080
6_10,273.802,496,medium_variant,2080
6_11,328.042,496,medium_variant,2080
6_12,382.174,496,medium_variant,2080
7_10,218.658,496,medium_variant,2080
7_12,327.03,496,medium_variant,2080
11_16,324.909,496,medium_variant,2080
11_17,379.306,496,medium_variant,2080
11_18,434.009,496,medium_variant,2080
12_14,162.31,496,medium_variant,2080
12_16,270.669,496,medium_variant,2080
12_17,325.066,496,medium_variant,2080
12_18,379.769,496,medium_variant,2080
13_17,270.934,496,medium_variant,2080
13_18,325.637,496,medium_variant,2080
13_19,380.743,496,medium_variant,2080
15_17,162.756,496,medium_variant,2080
18_23,334.897,496,medium_variant,2080
15_24,555.5,496,medium_variant,2080
15_49,1986.061,496,medium_variant,2080
15_59,2518.891,496,medium_variant,2080
15_64,2801.706,496,medium_variant,2080
20_64,2529.141,496,medium_variant,2080
20_69,2808.437,496,medium_variant,2080
25_49,1430.561,496,medium_variant,2080
25_64,2246.206,496,medium_variant,2080
25_69,2525.502,496,medium_variant,2080
15plus,3609.733,496,medium_variant,2080
16plus,3555.593,496,medium_variant,2080
17plus,3501.374,496,medium_variant,2080
18plus,3446.977,496,medium_variant,2080
20plus,3337.168,496,medium_variant,2080
21plus,3281.641,496,medium_variant,2080
25plus,3054.233,496,medium_variant,2080
50plus,1623.672,496,medium_variant,2080
60plus,1090.842,496,medium_variant,2080
65plus,808.027,496,medium_variant,2080
70plus,528.731,496,medium_variant,2080
75plus,337.65,496,medium_variant,2080
80plus,215.259,496,medium_variant,2080
85plus,120.342,496,medium_variant,2080
90plus,49.988,496,medium_variant,2080
total,4434.048,496,medium_variant,2080
"Region, subregion, country or area *",Mongolia,496,momentum,2080
total,3866.787,496,momentum,2080
0_4,281.289,496,momentum,2080
0_14,827.075,496,momentum,2080
0_19,1090.326,496,momentum,2080
0_24,1353.325,496,momentum,2080
5_14,545.786,496,momentum,2080
15plus,3039.712,496,momentum,2080
15_24,526.25,496,momentum,2080
15_49,1853.753,496,momentum,2080
15_59,2289.063,496,momentum,2080
15_64,2485.753,496,momentum,2080
20plus,2776.461,496,momentum,2080
20_64,2222.502,496,momentum,2080
20_69,2451.865,496,momentum,2080
25plus,2513.462,496,momentum,2080
25_49,1327.503,496,momentum,2080
25_64,1959.503,496,momentum,2080
25_69,2188.866,496,momentum,2080
50plus,1185.959,496,momentum,2080
60plus,750.649,496,momentum,2080
65plus,553.959,496,momentum,2080
70plus,324.596,496,momentum,2080
75plus,179.441,496,momentum,2080
80plus,97.214,496,momentum,2080
85plus,44.721,496,momentum,2080
90plus,14.689,496,momentum,2080
"Region, subregion, country or area *",Mongolia,496,no_change,2080
total,5791.354,496,no_change,2080
0_4,573.32,496,no_change,2080
0_14,1631.643,496,no_change,2080
0_19,2109.219,496,no_change,2080
0_24,2557.614,496,no_change,2080
5_14,1058.323,496,no_change,2080
15plus,4159.711,496,no_change,2080
15_24,925.971,496,no_change,2080
15_49,2840.438,496,no_change,2080
15_59,3380.558,496,no_change,2080
15_64,3632.443,496,no_change,2080
20plus,3682.135,496,no_change,2080
20_64,3154.867,496,no_change,2080
20_69,3374.918,496,no_change,2080
25plus,3233.74,496,no_change,2080
25_49,1914.467,496,no_change,2080
25_64,2706.472,496,no_change,2080
25_69,2926.523,496,no_change,2080
50plus,1319.273,496,no_change,2080
60plus,779.153,496,no_change,2080
65plus,527.268,496,no_change,2080
70plus,307.217,496,no_change,2080
75plus,169.584,496,no_change,2080
80plus,92.788,496,no_change,2080
85plus,43.289,496,no_change,2080
90plus,14.369,496,no_change,2080
"Region, subregion, country or area *",Mongolia,496,zero_migration,2080
total,4774.358,496,zero_migration,2080
0_4,305.018,496,zero_migration,2080
0_14,901.54,496,zero_migration,2080
0_19,1199.058,496,zero_migration,2080
0_24,1507.261,496,zero_migration,2080
5_14,596.522,496,zero_migration,2080
15plus,3872.818,496,zero_migration,2080
15_24,605.721,496,zero_migration,2080
15_49,2156.584,496,zero_migration,2080
15_59,2728.423,496,zero_migration,2080
15_64,3025.85,496,zero_migration,2080
20plus,3575.3,496,zero_migration,2080
20_64,2728.332,496,zero_migration,2080
20_69,3018.995,496,zero_migration,2080
25plus,3267.097,496,zero_migration,2080
25_49,1550.863,496,zero_migration,2080
25_64,2420.129,496,zero_migration,2080
25_69,2710.792,496,zero_migration,2080
50plus,1716.234,496,zero_migration,2080
60plus,1144.395,496,zero_migration,2080
65plus,846.968,496,zero_migration,2080
70plus,556.305,496,zero_migration,2080
75plus,355.204,496,zero_migration,2080
80plus,224.509,496,zero_migration,2080
85plus,124.063,496,zero_migration,2080
90plus,51.077,496,zero_migration,2080
"Region, subregion, country or area *",Mongolia,496,medium_variant,2081
0_1,111.57,496,medium_variant,2081
0_4,278.78,496,medium_variant,2081
0_14,825.643,496,medium_variant,2081
0_17,987.879,496,medium_variant,2081
0_19,1096.802,496,medium_variant,2081
0_24,1376.56,496,medium_variant,2081
3_4,111.391,496,medium_variant,2081
3_5,166.886,496,medium_variant,2081
3_6,222.211,496,medium_variant,2081
4_5,111.135,496,medium_variant,2081
4_6,166.46,496,medium_variant,2081
5_14,546.863,496,medium_variant,2081
5_10,330.181,496,medium_variant,2081
5_11,384.545,496,medium_variant,2081
6_9,220.142,496,medium_variant,2081
6_10,274.686,496,medium_variant,2081
6_11,329.05,496,medium_variant,2081
6_12,383.253,496,medium_variant,2081
7_10,219.361,496,medium_variant,2081
7_12,327.928,496,medium_variant,2081
11_16,324.78,496,medium_variant,2081
11_17,378.918,496,medium_variant,2081
11_18,433.228,496,medium_variant,2081
12_14,162.318,496,medium_variant,2081
12_16,270.416,496,medium_variant,2081
12_17,324.554,496,medium_variant,2081
12_18,378.864,496,medium_variant,2081
13_17,270.351,496,medium_variant,2081
13_18,324.661,496,medium_variant,2081
13_19,379.274,496,medium_variant,2081
15_17,162.236,496,medium_variant,2081
18_23,331.637,496,medium_variant,2081
15_24,550.917,496,medium_variant,2081
15_49,1984.995,496,medium_variant,2081
15_59,2511.356,496,medium_variant,2081
15_64,2789.126,496,medium_variant,2081
20_64,2517.967,496,medium_variant,2081
20_69,2800.059,496,medium_variant,2081
25_49,1434.078,496,medium_variant,2081
25_64,2238.209,496,medium_variant,2081
25_69,2520.301,496,medium_variant,2081
15plus,3617.801,496,medium_variant,2081
16plus,3563.771,496,medium_variant,2081
17plus,3509.703,496,medium_variant,2081
18plus,3455.565,496,medium_variant,2081
20plus,3346.642,496,medium_variant,2081
21plus,3291.625,496,medium_variant,2081
25plus,3066.884,496,medium_variant,2081
50plus,1632.806,496,medium_variant,2081
60plus,1106.445,496,medium_variant,2081
65plus,828.675,496,medium_variant,2081
70plus,546.583,496,medium_variant,2081
75plus,342.281,496,medium_variant,2081
80plus,215.062,496,medium_variant,2081
85plus,122.099,496,medium_variant,2081
90plus,53.054,496,medium_variant,2081
total,4443.444,496,medium_variant,2081
"Region, subregion, country or area *",Mongolia,496,medium_variant,2082
0_1,111.227,496,medium_variant,2082
0_4,278.57,496,medium_variant,2082
0_14,826.863,496,medium_variant,2082
0_17,988.801,496,medium_variant,2082
0_19,1097.083,496,medium_variant,2082
0_24,1373.974,496,medium_variant,2082
3_4,111.533,496,medium_variant,2082
3_5,167.161,496,medium_variant,2082
3_6,222.647,496,medium_variant,2082
4_5,111.363,496,medium_variant,2082
4_6,166.849,496,medium_variant,2082
5_14,548.293,496,medium_variant,2082
5_10,331.226,496,medium_variant,2082
5_11,385.75,496,medium_variant,2082
6_9,220.871,496,medium_variant,2082
6_10,275.598,496,medium_variant,2082
6_11,330.122,496,medium_variant,2082
6_12,384.458,496,medium_variant,2082
7_10,220.112,496,medium_variant,2082
7_12,328.972,496,medium_variant,2082
11_16,325.009,496,medium_variant,2082
11_17,379.005,496,medium_variant,2082
11_18,433.063,496,medium_variant,2082
12_14,162.543,496,medium_variant,2082
12_16,270.485,496,medium_variant,2082
12_17,324.481,496,medium_variant,2082
12_18,378.539,496,medium_variant,2082
13_17,270.145,496,medium_variant,2082
13_18,324.203,496,medium_variant,2082
13_19,378.427,496,medium_variant,2082
15_17,161.938,496,medium_variant,2082
18_23,328.866,496,medium_variant,2082
15_24,547.111,496,medium_variant,2082
15_49,1984.144,496,medium_variant,2082
15_59,2505.164,496,medium_variant,2082
15_64,2778.495,496,medium_variant,2082
20_64,2508.275,496,medium_variant,2082
20_69,2788.866,496,medium_variant,2082
25_49,1437.033,496,medium_variant,2082
25_64,2231.384,496,medium_variant,2082
25_69,2511.975,496,medium_variant,2082
15plus,3625.917,496,medium_variant,2082
16plus,3571.942,496,medium_variant,2082
17plus,3517.975,496,medium_variant,2082
18plus,3463.979,496,medium_variant,2082
20plus,3355.697,496,medium_variant,2082
21plus,3301.172,496,medium_variant,2082
25plus,3078.806,496,medium_variant,2082
50plus,1641.773,496,medium_variant,2082
60plus,1120.753,496,medium_variant,2082
65plus,847.422,496,medium_variant,2082
70plus,566.831,496,medium_variant,2082
75plus,347.483,496,medium_variant,2082
80plus,213.667,496,medium_variant,2082
85plus,122.378,496,medium_variant,2082
90plus,54.972,496,medium_variant,2082
total,4452.78,496,medium_variant,2082
"Region, subregion, country or area *",Mongolia,496,medium_variant,2083
0_1,110.807,496,medium_variant,2083
0_4,278.044,496,medium_variant,2083
0_14,827.872,496,medium_variant,2083
0_17,989.691,496,medium_variant,2083
0_19,1097.592,496,medium_variant,2083
0_24,1371.96,496,medium_variant,2083
3_4,111.562,496,medium_variant,2083
3_5,167.28,496,medium_variant,2083
3_6,222.895,496,medium_variant,2083
4_5,111.495,496,medium_variant,2083
