agebroad,population,country,variant,year
65plus,26621.884,643,medium_variant,2076
70plus,19658.298,643,medium_variant,2076
75plus,14214.417,643,medium_variant,2076
80plus,10159.912,643,medium_variant,2076
85plus,6193.378,643,medium_variant,2076
90plus,2517.381,643,medium_variant,2076
total,125102.735,643,medium_variant,2076
0_1,2910.289,643,medium_variant,2077
0_4,7240.541,643,medium_variant,2077
0_14,21195.156,643,medium_variant,2077
0_17,25405.35,643,medium_variant,2077
0_19,28283.286,643,medium_variant,2077
0_24,35842.466,643,medium_variant,2077
3_4,2878.853,643,medium_variant,2077
3_5,4304.932,643,medium_variant,2077
3_6,5721.822,643,medium_variant,2077
4_5,2861.223,643,medium_variant,2077
4_6,4278.113,643,medium_variant,2077
5_14,13954.615,643,medium_variant,2077
5_10,8428.576,643,medium_variant,2077
5_11,9811.626,643,medium_variant,2077
6_9,5615.968,643,medium_variant,2077
6_10,7002.497,643,medium_variant,2077
6_11,8385.547,643,medium_variant,2077
6_12,9766.35,643,medium_variant,2077
7_10,5585.607,643,medium_variant,2077
7_12,8349.46,643,medium_variant,2077
11_16,8319.893,643,medium_variant,2077
11_17,9736.233,643,medium_variant,2077
11_18,11166.706,643,medium_variant,2077
12_14,4142.989,643,medium_variant,2077
12_16,6936.843,643,medium_variant,2077
12_17,8353.183,643,medium_variant,2077
12_18,9783.656,643,medium_variant,2077
13_17,6972.38,643,medium_variant,2077
13_18,8402.853,643,medium_variant,2077
13_19,9850.316,643,medium_variant,2077
15_17,4210.194,643,medium_variant,2077
18_23,8882.113,643,medium_variant,2077
15_24,14647.31,643,medium_variant,2077
15_49,52665.969,643,medium_variant,2077
15_59,68488.28,643,medium_variant,2077
15_64,76939.04,643,medium_variant,2077
20_64,69850.91,643,medium_variant,2077
20_69,77115.429,643,medium_variant,2077
25_49,38018.659,643,medium_variant,2077
25_64,62291.73,643,medium_variant,2077
25_69,69556.249,643,medium_variant,2077
15plus,103769.46,643,medium_variant,2077
16plus,102378.691,643,medium_variant,2077
17plus,100975.606,643,medium_variant,2077
18plus,99559.266,643,medium_variant,2077
20plus,96681.33,643,medium_variant,2077
21plus,95213.571,643,medium_variant,2077
25plus,89122.15,643,medium_variant,2077
50plus,51103.491,643,medium_variant,2077
60plus,35281.18,643,medium_variant,2077
65plus,26830.42,643,medium_variant,2077
70plus,19565.901,643,medium_variant,2077
75plus,13983.924,643,medium_variant,2077
80plus,9849.744,643,medium_variant,2077
85plus,6162.328,643,medium_variant,2077
90plus,2670.474,643,medium_variant,2077
total,124964.616,643,medium_variant,2077
0_1,2912.748,643,medium_variant,2078
0_4,7262.457,643,medium_variant,2078
0_14,21274.405,643,medium_variant,2078
0_17,25456.174,643,medium_variant,2078
0_19,28306.785,643,medium_variant,2078
0_24,35767.53,643,medium_variant,2078
3_4,2895.235,643,medium_variant,2078
3_5,4330.714,643,medium_variant,2078
3_6,5757.17,643,medium_variant,2078
4_5,2879.384,643,medium_variant,2078
4_6,4305.84,643,medium_variant,2078
5_14,14011.948,643,medium_variant,2078
5_10,8478.526,643,medium_variant,2078
5_11,9865.298,643,medium_variant,2078
6_9,5651.097,643,medium_variant,2078
6_10,7043.047,643,medium_variant,2078
6_11,8429.819,643,medium_variant,2078
6_12,9813.547,643,medium_variant,2078
7_10,5616.591,643,medium_variant,2078
7_12,8387.091,643,medium_variant,2078
11_16,8310.251,643,medium_variant,2078
11_17,9715.191,643,medium_variant,2078
11_18,11133.42,643,medium_variant,2078
12_14,4146.65,643,medium_variant,2078
12_16,6923.479,643,medium_variant,2078
12_17,8328.419,643,medium_variant,2078
12_18,9746.648,643,medium_variant,2078
13_17,6944.691,643,medium_variant,2078
13_18,8362.92,643,medium_variant,2078
13_19,9795.302,643,medium_variant,2078
15_17,4181.769,643,medium_variant,2078
18_23,8775.61,643,medium_variant,2078
15_24,14493.125,643,medium_variant,2078
15_49,52610.018,643,medium_variant,2078
15_59,68143.963,643,medium_variant,2078
15_64,76496.006,643,medium_variant,2078
20_64,69463.626,643,medium_variant,2078
20_69,77033.086,643,medium_variant,2078
25_49,38116.893,643,medium_variant,2078
25_64,62002.881,643,medium_variant,2078
25_69,69572.341,643,medium_variant,2078
15plus,103573.721,643,medium_variant,2078
16plus,102189.488,643,medium_variant,2078
17plus,100796.892,643,medium_variant,2078
18plus,99391.952,643,medium_variant,2078
20plus,96541.341,643,medium_variant,2078
21plus,95091.972,643,medium_variant,2078
25plus,89080.596,643,medium_variant,2078
50plus,50963.703,643,medium_variant,2078
60plus,35429.758,643,medium_variant,2078
65plus,27077.715,643,medium_variant,2078
70plus,19508.255,643,medium_variant,2078
75plus,13776.57,643,medium_variant,2078
80plus,9495.327,643,medium_variant,2078
85plus,6045.607,643,medium_variant,2078
90plus,2768.407,643,medium_variant,2078
total,124848.126,643,medium_variant,2078
0_1,2911.679,643,medium_variant,2079
0_4,7276.465,643,medium_variant,2079
0_14,21354.343,643,medium_variant,2079
0_17,25517.058,643,medium_variant,2079
0_19,28343.889,643,medium_variant,2079
0_24,35710.373,643,medium_variant,2079
3_4,2906.792,643,medium_variant,2079
3_5,4350.851,643,medium_variant,2079
3_6,5786.623,643,medium_variant,2079
4_5,2895.278,643,medium_variant,2079
4_6,4331.05,643,medium_variant,2079
5_14,14077.878,643,medium_variant,2079
5_10,8531.773,643,medium_variant,2079
5_11,9923.672,643,medium_variant,2079
6_9,5688.429,643,medium_variant,2079
6_10,7087.714,643,medium_variant,2079
6_11,8479.613,643,medium_variant,2079
6_12,9866.588,643,medium_variant,2079
7_10,5651.942,643,medium_variant,2079
7_12,8430.816,643,medium_variant,2079
11_16,8314.438,643,medium_variant,2079
11_17,9708.82,643,medium_variant,2079
11_18,11115.574,643,medium_variant,2079
12_14,4154.206,643,medium_variant,2079
12_16,6922.539,643,medium_variant,2079
12_17,8316.921,643,medium_variant,2079
12_18,9723.675,643,medium_variant,2079
13_17,6929.946,643,medium_variant,2079
13_18,8336.7,643,medium_variant,2079
13_19,9756.777,643,medium_variant,2079
15_17,4162.715,643,medium_variant,2079
18_23,8677.541,643,medium_variant,2079
15_24,14356.03,643,medium_variant,2079
15_49,52576.789,643,medium_variant,2079
15_59,67829.866,643,medium_variant,2079
15_64,76065.585,643,medium_variant,2079
20_64,69076.039,643,medium_variant,2079
20_69,76895.377,643,medium_variant,2079
25_49,38220.759,643,medium_variant,2079
25_64,61709.555,643,medium_variant,2079
25_69,69528.893,643,medium_variant,2079
15plus,103397.81,643,medium_variant,2079
16plus,102015.366,643,medium_variant,2079
17plus,100629.477,643,medium_variant,2079
18plus,99235.095,643,medium_variant,2079
20plus,96408.264,643,medium_variant,2079
21plus,94974.015,643,medium_variant,2079
25plus,89041.78,643,medium_variant,2079
50plus,50821.021,643,medium_variant,2079
60plus,35567.944,643,medium_variant,2079
65plus,27332.225,643,medium_variant,2079
70plus,19512.887,643,medium_variant,2079
75plus,13593.009,643,medium_variant,2079
80plus,9143.62,643,medium_variant,2079
85plus,5849.162,643,medium_variant,2079
90plus,2781.933,643,medium_variant,2079
total,124752.153,643,medium_variant,2079
total,110848.092,643,constant_fertility,2080
0_4,5368.826,643,constant_fertility,2080
0_14,16658.759,643,constant_fertility,2080
0_19,22440.046,643,constant_fertility,2080
0_24,28361.907,643,constant_fertility,2080
5_14,11289.933,643,constant_fertility,2080
15plus,94189.333,643,constant_fertility,2080
15_24,11703.148,643,constant_fertility,2080
15_49,45418.493,643,constant_fertility,2080
15_59,58930.975,643,constant_fertility,2080
15_64,66612.4,643,constant_fertility,2080
20plus,88408.046,643,constant_fertility,2080
20_64,60831.113,643,constant_fertility,2080
20_69,68810.446,643,constant_fertility,2080
25plus,82486.185,643,constant_fertility,2080
25_49,33715.345,643,constant_fertility,2080
25_64,54909.252,643,constant_fertility,2080
25_69,62888.585,643,constant_fertility,2080
50plus,48770.84,643,constant_fertility,2080
60plus,35258.358,643,constant_fertility,2080
65plus,27576.933,643,constant_fertility,2080
70plus,19597.6,643,constant_fertility,2080
75plus,13440.636,643,constant_fertility,2080
80plus,8825.848,643,constant_fertility,2080
85plus,5584.65,643,constant_fertility,2080
90plus,2696.646,643,constant_fertility,2080
total,109550.294,643,constant_mortality,2080
0_4,7088.876,643,constant_mortality,2080
0_14,20894.692,643,constant_mortality,2080
0_19,27696.681,643,constant_mortality,2080
0_24,34801.12,643,constant_mortality,2080
5_14,13805.816,643,constant_mortality,2080
15plus,88655.602,643,constant_mortality,2080
15_24,13906.428,643,constant_mortality,2080
15_49,50276.372,643,constant_mortality,2080
15_59,63537.975,643,constant_mortality,2080
15_64,70339.497,643,constant_mortality,2080
20plus,81853.613,643,constant_mortality,2080
20_64,63537.508,643,constant_mortality,2080
20_69,69878.858,643,constant_mortality,2080
25plus,74749.174,643,constant_mortality,2080
25_49,36369.944,643,constant_mortality,2080
25_64,56433.069,643,constant_mortality,2080
25_69,62774.419,643,constant_mortality,2080
50plus,38379.23,643,constant_mortality,2080
60plus,25117.627,643,constant_mortality,2080
65plus,18316.105,643,constant_mortality,2080
70plus,11974.755,643,constant_mortality,2080
75plus,7378.178,643,constant_mortality,2080
80plus,4233.299,643,constant_mortality,2080
85plus,2301.345,643,constant_mortality,2080
90plus,892.319,643,constant_mortality,2080
total,165191.421,643,high_variant,2080
0_4,12713.353,643,high_variant,2080
0_14,36080.761,643,high_variant,2080
0_19,47141.102,643,high_variant,2080
0_24,58376.195,643,high_variant,2080
5_14,23367.408,643,high_variant,2080
15plus,129110.66,643,high_variant,2080
15_24,22295.434,643,high_variant,2080
15_49,73815.421,643,high_variant,2080
15_59,92306.593,643,high_variant,2080
15_64,101533.728,643,high_variant,2080
20plus,118050.319,643,high_variant,2080
20_64,90473.387,643,high_variant,2080
20_69,98452.719,643,high_variant,2080
25plus,106815.226,643,high_variant,2080
25_49,51519.987,643,high_variant,2080
25_64,79238.294,643,high_variant,2080
25_69,87217.626,643,high_variant,2080
50plus,55295.239,643,high_variant,2080
60plus,36804.067,643,high_variant,2080
65plus,27576.932,643,high_variant,2080
70plus,19597.6,643,high_variant,2080
75plus,13440.636,643,high_variant,2080
80plus,8825.848,643,high_variant,2080
85plus,5584.65,643,high_variant,2080
90plus,2696.646,643,high_variant,2080
total,145599.436,643,instant_replacement,2080
0_4,9609.996,643,instant_replacement,2080
0_14,27670.862,643,instant_replacement,2080
0_19,36434.561,643,instant_replacement,2080
0_24,45634.602,643,instant_replacement,2080
5_14,18060.866,643,instant_replacement,2080
15plus,117928.574,643,instant_replacement,2080
15_24,17963.74,643,instant_replacement,2080
15_49,63430.979,643,instant_replacement,2080
15_59,80701.332,643,instant_replacement,2080
15_64,90351.64,643,instant_replacement,2080
20plus,109164.875,643,instant_replacement,2080
20_64,81587.941,643,instant_replacement,2080
20_69,89567.274,643,instant_replacement,2080
25plus,99964.834,643,instant_replacement,2080
25_49,45467.239,643,instant_replacement,2080
25_64,72387.9,643,instant_replacement,2080
25_69,80367.233,643,instant_replacement,2080
50plus,54497.595,643,instant_replacement,2080
60plus,37227.242,643,instant_replacement,2080
65plus,27576.934,643,instant_replacement,2080
70plus,19597.601,643,instant_replacement,2080
75plus,13440.636,643,instant_replacement,2080
80plus,8825.848,643,instant_replacement,2080
85plus,5584.65,643,instant_replacement,2080
90plus,2696.646,643,instant_replacement,2080
total,91681.899,643,low_variant,2080
0_4,3600.007,643,low_variant,2080
0_14,11046.973,643,low_variant,2080
0_19,14882.374,643,low_variant,2080
0_24,19076.793,643,low_variant,2080
5_14,7446.966,643,low_variant,2080
15plus,80634.926,643,low_variant,2080
15_24,8029.82,643,low_variant,2080
15_49,34554.601,643,low_variant,2080
15_59,46026.99,643,low_variant,2080
15_64,53057.993,643,low_variant,2080
20plus,76799.525,643,low_variant,2080
20_64,49222.592,643,low_variant,2080
20_69,57201.925,643,low_variant,2080
25plus,72605.106,643,low_variant,2080
25_49,26524.781,643,low_variant,2080
25_64,45028.173,643,low_variant,2080
25_69,53007.506,643,low_variant,2080
50plus,46080.325,643,low_variant,2080
60plus,34607.936,643,low_variant,2080
65plus,27576.933,643,low_variant,2080
70plus,19597.6,643,low_variant,2080
75plus,13440.636,643,low_variant,2080
80plus,8825.848,643,low_variant,2080
85plus,5584.65,643,low_variant,2080
90plus,2696.646,643,low_variant,2080
0_1,2907.042,643,medium_variant,2080
0_4,7281.829,643,medium_variant,2080
0_14,21428.815,643,medium_variant,2080
0_17,25583.703,643,medium_variant,2080
0_19,28388.198,643,medium_variant,2080
0_24,35667.577,643,medium_variant,2080
3_4,2915.304,643,medium_variant,2080
3_5,4366.287,643,medium_variant,2080
3_6,5810.376,643,medium_variant,2080
4_5,2907.141,643,medium_variant,2080
4_6,4351.23,643,medium_variant,2080
5_14,14146.986,643,medium_variant,2080
5_10,8584.158,643,medium_variant,2080
5_11,9983.315,643,medium_variant,2080
6_9,5724.784,643,medium_variant,2080
6_10,7133.175,643,medium_variant,2080
6_11,8532.332,643,medium_variant,2080
6_12,9924.061,643,medium_variant,2080
7_10,5689.086,643,medium_variant,2080
7_12,8479.972,643,medium_variant,2080
11_16,8330.29,643,medium_variant,2080
11_17,9717.716,643,medium_variant,2080
11_18,11113.764,643,medium_variant,2080
12_14,4163.671,643,medium_variant,2080
12_16,6931.133,643,medium_variant,2080
12_17,8318.559,643,medium_variant,2080
12_18,9714.607,643,medium_variant,2080
13_17,6926.83,643,medium_variant,2080
13_18,8322.878,643,medium_variant,2080
13_19,9731.325,643,medium_variant,2080
15_17,4154.888,643,medium_variant,2080
18_23,8588.457,643,medium_variant,2080
15_24,14238.762,643,medium_variant,2080
15_49,52558.762,643,medium_variant,2080
15_59,67540.541,643,medium_variant,2080
15_64,75669.611,643,medium_variant,2080
20_64,68710.228,643,medium_variant,2080
20_69,76689.56,643,medium_variant,2080
25_49,38320,643,medium_variant,2080
25_64,61430.849,643,medium_variant,2080
25_69,69410.181,643,medium_variant,2080
15plus,103246.544,643,medium_variant,2080
16plus,101862.785,643,medium_variant,2080
17plus,100479.082,643,medium_variant,2080
18plus,99091.656,643,medium_variant,2080
20plus,96287.161,643,medium_variant,2080
21plus,94865.359,643,medium_variant,2080
25plus,89007.782,643,medium_variant,2080
50plus,50687.782,643,medium_variant,2080
60plus,35706.003,643,medium_variant,2080
65plus,27576.933,643,medium_variant,2080
70plus,19597.601,643,medium_variant,2080
75plus,13440.636,643,medium_variant,2080
80plus,8825.848,643,medium_variant,2080
85plus,5584.65,643,medium_variant,2080
90plus,2696.646,643,medium_variant,2080
total,124675.359,643,medium_variant,2080
total,122397.015,643,momentum,2080
0_4,8984.607,643,momentum,2080
0_14,25832.429,643,momentum,2080
0_19,33962.796,643,momentum,2080
0_24,42472.718,643,momentum,2080
5_14,16847.822,643,momentum,2080
15plus,96564.586,643,momentum,2080
15_24,16640.289,643,momentum,2080
15_49,57245.705,643,momentum,2080
15_59,71547.15,643,momentum,2080
15_64,79224.429,643,momentum,2080
20plus,88434.219,643,momentum,2080
20_64,71094.062,643,momentum,2080
20_69,77126.735,643,momentum,2080
25plus,79924.297,643,momentum,2080
25_49,40605.416,643,momentum,2080
25_64,62584.14,643,momentum,2080
25_69,68616.813,643,momentum,2080
50plus,39318.881,643,momentum,2080
60plus,25017.436,643,momentum,2080
65plus,17340.157,643,momentum,2080
70plus,11307.484,643,momentum,2080
75plus,6968.038,643,momentum,2080
80plus,4032.073,643,momentum,2080
85plus,2227.801,643,momentum,2080
90plus,874.335,643,momentum,2080
total,96395.535,643,no_change,2080
0_4,5234.567,643,no_change,2080
0_14,16267.546,643,no_change,2080
0_19,21925.621,643,no_change,2080
0_24,27711.687,643,no_change,2080
5_14,11032.979,643,no_change,2080
15plus,80127.989,643,no_change,2080
15_24,11444.141,643,no_change,2080
15_49,43420.363,643,no_change,2080
15_59,55385.52,643,no_change,2080
15_64,61811.882,643,no_change,2080
20plus,74469.914,643,no_change,2080
20_64,56153.807,643,no_change,2080
20_69,62495.158,643,no_change,2080
25plus,68683.848,643,no_change,2080
25_49,31976.222,643,no_change,2080
25_64,50367.741,643,no_change,2080
25_69,56709.092,643,no_change,2080
50plus,36707.626,643,no_change,2080
60plus,24742.469,643,no_change,2080
65plus,18316.107,643,no_change,2080
70plus,11974.756,643,no_change,2080
75plus,7378.178,643,no_change,2080
80plus,4233.299,643,no_change,2080
85plus,2301.345,643,no_change,2080
90plus,892.319,643,no_change,2080
total,115909.386,643,zero_migration,2080
0_4,6724.368,643,zero_migration,2080
0_14,19801.047,643,zero_migration,2080
0_19,26212.747,643,zero_migration,2080
0_24,32917.457,643,zero_migration,2080
5_14,13076.679,643,zero_migration,2080
15plus,96108.339,643,zero_migration,2080
15_24,13116.41,643,zero_migration,2080
15_49,48430.719,643,zero_migration,2080
15_59,62282.051,643,zero_migration,2080
15_64,69932.516,643,zero_migration,2080
20plus,89696.639,643,zero_migration,2080
20_64,63520.816,643,zero_migration,2080
20_69,71118.42,643,zero_migration,2080
25plus,82991.929,643,zero_migration,2080
25_49,35314.309,643,zero_migration,2080
25_64,56816.106,643,zero_migration,2080
25_69,64413.71,643,zero_migration,2080
50plus,47677.62,643,zero_migration,2080
60plus,33826.288,643,zero_migration,2080
65plus,26175.823,643,zero_migration,2080
70plus,18578.219,643,zero_migration,2080
