agebroad,population,country,variant,year
65plus,95650.864,840,low_variant,2060
70plus,72686.157,840,low_variant,2060
75plus,51997.518,840,low_variant,2060
80plus,34333.624,840,low_variant,2060
85plus,20033.391,840,low_variant,2060
90plus,9246.753,840,low_variant,2060
0_1,9323.275,840,medium_variant,2060
0_4,23333.112,840,medium_variant,2060
0_14,69113.828,840,medium_variant,2060
0_17,82766.018,840,medium_variant,2060
0_19,91977.332,840,medium_variant,2060
0_24,115604.117,840,medium_variant,2060
3_4,9336.286,840,medium_variant,2060
3_5,13988.602,840,medium_variant,2060
3_6,18625.329,840,medium_variant,2060
4_5,9316.729,840,medium_variant,2060
4_6,13953.456,840,medium_variant,2060
5_14,45780.716,840,medium_variant,2060
5_10,27649.223,840,medium_variant,2060
5_11,32191.315,840,medium_variant,2060
6_9,18435.643,840,medium_variant,2060
6_10,22996.907,840,medium_variant,2060
6_11,27538.999,840,medium_variant,2060
6_12,32068.611,840,medium_variant,2060
7_10,18360.18,840,medium_variant,2060
7_12,27431.884,840,medium_variant,2060
11_16,27219.321,840,medium_variant,2060
11_17,31783.683,840,medium_variant,2060
11_18,36373.381,840,medium_variant,2060
12_14,13589.401,840,medium_variant,2060
12_16,22677.229,840,medium_variant,2060
12_17,27241.591,840,medium_variant,2060
12_18,31831.289,840,medium_variant,2060
13_17,22711.979,840,medium_variant,2060
13_18,27301.677,840,medium_variant,2060
13_19,31923.293,840,medium_variant,2060
15_17,13652.19,840,medium_variant,2060
18_23,28043.928,840,medium_variant,2060
15_24,46490.289,840,medium_variant,2060
15_49,168907.343,840,medium_variant,2060
15_59,216742.229,840,medium_variant,2060
15_64,239797.533,840,medium_variant,2060
20_64,216934.029,840,medium_variant,2060
20_69,239898.736,840,medium_variant,2060
25_49,122417.054,840,medium_variant,2060
25_64,193307.244,840,medium_variant,2060
25_69,216271.951,840,medium_variant,2060
15plus,335448.397,840,medium_variant,2060
16plus,330908.834,840,medium_variant,2060
17plus,326360.569,840,medium_variant,2060
18plus,321796.207,840,medium_variant,2060
20plus,312584.893,840,medium_variant,2060
21plus,307929.795,840,medium_variant,2060
25plus,288958.108,840,medium_variant,2060
50plus,166541.054,840,medium_variant,2060
60plus,118706.168,840,medium_variant,2060
65plus,95650.864,840,medium_variant,2060
70plus,72686.157,840,medium_variant,2060
75plus,51997.518,840,medium_variant,2060
80plus,34333.624,840,medium_variant,2060
85plus,20033.391,840,medium_variant,2060
90plus,9246.753,840,medium_variant,2060
total,404562.225,840,medium_variant,2060
total,340321.35,840,momentum,2060
0_4,21690.106,840,momentum,2060
0_14,64843.097,840,momentum,2060
0_19,85723.999,840,momentum,2060
0_24,106424.432,840,momentum,2060
5_14,43152.991,840,momentum,2060
15plus,275478.253,840,momentum,2060
15_24,41581.335,840,momentum,2060
15_49,146177.911,840,momentum,2060
15_59,184687.331,840,momentum,2060
15_64,203298.258,840,momentum,2060
20plus,254597.351,840,momentum,2060
20_64,182417.356,840,momentum,2060
20_69,201327.266,840,momentum,2060
25plus,233896.918,840,momentum,2060
25_49,104596.576,840,momentum,2060
25_64,161716.923,840,momentum,2060
25_69,180626.833,840,momentum,2060
50plus,129300.342,840,momentum,2060
60plus,90790.922,840,momentum,2060
65plus,72179.995,840,momentum,2060
70plus,53270.085,840,momentum,2060
75plus,36359.735,840,momentum,2060
80plus,22437.265,840,momentum,2060
85plus,11981.79,840,momentum,2060
90plus,4987.869,840,momentum,2060
total,376180.304,840,no_change,2060
0_4,22001.043,840,no_change,2060
0_14,65824.561,840,no_change,2060
0_19,87936.078,840,no_change,2060
0_24,110790.47,840,no_change,2060
5_14,43823.518,840,no_change,2060
15plus,310355.743,840,no_change,2060
15_24,44965.909,840,no_change,2060
15_49,164484.468,840,no_change,2060
15_59,210955.176,840,no_change,2060
15_64,232829.812,840,no_change,2060
20plus,288244.226,840,no_change,2060
20_64,210718.295,840,no_change,2060
20_69,231942.264,840,no_change,2060
25plus,265389.834,840,no_change,2060
25_49,119518.559,840,no_change,2060
25_64,187863.903,840,no_change,2060
25_69,209087.872,840,no_change,2060
50plus,145871.275,840,no_change,2060
60plus,99400.567,840,no_change,2060
65plus,77525.931,840,no_change,2060
70plus,56301.962,840,no_change,2060
75plus,37928.966,840,no_change,2060
80plus,23156.73,840,no_change,2060
85plus,12253.781,840,no_change,2060
90plus,5064.177,840,no_change,2060
total,340438.29,840,zero_migration,2060
0_4,18437.858,840,zero_migration,2060
0_14,55704.762,840,zero_migration,2060
0_19,74481.601,840,zero_migration,2060
0_24,93464.582,840,zero_migration,2060
5_14,37266.904,840,zero_migration,2060
15plus,284733.528,840,zero_migration,2060
15_24,37759.82,840,zero_migration,2060
15_49,135932.497,840,zero_migration,2060
15_59,175598.883,840,zero_migration,2060
15_64,195226.548,840,zero_migration,2060
20plus,265956.689,840,zero_migration,2060
20_64,176449.709,840,zero_migration,2060
20_69,196921.654,840,zero_migration,2060
25plus,246973.708,840,zero_migration,2060
25_49,98172.677,840,zero_migration,2060
25_64,157466.728,840,zero_migration,2060
25_69,177938.673,840,zero_migration,2060
50plus,148801.031,840,zero_migration,2060
60plus,109134.645,840,zero_migration,2060
65plus,89506.98,840,zero_migration,2060
70plus,69035.035,840,zero_migration,2060
75plus,49983.467,840,zero_migration,2060
80plus,33327.29,840,zero_migration,2060
85plus,19606.854,840,zero_migration,2060
90plus,9110.416,840,zero_migration,2060
0_1,9328.112,840,medium_variant,2061
0_4,23360.622,840,medium_variant,2061
0_14,69383.093,840,medium_variant,2061
0_17,83095.541,840,medium_variant,2061
0_19,92321.548,840,medium_variant,2061
0_24,115940.416,840,medium_variant,2061
3_4,9355.512,840,medium_variant,2061
3_5,14023.199,840,medium_variant,2061
3_6,18678.683,840,medium_variant,2061
4_5,9343.712,840,medium_variant,2061
4_6,13999.196,840,medium_variant,2061
5_14,46022.471,840,medium_variant,2061
5_10,27785.727,840,medium_variant,2061
5_11,32360.894,840,medium_variant,2061
6_9,18526.988,840,medium_variant,2061
6_10,23118.04,840,medium_variant,2061
6_11,27693.207,840,medium_variant,2061
6_12,32252.705,840,medium_variant,2061
7_10,18462.556,840,medium_variant,2061
7_12,27597.221,840,medium_variant,2061
11_16,27367.12,840,medium_variant,2061
11_17,31949.192,840,medium_variant,2061
11_18,36549.363,840,medium_variant,2061
12_14,13661.577,840,medium_variant,2061
12_16,22791.953,840,medium_variant,2061
12_17,27374.025,840,medium_variant,2061
12_18,31974.196,840,medium_variant,2061
13_17,22814.527,840,medium_variant,2061
13_18,27414.698,840,medium_variant,2061
13_19,32040.534,840,medium_variant,2061
15_17,13712.448,840,medium_variant,2061
18_23,28053.924,840,medium_variant,2061
15_24,46557.323,840,medium_variant,2061
15_49,169299.422,840,medium_variant,2061
15_59,217119.256,840,medium_variant,2061
15_64,240116.074,840,medium_variant,2061
20_64,217177.619,840,medium_variant,2061
20_69,240142.162,840,medium_variant,2061
25_49,122742.099,840,medium_variant,2061
25_64,193558.751,840,medium_variant,2061
25_69,216523.294,840,medium_variant,2061
15plus,336690.335,840,medium_variant,2061
16plus,332130.186,840,medium_variant,2061
17plus,327559.959,840,medium_variant,2061
18plus,322977.887,840,medium_variant,2061
20plus,313751.88,840,medium_variant,2061
21plus,309094.974,840,medium_variant,2061
25plus,290133.012,840,medium_variant,2061
50plus,167390.913,840,medium_variant,2061
60plus,119571.079,840,medium_variant,2061
65plus,96574.261,840,medium_variant,2061
70plus,73609.718,840,medium_variant,2061
75plus,52604.831,840,medium_variant,2061
80plus,34653.754,840,medium_variant,2061
85plus,20206.473,840,medium_variant,2061
90plus,9430.445,840,medium_variant,2061
total,406073.428,840,medium_variant,2061
0_1,9346.926,840,medium_variant,2062
0_4,23395.135,840,medium_variant,2062
0_14,69622.314,840,medium_variant,2062
0_17,83383.98,840,medium_variant,2062
0_19,92633.985,840,medium_variant,2062
0_24,116253.57,840,medium_variant,2062
3_4,9369.181,840,medium_variant,2062
3_5,14048.385,840,medium_variant,2062
3_6,18718.374,840,medium_variant,2062
4_5,9363.656,840,medium_variant,2062
4_6,14033.645,840,medium_variant,2062
5_14,46227.179,840,medium_variant,2062
5_10,27891.826,840,medium_variant,2062
5_11,32492.515,840,medium_variant,2062
6_9,18598.903,840,medium_variant,2062
6_10,23212.622,840,medium_variant,2062
6_11,27813.311,840,medium_variant,2062
6_12,32401.437,840,medium_variant,2062
7_10,18542.633,840,medium_variant,2062
7_12,27731.448,840,medium_variant,2062
11_16,27497.054,840,medium_variant,2062
11_17,32097.019,840,medium_variant,2062
11_18,36711.973,840,medium_variant,2062
12_14,13734.664,840,medium_variant,2062
12_16,22896.365,840,medium_variant,2062
12_17,27496.33,840,medium_variant,2062
12_18,32111.284,840,medium_variant,2062
13_17,22908.204,840,medium_variant,2062
13_18,27523.158,840,medium_variant,2062
13_19,32158.209,840,medium_variant,2062
15_17,13761.666,840,medium_variant,2062
18_23,28080.924,840,medium_variant,2062
15_24,46631.256,840,medium_variant,2062
15_49,169765.707,840,medium_variant,2062
15_59,217507.854,840,medium_variant,2062
15_64,240497.939,840,medium_variant,2062
20_64,217486.268,840,medium_variant,2062
20_69,240348.159,840,medium_variant,2062
25_49,123134.451,840,medium_variant,2062
25_64,193866.683,840,medium_variant,2062
25_69,216728.574,840,medium_variant,2062
15plus,337958.977,840,medium_variant,2062
16plus,333384.032,840,medium_variant,2062
17plus,328797.276,840,medium_variant,2062
18plus,324197.311,840,medium_variant,2062
20plus,314947.306,840,medium_variant,2062
21plus,310286.264,840,medium_variant,2062
25plus,291327.721,840,medium_variant,2062
50plus,168193.27,840,medium_variant,2062
60plus,120451.123,840,medium_variant,2062
65plus,97461.038,840,medium_variant,2062
70plus,74599.147,840,medium_variant,2062
75plus,53256.6,840,medium_variant,2062
80plus,34987.238,840,medium_variant,2062
85plus,20309.964,840,medium_variant,2062
90plus,9510.4,840,medium_variant,2062
total,407581.291,840,medium_variant,2062
0_1,9351.431,840,medium_variant,2063
0_4,23429.007,840,medium_variant,2063
0_14,69822.045,840,medium_variant,2063
0_17,83620.47,840,medium_variant,2063
0_19,92895.407,840,medium_variant,2063
0_24,116524.74,840,medium_variant,2063
3_4,9380.37,840,medium_variant,2063
3_5,14068.454,840,medium_variant,2063
3_6,18749.504,840,medium_variant,2063
4_5,9379.211,840,medium_variant,2063
4_6,14060.261,840,medium_variant,2063
5_14,46393.038,840,medium_variant,2063
5_10,27974.136,840,medium_variant,2063
5_11,32593.096,840,medium_variant,2063
6_9,18655.13,840,medium_variant,2063
6_10,23286.052,840,medium_variant,2063
6_11,27905.012,840,medium_variant,2063
6_12,32514.03,840,medium_variant,2063
7_10,18605.002,840,medium_variant,2063
7_12,27832.98,840,medium_variant,2063
11_16,27605.261,840,medium_variant,2063
11_17,32217.327,840,medium_variant,2063
11_18,36845.731,840,medium_variant,2063
12_14,13799.942,840,medium_variant,2063
12_16,22986.301,840,medium_variant,2063
12_17,27598.367,840,medium_variant,2063
12_18,32226.771,840,medium_variant,2063
13_17,22989.349,840,medium_variant,2063
13_18,27617.753,840,medium_variant,2063
13_19,32264.286,840,medium_variant,2063
15_17,13798.425,840,medium_variant,2063
18_23,28117.648,840,medium_variant,2063
15_24,46702.695,840,medium_variant,2063
15_49,170255.242,840,medium_variant,2063
15_59,217877.334,840,medium_variant,2063
15_64,240902.591,840,medium_variant,2063
20_64,217829.229,840,medium_variant,2063
20_69,240529.713,840,medium_variant,2063
25_49,123552.547,840,medium_variant,2063
25_64,194199.896,840,medium_variant,2063
25_69,216900.38,840,medium_variant,2063
15plus,339260.906,840,medium_variant,2063
16plus,334671.618,840,medium_variant,2063
17plus,330074.547,840,medium_variant,2063
18plus,325462.481,840,medium_variant,2063
20plus,316187.544,840,medium_variant,2063
21plus,311518.92,840,medium_variant,2063
25plus,292558.211,840,medium_variant,2063
50plus,169005.664,840,medium_variant,2063
60plus,121383.572,840,medium_variant,2063
65plus,98358.315,840,medium_variant,2063
70plus,75657.831,840,medium_variant,2063
75plus,53995.826,840,medium_variant,2063
80plus,35385.805,840,medium_variant,2063
85plus,20414.981,840,medium_variant,2063
90plus,9539.136,840,medium_variant,2063
total,409082.951,840,medium_variant,2063
0_1,9351.266,840,medium_variant,2064
0_4,23452.463,840,medium_variant,2064
0_14,69972.49,840,medium_variant,2064
0_17,83801.198,840,medium_variant,2064
0_19,93092.188,840,medium_variant,2064
0_24,116737.342,840,medium_variant,2064
3_4,9402.669,840,medium_variant,2064
3_5,14098.559,840,medium_variant,2064
3_6,18788.641,840,medium_variant,2064
4_5,9393.714,840,medium_variant,2064
4_6,14083.796,840,medium_variant,2064
5_14,46520.027,840,medium_variant,2064
5_10,28039.705,840,medium_variant,2064
5_11,32671.858,840,medium_variant,2064
6_9,18699.46,840,medium_variant,2064
6_10,23343.815,840,medium_variant,2064
6_11,27975.968,840,medium_variant,2064
6_12,32598.56,840,medium_variant,2064
7_10,18653.733,840,medium_variant,2064
7_12,27908.478,840,medium_variant,2064
11_16,27691.437,840,medium_variant,2064
11_17,32309.03,840,medium_variant,2064
11_18,36944.795,840,medium_variant,2064
12_14,13848.169,840,medium_variant,2064
12_16,23059.284,840,medium_variant,2064
12_17,27676.877,840,medium_variant,2064
12_18,32312.642,840,medium_variant,2064
13_17,23054.285,840,medium_variant,2064
13_18,27690.05,840,medium_variant,2064
13_19,32345.275,840,medium_variant,2064
15_17,13828.708,840,medium_variant,2064
18_23,28150.88,840,medium_variant,2064
15_24,46764.852,840,medium_variant,2064
15_49,170700.795,840,medium_variant,2064
15_59,218197.553,840,medium_variant,2064
15_64,241282.518,840,medium_variant,2064
20_64,218162.82,840,medium_variant,2064
20_69,240714.009,840,medium_variant,2064
25_49,123935.943,840,medium_variant,2064
25_64,194517.666,840,medium_variant,2064
25_69,217068.855,840,medium_variant,2064
15plus,340602.598,840,medium_variant,2064
16plus,335997.888,840,medium_variant,2064
17plus,331391.483,840,medium_variant,2064
18plus,326773.89,840,medium_variant,2064
20plus,317482.9,840,medium_variant,2064
21plus,312806.412,840,medium_variant,2064
25plus,293837.746,840,medium_variant,2064
50plus,169901.803,840,medium_variant,2064
60plus,122405.045,840,medium_variant,2064
65plus,99320.08,840,medium_variant,2064
70plus,76768.891,840,medium_variant,2064
75plus,54861.954,840,medium_variant,2064
80plus,35892.361,840,medium_variant,2064
85plus,20579.088,840,medium_variant,2064
90plus,9523.186,840,medium_variant,2064
total,410575.088,840,medium_variant,2064
total,405300.089,840,constant_fertility,2065
0_4,22229.305,840,constant_fertility,2065
0_14,66796.115,840,constant_fertility,2065
0_19,89263.59,840,constant_fertility,2065
0_24,112326.084,840,constant_fertility,2065
5_14,44566.81,840,constant_fertility,2065
15plus,338503.974,840,constant_fertility,2065
15_24,45529.969,840,constant_fertility,2065
15_49,167571.748,840,constant_fertility,2065
15_59,214963.342,840,constant_fertility,2065
15_64,238119.499,840,constant_fertility,2065
20plus,316036.499,840,constant_fertility,2065
20_64,215652.024,840,constant_fertility,2065
20_69,238109.426,840,constant_fertility,2065
25plus,292974.005,840,constant_fertility,2065
25_49,122041.779,840,constant_fertility,2065
25_64,192589.53,840,constant_fertility,2065
25_69,215046.932,840,constant_fertility,2065
50plus,170932.226,840,constant_fertility,2065
60plus,123540.632,840,constant_fertility,2065
65plus,100384.475,840,constant_fertility,2065
70plus,77927.073,840,constant_fertility,2065
75plus,55882.378,840,constant_fertility,2065
80plus,36540.033,840,constant_fertility,2065
85plus,20844.138,840,constant_fertility,2065
90plus,9485.076,840,constant_fertility,2065
total,385762.64,840,constant_mortality,2065
0_4,23210.242,840,constant_mortality,2065
0_14,69392.596,840,constant_mortality,2065
0_19,92353.502,840,constant_mortality,2065
0_24,115809.879,840,constant_mortality,2065
5_14,46182.354,840,constant_mortality,2065
15plus,316370.044,840,constant_mortality,2065
15_24,46417.283,840,constant_mortality,2065
15_49,169101.024,840,constant_mortality,2065
15_59,214978.542,840,constant_mortality,2065
15_64,236823.781,840,constant_mortality,2065
20plus,293409.138,840,constant_mortality,2065
20_64,213862.875,840,constant_mortality,2065
20_69,234449.507,840,constant_mortality,2065
25plus,269952.761,840,constant_mortality,2065
25_49,122683.741,840,constant_mortality,2065
25_64,190406.498,840,constant_mortality,2065
25_69,210993.13,840,constant_mortality,2065
50plus,147269.02,840,constant_mortality,2065
60plus,101391.502,840,constant_mortality,2065
