agebroad,population,country,variant,year
75plus,78.045,44,medium_variant,2085
80plus,53.788,44,medium_variant,2085
85plus,34.45,44,medium_variant,2085
90plus,17.225,44,medium_variant,2085
total,477.245,44,medium_variant,2085
"Region, subregion, country or area *",Bahamas,44,momentum,2085
total,452.306,44,momentum,2085
0_4,30.433,44,momentum,2085
0_14,89.444,44,momentum,2085
0_19,118.357,44,momentum,2085
0_24,147.709,44,momentum,2085
5_14,59.011,44,momentum,2085
15plus,362.862,44,momentum,2085
15_24,58.265,44,momentum,2085
15_49,200.665,44,momentum,2085
15_59,252.388,44,momentum,2085
15_64,278.453,44,momentum,2085
20plus,333.949,44,momentum,2085
20_64,249.54,44,momentum,2085
20_69,274.214,44,momentum,2085
25plus,304.597,44,momentum,2085
25_49,142.4,44,momentum,2085
25_64,220.188,44,momentum,2085
25_69,244.862,44,momentum,2085
50plus,162.197,44,momentum,2085
60plus,110.474,44,momentum,2085
65plus,84.409,44,momentum,2085
70plus,59.735,44,momentum,2085
75plus,41.006,44,momentum,2085
80plus,25.561,44,momentum,2085
85plus,14.688,44,momentum,2085
90plus,6.198,44,momentum,2085
"Region, subregion, country or area *",Bahamas,44,no_change,2085
total,440.649,44,no_change,2085
0_4,24.4,44,no_change,2085
0_14,74.107,44,no_change,2085
0_19,99.634,44,no_change,2085
0_24,126.057,44,no_change,2085
5_14,49.707,44,no_change,2085
15plus,366.542,44,no_change,2085
15_24,51.95,44,no_change,2085
15_49,191.174,44,no_change,2085
15_59,245.575,44,no_change,2085
15_64,272.273,44,no_change,2085
20plus,341.015,44,no_change,2085
20_64,246.746,44,no_change,2085
20_69,271.806,44,no_change,2085
25plus,314.592,44,no_change,2085
25_49,139.224,44,no_change,2085
25_64,220.323,44,no_change,2085
25_69,245.383,44,no_change,2085
50plus,175.368,44,no_change,2085
60plus,120.967,44,no_change,2085
65plus,94.269,44,no_change,2085
70plus,69.209,44,no_change,2085
75plus,47.312,44,no_change,2085
80plus,29.22,44,no_change,2085
85plus,16.344,44,no_change,2085
90plus,6.72,44,no_change,2085
"Region, subregion, country or area *",Bahamas,44,zero_migration,2085
total,385.824,44,zero_migration,2085
0_4,18.155,44,zero_migration,2085
0_14,55.259,44,zero_migration,2085
0_19,74.302,44,zero_migration,2085
0_24,93.988,44,zero_migration,2085
5_14,37.104,44,zero_migration,2085
15plus,330.565,44,zero_migration,2085
15_24,38.729,44,zero_migration,2085
15_49,145.268,44,zero_migration,2085
15_59,190.772,44,zero_migration,2085
15_64,214.86,44,zero_migration,2085
20plus,311.522,44,zero_migration,2085
20_64,195.817,44,zero_migration,2085
20_69,219.935,44,zero_migration,2085
25plus,291.836,44,zero_migration,2085
25_49,106.539,44,zero_migration,2085
25_64,176.131,44,zero_migration,2085
25_69,200.249,44,zero_migration,2085
50plus,185.297,44,zero_migration,2085
60plus,139.793,44,zero_migration,2085
65plus,115.705,44,zero_migration,2085
70plus,91.587,44,zero_migration,2085
75plus,68.284,44,zero_migration,2085
80plus,47.528,44,zero_migration,2085
85plus,31.164,44,zero_migration,2085
90plus,15.944,44,zero_migration,2085
"Region, subregion, country or area *",Bahamas,44,medium_variant,2086
0_1,9.3,44,medium_variant,2086
0_4,23.369,44,medium_variant,2086
0_14,70.646,44,medium_variant,2086
0_17,85.067,44,medium_variant,2086
0_19,94.828,44,medium_variant,2086
0_24,119.971,44,medium_variant,2086
3_4,9.392,44,medium_variant,2086
3_5,14.1,44,medium_variant,2086
3_6,18.813,44,medium_variant,2086
4_5,9.409,44,medium_variant,2086
4_6,14.122,44,medium_variant,2086
5_14,47.277,44,medium_variant,2086
5_10,28.304,44,medium_variant,2086
5_11,33.034,44,medium_variant,2086
6_9,18.87,44,medium_variant,2086
6_10,23.596,44,medium_variant,2086
6_11,28.326,44,medium_variant,2086
6_12,33.062,44,medium_variant,2086
7_10,18.883,44,medium_variant,2086
7_12,28.349,44,medium_variant,2086
11_16,28.563,44,medium_variant,2086
11_17,33.394,44,medium_variant,2086
11_18,38.256,44,medium_variant,2086
12_14,14.243,44,medium_variant,2086
12_16,23.833,44,medium_variant,2086
12_17,28.664,44,medium_variant,2086
12_18,33.526,44,medium_variant,2086
13_17,23.928,44,medium_variant,2086
13_18,28.79,44,medium_variant,2086
13_19,33.689,44,medium_variant,2086
15_17,14.421,44,medium_variant,2086
18_23,29.785,44,medium_variant,2086
15_24,49.325,44,medium_variant,2086
15_49,185.84,44,medium_variant,2086
15_59,242.564,44,medium_variant,2086
15_64,271.715,44,medium_variant,2086
20_64,247.533,44,medium_variant,2086
20_69,276.209,44,medium_variant,2086
25_49,136.515,44,medium_variant,2086
25_64,222.39,44,medium_variant,2086
25_69,251.066,44,medium_variant,2086
15plus,405.983,44,medium_variant,2086
16plus,401.2,44,medium_variant,2086
17plus,396.393,44,medium_variant,2086
18plus,391.562,44,medium_variant,2086
20plus,381.801,44,medium_variant,2086
21plus,376.861,44,medium_variant,2086
25plus,356.658,44,medium_variant,2086
50plus,220.143,44,medium_variant,2086
60plus,163.419,44,medium_variant,2086
65plus,134.268,44,medium_variant,2086
70plus,105.592,44,medium_variant,2086
75plus,78.33,44,medium_variant,2086
80plus,53.799,44,medium_variant,2086
85plus,34.43,44,medium_variant,2086
90plus,17.721,44,medium_variant,2086
total,476.629,44,medium_variant,2086
"Region, subregion, country or area *",Bahamas,44,medium_variant,2087
0_1,9.281,44,medium_variant,2087
0_4,23.323,44,medium_variant,2087
0_14,70.592,44,medium_variant,2087
0_17,84.997,44,medium_variant,2087
0_19,94.736,44,medium_variant,2087
0_24,119.772,44,medium_variant,2087
3_4,9.376,44,medium_variant,2087
3_5,14.079,44,medium_variant,2087
3_6,18.788,44,medium_variant,2087
4_5,9.397,44,medium_variant,2087
4_6,14.106,44,medium_variant,2087
5_14,47.269,44,medium_variant,2087
5_10,28.292,44,medium_variant,2087
5_11,33.024,44,medium_variant,2087
6_9,18.863,44,medium_variant,2087
6_10,23.589,44,medium_variant,2087
6_11,28.321,44,medium_variant,2087
6_12,33.06,44,medium_variant,2087
7_10,18.88,44,medium_variant,2087
7_12,28.351,44,medium_variant,2087
11_16,28.555,44,medium_variant,2087
11_17,33.382,44,medium_variant,2087
11_18,38.236,44,medium_variant,2087
12_14,14.245,44,medium_variant,2087
12_16,23.823,44,medium_variant,2087
12_17,28.65,44,medium_variant,2087
12_18,33.504,44,medium_variant,2087
13_17,23.911,44,medium_variant,2087
13_18,28.765,44,medium_variant,2087
13_19,33.65,44,medium_variant,2087
15_17,14.405,44,medium_variant,2087
18_23,29.681,44,medium_variant,2087
15_24,49.18,44,medium_variant,2087
15_49,185.452,44,medium_variant,2087
15_59,241.784,44,medium_variant,2087
15_64,270.803,44,medium_variant,2087
20_64,246.659,44,medium_variant,2087
20_69,275.321,44,medium_variant,2087
25_49,136.272,44,medium_variant,2087
25_64,221.623,44,medium_variant,2087
25_69,250.285,44,medium_variant,2087
15plus,405.412,44,medium_variant,2087
16plus,400.635,44,medium_variant,2087
17plus,395.834,44,medium_variant,2087
18plus,391.007,44,medium_variant,2087
20plus,381.268,44,medium_variant,2087
21plus,376.346,44,medium_variant,2087
25plus,356.232,44,medium_variant,2087
50plus,219.96,44,medium_variant,2087
60plus,163.628,44,medium_variant,2087
65plus,134.609,44,medium_variant,2087
70plus,105.947,44,medium_variant,2087
75plus,78.612,44,medium_variant,2087
80plus,53.859,44,medium_variant,2087
85plus,34.134,44,medium_variant,2087
90plus,18.035,44,medium_variant,2087
total,476.004,44,medium_variant,2087
"Region, subregion, country or area *",Bahamas,44,medium_variant,2088
0_1,9.253,44,medium_variant,2088
0_4,23.27,44,medium_variant,2088
0_14,70.51,44,medium_variant,2088
0_17,84.891,44,medium_variant,2088
0_19,94.612,44,medium_variant,2088
0_24,119.55,44,medium_variant,2088
3_4,9.356,44,medium_variant,2088
3_5,14.052,44,medium_variant,2088
3_6,18.756,44,medium_variant,2088
4_5,9.381,44,medium_variant,2088
4_6,14.085,44,medium_variant,2088
5_14,47.24,44,medium_variant,2088
5_10,28.268,44,medium_variant,2088
5_11,32.998,44,medium_variant,2088
6_9,18.848,44,medium_variant,2088
6_10,23.572,44,medium_variant,2088
6_11,28.302,44,medium_variant,2088
6_12,33.04,44,medium_variant,2088
7_10,18.868,44,medium_variant,2088
7_12,28.336,44,medium_variant,2088
11_16,28.535,44,medium_variant,2088
11_17,33.353,44,medium_variant,2088
11_18,38.199,44,medium_variant,2088
12_14,14.242,44,medium_variant,2088
12_16,23.805,44,medium_variant,2088
12_17,28.623,44,medium_variant,2088
12_18,33.469,44,medium_variant,2088
13_17,23.885,44,medium_variant,2088
13_18,28.731,44,medium_variant,2088
13_19,33.606,44,medium_variant,2088
15_17,14.381,44,medium_variant,2088
18_23,29.588,44,medium_variant,2088
15_24,49.04,44,medium_variant,2088
15_49,185.061,44,medium_variant,2088
15_59,241.022,44,medium_variant,2088
15_64,269.892,44,medium_variant,2088
20_64,245.79,44,medium_variant,2088
20_69,274.433,44,medium_variant,2088
25_49,136.021,44,medium_variant,2088
25_64,220.852,44,medium_variant,2088
25_69,249.495,44,medium_variant,2088
15plus,404.856,44,medium_variant,2088
16plus,400.085,44,medium_variant,2088
17plus,395.293,44,medium_variant,2088
18plus,390.475,44,medium_variant,2088
20plus,380.754,44,medium_variant,2088
21plus,375.846,44,medium_variant,2088
25plus,355.816,44,medium_variant,2088
50plus,219.795,44,medium_variant,2088
60plus,163.834,44,medium_variant,2088
65plus,134.964,44,medium_variant,2088
70plus,106.321,44,medium_variant,2088
75plus,78.922,44,medium_variant,2088
80plus,53.98,44,medium_variant,2088
85plus,33.7,44,medium_variant,2088
90plus,18.171,44,medium_variant,2088
total,475.366,44,medium_variant,2088
"Region, subregion, country or area *",Bahamas,44,medium_variant,2089
0_1,9.219,44,medium_variant,2089
0_4,23.207,44,medium_variant,2089
0_14,70.389,44,medium_variant,2089
0_17,84.741,44,medium_variant,2089
0_19,94.438,44,medium_variant,2089
0_24,119.284,44,medium_variant,2089
3_4,9.341,44,medium_variant,2089
3_5,14.028,44,medium_variant,2089
3_6,18.725,44,medium_variant,2089
4_5,9.363,44,medium_variant,2089
4_6,14.06,44,medium_variant,2089
5_14,47.182,44,medium_variant,2089
5_10,28.231,44,medium_variant,2089
5_11,32.955,44,medium_variant,2089
6_9,18.825,44,medium_variant,2089
6_10,23.544,44,medium_variant,2089
6_11,28.268,44,medium_variant,2089
6_12,33.0,44,medium_variant,2089
7_10,18.847,44,medium_variant,2089
7_12,28.303,44,medium_variant,2089
11_16,28.498,44,medium_variant,2089
11_17,33.303,44,medium_variant,2089
11_18,38.137,44,medium_variant,2089
12_14,14.227,44,medium_variant,2089
12_16,23.774,44,medium_variant,2089
12_17,28.579,44,medium_variant,2089
12_18,33.413,44,medium_variant,2089
13_17,23.847,44,medium_variant,2089
13_18,28.681,44,medium_variant,2089
13_19,33.544,44,medium_variant,2089
15_17,14.352,44,medium_variant,2089
18_23,29.495,44,medium_variant,2089
15_24,48.895,44,medium_variant,2089
15_49,184.634,44,medium_variant,2089
15_59,240.251,44,medium_variant,2089
15_64,268.952,44,medium_variant,2089
20_64,244.903,44,medium_variant,2089
20_69,273.51,44,medium_variant,2089
25_49,135.739,44,medium_variant,2089
25_64,220.057,44,medium_variant,2089
25_69,248.664,44,medium_variant,2089
15plus,404.338,44,medium_variant,2089
16plus,399.573,44,medium_variant,2089
17plus,394.791,44,medium_variant,2089
18plus,389.986,44,medium_variant,2089
20plus,380.289,44,medium_variant,2089
21plus,375.394,44,medium_variant,2089
25plus,355.443,44,medium_variant,2089
50plus,219.704,44,medium_variant,2089
60plus,164.087,44,medium_variant,2089
65plus,135.386,44,medium_variant,2089
70plus,106.779,44,medium_variant,2089
75plus,79.319,44,medium_variant,2089
80plus,54.185,44,medium_variant,2089
85plus,33.325,44,medium_variant,2089
90plus,18.132,44,medium_variant,2089
total,474.727,44,medium_variant,2089
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2090
total,496.941,44,constant_fertility,2090
0_4,24.76,44,constant_fertility,2090
0_14,75.38,44,constant_fertility,2090
0_19,101.311,44,constant_fertility,2090
0_24,127.977,44,constant_fertility,2090
5_14,50.62,44,constant_fertility,2090
15plus,421.561,44,constant_fertility,2090
15_24,52.597,44,constant_fertility,2090
15_49,196.36,44,constant_fertility,2090
15_59,254.475,44,constant_fertility,2090
15_64,283.956,44,constant_fertility,2090
20plus,395.63,44,constant_fertility,2090
20_64,258.025,44,constant_fertility,2090
20_69,287.513,44,constant_fertility,2090
25plus,368.964,44,constant_fertility,2090
25_49,143.763,44,constant_fertility,2090
25_64,231.359,44,constant_fertility,2090
25_69,260.847,44,constant_fertility,2090
50plus,225.201,44,constant_fertility,2090
60plus,167.086,44,constant_fertility,2090
65plus,137.605,44,constant_fertility,2090
70plus,108.117,44,constant_fertility,2090
75plus,79.882,44,constant_fertility,2090
80plus,54.544,44,constant_fertility,2090
85plus,33.173,44,constant_fertility,2090
90plus,17.944,44,constant_fertility,2090
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2090
total,413.247,44,constant_mortality,2090
0_4,22.393,44,constant_mortality,2090
0_14,68.094,44,constant_mortality,2090
0_19,91.439,44,constant_mortality,2090
0_24,115.535,44,constant_mortality,2090
5_14,45.701,44,constant_mortality,2090
15plus,345.153,44,constant_mortality,2090
15_24,47.441,44,constant_mortality,2090
15_49,176.986,44,constant_mortality,2090
15_59,227.364,44,constant_mortality,2090
15_64,252.326,44,constant_mortality,2090
20plus,321.808,44,constant_mortality,2090
20_64,228.981,44,constant_mortality,2090
20_69,253.001,44,constant_mortality,2090
25plus,297.712,44,constant_mortality,2090
25_49,129.545,44,constant_mortality,2090
25_64,204.885,44,constant_mortality,2090
25_69,228.905,44,constant_mortality,2090
50plus,168.167,44,constant_mortality,2090
60plus,117.789,44,constant_mortality,2090
65plus,92.827,44,constant_mortality,2090
70plus,68.807,44,constant_mortality,2090
75plus,46.982,44,constant_mortality,2090
80plus,28.443,44,constant_mortality,2090
85plus,14.593,44,constant_mortality,2090
90plus,6.423,44,constant_mortality,2090
"Region, subregion, country or area *",Bahamas,44,high_variant,2090
total,656.875,44,high_variant,2090
0_4,44.542,44,high_variant,2090
0_14,129.634,44,high_variant,2090
0_19,170.134,44,high_variant,2090
0_24,210.361,44,high_variant,2090
5_14,85.092,44,high_variant,2090
15plus,527.241,44,high_variant,2090
15_24,80.727,44,high_variant,2090
15_49,276.909,44,high_variant,2090
15_59,346.72,44,high_variant,2090
15_64,382.338,44,high_variant,2090
20plus,486.741,44,high_variant,2090
20_64,341.838,44,high_variant,2090
20_69,376.023,44,high_variant,2090
25plus,446.514,44,high_variant,2090
25_49,196.182,44,high_variant,2090
25_64,301.611,44,high_variant,2090
25_69,335.796,44,high_variant,2090
50plus,250.332,44,high_variant,2090
60plus,180.521,44,high_variant,2090
65plus,144.903,44,high_variant,2090
70plus,110.718,44,high_variant,2090
75plus,79.88,44,high_variant,2090
80plus,54.542,44,high_variant,2090
85plus,33.173,44,high_variant,2090
90plus,17.944,44,high_variant,2090
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2090
total,614.942,44,instant_replacement,2090
0_4,37.717,44,instant_replacement,2090
0_14,111.774,44,instant_replacement,2090
0_19,147.735,44,instant_replacement,2090
0_24,183.749,44,instant_replacement,2090
5_14,74.057,44,instant_replacement,2090
15plus,503.168,44,instant_replacement,2090
15_24,71.975,44,instant_replacement,2090
15_49,255.844,44,instant_replacement,2090
15_59,322.962,44,instant_replacement,2090
15_64,357.086,44,instant_replacement,2090
20plus,467.207,44,instant_replacement,2090
20_64,321.125,44,instant_replacement,2090
20_69,355.093,44,instant_replacement,2090
25plus,431.193,44,instant_replacement,2090
25_49,183.869,44,instant_replacement,2090
25_64,285.111,44,instant_replacement,2090
25_69,319.079,44,instant_replacement,2090
50plus,247.324,44,instant_replacement,2090
60plus,180.206,44,instant_replacement,2090
65plus,146.082,44,instant_replacement,2090
70plus,112.114,44,instant_replacement,2090
75plus,79.88,44,instant_replacement,2090
80plus,54.542,44,instant_replacement,2090
85plus,33.173,44,instant_replacement,2090
90plus,17.944,44,instant_replacement,2090
"Region, subregion, country or area *",Bahamas,44,low_variant,2090
total,333.914,44,low_variant,2090
0_4,10.122,44,low_variant,2090
0_14,32.497,44,low_variant,2090
0_19,44.859,44,low_variant,2090
0_24,58.262,44,low_variant,2090
5_14,22.375,44,low_variant,2090
15plus,301.417,44,low_variant,2090
15_24,25.765,44,low_variant,2090
15_49,111.989,44,low_variant,2090
15_59,153.066,44,low_variant,2090
15_64,174.461,44,low_variant,2090
20plus,289.055,44,low_variant,2090
20_64,162.099,44,low_variant,2090
20_69,184.994,44,low_variant,2090
25plus,275.652,44,low_variant,2090
25_49,86.224,44,low_variant,2090
25_64,148.696,44,low_variant,2090
25_69,171.591,44,low_variant,2090
50plus,189.428,44,low_variant,2090
60plus,148.351,44,low_variant,2090
65plus,126.956,44,low_variant,2090
70plus,104.061,44,low_variant,2090
75plus,79.882,44,low_variant,2090
80plus,54.544,44,low_variant,2090
85plus,33.173,44,low_variant,2090
90plus,17.944,44,low_variant,2090
"Region, subregion, country or area *",Bahamas,44,medium_variant,2090
0_1,9.181,44,medium_variant,2090
0_4,23.125,44,medium_variant,2090
0_14,70.218,44,medium_variant,2090
0_17,84.538,44,medium_variant,2090
0_19,94.201,44,medium_variant,2090
0_24,118.951,44,medium_variant,2090
3_4,9.314,44,medium_variant,2090
3_5,13.992,44,medium_variant,2090
3_6,18.679,44,medium_variant,2090
4_5,9.343,44,medium_variant,2090
4_6,14.03,44,medium_variant,2090
5_14,47.093,44,medium_variant,2090
5_10,28.179,44,medium_variant,2090
5_11,32.895,44,medium_variant,2090
6_9,18.79,44,medium_variant,2090
6_10,23.501,44,medium_variant,2090
6_11,28.217,44,medium_variant,2090
6_12,32.939,44,medium_variant,2090
7_10,18.814,44,medium_variant,2090
7_12,28.252,44,medium_variant,2090
11_16,28.443,44,medium_variant,2090
11_17,33.234,44,medium_variant,2090
11_18,38.05,44,medium_variant,2090
12_14,14.198,44,medium_variant,2090
12_16,23.727,44,medium_variant,2090
12_17,28.518,44,medium_variant,2090
