agebroad,population,country,variant,year
70plus,1532.081,324,constant_mortality,2085
75plus,727.485,324,constant_mortality,2085
80plus,259.586,324,constant_mortality,2085
85plus,61.803,324,constant_mortality,2085
90plus,8.532,324,constant_mortality,2085
"Region, subregion, country or area *",Guinea,324,high_variant,2085
total,55636.114,324,high_variant,2085
0_4,5400.946,324,high_variant,2085
0_14,15555.093,324,high_variant,2085
0_19,20292.313,324,high_variant,2085
0_24,24788.119,324,high_variant,2085
5_14,10154.147,324,high_variant,2085
15plus,40081.021,324,high_variant,2085
15_24,9233.026,324,high_variant,2085
15_49,27598.273,324,high_variant,2085
15_59,32902.105,324,high_variant,2085
15_64,35053.689,324,high_variant,2085
20plus,35343.801,324,high_variant,2085
20_64,30316.469,324,high_variant,2085
20_69,32081.154,324,high_variant,2085
25plus,30847.995,324,high_variant,2085
25_49,18365.247,324,high_variant,2085
25_64,25820.663,324,high_variant,2085
25_69,27585.348,324,high_variant,2085
50plus,12482.748,324,high_variant,2085
60plus,7178.916,324,high_variant,2085
65plus,5027.332,324,high_variant,2085
70plus,3262.647,324,high_variant,2085
75plus,1921.241,324,high_variant,2085
80plus,949.493,324,high_variant,2085
85plus,362.365,324,high_variant,2085
90plus,94.379,324,high_variant,2085
"Region, subregion, country or area *",Guinea,324,instant_replacement,2085
total,21270.106,324,instant_replacement,2085
0_4,1360.415,324,instant_replacement,2085
0_14,4117.906,324,instant_replacement,2085
0_19,5503.182,324,instant_replacement,2085
0_24,6866.431,324,instant_replacement,2085
5_14,2757.491,324,instant_replacement,2085
15plus,17152.2,324,instant_replacement,2085
15_24,2748.525,324,instant_replacement,2085
15_49,9475.586,324,instant_replacement,2085
15_59,12047.061,324,instant_replacement,2085
15_64,13072.013,324,instant_replacement,2085
20plus,15766.924,324,instant_replacement,2085
20_64,11686.737,324,instant_replacement,2085
20_69,12514.66,324,instant_replacement,2085
25plus,14403.675,324,instant_replacement,2085
25_49,6727.061,324,instant_replacement,2085
25_64,10323.488,324,instant_replacement,2085
25_69,11151.411,324,instant_replacement,2085
50plus,7676.614,324,instant_replacement,2085
60plus,5105.139,324,instant_replacement,2085
65plus,4080.187,324,instant_replacement,2085
70plus,3252.264,324,instant_replacement,2085
75plus,1913.193,324,instant_replacement,2085
80plus,945.511,324,instant_replacement,2085
85plus,360.844,324,instant_replacement,2085
90plus,93.982,324,instant_replacement,2085
"Region, subregion, country or area *",Guinea,324,low_variant,2085
total,32786.71,324,low_variant,2085
0_4,1981.029,324,low_variant,2085
0_14,6204.852,324,low_variant,2085
0_19,8421.536,324,low_variant,2085
0_24,10682.656,324,low_variant,2085
5_14,4223.823,324,low_variant,2085
15plus,26581.858,324,low_variant,2085
15_24,4477.804,324,low_variant,2085
15_49,15884.161,324,low_variant,2085
15_59,19945.416,324,low_variant,2085
15_64,21733.322,324,low_variant,2085
20plus,24365.174,324,low_variant,2085
20_64,19516.638,324,low_variant,2085
20_69,21102.526,324,low_variant,2085
25plus,22104.054,324,low_variant,2085
25_49,11406.357,324,low_variant,2085
25_64,17255.518,324,low_variant,2085
25_69,18841.406,324,low_variant,2085
50plus,10697.697,324,low_variant,2085
60plus,6636.442,324,low_variant,2085
65plus,4848.536,324,low_variant,2085
70plus,3262.648,324,low_variant,2085
75plus,1921.242,324,low_variant,2085
80plus,949.493,324,low_variant,2085
85plus,362.365,324,low_variant,2085
90plus,94.379,324,low_variant,2085
"Region, subregion, country or area *",Guinea,324,medium_variant,2085
0_1,1367.185,324,medium_variant,2085
0_4,3418.797,324,medium_variant,2085
0_14,10213.747,324,medium_variant,2085
0_17,12225.757,324,medium_variant,2085
0_19,13556.166,324,medium_variant,2085
0_24,16832.666,324,medium_variant,2085
3_4,1367.681,324,medium_variant,2085
3_5,2051.102,324,medium_variant,2085
3_6,2734.033,324,medium_variant,2085
4_5,1367.176,324,medium_variant,2085
4_6,2050.107,324,medium_variant,2085
5_14,6794.95,324,medium_variant,2085
5_10,4090.193,324,medium_variant,2085
5_11,4768.417,324,medium_variant,2085
6_9,2727.29,324,medium_variant,2085
6_10,3406.772,324,medium_variant,2085
6_11,4084.996,324,medium_variant,2085
6_12,4761.891,324,medium_variant,2085
7_10,2723.841,324,medium_variant,2085
7_12,4078.96,324,medium_variant,2085
11_16,4048.004,324,medium_variant,2085
11_17,4716.767,324,medium_variant,2085
11_18,5383.241,324,medium_variant,2085
12_14,2026.533,324,medium_variant,2085
12_16,3369.78,324,medium_variant,2085
12_17,4038.543,324,medium_variant,2085
12_18,4705.017,324,medium_variant,2085
13_17,3361.648,324,medium_variant,2085
13_18,4028.122,324,medium_variant,2085
13_19,4692.057,324,medium_variant,2085
15_17,2012.01,324,medium_variant,2085
18_23,3957.799,324,medium_variant,2085
15_24,6618.919,324,medium_variant,2085
15_49,21319.078,324,medium_variant,2085
15_59,25999.906,324,medium_variant,2085
15_64,27969.652,324,medium_variant,2085
20_64,24627.233,324,medium_variant,2085
20_69,26302.518,324,medium_variant,2085
25_49,14700.159,324,medium_variant,2085
25_64,21350.733,324,medium_variant,2085
25_69,23026.018,324,medium_variant,2085
15plus,32907.583,324,medium_variant,2085
16plus,32235.087,324,medium_variant,2085
17plus,31564.336,324,medium_variant,2085
18plus,30895.573,324,medium_variant,2085
20plus,29565.164,324,medium_variant,2085
21plus,28903.913,324,medium_variant,2085
25plus,26288.664,324,medium_variant,2085
50plus,11588.505,324,medium_variant,2085
60plus,6907.677,324,medium_variant,2085
65plus,4937.931,324,medium_variant,2085
70plus,3262.646,324,medium_variant,2085
75plus,1921.241,324,medium_variant,2085
80plus,949.493,324,medium_variant,2085
85plus,362.365,324,medium_variant,2085
90plus,94.379,324,medium_variant,2085
total,43121.33,324,medium_variant,2085
"Region, subregion, country or area *",Guinea,324,momentum,2085
total,18498.588,324,momentum,2085
0_4,1452.544,324,momentum,2085
0_14,4287.711,324,momentum,2085
0_19,5689.653,324,momentum,2085
0_24,7050.126,324,momentum,2085
5_14,2835.167,324,momentum,2085
15plus,14210.877,324,momentum,2085
15_24,2762.415,324,momentum,2085
15_49,9062.816,324,momentum,2085
15_59,11258.105,324,momentum,2085
15_64,12063.434,324,momentum,2085
20plus,12808.935,324,momentum,2085
20_64,10661.492,324,momentum,2085
20_69,11254.433,324,momentum,2085
25plus,11448.462,324,momentum,2085
25_49,6300.401,324,momentum,2085
25_64,9301.019,324,momentum,2085
25_69,9893.96,324,momentum,2085
50plus,5148.061,324,momentum,2085
60plus,2952.772,324,momentum,2085
65plus,2147.443,324,momentum,2085
70plus,1554.502,324,momentum,2085
75plus,738.153,324,momentum,2085
80plus,263.409,324,momentum,2085
85plus,62.716,324,momentum,2085
90plus,8.659,324,momentum,2085
"Region, subregion, country or area *",Guinea,324,no_change,2085
total,78193.066,324,no_change,2085
0_4,12545.966,324,no_change,2085
0_14,32394.799,324,no_change,2085
0_19,40359.586,324,no_change,2085
0_24,47212.664,324,no_change,2085
5_14,19848.833,324,no_change,2085
15plus,45798.267,324,no_change,2085
15_24,14817.865,324,no_change,2085
15_49,36701.083,324,no_change,2085
15_59,41377.026,324,no_change,2085
15_64,43039.607,324,no_change,2085
20plus,37833.48,324,no_change,2085
20_64,35074.82,324,no_change,2085
20_69,36297.985,324,no_change,2085
25plus,30980.402,324,no_change,2085
25_49,21883.218,324,no_change,2085
25_64,28221.742,324,no_change,2085
25_69,29444.907,324,no_change,2085
50plus,9097.184,324,no_change,2085
60plus,4421.241,324,no_change,2085
65plus,2758.66,324,no_change,2085
70plus,1535.495,324,no_change,2085
75plus,729.216,324,no_change,2085
80plus,260.207,324,no_change,2085
85plus,61.953,324,no_change,2085
90plus,8.554,324,no_change,2085
"Region, subregion, country or area *",Guinea,324,zero_migration,2085
total,43703.802,324,zero_migration,2085
0_4,3464.995,324,zero_migration,2085
0_14,10351.76,324,zero_migration,2085
0_19,13739.336,324,zero_migration,2085
0_24,17060.103,324,zero_migration,2085
5_14,6886.765,324,zero_migration,2085
15plus,33352.042,324,zero_migration,2085
15_24,6708.343,324,zero_migration,2085
15_49,21607.097,324,zero_migration,2085
15_59,26351.094,324,zero_migration,2085
15_64,28347.443,324,zero_migration,2085
20plus,29964.466,324,zero_migration,2085
20_64,24959.867,324,zero_migration,2085
20_69,26657.842,324,zero_migration,2085
25plus,26643.699,324,zero_migration,2085
25_49,14898.754,324,zero_migration,2085
25_64,21639.1,324,zero_migration,2085
25_69,23337.075,324,zero_migration,2085
50plus,11744.945,324,zero_migration,2085
60plus,7000.948,324,zero_migration,2085
65plus,5004.599,324,zero_migration,2085
70plus,3306.624,324,zero_migration,2085
75plus,1947.143,324,zero_migration,2085
80plus,962.324,324,zero_migration,2085
85plus,367.266,324,zero_migration,2085
90plus,95.654,324,zero_migration,2085
"Region, subregion, country or area *",Guinea,324,medium_variant,2086
0_1,1366.45,324,medium_variant,2086
0_4,3417.621,324,medium_variant,2086
0_14,10221.859,324,medium_variant,2086
0_17,12238.744,324,medium_variant,2086
0_19,13573.491,324,medium_variant,2086
0_24,16863.199,324,medium_variant,2086
3_4,1367.557,324,medium_variant,2086
3_5,2051.193,324,medium_variant,2086
3_6,2734.536,324,medium_variant,2086
4_5,1367.418,324,medium_variant,2086
4_6,2050.761,324,medium_variant,2086
5_14,6804.238,324,medium_variant,2086
5_10,4094.269,324,medium_variant,2086
5_11,4773.734,324,medium_variant,2086
6_9,2730.067,324,medium_variant,2086
6_10,3410.633,324,medium_variant,2086
6_11,4090.098,324,medium_variant,2086
6_12,4768.294,324,medium_variant,2086
7_10,2727.29,324,medium_variant,2086
7_12,4084.951,324,medium_variant,2086
11_16,4056.298,324,medium_variant,2086
11_17,4726.854,324,medium_variant,2086
11_18,5395.386,324,medium_variant,2086
12_14,2030.504,324,medium_variant,2086
12_16,3376.833,324,medium_variant,2086
12_17,4047.389,324,medium_variant,2086
12_18,4715.921,324,medium_variant,2086
13_17,3369.193,324,medium_variant,2086
13_18,4037.725,324,medium_variant,2086
13_19,4703.94,324,medium_variant,2086
15_17,2016.885,324,medium_variant,2086
18_23,3972.49,324,medium_variant,2086
15_24,6641.34,324,medium_variant,2086
15_49,21457.73,324,medium_variant,2086
15_59,26204.339,324,medium_variant,2086
15_64,28208.752,324,medium_variant,2086
20_64,24857.12,324,medium_variant,2086
20_69,26565.623,324,medium_variant,2086
25_49,14816.39,324,medium_variant,2086
25_64,21567.412,324,medium_variant,2086
25_69,23275.915,324,medium_variant,2086
15plus,33292.928,324,medium_variant,2086
16plus,32618.942,324,medium_variant,2086
17plus,31946.599,324,medium_variant,2086
18plus,31276.043,324,medium_variant,2086
20plus,29941.296,324,medium_variant,2086
21plus,29277.641,324,medium_variant,2086
25plus,26651.588,324,medium_variant,2086
50plus,11835.198,324,medium_variant,2086
60plus,7088.589,324,medium_variant,2086
65plus,5084.176,324,medium_variant,2086
70plus,3375.673,324,medium_variant,2086
75plus,2004.298,324,medium_variant,2086
80plus,1006.169,324,medium_variant,2086
85plus,395.391,324,medium_variant,2086
90plus,108.442,324,medium_variant,2086
total,43514.787,324,medium_variant,2086
"Region, subregion, country or area *",Guinea,324,medium_variant,2087
0_1,1366.107,324,medium_variant,2087
0_4,3416.089,324,medium_variant,2087
0_14,10227.28,324,medium_variant,2087
0_17,12248.444,324,medium_variant,2087
0_19,13586.921,324,medium_variant,2087
0_24,16888.909,324,medium_variant,2087
3_4,1366.894,324,medium_variant,2087
3_5,2050.438,324,medium_variant,2087
3_6,2733.862,324,medium_variant,2087
4_5,1367.068,324,medium_variant,2087
4_6,2050.492,324,medium_variant,2087
5_14,6811.191,324,medium_variant,2087
5_10,4096.583,324,medium_variant,2087
5_11,4777.052,324,medium_variant,2087
6_9,2731.602,324,medium_variant,2087
6_10,3413.039,324,medium_variant,2087
6_11,4093.508,324,medium_variant,2087
6_12,4772.863,324,medium_variant,2087
7_10,2729.615,324,medium_variant,2087
7_12,4089.439,324,medium_variant,2087
11_16,4063.676,324,medium_variant,2087
11_17,4735.772,324,medium_variant,2087
11_18,5406.041,324,medium_variant,2087
12_14,2034.139,324,medium_variant,2087
12_16,3383.207,324,medium_variant,2087
12_17,4055.303,324,medium_variant,2087
12_18,4725.572,324,medium_variant,2087
13_17,3375.948,324,medium_variant,2087
13_18,4046.217,324,medium_variant,2087
13_19,4714.425,324,medium_variant,2087
15_17,2021.164,324,medium_variant,2087
18_23,3985.833,324,medium_variant,2087
15_24,6661.629,324,medium_variant,2087
15_49,21590.192,324,medium_variant,2087
15_59,26402.525,324,medium_variant,2087
15_64,28442.957,324,medium_variant,2087
20_64,25083.316,324,medium_variant,2087
20_69,26827.119,324,medium_variant,2087
25_49,14928.563,324,medium_variant,2087
25_64,21781.328,324,medium_variant,2087
25_69,23525.131,324,medium_variant,2087
15plus,33674.915,324,medium_variant,2087
16plus,32999.625,324,medium_variant,2087
17plus,32325.847,324,medium_variant,2087
18plus,31653.751,324,medium_variant,2087
20plus,30315.274,324,medium_variant,2087
21plus,29649.41,324,medium_variant,2087
25plus,27013.286,324,medium_variant,2087
50plus,12084.723,324,medium_variant,2087
60plus,7272.39,324,medium_variant,2087
65plus,5231.958,324,medium_variant,2087
70plus,3488.155,324,medium_variant,2087
75plus,2084.002,324,medium_variant,2087
80plus,1057.857,324,medium_variant,2087
85plus,423.293,324,medium_variant,2087
90plus,120.295,324,medium_variant,2087
total,43902.195,324,medium_variant,2087
"Region, subregion, country or area *",Guinea,324,medium_variant,2088
0_1,1365.252,324,medium_variant,2088
0_4,3413.983,324,medium_variant,2088
0_14,10229.594,324,medium_variant,2088
0_17,12254.579,324,medium_variant,2088
0_19,13596.231,324,medium_variant,2088
0_24,16909.492,324,medium_variant,2088
3_4,1365.817,324,medium_variant,2088
3_5,2048.999,324,medium_variant,2088
3_6,2732.213,324,medium_variant,2088
4_5,1366.217,324,medium_variant,2088
4_6,2049.431,324,medium_variant,2088
5_14,6815.611,324,medium_variant,2088
5_10,4097.046,324,medium_variant,2088
5_11,4778.313,324,medium_variant,2088
6_9,2731.818,324,medium_variant,2088
6_10,3413.864,324,medium_variant,2088
6_11,4095.131,324,medium_variant,2088
6_12,4775.411,324,medium_variant,2088
7_10,2730.65,324,medium_variant,2088
7_12,4092.197,324,medium_variant,2088
11_16,4070.07,324,medium_variant,2088
11_17,4743.55,324,medium_variant,2088
11_18,5415.31,324,medium_variant,2088
12_14,2037.298,324,medium_variant,2088
12_16,3388.803,324,medium_variant,2088
12_17,4062.283,324,medium_variant,2088
12_18,4734.043,324,medium_variant,2088
13_17,3382.003,324,medium_variant,2088
13_18,4053.763,324,medium_variant,2088
13_19,4723.655,324,medium_variant,2088
15_17,2024.985,324,medium_variant,2088
18_23,3997.764,324,medium_variant,2088
15_24,6679.898,324,medium_variant,2088
15_49,21716.332,324,medium_variant,2088
15_59,26594.047,324,medium_variant,2088
15_64,28671.533,324,medium_variant,2088
20_64,25304.896,324,medium_variant,2088
20_69,27085.786,324,medium_variant,2088
25_49,15036.434,324,medium_variant,2088
25_64,21991.635,324,medium_variant,2088
25_69,23772.525,324,medium_variant,2088
15plus,34053.723,324,medium_variant,2088
16plus,33377.247,324,medium_variant,2088
17plus,32702.218,324,medium_variant,2088
18plus,32028.738,324,medium_variant,2088
20plus,30687.086,324,medium_variant,2088
21plus,30019.291,324,medium_variant,2088
25plus,27373.825,324,medium_variant,2088
50plus,12337.391,324,medium_variant,2088
60plus,7459.676,324,medium_variant,2088
65plus,5382.19,324,medium_variant,2088
70plus,3601.3,324,medium_variant,2088
75plus,2161.612,324,medium_variant,2088
80plus,1104.786,324,medium_variant,2088
85plus,445.32,324,medium_variant,2088
90plus,129.191,324,medium_variant,2088
total,44283.317,324,medium_variant,2088
"Region, subregion, country or area *",Guinea,324,medium_variant,2089
0_1,1363.861,324,medium_variant,2089
0_4,3410.742,324,medium_variant,2089
0_14,10228.135,324,medium_variant,2089
0_17,12256.541,324,medium_variant,2089
0_19,13600.975,324,medium_variant,2089
0_24,16924.381,324,medium_variant,2089
3_4,1364.717,324,medium_variant,2089
3_5,2047.329,324,medium_variant,2089
3_6,2730.082,324,medium_variant,2089
4_5,1365.001,324,medium_variant,2089
4_6,2047.754,324,medium_variant,2089
5_14,6817.393,324,medium_variant,2089
5_10,4095.727,324,medium_variant,2089
5_11,4777.512,324,medium_variant,2089
6_9,2730.834,324,medium_variant,2089
6_10,3413.115,324,medium_variant,2089
6_11,4094.9,324,medium_variant,2089
6_12,4775.91,324,medium_variant,2089
7_10,2730.362,324,medium_variant,2089
7_12,4093.157,324,medium_variant,2089
11_16,4075.391,324,medium_variant,2089
11_17,4750.072,324,medium_variant,2089
11_18,5423.168,324,medium_variant,2089
12_14,2039.881,324,medium_variant,2089
12_16,3393.606,324,medium_variant,2089
12_17,4068.287,324,medium_variant,2089
12_18,4741.383,324,medium_variant,2089
13_17,3387.277,324,medium_variant,2089
13_18,4060.373,324,medium_variant,2089
13_19,4731.711,324,medium_variant,2089
15_17,2028.406,324,medium_variant,2089
18_23,4008.336,324,medium_variant,2089
15_24,6696.246,324,medium_variant,2089
15_49,21836.095,324,medium_variant,2089
15_59,26778.741,324,medium_variant,2089
