agebroad,population,country,variant,year
50plus,618.304,426,constant_mortality,2080
60plus,351.67,426,constant_mortality,2080
65plus,239.333,426,constant_mortality,2080
70plus,147.063,426,constant_mortality,2080
75plus,81.89,426,constant_mortality,2080
80plus,38.083,426,constant_mortality,2080
85plus,12.612,426,constant_mortality,2080
90plus,2.762,426,constant_mortality,2080
total,5148.599,426,high_variant,2080
0_4,439.624,426,high_variant,2080
0_14,1288.978,426,high_variant,2080
0_19,1698.515,426,high_variant,2080
0_24,2097.553,426,high_variant,2080
5_14,849.354,426,high_variant,2080
15plus,3859.621,426,high_variant,2080
15_24,808.575,426,high_variant,2080
15_49,2543.602,426,high_variant,2080
15_59,3095.39,426,high_variant,2080
15_64,3326.989,426,high_variant,2080
20plus,3450.084,426,high_variant,2080
20_64,2917.452,426,high_variant,2080
20_69,3099.376,426,high_variant,2080
25plus,3051.046,426,high_variant,2080
25_49,1735.027,426,high_variant,2080
25_64,2518.414,426,high_variant,2080
25_69,2700.338,426,high_variant,2080
50plus,1316.019,426,high_variant,2080
60plus,764.231,426,high_variant,2080
65plus,532.632,426,high_variant,2080
70plus,350.708,426,high_variant,2080
75plus,214.002,426,high_variant,2080
80plus,112.974,426,high_variant,2080
85plus,44.994,426,high_variant,2080
90plus,12.532,426,high_variant,2080
total,3275.742,426,instant_replacement,2080
0_4,224.181,426,instant_replacement,2080
0_14,675.482,426,instant_replacement,2080
0_19,901.696,426,instant_replacement,2080
0_24,1125.724,426,instant_replacement,2080
5_14,451.301,426,instant_replacement,2080
15plus,2600.26,426,instant_replacement,2080
15_24,450.242,426,instant_replacement,2080
15_49,1524.299,426,instant_replacement,2080
15_59,1906.627,426,instant_replacement,2080
15_64,2067.627,426,instant_replacement,2080
20plus,2374.046,426,instant_replacement,2080
20_64,1841.413,426,instant_replacement,2080
20_69,2023.337,426,instant_replacement,2080
25plus,2150.018,426,instant_replacement,2080
25_49,1074.057,426,instant_replacement,2080
25_64,1617.385,426,instant_replacement,2080
25_69,1799.309,426,instant_replacement,2080
50plus,1075.961,426,instant_replacement,2080
60plus,693.633,426,instant_replacement,2080
65plus,532.633,426,instant_replacement,2080
70plus,350.709,426,instant_replacement,2080
75plus,214.002,426,instant_replacement,2080
80plus,112.974,426,instant_replacement,2080
85plus,44.994,426,instant_replacement,2080
90plus,12.532,426,instant_replacement,2080
total,2739.653,426,low_variant,2080
0_4,120.656,426,low_variant,2080
0_14,391.729,426,low_variant,2080
0_19,542.28,426,low_variant,2080
0_24,702.63,426,low_variant,2080
5_14,271.073,426,low_variant,2080
15plus,2347.924,426,low_variant,2080
15_24,310.901,426,low_variant,2080
15_49,1236.032,426,low_variant,2080
15_59,1621.533,426,low_variant,2080
15_64,1815.29,426,low_variant,2080
20plus,2197.373,426,low_variant,2080
20_64,1664.739,426,low_variant,2080
20_69,1846.663,426,low_variant,2080
25plus,2037.023,426,low_variant,2080
25_49,925.131,426,low_variant,2080
25_64,1504.389,426,low_variant,2080
25_69,1686.313,426,low_variant,2080
50plus,1111.892,426,low_variant,2080
60plus,726.391,426,low_variant,2080
65plus,532.634,426,low_variant,2080
70plus,350.71,426,low_variant,2080
75plus,214.002,426,low_variant,2080
80plus,112.974,426,low_variant,2080
85plus,44.994,426,low_variant,2080
90plus,12.532,426,low_variant,2080
0_1,98.497,426,medium_variant,2080
0_4,247.767,426,medium_variant,2080
0_14,758.852,426,medium_variant,2080
0_17,915.788,426,medium_variant,2080
0_19,1021.212,426,medium_variant,2080
0_24,1287.048,426,medium_variant,2080
3_4,99.721,426,medium_variant,2080
3_5,149.897,426,medium_variant,2080
3_6,200.286,426,medium_variant,2080
4_5,100.141,426,medium_variant,2080
4_6,150.53,426,medium_variant,2080
5_14,511.085,426,medium_variant,2080
5_10,304.227,426,medium_variant,2080
5_11,355.659,426,medium_variant,2080
6_9,202.823,426,medium_variant,2080
6_10,254.051,426,medium_variant,2080
6_11,305.483,426,medium_variant,2080
6_12,357.111,426,medium_variant,2080
7_10,203.662,426,medium_variant,2080
7_12,306.722,426,medium_variant,2080
11_16,311.324,426,medium_variant,2080
11_17,363.794,426,medium_variant,2080
11_18,416.426,426,medium_variant,2080
12_14,155.426,426,medium_variant,2080
12_16,259.892,426,medium_variant,2080
12_17,312.362,426,medium_variant,2080
12_18,364.994,426,medium_variant,2080
13_17,260.734,426,medium_variant,2080
13_18,313.366,426,medium_variant,2080
13_19,366.158,426,medium_variant,2080
15_17,156.936,426,medium_variant,2080
18_23,317.918,426,medium_variant,2080
15_24,528.196,426,medium_variant,2080
15_49,1833.537,426,medium_variant,2080
15_59,2302.181,426,medium_variant,2080
15_64,2514.864,426,medium_variant,2080
20_64,2252.504,426,medium_variant,2080
20_69,2434.428,426,medium_variant,2080
25_49,1305.341,426,medium_variant,2080
25_64,1986.668,426,medium_variant,2080
25_69,2168.592,426,medium_variant,2080
15plus,3047.497,426,medium_variant,2080
16plus,2995.343,426,medium_variant,2080
17plus,2943.031,426,medium_variant,2080
18plus,2890.561,426,medium_variant,2080
20plus,2785.137,426,medium_variant,2080
21plus,2732.197,426,medium_variant,2080
25plus,2519.301,426,medium_variant,2080
50plus,1213.96,426,medium_variant,2080
60plus,745.316,426,medium_variant,2080
65plus,532.633,426,medium_variant,2080
70plus,350.709,426,medium_variant,2080
75plus,214.002,426,medium_variant,2080
80plus,112.974,426,medium_variant,2080
85plus,44.994,426,medium_variant,2080
90plus,12.532,426,medium_variant,2080
total,3806.349,426,medium_variant,2080
total,2824.739,426,momentum,2080
0_4,250.749,426,momentum,2080
0_14,742.346,426,momentum,2080
0_19,985.197,426,momentum,2080
0_24,1223.916,426,momentum,2080
5_14,491.597,426,momentum,2080
15plus,2082.393,426,momentum,2080
15_24,481.57,426,momentum,2080
15_49,1466.942,426,momentum,2080
15_59,1724.828,426,momentum,2080
15_64,1822.234,426,momentum,2080
20plus,1839.542,426,momentum,2080
20_64,1579.383,426,momentum,2080
20_69,1679.4,426,momentum,2080
25plus,1600.823,426,momentum,2080
25_49,985.372,426,momentum,2080
25_64,1340.664,426,momentum,2080
25_69,1440.681,426,momentum,2080
50plus,615.451,426,momentum,2080
60plus,357.565,426,momentum,2080
65plus,260.159,426,momentum,2080
70plus,160.142,426,momentum,2080
75plus,89.018,426,momentum,2080
80plus,41.16,426,momentum,2080
85plus,13.529,426,momentum,2080
90plus,2.929,426,momentum,2080
total,4594.68,426,no_change,2080
0_4,556.468,426,no_change,2080
0_14,1558.474,426,no_change,2080
0_19,2012.937,426,no_change,2080
0_24,2435.709,426,no_change,2080
5_14,1002.006,426,no_change,2080
15plus,3036.206,426,no_change,2080
15_24,877.235,426,no_change,2080
15_49,2355.285,426,no_change,2080
15_59,2675.517,426,no_change,2080
15_64,2796.876,426,no_change,2080
20plus,2581.743,426,no_change,2080
20_64,2342.413,426,no_change,2080
20_69,2434.682,426,no_change,2080
25plus,2158.971,426,no_change,2080
25_49,1478.05,426,no_change,2080
25_64,1919.641,426,no_change,2080
25_69,2011.91,426,no_change,2080
50plus,680.921,426,no_change,2080
60plus,360.689,426,no_change,2080
65plus,239.33,426,no_change,2080
70plus,147.061,426,no_change,2080
75plus,81.89,426,no_change,2080
80plus,38.083,426,no_change,2080
85plus,12.612,426,no_change,2080
90plus,2.762,426,no_change,2080
total,4112.565,426,zero_migration,2080
0_4,266.787,426,zero_migration,2080
0_14,815.077,426,zero_migration,2080
0_19,1095.898,426,zero_migration,2080
0_24,1381.469,426,zero_migration,2080
5_14,548.29,426,zero_migration,2080
15plus,3297.488,426,zero_migration,2080
15_24,566.392,426,zero_migration,2080
15_49,1983.525,426,zero_migration,2080
15_59,2493.5,426,zero_migration,2080
15_64,2722.951,426,zero_migration,2080
20plus,3016.667,426,zero_migration,2080
20_64,2442.13,426,zero_migration,2080
20_69,2637.851,426,zero_migration,2080
25plus,2731.096,426,zero_migration,2080
25_49,1417.133,426,zero_migration,2080
25_64,2156.559,426,zero_migration,2080
25_69,2352.28,426,zero_migration,2080
50plus,1313.963,426,zero_migration,2080
60plus,803.988,426,zero_migration,2080
65plus,574.537,426,zero_migration,2080
70plus,378.816,426,zero_migration,2080
75plus,230.743,426,zero_migration,2080
80plus,121.14,426,zero_migration,2080
85plus,47.887,426,zero_migration,2080
90plus,13.197,426,zero_migration,2080
0_1,98.028,426,medium_variant,2081
0_4,246.599,426,medium_variant,2081
0_14,755.463,426,medium_variant,2081
0_17,911.699,426,medium_variant,2081
0_19,1016.598,426,medium_variant,2081
0_24,1281.253,426,medium_variant,2081
3_4,99.256,426,medium_variant,2081
3_5,149.204,426,medium_variant,2081
3_6,199.367,426,medium_variant,2081
4_5,99.682,426,medium_variant,2081
4_6,149.845,426,medium_variant,2081
5_14,508.864,426,medium_variant,2081
5_10,302.891,426,medium_variant,2081
5_11,354.098,426,medium_variant,2081
6_9,201.937,426,medium_variant,2081
6_10,252.943,426,medium_variant,2081
6_11,304.15,426,medium_variant,2081
6_12,355.556,426,medium_variant,2081
7_10,202.78,426,medium_variant,2081
7_12,305.393,426,medium_variant,2081
11_16,309.982,426,medium_variant,2081
11_17,362.209,426,medium_variant,2081
11_18,414.582,426,medium_variant,2081
12_14,154.766,426,medium_variant,2081
12_16,258.775,426,medium_variant,2081
12_17,311.002,426,medium_variant,2081
12_18,363.375,426,medium_variant,2081
13_17,259.596,426,medium_variant,2081
13_18,311.969,426,medium_variant,2081
13_19,364.495,426,medium_variant,2081
15_17,156.236,426,medium_variant,2081
18_23,316.409,426,medium_variant,2081
15_24,525.79,426,medium_variant,2081
15_49,1831.219,426,medium_variant,2081
15_59,2300.428,426,medium_variant,2081
15_64,2514.663,426,medium_variant,2081
20_64,2253.528,426,medium_variant,2081
20_69,2439.156,426,medium_variant,2081
25_49,1305.429,426,medium_variant,2081
25_64,1988.873,426,medium_variant,2081
25_69,2174.501,426,medium_variant,2081
15plus,3061.074,426,medium_variant,2081
16plus,3009.147,426,medium_variant,2081
17plus,2957.065,426,medium_variant,2081
18plus,2904.838,426,medium_variant,2081
20plus,2799.939,426,medium_variant,2081
21plus,2747.261,426,medium_variant,2081
25plus,2535.284,426,medium_variant,2081
50plus,1229.855,426,medium_variant,2081
60plus,760.646,426,medium_variant,2081
65plus,546.411,426,medium_variant,2081
70plus,360.783,426,medium_variant,2081
75plus,220.131,426,medium_variant,2081
80plus,117.919,426,medium_variant,2081
85plus,48.847,426,medium_variant,2081
90plus,14.235,426,medium_variant,2081
total,3816.537,426,medium_variant,2081
0_1,97.551,426,medium_variant,2082
0_4,245.39,426,medium_variant,2082
0_14,752.002,426,medium_variant,2082
0_17,907.589,426,medium_variant,2082
0_19,1011.997,426,medium_variant,2082
0_24,1275.411,426,medium_variant,2082
3_4,98.769,426,medium_variant,2082
3_5,148.477,426,medium_variant,2082
3_6,198.404,426,medium_variant,2082
4_5,99.199,426,medium_variant,2082
4_6,149.126,426,medium_variant,2082
5_14,506.612,426,medium_variant,2082
5_10,301.514,426,medium_variant,2082
5_11,352.5,426,medium_variant,2082
6_9,201.019,426,medium_variant,2082
6_10,251.806,426,medium_variant,2082
6_11,302.792,426,medium_variant,2082
6_12,353.974,426,medium_variant,2082
7_10,201.879,426,medium_variant,2082
7_12,304.047,426,medium_variant,2082
11_16,308.679,426,medium_variant,2082
11_17,360.685,426,medium_variant,2082
11_18,412.822,426,medium_variant,2082
12_14,154.112,426,medium_variant,2082
12_16,257.693,426,medium_variant,2082
12_17,309.699,426,medium_variant,2082
12_18,361.836,426,medium_variant,2082
13_17,258.517,426,medium_variant,2082
13_18,310.654,426,medium_variant,2082
13_19,362.925,426,medium_variant,2082
15_17,155.587,426,medium_variant,2082
18_23,314.897,426,medium_variant,2082
15_24,523.409,426,medium_variant,2082
15_49,1828.602,426,medium_variant,2082
15_59,2298.548,426,medium_variant,2082
15_64,2514.13,426,medium_variant,2082
20_64,2254.135,426,medium_variant,2082
20_69,2443.068,426,medium_variant,2082
25_49,1305.193,426,medium_variant,2082
25_64,1990.721,426,medium_variant,2082
25_69,2179.654,426,medium_variant,2082
15plus,3074.132,426,medium_variant,2082
16plus,3022.415,426,medium_variant,2082
17plus,2970.551,426,medium_variant,2082
18plus,2918.545,426,medium_variant,2082
20plus,2814.137,426,medium_variant,2082
21plus,2761.722,426,medium_variant,2082
25plus,2550.723,426,medium_variant,2082
50plus,1245.53,426,medium_variant,2082
60plus,775.584,426,medium_variant,2082
65plus,560.002,426,medium_variant,2082
70plus,371.069,426,medium_variant,2082
75plus,225.54,426,medium_variant,2082
80plus,121.887,426,medium_variant,2082
85plus,52.082,426,medium_variant,2082
90plus,15.61,426,medium_variant,2082
total,3826.134,426,medium_variant,2082
0_1,97.074,426,medium_variant,2083
0_4,244.148,426,medium_variant,2083
0_14,748.442,426,medium_variant,2083
0_17,903.413,426,medium_variant,2083
0_19,1007.381,426,medium_variant,2083
0_24,1269.532,426,medium_variant,2083
3_4,98.262,426,medium_variant,2083
3_5,147.718,426,medium_variant,2083
3_6,197.396,426,medium_variant,2083
4_5,98.694,426,medium_variant,2083
4_6,148.372,426,medium_variant,2083
5_14,504.294,426,medium_variant,2083
5_10,300.071,426,medium_variant,2083
5_11,350.839,426,medium_variant,2083
6_9,200.052,426,medium_variant,2083
6_10,250.615,426,medium_variant,2083
6_11,301.383,426,medium_variant,2083
6_12,352.345,426,medium_variant,2083
7_10,200.937,426,medium_variant,2083
7_12,302.667,426,medium_variant,2083
11_16,307.397,426,medium_variant,2083
11_17,359.194,426,medium_variant,2083
11_18,411.119,426,medium_variant,2083
12_14,153.455,426,medium_variant,2083
12_16,256.629,426,medium_variant,2083
12_17,308.426,426,medium_variant,2083
12_18,360.351,426,medium_variant,2083
13_17,257.464,426,medium_variant,2083
13_18,309.389,426,medium_variant,2083
13_19,361.432,426,medium_variant,2083
15_17,154.971,426,medium_variant,2083
18_23,313.436,426,medium_variant,2083
15_24,521.09,426,medium_variant,2083
15_49,1825.667,426,medium_variant,2083
15_59,2296.548,426,medium_variant,2083
15_64,2513.29,426,medium_variant,2083
20_64,2254.351,426,medium_variant,2083
20_69,2446.275,426,medium_variant,2083
25_49,1304.577,426,medium_variant,2083
25_64,1992.2,426,medium_variant,2083
25_69,2184.124,426,medium_variant,2083
15plus,3086.717,426,medium_variant,2083
16plus,3035.205,426,medium_variant,2083
17plus,2983.543,426,medium_variant,2083
18plus,2931.746,426,medium_variant,2083
20plus,2827.778,426,medium_variant,2083
21plus,2775.613,426,medium_variant,2083
25plus,2565.627,426,medium_variant,2083
50plus,1261.05,426,medium_variant,2083
60plus,790.169,426,medium_variant,2083
65plus,573.427,426,medium_variant,2083
70plus,381.503,426,medium_variant,2083
75plus,230.572,426,medium_variant,2083
80plus,124.984,426,medium_variant,2083
85plus,54.46,426,medium_variant,2083
90plus,16.607,426,medium_variant,2083
total,3835.159,426,medium_variant,2083
0_1,96.58,426,medium_variant,2084
0_4,242.864,426,medium_variant,2084
0_14,744.75,426,medium_variant,2084
0_17,899.118,426,medium_variant,2084
0_19,1002.683,426,medium_variant,2084
0_24,1263.602,426,medium_variant,2084
3_4,97.727,426,medium_variant,2084
3_5,146.92,426,medium_variant,2084
3_6,196.337,426,medium_variant,2084
4_5,98.166,426,medium_variant,2084
4_6,147.583,426,medium_variant,2084
5_14,501.886,426,medium_variant,2084
5_10,298.547,426,medium_variant,2084
5_11,349.089,426,medium_variant,2084
6_9,199.029,426,medium_variant,2084
6_10,249.354,426,medium_variant,2084
6_11,299.896,426,medium_variant,2084
6_12,350.64,426,medium_variant,2084
7_10,199.937,426,medium_variant,2084
7_12,301.223,426,medium_variant,2084
11_16,306.104,426,medium_variant,2084
11_17,357.707,426,medium_variant,2084
11_18,409.432,426,medium_variant,2084
12_14,152.797,426,medium_variant,2084
12_16,255.562,426,medium_variant,2084
12_17,307.165,426,medium_variant,2084
12_18,358.89,426,medium_variant,2084
13_17,256.421,426,medium_variant,2084
13_18,308.146,426,medium_variant,2084
13_19,359.986,426,medium_variant,2084
15_17,154.368,426,medium_variant,2084
18_23,312.054,426,medium_variant,2084
15_24,518.852,426,medium_variant,2084
15_49,1822.37,426,medium_variant,2084
15_59,2294.409,426,medium_variant,2084
15_64,2512.17,426,medium_variant,2084
20_64,2254.237,426,medium_variant,2084
20_69,2448.97,426,medium_variant,2084
25_49,1303.518,426,medium_variant,2084
25_64,1993.318,426,medium_variant,2084
25_69,2188.051,426,medium_variant,2084
15plus,3098.848,426,medium_variant,2084
16plus,3047.547,426,medium_variant,2084
17plus,2996.083,426,medium_variant,2084
18plus,2944.48,426,medium_variant,2084
20plus,2840.915,426,medium_variant,2084
21plus,2788.971,426,medium_variant,2084
25plus,2579.996,426,medium_variant,2084
50plus,1276.478,426,medium_variant,2084
60plus,804.439,426,medium_variant,2084
65plus,586.678,426,medium_variant,2084
70plus,391.945,426,medium_variant,2084
75plus,235.67,426,medium_variant,2084
80plus,127.325,426,medium_variant,2084
85plus,55.816,426,medium_variant,2084
90plus,16.96,426,medium_variant,2084
total,3843.598,426,medium_variant,2084
total,7124.585,426,constant_fertility,2085
0_4,808.408,426,constant_fertility,2085
0_14,2237.115,426,constant_fertility,2085
0_19,2866.805,426,constant_fertility,2085
0_24,3444.612,426,constant_fertility,2085
5_14,1428.707,426,constant_fertility,2085
15plus,4887.47,426,constant_fertility,2085
15_24,1207.497,426,constant_fertility,2085
15_49,3415.116,426,constant_fertility,2085
15_59,4018.158,426,constant_fertility,2085
