agebroad,population,country,variant,year
0_14,337.382,703,no_change,2085
0_19,463.702,703,no_change,2085
0_24,597.344,703,no_change,2085
5_14,232.614,703,no_change,2085
15plus,2451.048,703,no_change,2085
15_24,259.962,703,no_change,2085
15_49,1095.506,703,no_change,2085
15_59,1473.549,703,no_change,2085
15_64,1676.941,703,no_change,2085
20plus,2324.728,703,no_change,2085
20_64,1550.621,703,no_change,2085
20_69,1758.835,703,no_change,2085
25plus,2191.086,703,no_change,2085
25_49,835.544,703,no_change,2085
25_64,1416.979,703,no_change,2085
25_69,1625.193,703,no_change,2085
50plus,1355.542,703,no_change,2085
60plus,977.499,703,no_change,2085
65plus,774.107,703,no_change,2085
70plus,565.893,703,no_change,2085
75plus,366.67,703,no_change,2085
80plus,206.078,703,no_change,2085
85plus,101.087,703,no_change,2085
90plus,38.225,703,no_change,2085
"Region, subregion, country or area *",Slovakia,703,zero_migration,2085
total,3975.093,703,zero_migration,2085
0_4,188.987,703,zero_migration,2085
0_14,571.244,703,zero_migration,2085
0_19,764.301,703,zero_migration,2085
0_24,963.865,703,zero_migration,2085
5_14,382.257,703,zero_migration,2085
15plus,3403.849,703,zero_migration,2085
15_24,392.621,703,zero_migration,2085
15_49,1489.67,703,zero_migration,2085
15_59,1949.466,703,zero_migration,2085
15_64,2202.681,703,zero_migration,2085
20plus,3210.792,703,zero_migration,2085
20_64,2009.624,703,zero_migration,2085
20_69,2267.715,703,zero_migration,2085
25plus,3011.228,703,zero_migration,2085
25_49,1097.049,703,zero_migration,2085
25_64,1810.06,703,zero_migration,2085
25_69,2068.151,703,zero_migration,2085
50plus,1914.179,703,zero_migration,2085
60plus,1454.383,703,zero_migration,2085
65plus,1201.168,703,zero_migration,2085
70plus,943.077,703,zero_migration,2085
75plus,693.96,703,zero_migration,2085
80plus,469.734,703,zero_migration,2085
85plus,295.05,703,zero_migration,2085
90plus,155.843,703,zero_migration,2085
"Region, subregion, country or area *",Slovakia,703,medium_variant,2086
0_1,76.682,703,medium_variant,2086
0_4,193.158,703,medium_variant,2086
0_14,585.043,703,medium_variant,2086
0_17,703.075,703,medium_variant,2086
0_19,782.353,703,medium_variant,2086
0_24,985.431,703,medium_variant,2086
3_4,77.805,703,medium_variant,2086
3_5,116.868,703,medium_variant,2086
3_6,155.999,703,medium_variant,2086
4_5,78.03,703,medium_variant,2086
4_6,117.161,703,medium_variant,2086
5_14,391.885,703,medium_variant,2086
5_10,235.0,703,medium_variant,2086
5_11,274.211,703,medium_variant,2086
6_9,156.724,703,medium_variant,2086
6_10,195.937,703,medium_variant,2086
6_11,235.148,703,medium_variant,2086
6_12,274.36,703,medium_variant,2086
7_10,156.806,703,medium_variant,2086
7_12,235.229,703,medium_variant,2086
11_16,235.506,703,medium_variant,2086
11_17,274.917,703,medium_variant,2086
11_18,314.455,703,medium_variant,2086
12_14,117.674,703,medium_variant,2086
12_16,196.295,703,medium_variant,2086
12_17,235.706,703,medium_variant,2086
12_18,275.244,703,medium_variant,2086
13_17,196.494,703,medium_variant,2086
13_18,236.032,703,medium_variant,2086
13_19,275.772,703,medium_variant,2086
15_17,118.032,703,medium_variant,2086
18_23,241.041,703,medium_variant,2086
15_24,400.388,703,medium_variant,2086
15_49,1523.167,703,medium_variant,2086
15_59,1988.707,703,medium_variant,2086
15_64,2243.651,703,medium_variant,2086
20_64,2046.341,703,medium_variant,2086
20_69,2307.316,703,medium_variant,2086
25_49,1122.779,703,medium_variant,2086
25_64,1843.263,703,medium_variant,2086
25_69,2104.238,703,medium_variant,2086
15plus,3460.865,703,medium_variant,2086
16plus,3421.583,703,medium_variant,2086
17plus,3382.244,703,medium_variant,2086
18plus,3342.833,703,medium_variant,2086
20plus,3263.555,703,medium_variant,2086
21plus,3223.554,703,medium_variant,2086
25plus,3060.477,703,medium_variant,2086
50plus,1937.698,703,medium_variant,2086
60plus,1472.158,703,medium_variant,2086
65plus,1217.214,703,medium_variant,2086
70plus,956.239,703,medium_variant,2086
75plus,703.435,703,medium_variant,2086
80plus,474.061,703,medium_variant,2086
85plus,295.077,703,medium_variant,2086
90plus,157.325,703,medium_variant,2086
total,4045.908,703,medium_variant,2086
"Region, subregion, country or area *",Slovakia,703,medium_variant,2087
0_1,76.23,703,medium_variant,2087
0_4,192.245,703,medium_variant,2087
0_14,583.953,703,medium_variant,2087
0_17,701.872,703,medium_variant,2087
0_19,780.867,703,medium_variant,2087
0_24,982.502,703,medium_variant,2087
3_4,77.53,703,medium_variant,2087
3_5,116.501,703,medium_variant,2087
3_6,155.567,703,medium_variant,2087
4_5,77.816,703,medium_variant,2087
4_6,116.882,703,medium_variant,2087
5_14,391.708,703,medium_variant,2087
5_10,234.8,703,medium_variant,2087
5_11,274.025,703,medium_variant,2087
6_9,156.603,703,medium_variant,2087
6_10,195.829,703,medium_variant,2087
6_11,235.054,703,medium_variant,2087
6_12,274.277,703,medium_variant,2087
7_10,156.763,703,medium_variant,2087
7_12,235.211,703,medium_variant,2087
11_16,235.467,703,medium_variant,2087
11_17,274.827,703,medium_variant,2087
11_18,314.26,703,medium_variant,2087
12_14,117.683,703,medium_variant,2087
12_16,196.242,703,medium_variant,2087
12_17,235.602,703,medium_variant,2087
12_18,275.035,703,medium_variant,2087
13_17,196.379,703,medium_variant,2087
13_18,235.812,703,medium_variant,2087
13_19,275.374,703,medium_variant,2087
15_17,117.919,703,medium_variant,2087
18_23,239.689,703,medium_variant,2087
15_24,398.549,703,medium_variant,2087
15_49,1517.903,703,medium_variant,2087
15_59,1978.445,703,medium_variant,2087
15_64,2229.704,703,medium_variant,2087
20_64,2032.79,703,medium_variant,2087
20_69,2291.953,703,medium_variant,2087
25_49,1119.354,703,medium_variant,2087
25_64,1831.155,703,medium_variant,2087
25_69,2090.318,703,medium_variant,2087
15plus,3444.534,703,medium_variant,2087
16plus,3405.276,703,medium_variant,2087
17plus,3365.975,703,medium_variant,2087
18plus,3326.615,703,medium_variant,2087
20plus,3247.62,703,medium_variant,2087
21plus,3207.855,703,medium_variant,2087
25plus,3045.985,703,medium_variant,2087
50plus,1926.631,703,medium_variant,2087
60plus,1466.089,703,medium_variant,2087
65plus,1214.83,703,medium_variant,2087
70plus,955.667,703,medium_variant,2087
75plus,703.113,703,medium_variant,2087
80plus,472.662,703,medium_variant,2087
85plus,290.345,703,medium_variant,2087
90plus,155.6,703,medium_variant,2087
total,4028.487,703,medium_variant,2087
"Region, subregion, country or area *",Slovakia,703,medium_variant,2088
0_1,75.714,703,medium_variant,2088
0_4,191.204,703,medium_variant,2088
0_14,582.562,703,medium_variant,2088
0_17,700.389,703,medium_variant,2088
0_19,779.215,703,medium_variant,2088
0_24,979.574,703,medium_variant,2088
3_4,77.196,703,medium_variant,2088
3_5,116.044,703,medium_variant,2088
3_6,155.014,703,medium_variant,2088
4_5,77.541,703,medium_variant,2088
4_6,116.511,703,medium_variant,2088
5_14,391.358,703,medium_variant,2088
5_10,234.431,703,medium_variant,2088
5_11,273.664,703,medium_variant,2088
6_9,156.361,703,medium_variant,2088
6_10,195.583,703,medium_variant,2088
6_11,234.816,703,medium_variant,2088
6_12,274.047,703,medium_variant,2088
7_10,156.613,703,medium_variant,2088
7_12,235.077,703,medium_variant,2088
11_16,235.44,703,medium_variant,2088
11_17,274.754,703,medium_variant,2088
11_18,314.129,703,medium_variant,2088
12_14,117.694,703,medium_variant,2088
12_16,196.207,703,medium_variant,2088
12_17,235.521,703,medium_variant,2088
12_18,274.896,703,medium_variant,2088
13_17,196.29,703,medium_variant,2088
13_18,235.665,703,medium_variant,2088
13_19,275.116,703,medium_variant,2088
15_17,117.827,703,medium_variant,2088
18_23,238.565,703,medium_variant,2088
15_24,397.012,703,medium_variant,2088
15_49,1512.474,703,medium_variant,2088
15_59,1968.856,703,medium_variant,2088
15_64,2216.273,703,medium_variant,2088
20_64,2019.62,703,medium_variant,2088
20_69,2276.81,703,medium_variant,2088
25_49,1115.462,703,medium_variant,2088
25_64,1819.261,703,medium_variant,2088
25_69,2076.451,703,medium_variant,2088
15plus,3429.087,703,medium_variant,2088
16plus,3389.843,703,medium_variant,2088
17plus,3350.574,703,medium_variant,2088
18plus,3311.26,703,medium_variant,2088
20plus,3232.434,703,medium_variant,2088
21plus,3192.853,703,medium_variant,2088
25plus,3032.075,703,medium_variant,2088
50plus,1916.613,703,medium_variant,2088
60plus,1460.231,703,medium_variant,2088
65plus,1212.814,703,medium_variant,2088
70plus,955.624,703,medium_variant,2088
75plus,703.292,703,medium_variant,2088
80plus,471.983,703,medium_variant,2088
85plus,285.099,703,medium_variant,2088
90plus,152.487,703,medium_variant,2088
total,4011.649,703,medium_variant,2088
"Region, subregion, country or area *",Slovakia,703,medium_variant,2089
0_1,75.165,703,medium_variant,2089
0_4,190.043,703,medium_variant,2089
0_14,580.804,703,medium_variant,2089
0_17,698.548,703,medium_variant,2089
0_19,777.245,703,medium_variant,2089
0_24,976.483,703,medium_variant,2089
3_4,76.822,703,medium_variant,2089
3_5,115.514,703,medium_variant,2089
3_6,154.355,703,medium_variant,2089
4_5,77.203,703,medium_variant,2089
4_6,116.044,703,medium_variant,2089
5_14,390.761,703,medium_variant,2089
5_10,233.856,703,medium_variant,2089
5_11,273.075,703,medium_variant,2089
6_9,155.98,703,medium_variant,2089
6_10,195.164,703,medium_variant,2089
6_11,234.383,703,medium_variant,2089
6_12,273.614,703,medium_variant,2089
7_10,156.323,703,medium_variant,2089
7_12,234.773,703,medium_variant,2089
11_16,235.379,703,medium_variant,2089
11_17,274.649,703,medium_variant,2089
11_18,313.966,703,medium_variant,2089
12_14,117.686,703,medium_variant,2089
12_16,196.16,703,medium_variant,2089
12_17,235.43,703,medium_variant,2089
12_18,274.747,703,medium_variant,2089
13_17,196.199,703,medium_variant,2089
13_18,235.516,703,medium_variant,2089
13_19,274.896,703,medium_variant,2089
15_17,117.744,703,medium_variant,2089
18_23,237.598,703,medium_variant,2089
15_24,395.679,703,medium_variant,2089
15_49,1506.594,703,medium_variant,2089
15_59,1959.66,703,medium_variant,2089
15_64,2203.183,703,medium_variant,2089
20_64,2006.742,703,medium_variant,2089
20_69,2261.658,703,medium_variant,2089
25_49,1110.915,703,medium_variant,2089
25_64,1807.504,703,medium_variant,2089
25_69,2062.42,703,medium_variant,2089
15plus,3414.519,703,medium_variant,2089
16plus,3375.288,703,medium_variant,2089
17plus,3336.045,703,medium_variant,2089
18plus,3296.775,703,medium_variant,2089
20plus,3218.078,703,medium_variant,2089
21plus,3178.62,703,medium_variant,2089
25plus,3018.84,703,medium_variant,2089
50plus,1907.925,703,medium_variant,2089
60plus,1454.859,703,medium_variant,2089
65plus,1211.336,703,medium_variant,2089
70plus,956.42,703,medium_variant,2089
75plus,704.433,703,medium_variant,2089
80plus,472.117,703,medium_variant,2089
85plus,280.529,703,medium_variant,2089
90plus,148.363,703,medium_variant,2089
total,3995.323,703,medium_variant,2089
"Region, subregion, country or area *",Slovakia,703,constant_fertility,2090
total,3111.834,703,constant_fertility,2090
0_4,98.166,703,constant_fertility,2090
0_14,317.852,703,constant_fertility,2090
0_19,438.96,703,constant_fertility,2090
0_24,566.783,703,constant_fertility,2090
5_14,219.686,703,constant_fertility,2090
15plus,2793.982,703,constant_fertility,2090
15_24,248.931,703,constant_fertility,2090
15_49,1045.674,703,constant_fertility,2090
15_59,1426.019,703,constant_fertility,2090
15_64,1629.87,703,constant_fertility,2090
20plus,2672.874,703,constant_fertility,2090
20_64,1508.762,703,constant_fertility,2090
20_69,1730.563,703,constant_fertility,2090
25plus,2545.051,703,constant_fertility,2090
25_49,796.743,703,constant_fertility,2090
25_64,1380.939,703,constant_fertility,2090
25_69,1602.74,703,constant_fertility,2090
50plus,1748.308,703,constant_fertility,2090
60plus,1367.963,703,constant_fertility,2090
65plus,1164.112,703,constant_fertility,2090
70plus,942.311,703,constant_fertility,2090
75plus,706.969,703,constant_fertility,2090
80plus,473.37,703,constant_fertility,2090
85plus,277.585,703,constant_fertility,2090
90plus,143.64,703,constant_fertility,2090
"Region, subregion, country or area *",Slovakia,703,constant_mortality,2090
total,3456.574,703,constant_mortality,2090
0_4,186.722,703,constant_mortality,2090
0_14,572.68,703,constant_mortality,2090
0_19,766.998,703,constant_mortality,2090
0_24,963.176,703,constant_mortality,2090
5_14,385.958,703,constant_mortality,2090
15plus,2883.894,703,constant_mortality,2090
15_24,390.496,703,constant_mortality,2090
15_49,1475.873,703,constant_mortality,2090
15_59,1900.015,703,constant_mortality,2090
15_64,2113.445,703,constant_mortality,2090
20plus,2689.576,703,constant_mortality,2090
20_64,1919.127,703,constant_mortality,2090
20_69,2131.038,703,constant_mortality,2090
25plus,2493.398,703,constant_mortality,2090
25_49,1085.377,703,constant_mortality,2090
25_64,1722.949,703,constant_mortality,2090
25_69,1934.86,703,constant_mortality,2090
50plus,1408.021,703,constant_mortality,2090
60plus,983.879,703,constant_mortality,2090
65plus,770.449,703,constant_mortality,2090
70plus,558.538,703,constant_mortality,2090
75plus,363.056,703,constant_mortality,2090
80plus,201.13,703,constant_mortality,2090
85plus,88.417,703,constant_mortality,2090
90plus,31.272,703,constant_mortality,2090
"Region, subregion, country or area *",Slovakia,703,high_variant,2090
total,5711.966,703,high_variant,2090
0_4,383.249,703,high_variant,2090
0_14,1116.463,703,high_variant,2090
0_19,1461.09,703,high_variant,2090
0_24,1800.095,703,high_variant,2090
5_14,733.214,703,high_variant,2090
15plus,4595.503,703,high_variant,2090
15_24,683.632,703,high_variant,2090
15_49,2370.116,703,high_variant,2090
15_59,2962.728,703,high_variant,2090
15_64,3277.405,703,high_variant,2090
20plus,4250.876,703,high_variant,2090
20_64,2932.778,703,high_variant,2090
20_69,3250.219,703,high_variant,2090
25plus,3911.871,703,high_variant,2090
25_49,1686.484,703,high_variant,2090
25_64,2593.773,703,high_variant,2090
25_69,2911.214,703,high_variant,2090
50plus,2225.387,703,high_variant,2090
60plus,1632.775,703,high_variant,2090
65plus,1318.098,703,high_variant,2090
70plus,1000.657,703,high_variant,2090
75plus,706.969,703,high_variant,2090
80plus,473.37,703,high_variant,2090
85plus,277.585,703,high_variant,2090
90plus,143.64,703,high_variant,2090
"Region, subregion, country or area *",Slovakia,703,instant_replacement,2090
total,5591.022,703,instant_replacement,2090
0_4,339.722,703,instant_replacement,2090
0_14,1005.59,703,instant_replacement,2090
0_19,1318.694,703,instant_replacement,2090
0_24,1627.545,703,instant_replacement,2090
5_14,665.868,703,instant_replacement,2090
15plus,4585.432,703,instant_replacement,2090
15_24,621.955,703,instant_replacement,2090
15_49,2284.23,703,instant_replacement,2090
15_59,2867.601,703,instant_replacement,2090
15_64,3182.35,703,instant_replacement,2090
20plus,4272.328,703,instant_replacement,2090
20_64,2869.246,703,instant_replacement,2090
20_69,3210.998,703,instant_replacement,2090
25plus,3963.477,703,instant_replacement,2090
25_49,1662.275,703,instant_replacement,2090
25_64,2560.395,703,instant_replacement,2090
25_69,2902.147,703,instant_replacement,2090
50plus,2301.202,703,instant_replacement,2090
60plus,1717.831,703,instant_replacement,2090
65plus,1403.082,703,instant_replacement,2090
70plus,1061.33,703,instant_replacement,2090
75plus,706.968,703,instant_replacement,2090
80plus,473.37,703,instant_replacement,2090
85plus,277.585,703,instant_replacement,2090
90plus,143.64,703,instant_replacement,2090
"Region, subregion, country or area *",Slovakia,703,low_variant,2090
total,2659.173,703,low_variant,2090
0_4,74.738,703,low_variant,2090
0_14,246.356,703,low_variant,2090
0_19,339.827,703,low_variant,2090
0_24,436.871,703,low_variant,2090
5_14,171.618,703,low_variant,2090
15plus,2412.817,703,low_variant,2090
15_24,190.515,703,low_variant,2090
15_49,833.714,703,low_variant,2090
15_59,1145.001,703,low_variant,2090
15_64,1309.641,703,low_variant,2090
20plus,2319.346,703,low_variant,2090
20_64,1216.17,703,low_variant,2090
20_69,1403.217,703,low_variant,2090
25plus,2222.302,703,low_variant,2090
25_49,643.199,703,low_variant,2090
25_64,1119.126,703,low_variant,2090
25_69,1306.173,703,low_variant,2090
50plus,1579.103,703,low_variant,2090
60plus,1267.816,703,low_variant,2090
65plus,1103.176,703,low_variant,2090
70plus,916.129,703,low_variant,2090
75plus,706.969,703,low_variant,2090
80plus,473.37,703,low_variant,2090
85plus,277.585,703,low_variant,2090
90plus,143.64,703,low_variant,2090
"Region, subregion, country or area *",Slovakia,703,medium_variant,2090
0_1,74.596,703,medium_variant,2090
0_4,188.751,703,medium_variant,2090
0_14,578.597,703,medium_variant,2090
0_17,696.246,703,medium_variant,2090
0_19,774.807,703,medium_variant,2090
0_24,973.052,703,medium_variant,2090
3_4,76.365,703,medium_variant,2090
3_5,114.869,703,medium_variant,2090
3_6,153.545,703,medium_variant,2090
4_5,76.805,703,medium_variant,2090
4_6,115.481,703,medium_variant,2090
5_14,389.846,703,medium_variant,2090
5_10,233.06,703,medium_variant,2090
5_11,272.223,703,medium_variant,2090
6_9,155.455,703,medium_variant,2090
