agebroad,population,country,variant,year
25plus,6454.943,600,medium_variant,2094
50plus,3864.821,600,medium_variant,2094
60plus,2773.918,600,medium_variant,2094
65plus,2228.708,600,medium_variant,2094
70plus,1695.097,600,medium_variant,2094
75plus,1193.193,600,medium_variant,2094
80plus,753.99,600,medium_variant,2094
85plus,411.037,600,medium_variant,2094
90plus,179.646,600,medium_variant,2094
total,8781.451,600,medium_variant,2094
"Region, subregion, country or area *",Paraguay,600,constant_fertility,2095
total,14536.293,600,constant_fertility,2095
0_4,1193.64,600,constant_fertility,2095
0_14,3444.818,600,constant_fertility,2095
0_19,4505.605,600,constant_fertility,2095
0_24,5523.553,600,constant_fertility,2095
5_14,2251.178,600,constant_fertility,2095
15plus,11091.475,600,constant_fertility,2095
15_24,2078.735,600,constant_fertility,2095
15_49,6509.035,600,constant_fertility,2095
15_59,7983.09,600,constant_fertility,2095
15_64,8658.801,600,constant_fertility,2095
20plus,10030.688,600,constant_fertility,2095
20_64,7598.014,600,constant_fertility,2095
20_69,8228.574,600,constant_fertility,2095
25plus,9012.74,600,constant_fertility,2095
25_49,4430.3,600,constant_fertility,2095
25_64,6580.066,600,constant_fertility,2095
25_69,7210.626,600,constant_fertility,2095
50plus,4582.44,600,constant_fertility,2095
60plus,3108.385,600,constant_fertility,2095
65plus,2432.674,600,constant_fertility,2095
70plus,1802.114,600,constant_fertility,2095
75plus,1234.902,600,constant_fertility,2095
80plus,760.661,600,constant_fertility,2095
85plus,411.983,600,constant_fertility,2095
90plus,177.166,600,constant_fertility,2095
"Region, subregion, country or area *",Paraguay,600,constant_mortality,2095
total,7698.601,600,constant_mortality,2095
0_4,401.022,600,constant_mortality,2095
0_14,1243.286,600,constant_mortality,2095
0_19,1686.819,600,constant_mortality,2095
0_24,2143.009,600,constant_mortality,2095
5_14,842.264,600,constant_mortality,2095
15plus,6455.315,600,constant_mortality,2095
15_24,899.723,600,constant_mortality,2095
15_49,3293.285,600,constant_mortality,2095
15_59,4284.514,600,constant_mortality,2095
15_64,4766.84,600,constant_mortality,2095
20plus,6011.782,600,constant_mortality,2095
20_64,4323.307,600,constant_mortality,2095
20_69,4780.454,600,constant_mortality,2095
25plus,5555.592,600,constant_mortality,2095
25_49,2393.562,600,constant_mortality,2095
25_64,3867.117,600,constant_mortality,2095
25_69,4324.264,600,constant_mortality,2095
50plus,3162.03,600,constant_mortality,2095
60plus,2170.801,600,constant_mortality,2095
65plus,1688.475,600,constant_mortality,2095
70plus,1231.328,600,constant_mortality,2095
75plus,818.512,600,constant_mortality,2095
80plus,473.958,600,constant_mortality,2095
85plus,226.942,600,constant_mortality,2095
90plus,84.551,600,constant_mortality,2095
"Region, subregion, country or area *",Paraguay,600,high_variant,2095
total,13174.818,600,high_variant,2095
0_4,919.958,600,high_variant,2095
0_14,2725.368,600,high_variant,2095
0_19,3606.109,600,high_variant,2095
0_24,4468.85,600,high_variant,2095
5_14,1805.41,600,high_variant,2095
15plus,10449.45,600,high_variant,2095
15_24,1743.482,600,high_variant,2095
15_49,5804.466,600,high_variant,2095
15_59,7248.702,600,high_variant,2095
15_64,7933.515,600,high_variant,2095
20plus,9568.709,600,high_variant,2095
20_64,7052.774,600,high_variant,2095
20_69,7715.492,600,high_variant,2095
25plus,8705.968,600,high_variant,2095
25_49,4060.984,600,high_variant,2095
25_64,6190.033,600,high_variant,2095
25_69,6852.751,600,high_variant,2095
50plus,4644.984,600,high_variant,2095
60plus,3200.748,600,high_variant,2095
65plus,2515.935,600,high_variant,2095
70plus,1853.217,600,high_variant,2095
75plus,1255.328,600,high_variant,2095
80plus,760.66,600,high_variant,2095
85plus,411.983,600,high_variant,2095
90plus,177.166,600,high_variant,2095
"Region, subregion, country or area *",Paraguay,600,instant_replacement,2095
total,9474.436,600,instant_replacement,2095
0_4,578.306,600,instant_replacement,2095
0_14,1732.548,600,instant_replacement,2095
0_19,2311.394,600,instant_replacement,2095
0_24,2893.825,600,instant_replacement,2095
5_14,1154.242,600,instant_replacement,2095
15plus,7741.888,600,instant_replacement,2095
15_24,1161.277,600,instant_replacement,2095
15_49,3985.504,600,instant_replacement,2095
15_59,5083.126,600,instant_replacement,2095
15_64,5622.895,600,instant_replacement,2095
20plus,7163.042,600,instant_replacement,2095
20_64,5044.049,600,instant_replacement,2095
20_69,5555.219,600,instant_replacement,2095
25plus,6580.611,600,instant_replacement,2095
25_49,2824.227,600,instant_replacement,2095
25_64,4461.618,600,instant_replacement,2095
25_69,4972.788,600,instant_replacement,2095
50plus,3756.384,600,instant_replacement,2095
60plus,2658.762,600,instant_replacement,2095
65plus,2118.993,600,instant_replacement,2095
70plus,1607.823,600,instant_replacement,2095
75plus,1146.676,600,instant_replacement,2095
80plus,760.66,600,instant_replacement,2095
85plus,411.982,600,instant_replacement,2095
90plus,177.166,600,instant_replacement,2095
"Region, subregion, country or area *",Paraguay,600,low_variant,2095
total,5529.507,600,low_variant,2095
0_4,162.581,600,low_variant,2095
0_14,534.052,600,low_variant,2095
0_19,748.161,600,low_variant,2095
0_24,981.493,600,low_variant,2095
5_14,371.471,600,low_variant,2095
15plus,4995.455,600,low_variant,2095
15_24,447.441,600,low_variant,2095
15_49,1870.251,600,low_variant,2095
15_59,2624.624,600,low_variant,2095
15_64,3027.888,600,low_variant,2095
20plus,4781.346,600,low_variant,2095
20_64,2813.779,600,low_variant,2095
20_69,3216.524,600,low_variant,2095
25plus,4548.014,600,low_variant,2095
25_49,1422.81,600,low_variant,2095
25_64,2580.447,600,low_variant,2095
25_69,2983.192,600,low_variant,2095
50plus,3125.204,600,low_variant,2095
60plus,2370.831,600,low_variant,2095
65plus,1967.567,600,low_variant,2095
70plus,1564.822,600,low_variant,2095
75plus,1155.681,600,low_variant,2095
80plus,760.662,600,low_variant,2095
85plus,411.983,600,low_variant,2095
90plus,177.166,600,low_variant,2095
"Region, subregion, country or area *",Paraguay,600,medium_variant,2095
0_1,172.914,600,medium_variant,2095
0_4,435.83,600,medium_variant,2095
0_14,1345.989,600,medium_variant,2095
0_17,1629.944,600,medium_variant,2095
0_19,1822.01,600,medium_variant,2095
0_24,2310.709,600,medium_variant,2095
3_4,175.761,600,medium_variant,2095
3_5,264.388,600,medium_variant,2095
3_6,353.525,600,medium_variant,2095
4_5,176.753,600,medium_variant,2095
4_6,265.89,600,medium_variant,2095
5_14,910.159,600,medium_variant,2095
5_10,539.578,600,medium_variant,2095
5_11,631.374,600,medium_variant,2095
6_9,359.694,600,medium_variant,2095
6_10,450.951,600,medium_variant,2095
6_11,542.747,600,medium_variant,2095
6_12,635.098,600,medium_variant,2095
7_10,361.814,600,medium_variant,2095
7_12,545.961,600,medium_variant,2095
11_16,559.321,600,medium_variant,2095
11_17,654.536,600,medium_variant,2095
11_18,750.301,600,medium_variant,2095
12_14,278.785,600,medium_variant,2095
12_16,467.525,600,medium_variant,2095
12_17,562.74,600,medium_variant,2095
12_18,658.505,600,medium_variant,2095
13_17,470.389,600,medium_variant,2095
13_18,566.154,600,medium_variant,2095
13_19,662.455,600,medium_variant,2095
15_17,283.955,600,medium_variant,2095
18_23,582.22,600,medium_variant,2095
15_24,964.72,600,medium_variant,2095
15_49,3538.504,600,medium_variant,2095
15_59,4623.941,600,medium_variant,2095
15_64,5167.224,600,medium_variant,2095
20_64,4691.203,600,medium_variant,2095
20_69,5223.935,600,medium_variant,2095
25_49,2573.784,600,medium_variant,2095
25_64,4202.504,600,medium_variant,2095
25_69,4735.236,600,medium_variant,2095
15plus,7408.977,600,medium_variant,2095
16plus,7314.891,600,medium_variant,2095
17plus,7220.237,600,medium_variant,2095
18plus,7125.022,600,medium_variant,2095
20plus,6932.956,600,medium_variant,2095
21plus,6836.133,600,medium_variant,2095
25plus,6444.257,600,medium_variant,2095
50plus,3870.473,600,medium_variant,2095
60plus,2785.036,600,medium_variant,2095
65plus,2241.753,600,medium_variant,2095
70plus,1709.021,600,medium_variant,2095
75plus,1205.506,600,medium_variant,2095
80plus,760.662,600,medium_variant,2095
85plus,411.983,600,medium_variant,2095
90plus,177.166,600,medium_variant,2095
total,8754.966,600,medium_variant,2095
"Region, subregion, country or area *",Paraguay,600,momentum,2095
total,9839.675,600,momentum,2095
0_4,657.403,600,momentum,2095
0_14,1958.129,600,momentum,2095
0_19,2602.996,600,momentum,2095
0_24,3245.198,600,momentum,2095
5_14,1300.726,600,momentum,2095
15plus,7881.546,600,momentum,2095
15_24,1287.069,600,momentum,2095
15_49,4395.781,600,momentum,2095
15_59,5550.97,600,momentum,2095
15_64,6095.931,600,momentum,2095
20plus,7236.679,600,momentum,2095
20_64,5451.064,600,momentum,2095
20_69,5948.825,600,momentum,2095
25plus,6594.477,600,momentum,2095
25_49,3108.712,600,momentum,2095
25_64,4808.862,600,momentum,2095
25_69,5306.623,600,momentum,2095
50plus,3485.765,600,momentum,2095
60plus,2330.576,600,momentum,2095
65plus,1785.615,600,momentum,2095
70plus,1287.854,600,momentum,2095
75plus,860.391,600,momentum,2095
80plus,523.992,600,momentum,2095
85plus,251.134,600,momentum,2095
90plus,93.469,600,momentum,2095
"Region, subregion, country or area *",Paraguay,600,no_change,2095
total,13039.793,600,no_change,2095
0_4,1098.37,600,no_change,2095
0_14,3181.467,600,no_change,2095
0_19,4169.782,600,no_change,2095
0_24,5120.029,600,no_change,2095
5_14,2083.097,600,no_change,2095
15plus,9858.326,600,no_change,2095
15_24,1938.562,600,no_change,2095
15_49,6063.351,600,no_change,2095
15_59,7410.505,600,no_change,2095
15_64,8010.63,600,no_change,2095
20plus,8870.011,600,no_change,2095
20_64,7022.315,600,no_change,2095
20_69,7563.567,600,no_change,2095
25plus,7919.764,600,no_change,2095
25_49,4124.789,600,no_change,2095
25_64,6072.068,600,no_change,2095
25_69,6613.32,600,no_change,2095
50plus,3794.975,600,no_change,2095
60plus,2447.821,600,no_change,2095
65plus,1847.696,600,no_change,2095
70plus,1306.444,600,no_change,2095
75plus,841.316,600,no_change,2095
80plus,473.958,600,no_change,2095
85plus,226.942,600,no_change,2095
90plus,84.551,600,no_change,2095
"Region, subregion, country or area *",Paraguay,600,zero_migration,2095
total,9842.769,600,zero_migration,2095
0_4,495.433,600,zero_migration,2095
0_14,1524.282,600,zero_migration,2095
0_19,2057.667,600,zero_migration,2095
0_24,2602.623,600,zero_migration,2095
5_14,1028.849,600,zero_migration,2095
15plus,8318.487,600,zero_migration,2095
15_24,1078.341,600,zero_migration,2095
15_49,4003.569,600,zero_migration,2095
15_59,5224.788,600,zero_migration,2095
15_64,5832.013,600,zero_migration,2095
20plus,7785.102,600,zero_migration,2095
20_64,5298.628,600,zero_migration,2095
20_69,5893.531,600,zero_migration,2095
25plus,7240.146,600,zero_migration,2095
25_49,2925.228,600,zero_migration,2095
25_64,4753.672,600,zero_migration,2095
25_69,5348.575,600,zero_migration,2095
50plus,4314.918,600,zero_migration,2095
60plus,3093.699,600,zero_migration,2095
65plus,2486.474,600,zero_migration,2095
70plus,1891.571,600,zero_migration,2095
75plus,1331.53,600,zero_migration,2095
80plus,839.992,600,zero_migration,2095
85plus,455.333,600,zero_migration,2095
90plus,195.624,600,zero_migration,2095
"Region, subregion, country or area *",Paraguay,600,medium_variant,2096
0_1,171.932,600,medium_variant,2096
0_4,433.383,600,medium_variant,2096
0_14,1337.867,600,medium_variant,2096
0_17,1619.786,600,medium_variant,2096
0_19,1810.436,600,medium_variant,2096
0_24,2295.661,600,medium_variant,2096
3_4,174.777,600,medium_variant,2096
3_5,262.898,600,medium_variant,2096
3_6,351.517,600,medium_variant,2096
4_5,175.751,600,medium_variant,2096
4_6,264.37,600,medium_variant,2096
5_14,904.484,600,medium_variant,2096
5_10,536.357,600,medium_variant,2096
5_11,627.58,600,medium_variant,2096
6_9,357.545,600,medium_variant,2096
6_10,448.236,600,medium_variant,2096
6_11,539.459,600,medium_variant,2096
6_12,631.213,600,medium_variant,2096
7_10,359.617,600,medium_variant,2096
7_12,542.594,600,medium_variant,2096
11_16,555.522,600,medium_variant,2096
11_17,650.046,600,medium_variant,2096
11_18,745.108,600,medium_variant,2096
12_14,276.904,600,medium_variant,2096
12_16,464.299,600,medium_variant,2096
12_17,558.823,600,medium_variant,2096
12_18,653.885,600,medium_variant,2096
13_17,467.069,600,medium_variant,2096
13_18,562.131,600,medium_variant,2096
13_19,657.719,600,medium_variant,2096
15_17,281.919,600,medium_variant,2096
18_23,577.964,600,medium_variant,2096
15_24,957.794,600,medium_variant,2096
15_49,3517.544,600,medium_variant,2096
15_59,4597.473,600,medium_variant,2096
15_64,5138.356,600,medium_variant,2096
20_64,4665.787,600,medium_variant,2096
20_69,5196.225,600,medium_variant,2096
25_49,2559.75,600,medium_variant,2096
25_64,4180.562,600,medium_variant,2096
25_69,4711.0,600,medium_variant,2096
15plus,7390.279,600,medium_variant,2096
16plus,7296.86,600,medium_variant,2096
17plus,7202.884,600,medium_variant,2096
18plus,7108.36,600,medium_variant,2096
20plus,6917.71,600,medium_variant,2096
21plus,6821.611,600,medium_variant,2096
25plus,6432.485,600,medium_variant,2096
50plus,3872.735,600,medium_variant,2096
60plus,2792.806,600,medium_variant,2096
65plus,2251.923,600,medium_variant,2096
70plus,1721.485,600,medium_variant,2096
75plus,1218.62,600,medium_variant,2096
80plus,772.534,600,medium_variant,2096
85plus,421.908,600,medium_variant,2096
90plus,184.242,600,medium_variant,2096
total,8728.146,600,medium_variant,2096
"Region, subregion, country or area *",Paraguay,600,medium_variant,2097
0_1,170.895,600,medium_variant,2097
0_4,430.868,600,medium_variant,2097
0_14,1329.834,600,medium_variant,2097
0_17,1609.791,600,medium_variant,2097
0_19,1799.079,600,medium_variant,2097
0_24,2280.824,600,medium_variant,2097
3_4,173.788,600,medium_variant,2097
3_5,261.405,600,medium_variant,2097
3_6,349.513,600,medium_variant,2097
4_5,174.75,600,medium_variant,2097
4_6,262.858,600,medium_variant,2097
5_14,898.966,600,medium_variant,2097
5_10,533.186,600,medium_variant,2097
5_11,623.843,600,medium_variant,2097
6_9,355.436,600,medium_variant,2097
6_10,445.569,600,medium_variant,2097
6_11,536.226,600,medium_variant,2097
6_12,627.408,600,medium_variant,2097
7_10,357.461,600,medium_variant,2097
7_12,539.3,600,medium_variant,2097
11_16,551.879,600,medium_variant,2097
11_17,645.737,600,medium_variant,2097
11_18,740.123,600,medium_variant,2097
12_14,275.123,600,medium_variant,2097
12_16,461.222,600,medium_variant,2097
12_17,555.08,600,medium_variant,2097
12_18,649.466,600,medium_variant,2097
13_17,463.898,600,medium_variant,2097
13_18,558.284,600,medium_variant,2097
13_19,653.186,600,medium_variant,2097
15_17,279.957,600,medium_variant,2097
18_23,573.778,600,medium_variant,2097
15_24,950.99,600,medium_variant,2097
15_49,3496.355,600,medium_variant,2097
15_59,4570.893,600,medium_variant,2097
15_64,5109.777,600,medium_variant,2097
20_64,4640.532,600,medium_variant,2097
20_69,5168.935,600,medium_variant,2097
25_49,2545.365,600,medium_variant,2097
25_64,4158.787,600,medium_variant,2097
25_69,4687.19,600,medium_variant,2097
15plus,7371.166,600,medium_variant,2097
16plus,7278.389,600,medium_variant,2097
17plus,7185.067,600,medium_variant,2097
18plus,7091.209,600,medium_variant,2097
20plus,6901.921,600,medium_variant,2097
21plus,6806.517,600,medium_variant,2097
25plus,6420.176,600,medium_variant,2097
50plus,3874.811,600,medium_variant,2097
60plus,2800.273,600,medium_variant,2097
65plus,2261.389,600,medium_variant,2097
70plus,1732.986,600,medium_variant,2097
75plus,1230.508,600,medium_variant,2097
80plus,782.637,600,medium_variant,2097
85plus,428.789,600,medium_variant,2097
90plus,189.268,600,medium_variant,2097
total,8701.0,600,medium_variant,2097
"Region, subregion, country or area *",Paraguay,600,medium_variant,2098
0_1,169.849,600,medium_variant,2098
0_4,428.274,600,medium_variant,2098
0_14,1321.76,600,medium_variant,2098
0_17,1599.817,600,medium_variant,2098
0_19,1787.778,600,medium_variant,2098
0_24,2266.059,600,medium_variant,2098
3_4,172.771,600,medium_variant,2098
3_5,259.877,600,medium_variant,2098
3_6,347.469,600,medium_variant,2098
4_5,173.73,600,medium_variant,2098
4_6,261.322,600,medium_variant,2098
5_14,893.486,600,medium_variant,2098
5_10,530.013,600,medium_variant,2098
5_11,620.105,600,medium_variant,2098
6_9,353.328,600,medium_variant,2098
6_10,442.907,600,medium_variant,2098
6_11,532.999,600,medium_variant,2098
6_12,623.61,600,medium_variant,2098
7_10,355.315,600,medium_variant,2098
7_12,536.018,600,medium_variant,2098
11_16,548.319,600,medium_variant,2098
11_17,641.53,600,medium_variant,2098
11_18,735.257,600,medium_variant,2098
12_14,273.381,600,medium_variant,2098
12_16,458.227,600,medium_variant,2098
12_17,551.438,600,medium_variant,2098
12_18,645.165,600,medium_variant,2098
13_17,460.827,600,medium_variant,2098
13_18,554.554,600,medium_variant,2098
13_19,648.788,600,medium_variant,2098
15_17,278.057,600,medium_variant,2098
18_23,569.68,600,medium_variant,2098
15_24,944.299,600,medium_variant,2098
15_49,3474.711,600,medium_variant,2098
15_59,4543.884,600,medium_variant,2098
15_64,5080.966,600,medium_variant,2098
20_64,4614.948,600,medium_variant,2098
20_69,5141.585,600,medium_variant,2098
25_49,2530.412,600,medium_variant,2098
