agebroad,population,country,variant,year
15_24,2490.813,144,constant_fertility,2085
15_49,8227.967,144,constant_fertility,2085
15_59,10547.931,144,constant_fertility,2085
15_64,11671.573,144,constant_fertility,2085
20plus,15849.69,144,constant_fertility,2085
20_64,10410.861,144,constant_fertility,2085
20_69,11532.55,144,constant_fertility,2085
25plus,14619.589,144,constant_fertility,2085
25_49,5737.154,144,constant_fertility,2085
25_64,9180.76,144,constant_fertility,2085
25_69,10302.449,144,constant_fertility,2085
50plus,8882.435,144,constant_fertility,2085
60plus,6562.471,144,constant_fertility,2085
65plus,5438.829,144,constant_fertility,2085
70plus,4317.14,144,constant_fertility,2085
75plus,3223.793,144,constant_fertility,2085
80plus,2127.38,144,constant_fertility,2085
85plus,1222.582,144,constant_fertility,2085
90plus,598.637,144,constant_fertility,2085
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2085
total,14348.955,144,constant_mortality,2085
0_4,742.316,144,constant_mortality,2085
0_14,2341.178,144,constant_mortality,2085
0_19,3187.38,144,constant_mortality,2085
0_24,4014.412,144,constant_mortality,2085
5_14,1598.862,144,constant_mortality,2085
15plus,12007.777,144,constant_mortality,2085
15_24,1673.234,144,constant_mortality,2085
15_49,5839.953,144,constant_mortality,2085
15_59,7656.948,144,constant_mortality,2085
15_64,8551.284,144,constant_mortality,2085
20plus,11161.575,144,constant_mortality,2085
20_64,7705.082,144,constant_mortality,2085
20_69,8600.771,144,constant_mortality,2085
25plus,10334.543,144,constant_mortality,2085
25_49,4166.719,144,constant_mortality,2085
25_64,6878.05,144,constant_mortality,2085
25_69,7773.739,144,constant_mortality,2085
50plus,6167.824,144,constant_mortality,2085
60plus,4350.829,144,constant_mortality,2085
65plus,3456.493,144,constant_mortality,2085
70plus,2560.804,144,constant_mortality,2085
75plus,1709.937,144,constant_mortality,2085
80plus,955.651,144,constant_mortality,2085
85plus,437.351,144,constant_mortality,2085
90plus,162.852,144,constant_mortality,2085
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2085
total,24196.369,144,high_variant,2085
0_4,1603.637,144,high_variant,2085
0_14,4746.389,144,high_variant,2085
0_19,6307.657,144,high_variant,2085
0_24,7831.025,144,high_variant,2085
5_14,3142.752,144,high_variant,2085
15plus,19449.98,144,high_variant,2085
15_24,3084.636,144,high_variant,2085
15_49,9930.913,144,high_variant,2085
15_59,12609.412,144,high_variant,2085
15_64,13896.991,144,high_variant,2085
20plus,17888.712,144,high_variant,2085
20_64,12335.723,144,high_variant,2085
20_69,13571.572,144,high_variant,2085
25plus,16365.344,144,high_variant,2085
25_49,6846.277,144,high_variant,2085
25_64,10812.355,144,high_variant,2085
25_69,12048.204,144,high_variant,2085
50plus,9519.067,144,high_variant,2085
60plus,6840.568,144,high_variant,2085
65plus,5552.989,144,high_variant,2085
70plus,4317.14,144,high_variant,2085
75plus,3223.793,144,high_variant,2085
80plus,2127.38,144,high_variant,2085
85plus,1222.582,144,high_variant,2085
90plus,598.637,144,high_variant,2085
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2085
total,19965.229,144,instant_replacement,2085
0_4,1119.222,144,instant_replacement,2085
0_14,3429.057,144,instant_replacement,2085
0_19,4611.777,144,instant_replacement,2085
0_24,5759.975,144,instant_replacement,2085
5_14,2309.835,144,instant_replacement,2085
15plus,16536.172,144,instant_replacement,2085
15_24,2330.918,144,instant_replacement,2085
15_49,7782.691,144,instant_replacement,2085
15_59,10024.666,144,instant_replacement,2085
15_64,11117.944,144,instant_replacement,2085
20plus,15353.452,144,instant_replacement,2085
20_64,9935.224,144,instant_replacement,2085
20_69,11036.312,144,instant_replacement,2085
25plus,14205.254,144,instant_replacement,2085
25_49,5451.773,144,instant_replacement,2085
25_64,8787.026,144,instant_replacement,2085
25_69,9888.114,144,instant_replacement,2085
50plus,8753.481,144,instant_replacement,2085
60plus,6511.506,144,instant_replacement,2085
65plus,5418.228,144,instant_replacement,2085
70plus,4317.14,144,instant_replacement,2085
75plus,3223.793,144,instant_replacement,2085
80plus,2127.38,144,instant_replacement,2085
85plus,1222.582,144,instant_replacement,2085
90plus,598.637,144,instant_replacement,2085
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2085
total,11206.944,144,low_variant,2085
0_4,272.554,144,low_variant,2085
0_14,939.89,144,low_variant,2085
0_19,1318.945,144,low_variant,2085
0_24,1683.119,144,low_variant,2085
5_14,667.336,144,low_variant,2085
15plus,10267.054,144,low_variant,2085
15_24,743.229,144,low_variant,2085
15_49,3041.042,144,low_variant,2085
15_59,4319.027,144,low_variant,2085
15_64,5058.11,144,low_variant,2085
20plus,9887.999,144,low_variant,2085
20_64,4679.055,144,low_variant,2085
20_69,5570.86,144,low_variant,2085
25plus,9523.825,144,low_variant,2085
25_49,2297.813,144,low_variant,2085
25_64,4314.881,144,low_variant,2085
25_69,5206.686,144,low_variant,2085
50plus,7226.012,144,low_variant,2085
60plus,5948.027,144,low_variant,2085
65plus,5208.944,144,low_variant,2085
70plus,4317.139,144,low_variant,2085
75plus,3223.792,144,low_variant,2085
80plus,2127.38,144,low_variant,2085
85plus,1222.582,144,low_variant,2085
90plus,598.637,144,low_variant,2085
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2085
0_1,304.751,144,medium_variant,2085
0_4,769.042,144,medium_variant,2085
0_14,2420.429,144,medium_variant,2085
0_17,2943.78,144,medium_variant,2085
0_19,3293.076,144,medium_variant,2085
0_24,4148.844,144,medium_variant,2085
3_4,310.722,144,medium_variant,2085
3_5,468.243,144,medium_variant,2085
3_6,627.387,144,medium_variant,2085
4_5,313.547,144,medium_variant,2085
4_6,472.691,144,medium_variant,2085
5_14,1651.387,144,medium_variant,2085
5_10,970.733,144,medium_variant,2085
5_11,1138.597,144,medium_variant,2085
6_9,647.04,144,medium_variant,2085
6_10,813.212,144,medium_variant,2085
6_11,981.076,144,medium_variant,2085
6_12,1150.553,144,medium_variant,2085
7_10,654.068,144,medium_variant,2085
7_12,991.409,144,medium_variant,2085
11_16,1028.816,144,medium_variant,2085
11_17,1204.005,144,medium_variant,2085
11_18,1379.014,144,medium_variant,2085
12_14,512.79,144,medium_variant,2085
12_16,860.952,144,medium_variant,2085
12_17,1036.141,144,medium_variant,2085
12_18,1211.15,144,medium_variant,2085
13_17,866.664,144,medium_variant,2085
13_18,1041.673,144,medium_variant,2085
13_19,1215.96,144,medium_variant,2085
15_17,523.351,144,medium_variant,2085
18_23,1036.842,144,medium_variant,2085
15_24,1728.415,144,medium_variant,2085
15_49,6107.033,144,medium_variant,2085
15_59,8084.79,144,medium_variant,2085
15_64,9098.122,144,medium_variant,2085
20_64,8225.475,144,medium_variant,2085
20_69,9289.3,144,medium_variant,2085
25_49,4378.618,144,medium_variant,2085
25_64,7369.707,144,medium_variant,2085
25_69,8433.532,144,medium_variant,2085
15plus,14479.087,144,medium_variant,2085
16plus,14305.555,144,medium_variant,2085
17plus,14130.925,144,medium_variant,2085
18plus,13955.736,144,medium_variant,2085
20plus,13606.44,144,medium_variant,2085
21plus,13432.943,144,medium_variant,2085
25plus,12750.672,144,medium_variant,2085
50plus,8372.054,144,medium_variant,2085
60plus,6394.297,144,medium_variant,2085
65plus,5380.965,144,medium_variant,2085
70plus,4317.14,144,medium_variant,2085
75plus,3223.794,144,medium_variant,2085
80plus,2127.38,144,medium_variant,2085
85plus,1222.582,144,medium_variant,2085
90plus,598.637,144,medium_variant,2085
total,16899.516,144,medium_variant,2085
"Region, subregion, country or area *",Sri Lanka,144,momentum,2085
total,25092.961,144,momentum,2085
0_4,1655.225,144,momentum,2085
0_14,4991.614,144,momentum,2085
0_19,6671.735,144,momentum,2085
0_24,8331.648,144,momentum,2085
5_14,3336.389,144,momentum,2085
15plus,20101.347,144,momentum,2085
15_24,3340.034,144,momentum,2085
15_49,11343.976,144,momentum,2085
15_59,14334.365,144,momentum,2085
15_64,15683.019,144,momentum,2085
20plus,18421.226,144,momentum,2085
20_64,14002.898,144,momentum,2085
20_69,15240.025,144,momentum,2085
25plus,16761.313,144,momentum,2085
25_49,8003.942,144,momentum,2085
25_64,12342.985,144,momentum,2085
25_69,13580.112,144,momentum,2085
50plus,8757.371,144,momentum,2085
60plus,5766.982,144,momentum,2085
65plus,4418.328,144,momentum,2085
70plus,3181.201,144,momentum,2085
75plus,2091.647,144,momentum,2085
80plus,1160.696,144,momentum,2085
85plus,525.42,144,momentum,2085
90plus,188.388,144,momentum,2085
"Region, subregion, country or area *",Sri Lanka,144,no_change,2085
total,18111.995,144,no_change,2085
0_4,1188.615,144,no_change,2085
0_14,3598.766,144,no_change,2085
0_19,4822.337,144,no_change,2085
0_24,6012.656,144,no_change,2085
5_14,2410.151,144,no_change,2085
15plus,14513.229,144,no_change,2085
15_24,2413.89,144,no_change,2085
15_49,7883.672,144,no_change,2085
15_59,10016.141,144,no_change,2085
15_64,11007.924,144,no_change,2085
20plus,13289.658,144,no_change,2085
20_64,9784.353,144,no_change,2085
20_69,10728.854,144,no_change,2085
25plus,12099.339,144,no_change,2085
25_49,5469.782,144,no_change,2085
25_64,8594.034,144,no_change,2085
25_69,9538.535,144,no_change,2085
50plus,6629.557,144,no_change,2085
60plus,4497.088,144,no_change,2085
65plus,3505.305,144,no_change,2085
70plus,2560.804,144,no_change,2085
75plus,1709.937,144,no_change,2085
80plus,955.651,144,no_change,2085
85plus,437.351,144,no_change,2085
90plus,162.852,144,no_change,2085
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2085
total,24339.051,144,zero_migration,2085
0_4,1190.194,144,zero_migration,2085
0_14,3679.24,144,zero_migration,2085
0_19,4973.458,144,zero_migration,2085
0_24,6280.988,144,zero_migration,2085
5_14,2489.046,144,zero_migration,2085
15plus,20659.811,144,zero_migration,2085
15_24,2601.748,144,zero_migration,2085
15_49,9552.49,144,zero_migration,2085
15_59,12480.256,144,zero_migration,2085
15_64,13915.101,144,zero_migration,2085
20plus,19365.593,144,zero_migration,2085
20_64,12620.883,144,zero_migration,2085
20_69,14048.825,144,zero_migration,2085
25plus,18058.063,144,zero_migration,2085
25_49,6950.742,144,zero_migration,2085
25_64,11313.353,144,zero_migration,2085
25_69,12741.295,144,zero_migration,2085
50plus,11107.321,144,zero_migration,2085
60plus,8179.555,144,zero_migration,2085
65plus,6744.71,144,zero_migration,2085
70plus,5316.768,144,zero_migration,2085
75plus,3915.598,144,zero_migration,2085
80plus,2561.188,144,zero_migration,2085
85plus,1450.973,144,zero_migration,2085
90plus,684.693,144,zero_migration,2085
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2086
0_1,301.795,144,medium_variant,2086
0_4,760.899,144,medium_variant,2086
0_14,2391.427,144,medium_variant,2086
0_17,2908.519,144,medium_variant,2086
0_19,3255.364,144,medium_variant,2086
0_24,4105.918,144,medium_variant,2086
3_4,307.128,144,medium_variant,2086
3_5,462.684,144,medium_variant,2086
3_6,619.771,144,medium_variant,2086
4_5,309.723,144,medium_variant,2086
4_6,466.81,144,medium_variant,2086
5_14,1630.528,144,medium_variant,2086
5_10,958.051,144,medium_variant,2086
5_11,1123.816,144,medium_variant,2086
6_9,638.478,144,medium_variant,2086
6_10,802.495,144,medium_variant,2086
6_11,968.26,144,medium_variant,2086
6_12,1135.699,144,medium_variant,2086
7_10,645.408,144,medium_variant,2086
7_12,978.612,144,medium_variant,2086
11_16,1016.293,144,medium_variant,2086
11_17,1189.569,144,medium_variant,2086
11_18,1363.187,144,medium_variant,2086
12_14,506.712,144,medium_variant,2086
12_16,850.528,144,medium_variant,2086
12_17,1023.804,144,medium_variant,2086
12_18,1197.422,144,medium_variant,2086
13_17,856.365,144,medium_variant,2086
13_18,1029.983,144,medium_variant,2086
13_19,1203.21,144,medium_variant,2086
15_17,517.092,144,medium_variant,2086
18_23,1029.838,144,medium_variant,2086
15_24,1714.491,144,medium_variant,2086
15_49,6047.009,144,medium_variant,2086
15_59,8020.168,144,medium_variant,2086
15_64,9020.89,144,medium_variant,2086
20_64,8156.953,144,medium_variant,2086
20_69,9202.52,144,medium_variant,2086
25_49,4332.518,144,medium_variant,2086
25_64,7306.399,144,medium_variant,2086
25_69,8351.966,144,medium_variant,2086
15plus,14383.838,144,medium_variant,2086
16plus,14212.419,144,medium_variant,2086
17plus,14040.022,144,medium_variant,2086
18plus,13866.746,144,medium_variant,2086
20plus,13519.901,144,medium_variant,2086
21plus,13347.59,144,medium_variant,2086
25plus,12669.347,144,medium_variant,2086
50plus,8336.829,144,medium_variant,2086
60plus,6363.67,144,medium_variant,2086
65plus,5362.948,144,medium_variant,2086
70plus,4317.381,144,medium_variant,2086
75plus,3244.647,144,medium_variant,2086
80plus,2161.319,144,medium_variant,2086
85plus,1245.829,144,medium_variant,2086
90plus,610.496,144,medium_variant,2086
total,16775.265,144,medium_variant,2086
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2087
0_1,298.588,144,medium_variant,2087
0_4,752.585,144,medium_variant,2087
0_14,2362.396,144,medium_variant,2087
0_17,2873.733,144,medium_variant,2087
0_19,3217.663,144,medium_variant,2087
0_24,4063.109,144,medium_variant,2087
3_4,303.591,144,medium_variant,2087
3_5,457.212,144,medium_variant,2087
3_6,612.28,144,medium_variant,2087
4_5,305.958,144,medium_variant,2087
4_6,461.026,144,medium_variant,2087
5_14,1609.811,144,medium_variant,2087
5_10,945.427,144,medium_variant,2087
5_11,1109.031,144,medium_variant,2087
6_9,630.0,144,medium_variant,2087
6_10,791.806,144,medium_variant,2087
6_11,955.41,144,medium_variant,2087
6_12,1120.75,144,medium_variant,2087
7_10,636.738,144,medium_variant,2087
7_12,965.682,144,medium_variant,2087
11_16,1004.478,144,medium_variant,2087
11_17,1175.721,144,medium_variant,2087
11_18,1347.625,144,medium_variant,2087
12_14,500.78,144,medium_variant,2087
12_16,840.874,144,medium_variant,2087
12_17,1012.117,144,medium_variant,2087
12_18,1184.021,144,medium_variant,2087
13_17,846.777,144,medium_variant,2087
13_18,1018.681,144,medium_variant,2087
13_19,1190.707,144,medium_variant,2087
15_17,511.337,144,medium_variant,2087
18_23,1022.779,144,medium_variant,2087
15_24,1700.713,144,medium_variant,2087
15_49,5984.107,144,medium_variant,2087
15_59,7954.234,144,medium_variant,2087
15_64,8944.758,144,medium_variant,2087
20_64,8089.491,144,medium_variant,2087
20_69,9117.401,144,medium_variant,2087
25_49,4283.394,144,medium_variant,2087
25_64,7244.045,144,medium_variant,2087
25_69,8271.955,144,medium_variant,2087
15plus,14288.323,144,medium_variant,2087
16plus,14118.718,144,medium_variant,2087
17plus,13948.229,144,medium_variant,2087
18plus,13776.986,144,medium_variant,2087
20plus,13433.056,144,medium_variant,2087
21plus,13261.63,144,medium_variant,2087
25plus,12587.61,144,medium_variant,2087
50plus,8304.216,144,medium_variant,2087
60plus,6334.089,144,medium_variant,2087
65plus,5343.565,144,medium_variant,2087
70plus,4315.655,144,medium_variant,2087
75plus,3259.726,144,medium_variant,2087
80plus,2194.642,144,medium_variant,2087
85plus,1267.247,144,medium_variant,2087
90plus,618.296,144,medium_variant,2087
total,16650.719,144,medium_variant,2087
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2088
0_1,295.844,144,medium_variant,2088
0_4,744.313,144,medium_variant,2088
0_14,2333.1,144,medium_variant,2088
0_17,2839.407,144,medium_variant,2088
0_19,3179.976,144,medium_variant,2088
0_24,4020.8,144,medium_variant,2088
3_4,300.053,144,medium_variant,2088
3_5,451.743,144,medium_variant,2088
3_6,604.794,144,medium_variant,2088
4_5,302.2,144,medium_variant,2088
4_6,455.251,144,medium_variant,2088
5_14,1588.787,144,medium_variant,2088
5_10,932.838,144,medium_variant,2088
5_11,1094.201,144,medium_variant,2088
6_9,621.592,144,medium_variant,2088
6_10,781.148,144,medium_variant,2088
6_11,942.511,144,medium_variant,2088
6_12,1105.679,144,medium_variant,2088
7_10,628.097,144,medium_variant,2088
7_12,952.628,144,medium_variant,2088
11_16,992.723,144,medium_variant,2088
11_17,1162.256,144,medium_variant,2088
11_18,1332.32,144,medium_variant,2088
12_14,494.586,144,medium_variant,2088
12_16,831.36,144,medium_variant,2088
12_17,1000.893,144,medium_variant,2088
12_18,1170.957,144,medium_variant,2088
13_17,837.725,144,medium_variant,2088
13_18,1007.789,144,medium_variant,2088
13_19,1178.294,144,medium_variant,2088
15_17,506.307,144,medium_variant,2088
18_23,1015.831,144,medium_variant,2088
15_24,1687.7,144,medium_variant,2088
15_49,5918.888,144,medium_variant,2088
15_59,7886.319,144,medium_variant,2088
15_64,8868.967,144,medium_variant,2088
20_64,8022.091,144,medium_variant,2088
20_69,9033.442,144,medium_variant,2088
25_49,4231.188,144,medium_variant,2088
25_64,7181.267,144,medium_variant,2088
25_69,8192.618,144,medium_variant,2088
15plus,14192.827,144,medium_variant,2088
16plus,14024.934,144,medium_variant,2088
17plus,13856.053,144,medium_variant,2088
18plus,13686.52,144,medium_variant,2088
20plus,13345.951,144,medium_variant,2088
21plus,13175.542,144,medium_variant,2088
25plus,12505.127,144,medium_variant,2088
50plus,8273.939,144,medium_variant,2088
60plus,6306.508,144,medium_variant,2088
65plus,5323.86,144,medium_variant,2088
70plus,4312.509,144,medium_variant,2088
75plus,3271.007,144,medium_variant,2088
80plus,2226.695,144,medium_variant,2088
85plus,1287.572,144,medium_variant,2088
