agebroad,population,country,variant,year
15_59,2174.077,858,momentum,2095
15_64,2389.84,858,momentum,2095
20plus,2895.05,858,momentum,2095
20_64,2141.196,858,momentum,2095
20_69,2342.595,858,momentum,2095
25plus,2647.898,858,momentum,2095
25_49,1221.002,858,momentum,2095
25_64,1894.044,858,momentum,2095
25_69,2095.443,858,momentum,2095
50plus,1426.896,858,momentum,2095
60plus,969.617,858,momentum,2095
65plus,753.854,858,momentum,2095
70plus,552.455,858,momentum,2095
75plus,374.172,858,momentum,2095
80plus,228.511,858,momentum,2095
85plus,124.628,858,momentum,2095
90plus,56.379,858,momentum,2095
total,3408.982,858,no_change,2095
0_4,210.384,858,no_change,2095
0_14,633.904,858,no_change,2095
0_19,846.833,858,no_change,2095
0_24,1059.505,858,no_change,2095
5_14,423.52,858,no_change,2095
15plus,2775.078,858,no_change,2095
15_24,425.601,858,no_change,2095
15_49,1482.595,858,no_change,2095
15_59,1888.991,858,no_change,2095
15_64,2082.447,858,no_change,2095
20plus,2562.149,858,no_change,2095
20_64,1869.518,858,no_change,2095
20_69,2051.117,858,no_change,2095
25plus,2349.477,858,no_change,2095
25_49,1056.994,858,no_change,2095
25_64,1656.846,858,no_change,2095
25_69,1838.445,858,no_change,2095
50plus,1292.483,858,no_change,2095
60plus,886.087,858,no_change,2095
65plus,692.631,858,no_change,2095
70plus,511.032,858,no_change,2095
75plus,349.225,858,no_change,2095
80plus,216.255,858,no_change,2095
85plus,118.413,858,no_change,2095
90plus,53.809,858,no_change,2095
total,3584.088,858,zero_migration,2095
0_4,170.145,858,zero_migration,2095
0_14,520.981,858,zero_migration,2095
0_19,701.796,858,zero_migration,2095
0_24,886.21,858,zero_migration,2095
5_14,350.836,858,zero_migration,2095
15plus,3063.107,858,zero_migration,2095
15_24,365.229,858,zero_migration,2095
15_49,1350.926,858,zero_migration,2095
15_59,1769.634,858,zero_migration,2095
15_64,1983.362,858,zero_migration,2095
20plus,2882.292,858,zero_migration,2095
20_64,1802.547,858,zero_migration,2095
20_69,2016.785,858,zero_migration,2095
25plus,2697.878,858,zero_migration,2095
25_49,985.697,858,zero_migration,2095
25_64,1618.133,858,zero_migration,2095
25_69,1832.371,858,zero_migration,2095
50plus,1712.181,858,zero_migration,2095
60plus,1293.473,858,zero_migration,2095
65plus,1079.745,858,zero_migration,2095
70plus,865.507,858,zero_migration,2095
75plus,656.648,858,zero_migration,2095
80plus,461.299,858,zero_migration,2095
85plus,289.646,858,zero_migration,2095
90plus,153.336,858,zero_migration,2095
0_1,61.146,858,medium_variant,2096
0_4,153.737,858,medium_variant,2096
0_14,471.235,858,medium_variant,2096
0_17,569.257,858,medium_variant,2096
0_19,635.251,858,medium_variant,2096
0_24,802.219,858,medium_variant,2096
3_4,61.847,858,medium_variant,2096
3_5,92.961,858,medium_variant,2096
3_6,124.208,858,medium_variant,2096
4_5,62.099,858,medium_variant,2096
4_6,93.346,858,medium_variant,2096
5_14,317.498,858,medium_variant,2096
5_10,188.75,858,medium_variant,2096
5_11,220.716,858,medium_variant,2096
6_9,125.819,858,medium_variant,2096
6_10,157.636,858,medium_variant,2096
6_11,189.602,858,medium_variant,2096
6_12,221.718,858,medium_variant,2096
7_10,126.389,858,medium_variant,2096
7_12,190.471,858,medium_variant,2096
11_16,193.96,858,medium_variant,2096
11_17,226.77,858,medium_variant,2096
11_18,259.708,858,medium_variant,2096
12_14,96.782,858,medium_variant,2096
12_16,161.994,858,medium_variant,2096
12_17,194.804,858,medium_variant,2096
12_18,227.742,858,medium_variant,2096
13_17,162.688,858,medium_variant,2096
13_18,195.626,858,medium_variant,2096
13_19,228.682,858,medium_variant,2096
15_17,98.022,858,medium_variant,2096
18_23,199.334,858,medium_variant,2096
15_24,330.984,858,medium_variant,2096
15_49,1219.781,858,medium_variant,2096
15_59,1600.558,858,medium_variant,2096
15_64,1795.863,858,medium_variant,2096
20_64,1631.847,858,medium_variant,2096
20_69,1828.717,858,medium_variant,2096
25_49,888.797,858,medium_variant,2096
25_64,1464.879,858,medium_variant,2096
25_69,1661.749,858,medium_variant,2096
15plus,2806.808,858,medium_variant,2096
16plus,2774.27,858,medium_variant,2096
17plus,2741.596,858,medium_variant,2096
18plus,2708.786,858,medium_variant,2096
20plus,2642.792,858,medium_variant,2096
21plus,2609.625,858,medium_variant,2096
25plus,2475.824,858,medium_variant,2096
50plus,1587.027,858,medium_variant,2096
60plus,1206.25,858,medium_variant,2096
65plus,1010.945,858,medium_variant,2096
70plus,814.075,858,medium_variant,2096
75plus,620.696,858,medium_variant,2096
80plus,438.488,858,medium_variant,2096
85plus,277.323,858,medium_variant,2096
90plus,148.419,858,medium_variant,2096
total,3278.043,858,medium_variant,2096
0_1,60.828,858,medium_variant,2097
0_4,153.021,858,medium_variant,2097
0_14,469.002,858,medium_variant,2097
0_17,566.562,858,medium_variant,2097
0_19,632.247,858,medium_variant,2097
0_24,798.412,858,medium_variant,2097
3_4,61.581,858,medium_variant,2097
3_5,92.558,858,medium_variant,2097
3_6,123.664,858,medium_variant,2097
4_5,61.828,858,medium_variant,2097
4_6,92.934,858,medium_variant,2097
5_14,315.981,858,medium_variant,2097
5_10,187.857,858,medium_variant,2097
5_11,219.663,858,medium_variant,2097
6_9,125.224,858,medium_variant,2097
6_10,156.88,858,medium_variant,2097
6_11,188.686,858,medium_variant,2097
6_12,220.643,858,medium_variant,2097
7_10,125.774,858,medium_variant,2097
7_12,189.537,858,medium_variant,2097
11_16,193.034,858,medium_variant,2097
11_17,225.684,858,medium_variant,2097
11_18,258.465,858,medium_variant,2097
12_14,96.318,858,medium_variant,2097
12_16,161.228,858,medium_variant,2097
12_17,193.878,858,medium_variant,2097
12_18,226.659,858,medium_variant,2097
13_17,161.921,858,medium_variant,2097
13_18,194.702,858,medium_variant,2097
13_19,227.606,858,medium_variant,2097
15_17,97.56,858,medium_variant,2097
18_23,198.397,858,medium_variant,2097
15_24,329.41,858,medium_variant,2097
15_49,1213.75,858,medium_variant,2097
15_59,1592.652,858,medium_variant,2097
15_64,1786.737,858,medium_variant,2097
20_64,1623.492,858,medium_variant,2097
20_69,1819.254,858,medium_variant,2097
25_49,884.34,858,medium_variant,2097
25_64,1457.327,858,medium_variant,2097
25_69,1653.089,858,medium_variant,2097
15plus,2796.701,858,medium_variant,2097
16plus,2764.311,858,medium_variant,2097
17plus,2731.791,858,medium_variant,2097
18plus,2699.141,858,medium_variant,2097
20plus,2633.456,858,medium_variant,2097
21plus,2600.439,858,medium_variant,2097
25plus,2467.291,858,medium_variant,2097
50plus,1582.951,858,medium_variant,2097
60plus,1204.049,858,medium_variant,2097
65plus,1009.964,858,medium_variant,2097
70plus,814.202,858,medium_variant,2097
75plus,621.483,858,medium_variant,2097
80plus,439.562,858,medium_variant,2097
85plus,278.557,858,medium_variant,2097
90plus,149.68,858,medium_variant,2097
total,3265.703,858,medium_variant,2097
0_1,60.492,858,medium_variant,2098
0_4,152.202,858,medium_variant,2098
0_14,466.6,858,medium_variant,2098
0_17,563.697,858,medium_variant,2098
0_19,629.058,858,medium_variant,2098
0_24,794.42,858,medium_variant,2098
3_4,61.292,858,medium_variant,2098
3_5,92.125,858,medium_variant,2098
3_6,123.086,858,medium_variant,2098
4_5,61.541,858,medium_variant,2098
4_6,92.502,858,medium_variant,2098
5_14,314.398,858,medium_variant,2098
5_10,186.944,858,medium_variant,2098
5_11,218.579,858,medium_variant,2098
6_9,124.623,858,medium_variant,2098
6_10,156.111,858,medium_variant,2098
6_11,187.746,858,medium_variant,2098
6_12,219.534,858,medium_variant,2098
7_10,125.15,858,medium_variant,2098
7_12,188.573,858,medium_variant,2098
11_16,192.058,858,medium_variant,2098
11_17,224.551,858,medium_variant,2098
11_18,257.169,858,medium_variant,2098
12_14,95.819,858,medium_variant,2098
12_16,160.423,858,medium_variant,2098
12_17,192.916,858,medium_variant,2098
12_18,225.534,858,medium_variant,2098
13_17,161.128,858,medium_variant,2098
13_18,193.746,858,medium_variant,2098
13_19,226.489,858,medium_variant,2098
15_17,97.097,858,medium_variant,2098
18_23,197.443,858,medium_variant,2098
15_24,327.82,858,medium_variant,2098
15_49,1207.449,858,medium_variant,2098
15_59,1584.5,858,medium_variant,2098
15_64,1777.396,858,medium_variant,2098
20_64,1614.938,858,medium_variant,2098
20_69,1809.593,858,medium_variant,2098
25_49,879.629,858,medium_variant,2098
25_64,1449.576,858,medium_variant,2098
25_69,1644.231,858,medium_variant,2098
15plus,2786.825,858,medium_variant,2098
16plus,2754.589,858,medium_variant,2098
17plus,2722.221,858,medium_variant,2098
18plus,2689.728,858,medium_variant,2098
20plus,2624.367,858,medium_variant,2098
21plus,2591.505,858,medium_variant,2098
25plus,2459.005,858,medium_variant,2098
50plus,1579.376,858,medium_variant,2098
60plus,1202.325,858,medium_variant,2098
65plus,1009.429,858,medium_variant,2098
70plus,814.774,858,medium_variant,2098
75plus,622.653,858,medium_variant,2098
80plus,440.821,858,medium_variant,2098
85plus,279.598,858,medium_variant,2098
90plus,150.631,858,medium_variant,2098
total,3253.425,858,medium_variant,2098
0_1,60.112,858,medium_variant,2099
0_4,151.291,858,medium_variant,2099
0_14,464.019,858,medium_variant,2099
0_17,560.628,858,medium_variant,2099
0_19,625.658,858,medium_variant,2099
0_24,790.198,858,medium_variant,2099
3_4,60.929,858,medium_variant,2099
3_5,91.605,858,medium_variant,2099
3_6,122.41,858,medium_variant,2099
4_5,61.223,858,medium_variant,2099
4_6,92.028,858,medium_variant,2099
5_14,312.728,858,medium_variant,2099
5_10,185.994,858,medium_variant,2099
5_11,217.451,858,medium_variant,2099
6_9,123.997,858,medium_variant,2099
6_10,155.318,858,medium_variant,2099
6_11,186.775,858,medium_variant,2099
6_12,218.38,858,medium_variant,2099
7_10,124.513,858,medium_variant,2099
7_12,187.575,858,medium_variant,2099
11_16,191.006,858,medium_variant,2099
11_17,223.343,858,medium_variant,2099
11_18,255.798,858,medium_variant,2099
12_14,95.277,858,medium_variant,2099
12_16,159.549,858,medium_variant,2099
12_17,191.886,858,medium_variant,2099
12_18,224.341,858,medium_variant,2099
13_17,160.281,858,medium_variant,2099
13_18,192.736,858,medium_variant,2099
13_19,225.311,858,medium_variant,2099
15_17,96.609,858,medium_variant,2099
18_23,196.459,858,medium_variant,2099
15_24,326.179,858,medium_variant,2099
15_49,1200.805,858,medium_variant,2099
15_59,1575.966,858,medium_variant,2099
15_64,1767.694,858,medium_variant,2099
20_64,1606.055,858,medium_variant,2099
20_69,1799.598,858,medium_variant,2099
25_49,874.626,858,medium_variant,2099
25_64,1441.515,858,medium_variant,2099
25_69,1635.058,858,medium_variant,2099
15plus,2777.235,858,medium_variant,2099
16plus,2745.171,858,medium_variant,2099
17plus,2712.963,858,medium_variant,2099
18plus,2680.626,858,medium_variant,2099
20plus,2615.596,858,medium_variant,2099
21plus,2582.9,858,medium_variant,2099
25plus,2451.056,858,medium_variant,2099
50plus,1576.43,858,medium_variant,2099
60plus,1201.269,858,medium_variant,2099
65plus,1009.541,858,medium_variant,2099
70plus,815.998,858,medium_variant,2099
75plus,624.471,858,medium_variant,2099
80plus,442.593,858,medium_variant,2099
85plus,280.804,858,medium_variant,2099
90plus,151.295,858,medium_variant,2099
total,3241.254,858,medium_variant,2099
total,3890.208,858,constant_fertility,2100
0_4,217.046,858,constant_fertility,2100
0_14,652.918,858,constant_fertility,2100
0_19,871.731,858,constant_fertility,2100
0_24,1090.373,858,constant_fertility,2100
5_14,435.872,858,constant_fertility,2100
15plus,3237.29,858,constant_fertility,2100
15_24,437.455,858,constant_fertility,2100
15_49,1529.134,858,constant_fertility,2100
15_59,1963.026,858,constant_fertility,2100
15_64,2176.94,858,constant_fertility,2100
20plus,3018.477,858,constant_fertility,2100
20_64,1958.127,858,constant_fertility,2100
20_69,2169.502,858,constant_fertility,2100
25plus,2799.835,858,constant_fertility,2100
25_49,1091.679,858,constant_fertility,2100
25_64,1739.485,858,constant_fertility,2100
25_69,1950.86,858,constant_fertility,2100
50plus,1708.156,858,constant_fertility,2100
60plus,1274.264,858,constant_fertility,2100
65plus,1060.35,858,constant_fertility,2100
70plus,848.975,858,constant_fertility,2100
75plus,643.224,858,constant_fertility,2100
80plus,450.616,858,constant_fertility,2100
85plus,282.542,858,constant_fertility,2100
90plus,151.853,858,constant_fertility,2100
total,2758.406,858,constant_mortality,2100
0_4,144.589,858,constant_mortality,2100
0_14,444.343,858,constant_mortality,2100
0_19,599.684,858,constant_mortality,2100
0_24,757.82,858,constant_mortality,2100
5_14,299.754,858,constant_mortality,2100
15plus,2314.063,858,constant_mortality,2100
15_24,313.477,858,constant_mortality,2100
15_49,1148.445,858,constant_mortality,2100
15_59,1495.827,858,constant_mortality,2100
15_64,1665.539,858,constant_mortality,2100
20plus,2158.722,858,constant_mortality,2100
20_64,1510.198,858,constant_mortality,2100
20_69,1672.617,858,constant_mortality,2100
25plus,2000.586,858,constant_mortality,2100
25_49,834.968,858,constant_mortality,2100
25_64,1352.062,858,constant_mortality,2100
25_69,1514.481,858,constant_mortality,2100
50plus,1165.618,858,constant_mortality,2100
60plus,818.236,858,constant_mortality,2100
65plus,648.524,858,constant_mortality,2100
70plus,486.105,858,constant_mortality,2100
75plus,337.463,858,constant_mortality,2100
80plus,211.425,858,constant_mortality,2100
85plus,115.447,858,constant_mortality,2100
90plus,52.228,858,constant_mortality,2100
total,5048.091,858,high_variant,2100
0_4,334.205,858,high_variant,2100
0_14,988.996,858,high_variant,2100
0_19,1307.288,858,high_variant,2100
0_24,1616.654,858,high_variant,2100
5_14,654.791,858,high_variant,2100
15plus,4059.095,858,high_variant,2100
15_24,627.658,858,high_variant,2100
15_49,2090.101,858,high_variant,2100
15_59,2623.637,858,high_variant,2100
15_64,2876.625,858,high_variant,2100
20plus,3740.803,858,high_variant,2100
20_64,2558.333,858,high_variant,2100
20_69,2807.263,858,high_variant,2100
25plus,3431.437,858,high_variant,2100
25_49,1462.443,858,high_variant,2100
25_64,2248.967,858,high_variant,2100
25_69,2497.897,858,high_variant,2100
50plus,1968.994,858,high_variant,2100
60plus,1435.458,858,high_variant,2100
65plus,1182.47,858,high_variant,2100
70plus,933.54,858,high_variant,2100
75plus,689.149,858,high_variant,2100
80plus,467.066,858,high_variant,2100
85plus,282.542,858,high_variant,2100
90plus,151.854,858,high_variant,2100
total,4031.941,858,instant_replacement,2100
0_4,228.719,858,instant_replacement,2100
0_14,688.08,858,instant_replacement,2100
0_19,918.018,858,instant_replacement,2100
0_24,1146.852,858,instant_replacement,2100
5_14,459.361,858,instant_replacement,2100
15plus,3343.861,858,instant_replacement,2100
15_24,458.772,858,instant_replacement,2100
15_49,1596.796,858,instant_replacement,2100
15_59,2044.304,858,instant_replacement,2100
15_64,2263.722,858,instant_replacement,2100
20plus,3113.923,858,instant_replacement,2100
20_64,2033.784,858,instant_replacement,2100
20_69,2250.499,858,instant_replacement,2100
25plus,2885.089,858,instant_replacement,2100
25_49,1138.024,858,instant_replacement,2100
25_64,1804.95,858,instant_replacement,2100
25_69,2021.665,858,instant_replacement,2100
50plus,1747.065,858,instant_replacement,2100
60plus,1299.557,858,instant_replacement,2100
65plus,1080.139,858,instant_replacement,2100
70plus,863.424,858,instant_replacement,2100
75plus,652.5,858,instant_replacement,2100
80plus,455.048,858,instant_replacement,2100
85plus,282.543,858,instant_replacement,2100
90plus,151.855,858,instant_replacement,2100
total,1945.203,858,low_variant,2100
0_4,51.946,858,low_variant,2100
0_14,167.433,858,low_variant,2100
0_19,232.634,858,low_variant,2100
0_24,303.27,858,low_variant,2100
5_14,115.487,858,low_variant,2100
15plus,1777.77,858,low_variant,2100
15_24,135.837,858,low_variant,2100
15_49,571.884,858,low_variant,2100
15_59,807.136,858,low_variant,2100
15_64,938.499,858,low_variant,2100
20plus,1712.569,858,low_variant,2100
20_64,873.298,858,low_variant,2100
20_69,1009.937,858,low_variant,2100
25plus,1641.933,858,low_variant,2100
25_49,436.047,858,low_variant,2100
25_64,802.662,858,low_variant,2100
25_69,939.301,858,low_variant,2100
50plus,1205.886,858,low_variant,2100
60plus,970.634,858,low_variant,2100
65plus,839.271,858,low_variant,2100
70plus,702.632,858,low_variant,2100
75plus,565.233,858,low_variant,2100
80plus,423.302,858,low_variant,2100
85plus,282.541,858,low_variant,2100
90plus,151.853,858,low_variant,2100
0_1,59.685,858,medium_variant,2100
0_4,150.334,858,medium_variant,2100
0_14,461.275,858,medium_variant,2100
0_17,557.339,858,medium_variant,2100
0_19,622.036,858,medium_variant,2100
0_24,785.711,858,medium_variant,2100
3_4,60.577,858,medium_variant,2100
3_5,91.074,858,medium_variant,2100
3_6,121.706,858,medium_variant,2100
4_5,60.856,858,medium_variant,2100
4_6,91.488,858,medium_variant,2100
5_14,310.941,858,medium_variant,2100
5_10,184.969,858,medium_variant,2100
5_11,216.248,858,medium_variant,2100
6_9,123.317,858,medium_variant,2100
6_10,154.472,858,medium_variant,2100
6_11,185.751,858,medium_variant,2100
6_12,217.164,858,medium_variant,2100
7_10,123.84,858,medium_variant,2100
7_12,186.532,858,medium_variant,2100
11_16,189.869,858,medium_variant,2100
11_17,222.036,858,medium_variant,2100
11_18,254.328,858,medium_variant,2100
12_14,94.693,858,medium_variant,2100
12_16,158.59,858,medium_variant,2100
