agebroad,population,country,variant,year
13_18,432.829,208,medium_variant,2075
13_19,505.444,208,medium_variant,2075
15_17,216.719,208,medium_variant,2075
18_23,436.554,208,medium_variant,2075
15_24,726.312,208,medium_variant,2075
15_49,2658,208,medium_variant,2075
15_59,3414.191,208,medium_variant,2075
15_64,3764.116,208,medium_variant,2075
20_64,3402.264,208,medium_variant,2075
20_69,3778.62,208,medium_variant,2075
25_49,1931.688,208,medium_variant,2075
25_64,3037.804,208,medium_variant,2075
25_69,3414.16,208,medium_variant,2075
15plus,5580.155,208,medium_variant,2075
16plus,5508.083,208,medium_variant,2075
17plus,5435.835,208,medium_variant,2075
18plus,5363.436,208,medium_variant,2075
20plus,5218.303,208,medium_variant,2075
21plus,5145.589,208,medium_variant,2075
25plus,4853.843,208,medium_variant,2075
50plus,2922.155,208,medium_variant,2075
60plus,2165.964,208,medium_variant,2075
65plus,1816.039,208,medium_variant,2075
70plus,1439.683,208,medium_variant,2075
75plus,1082.565,208,medium_variant,2075
80plus,729.355,208,medium_variant,2075
85plus,407.026,208,medium_variant,2075
90plus,187.254,208,medium_variant,2075
total,6632.079,208,medium_variant,2075
total,5498.513,208,momentum,2075
0_4,333.377,208,momentum,2075
0_14,1017.24,208,momentum,2075
0_19,1369.558,208,momentum,2075
0_24,1717.768,208,momentum,2075
5_14,683.863,208,momentum,2075
15plus,4481.273,208,momentum,2075
15_24,700.528,208,momentum,2075
15_49,2376.216,208,momentum,2075
15_59,3055.574,208,momentum,2075
15_64,3322.412,208,momentum,2075
20plus,4128.955,208,momentum,2075
20_64,2970.094,208,momentum,2075
20_69,3254.281,208,momentum,2075
25plus,3780.745,208,momentum,2075
25_49,1675.688,208,momentum,2075
25_64,2621.884,208,momentum,2075
25_69,2906.071,208,momentum,2075
50plus,2105.057,208,momentum,2075
60plus,1425.699,208,momentum,2075
65plus,1158.861,208,momentum,2075
70plus,874.674,208,momentum,2075
75plus,617.315,208,momentum,2075
80plus,376.082,208,momentum,2075
85plus,176.653,208,momentum,2075
90plus,64.213,208,momentum,2075
total,5803.706,208,no_change,2075
0_4,300.174,208,no_change,2075
0_14,927.224,208,no_change,2075
0_19,1254.553,208,no_change,2075
0_24,1589.306,208,no_change,2075
5_14,627.05,208,no_change,2075
15plus,4876.482,208,no_change,2075
15_24,662.082,208,no_change,2075
15_49,2481.351,208,no_change,2075
15_59,3201.476,208,no_change,2075
15_64,3531.617,208,no_change,2075
20plus,4549.153,208,no_change,2075
20_64,3204.288,208,no_change,2075
20_69,3547.677,208,no_change,2075
25plus,4214.4,208,no_change,2075
25_49,1819.269,208,no_change,2075
25_64,2869.535,208,no_change,2075
25_69,3212.924,208,no_change,2075
50plus,2395.131,208,no_change,2075
60plus,1675.006,208,no_change,2075
65plus,1344.865,208,no_change,2075
70plus,1001.476,208,no_change,2075
75plus,692.529,208,no_change,2075
80plus,412.513,208,no_change,2075
85plus,190.33,208,no_change,2075
90plus,67.947,208,no_change,2075
total,5249.37,208,zero_migration,2075
0_4,254.293,208,zero_migration,2075
0_14,787.329,208,zero_migration,2075
0_19,1061.65,208,zero_migration,2075
0_24,1334.911,208,zero_migration,2075
5_14,533.036,208,zero_migration,2075
15plus,4462.041,208,zero_migration,2075
15_24,547.582,208,zero_migration,2075
15_49,1994.356,208,zero_migration,2075
15_59,2594.075,208,zero_migration,2075
15_64,2877.245,208,zero_migration,2075
20plus,4187.72,208,zero_migration,2075
20_64,2602.924,208,zero_migration,2075
20_69,2914.859,208,zero_migration,2075
25plus,3914.459,208,zero_migration,2075
25_49,1446.774,208,zero_migration,2075
25_64,2329.663,208,zero_migration,2075
25_69,2641.598,208,zero_migration,2075
50plus,2467.685,208,zero_migration,2075
60plus,1867.966,208,zero_migration,2075
65plus,1584.796,208,zero_migration,2075
70plus,1272.861,208,zero_migration,2075
75plus,974.838,208,zero_migration,2075
80plus,669.927,208,zero_migration,2075
85plus,380.013,208,zero_migration,2075
90plus,177.675,208,zero_migration,2075
0_1,136.743,208,medium_variant,2076
0_4,343.439,208,medium_variant,2076
0_14,1050.936,208,medium_variant,2076
0_17,1268.348,208,medium_variant,2076
0_19,1414.182,208,medium_variant,2076
0_24,1780.458,208,medium_variant,2076
3_4,138.043,208,medium_variant,2076
3_5,207.467,208,medium_variant,2076
3_6,277.175,208,medium_variant,2076
4_5,138.575,208,medium_variant,2076
4_6,208.283,208,medium_variant,2076
5_14,707.497,208,medium_variant,2076
5_10,420.949,208,medium_variant,2076
5_11,492.162,208,medium_variant,2076
6_9,280.614,208,medium_variant,2076
6_10,351.525,208,medium_variant,2076
6_11,422.738,208,medium_variant,2076
6_12,494.249,208,medium_variant,2076
7_10,281.817,208,medium_variant,2076
7_12,424.541,208,medium_variant,2076
11_16,431.28,208,medium_variant,2076
11_17,503.96,208,medium_variant,2076
11_18,576.813,208,medium_variant,2076
12_14,215.335,208,medium_variant,2076
12_16,360.067,208,medium_variant,2076
12_17,432.747,208,medium_variant,2076
12_18,505.6,208,medium_variant,2076
13_17,361.236,208,medium_variant,2076
13_18,434.089,208,medium_variant,2076
13_19,507.07,208,medium_variant,2076
15_17,217.412,208,medium_variant,2076
18_23,438.71,208,medium_variant,2076
15_24,729.522,208,medium_variant,2076
15_49,2658.593,208,medium_variant,2076
15_59,3423.106,208,medium_variant,2076
15_64,3771.717,208,medium_variant,2076
20_64,3408.471,208,medium_variant,2076
20_69,3780.501,208,medium_variant,2076
25_49,1929.071,208,medium_variant,2076
25_64,3042.195,208,medium_variant,2076
25_69,3414.225,208,medium_variant,2076
15plus,5592.817,208,medium_variant,2076
16plus,5520.558,208,medium_variant,2076
17plus,5448.085,208,medium_variant,2076
18plus,5375.405,208,medium_variant,2076
20plus,5229.571,208,medium_variant,2076
21plus,5156.494,208,medium_variant,2076
25plus,4863.295,208,medium_variant,2076
50plus,2934.224,208,medium_variant,2076
60plus,2169.711,208,medium_variant,2076
65plus,1821.1,208,medium_variant,2076
70plus,1449.07,208,medium_variant,2076
75plus,1091.301,208,medium_variant,2076
80plus,742.577,208,medium_variant,2076
85plus,419.079,208,medium_variant,2076
90plus,191.334,208,medium_variant,2076
total,6643.753,208,medium_variant,2076
0_1,136.766,208,medium_variant,2077
0_4,343.05,208,medium_variant,2077
0_14,1049.385,208,medium_variant,2077
0_17,1267.202,208,medium_variant,2077
0_19,1413.586,208,medium_variant,2077
0_24,1781.629,208,medium_variant,2077
3_4,137.744,208,medium_variant,2077
3_5,206.996,208,medium_variant,2077
3_6,276.527,208,medium_variant,2077
4_5,138.243,208,medium_variant,2077
4_6,207.774,208,medium_variant,2077
5_14,706.335,208,medium_variant,2077
5_10,419.957,208,medium_variant,2077
5_11,491.064,208,medium_variant,2077
6_9,279.931,208,medium_variant,2077
6_10,350.705,208,medium_variant,2077
6_11,421.812,208,medium_variant,2077
6_12,493.249,208,medium_variant,2077
7_10,281.174,208,medium_variant,2077
7_12,423.718,208,medium_variant,2077
11_16,431.339,208,medium_variant,2077
11_17,504.195,208,medium_variant,2077
11_18,577.29,208,medium_variant,2077
12_14,215.271,208,medium_variant,2077
12_16,360.232,208,medium_variant,2077
12_17,433.088,208,medium_variant,2077
12_18,506.183,208,medium_variant,2077
13_17,361.651,208,medium_variant,2077
13_18,434.746,208,medium_variant,2077
13_19,508.035,208,medium_variant,2077
15_17,217.817,208,medium_variant,2077
18_23,440.652,208,medium_variant,2077
15_24,732.244,208,medium_variant,2077
15_49,2658.561,208,medium_variant,2077
15_59,3430.755,208,medium_variant,2077
15_64,3781.12,208,medium_variant,2077
20_64,3416.919,208,medium_variant,2077
20_69,3781.539,208,medium_variant,2077
25_49,1926.317,208,medium_variant,2077
25_64,3048.876,208,medium_variant,2077
25_69,3413.496,208,medium_variant,2077
15plus,5605.671,208,medium_variant,2077
16plus,5533.319,208,medium_variant,2077
17plus,5460.71,208,medium_variant,2077
18plus,5387.854,208,medium_variant,2077
20plus,5241.47,208,medium_variant,2077
21plus,5168.044,208,medium_variant,2077
25plus,4873.427,208,medium_variant,2077
50plus,2947.11,208,medium_variant,2077
60plus,2174.916,208,medium_variant,2077
65plus,1824.551,208,medium_variant,2077
70plus,1459.931,208,medium_variant,2077
75plus,1098.932,208,medium_variant,2077
80plus,754.431,208,medium_variant,2077
85plus,431.658,208,medium_variant,2077
90plus,194.715,208,medium_variant,2077
total,6655.056,208,medium_variant,2077
0_1,136.757,208,medium_variant,2078
0_4,342.705,208,medium_variant,2078
0_14,1047.208,208,medium_variant,2078
0_17,1265.101,208,medium_variant,2078
0_19,1411.789,208,medium_variant,2078
0_24,1781.396,208,medium_variant,2078
3_4,137.442,208,medium_variant,2078
3_5,206.503,208,medium_variant,2078
3_6,275.827,208,medium_variant,2078
4_5,137.886,208,medium_variant,2078
4_6,207.21,208,medium_variant,2078
5_14,704.503,208,medium_variant,2078
5_10,418.698,208,medium_variant,2078
5_11,489.611,208,medium_variant,2078
6_9,279.075,208,medium_variant,2078
6_10,349.637,208,medium_variant,2078
6_11,420.55,208,medium_variant,2078
6_12,491.824,208,medium_variant,2078
7_10,280.313,208,medium_variant,2078
7_12,422.5,208,medium_variant,2078
11_16,430.768,208,medium_variant,2078
11_17,503.698,208,medium_variant,2078
11_18,576.907,208,medium_variant,2078
12_14,214.892,208,medium_variant,2078
12_16,359.855,208,medium_variant,2078
12_17,432.785,208,medium_variant,2078
12_18,505.994,208,medium_variant,2078
13_17,361.511,208,medium_variant,2078
13_18,434.72,208,medium_variant,2078
13_19,508.199,208,medium_variant,2078
15_17,217.893,208,medium_variant,2078
18_23,442.181,208,medium_variant,2078
15_24,734.188,208,medium_variant,2078
15_49,2657.503,208,medium_variant,2078
15_59,3436.378,208,medium_variant,2078
15_64,3790.714,208,medium_variant,2078
20_64,3426.133,208,medium_variant,2078
20_69,3781.956,208,medium_variant,2078
25_49,1923.315,208,medium_variant,2078
25_64,3056.526,208,medium_variant,2078
25_69,3412.349,208,medium_variant,2078
15plus,5618.745,208,medium_variant,2078
16plus,5546.421,208,medium_variant,2078
17plus,5473.782,208,medium_variant,2078
18plus,5400.852,208,medium_variant,2078
20plus,5254.164,208,medium_variant,2078
21plus,5180.468,208,medium_variant,2078
25plus,4884.557,208,medium_variant,2078
50plus,2961.242,208,medium_variant,2078
60plus,2182.367,208,medium_variant,2078
65plus,1828.031,208,medium_variant,2078
70plus,1472.208,208,medium_variant,2078
75plus,1107.21,208,medium_variant,2078
80plus,766.164,208,medium_variant,2078
85plus,445.213,208,medium_variant,2078
90plus,199.08,208,medium_variant,2078
total,6665.953,208,medium_variant,2078
0_1,136.739,208,medium_variant,2079
0_4,342.351,208,medium_variant,2079
0_14,1044.449,208,medium_variant,2079
0_17,1262.057,208,medium_variant,2079
0_19,1408.798,208,medium_variant,2079
0_24,1779.62,208,medium_variant,2079
3_4,137.188,208,medium_variant,2079
3_5,206.051,208,medium_variant,2079
3_6,275.149,208,medium_variant,2079
4_5,137.525,208,medium_variant,2079
4_6,206.623,208,medium_variant,2079
5_14,702.098,208,medium_variant,2079
5_10,417.238,208,medium_variant,2079
5_11,487.882,208,medium_variant,2079
6_9,278.081,208,medium_variant,2079
6_10,348.375,208,medium_variant,2079
6_11,419.019,208,medium_variant,2079
6_12,490.037,208,medium_variant,2079
7_10,279.277,208,medium_variant,2079
7_12,420.939,208,medium_variant,2079
11_16,429.577,208,medium_variant,2079
11_17,502.468,208,medium_variant,2079
11_18,575.683,208,medium_variant,2079
12_14,214.216,208,medium_variant,2079
12_16,358.933,208,medium_variant,2079
12_17,431.824,208,medium_variant,2079
12_18,505.039,208,medium_variant,2079
13_17,360.806,208,medium_variant,2079
13_18,434.021,208,medium_variant,2079
13_19,507.547,208,medium_variant,2079
15_17,217.608,208,medium_variant,2079
18_23,443.165,208,medium_variant,2079
15_24,735.171,208,medium_variant,2079
15_49,2655.287,208,medium_variant,2079
15_59,3439.663,208,medium_variant,2079
15_64,3798.676,208,medium_variant,2079
20_64,3434.327,208,medium_variant,2079
20_69,3782.791,208,medium_variant,2079
25_49,1920.116,208,medium_variant,2079
25_64,3063.505,208,medium_variant,2079
25_69,3411.969,208,medium_variant,2079
15plus,5631.936,208,medium_variant,2079
16plus,5559.762,208,medium_variant,2079
17plus,5487.219,208,medium_variant,2079
18plus,5414.328,208,medium_variant,2079
20plus,5267.587,208,medium_variant,2079
21plus,5193.76,208,medium_variant,2079
25plus,4896.765,208,medium_variant,2079
50plus,2976.649,208,medium_variant,2079
60plus,2192.273,208,medium_variant,2079
65plus,1833.26,208,medium_variant,2079
70plus,1484.796,208,medium_variant,2079
75plus,1117.638,208,medium_variant,2079
80plus,778.419,208,medium_variant,2079
85plus,459.222,208,medium_variant,2079
90plus,204.359,208,medium_variant,2079
total,6676.385,208,medium_variant,2079
total,6358.227,208,constant_fertility,2080
0_4,298.593,208,constant_fertility,2080
0_14,917.063,208,constant_fertility,2080
0_19,1243.957,208,constant_fertility,2080
0_24,1583.242,208,constant_fertility,2080
5_14,618.47,208,constant_fertility,2080
15plus,5441.164,208,constant_fertility,2080
15_24,666.179,208,constant_fertility,2080
15_49,2475.424,208,constant_fertility,2080
15_59,3241.518,208,constant_fertility,2080
15_64,3599.981,208,constant_fertility,2080
20plus,5114.27,208,constant_fertility,2080
20_64,3273.087,208,constant_fertility,2080
20_69,3617.391,208,constant_fertility,2080
25plus,4774.985,208,constant_fertility,2080
25_49,1809.245,208,constant_fertility,2080
25_64,2933.802,208,constant_fertility,2080
25_69,3278.106,208,constant_fertility,2080
50plus,2965.74,208,constant_fertility,2080
60plus,2199.646,208,constant_fertility,2080
65plus,1841.183,208,constant_fertility,2080
70plus,1496.879,208,constant_fertility,2080
75plus,1130.84,208,constant_fertility,2080
80plus,791.398,208,constant_fertility,2080
85plus,473.249,208,constant_fertility,2080
90plus,211.062,208,constant_fertility,2080
total,6081.607,208,constant_mortality,2080
0_4,338.827,208,constant_mortality,2080
0_14,1032.224,208,constant_mortality,2080
0_19,1392.977,208,constant_mortality,2080
0_24,1761.693,208,constant_mortality,2080
5_14,693.397,208,constant_mortality,2080
15plus,5049.383,208,constant_mortality,2080
15_24,729.469,208,constant_mortality,2080
15_49,2625.218,208,constant_mortality,2080
15_59,3388.642,208,constant_mortality,2080
15_64,3730.07,208,constant_mortality,2080
20plus,4688.63,208,constant_mortality,2080
20_64,3369.317,208,constant_mortality,2080
20_69,3681.811,208,constant_mortality,2080
25plus,4319.914,208,constant_mortality,2080
25_49,1895.749,208,constant_mortality,2080
25_64,3000.601,208,constant_mortality,2080
25_69,3313.095,208,constant_mortality,2080
50plus,2424.165,208,constant_mortality,2080
60plus,1660.741,208,constant_mortality,2080
65plus,1319.313,208,constant_mortality,2080
70plus,1006.819,208,constant_mortality,2080
75plus,692.934,208,constant_mortality,2080
80plus,427.294,208,constant_mortality,2080
85plus,212.886,208,constant_mortality,2080
90plus,72.272,208,constant_mortality,2080
total,8513.786,208,high_variant,2080
0_4,578.181,208,high_variant,2080
0_14,1697.995,208,high_variant,2080
0_19,2260.174,208,high_variant,2080
0_24,2817.435,208,high_variant,2080
5_14,1119.814,208,high_variant,2080
15plus,6815.791,208,high_variant,2080
15_24,1119.44,208,high_variant,2080
15_49,3615.658,208,high_variant,2080
15_59,4569.506,208,high_variant,2080
15_64,4974.609,208,high_variant,2080
20plus,6253.612,208,high_variant,2080
20_64,4412.43,208,high_variant,2080
20_69,4756.734,208,high_variant,2080
25plus,5696.351,208,high_variant,2080
25_49,2496.218,208,high_variant,2080
25_64,3855.169,208,high_variant,2080
25_69,4199.473,208,high_variant,2080
50plus,3200.133,208,high_variant,2080
60plus,2246.285,208,high_variant,2080
65plus,1841.182,208,high_variant,2080
70plus,1496.878,208,high_variant,2080
75plus,1130.84,208,high_variant,2080
80plus,791.398,208,high_variant,2080
85plus,473.249,208,high_variant,2080
90plus,211.062,208,high_variant,2080
total,7615.557,208,instant_replacement,2080
0_4,447.126,208,instant_replacement,2080
0_14,1331.832,208,instant_replacement,2080
0_19,1785.042,208,instant_replacement,2080
0_24,2246.798,208,instant_replacement,2080
5_14,884.706,208,instant_replacement,2080
15plus,6283.725,208,instant_replacement,2080
15_24,914.966,208,instant_replacement,2080
15_49,3138.191,208,instant_replacement,2080
15_59,4027.774,208,instant_replacement,2080
15_64,4442.541,208,instant_replacement,2080
20plus,5830.515,208,instant_replacement,2080
20_64,3989.331,208,instant_replacement,2080
20_69,4333.636,208,instant_replacement,2080
25plus,5368.759,208,instant_replacement,2080
25_49,2223.225,208,instant_replacement,2080
25_64,3527.575,208,instant_replacement,2080
25_69,3871.88,208,instant_replacement,2080
50plus,3145.534,208,instant_replacement,2080
60plus,2255.951,208,instant_replacement,2080
65plus,1841.184,208,instant_replacement,2080
70plus,1496.879,208,instant_replacement,2080
75plus,1130.84,208,instant_replacement,2080
80plus,791.398,208,instant_replacement,2080
85plus,473.249,208,instant_replacement,2080
90plus,211.062,208,instant_replacement,2080
total,5174.382,208,low_variant,2080
0_4,177.306,208,low_variant,2080
0_14,562.504,208,low_variant,2080
0_19,772.207,208,low_variant,2080
0_24,997.286,208,low_variant,2080
5_14,385.198,208,low_variant,2080
15plus,4611.878,208,low_variant,2080
15_24,434.782,208,low_variant,2080
15_49,1825.636,208,low_variant,2080
15_59,2449.059,208,low_variant,2080
15_64,2770.693,208,low_variant,2080
