agebroad,population,country,variant,year
total,45406.141,682,medium_variant,2085
total,39472.553,682,momentum,2085
0_4,2624.998,682,momentum,2085
0_14,7915.569,682,momentum,2085
0_19,10511.245,682,momentum,2085
0_24,13047.764,682,momentum,2085
5_14,5290.571,682,momentum,2085
15plus,31556.984,682,momentum,2085
15_24,5132.195,682,momentum,2085
15_49,17972.909,682,momentum,2085
15_59,22685.729,682,momentum,2085
15_64,24894.632,682,momentum,2085
20plus,28961.308,682,momentum,2085
20_64,22298.956,682,momentum,2085
20_69,24316.278,682,momentum,2085
25plus,26424.789,682,momentum,2085
25_49,12840.714,682,momentum,2085
25_64,19762.437,682,momentum,2085
25_69,21779.759,682,momentum,2085
50plus,13584.075,682,momentum,2085
60plus,8871.255,682,momentum,2085
65plus,6662.352,682,momentum,2085
70plus,4645.03,682,momentum,2085
75plus,2692.009,682,momentum,2085
80plus,1325.057,682,momentum,2085
85plus,538.606,682,momentum,2085
90plus,176.033,682,momentum,2085
total,64694.398,682,no_change,2085
0_4,5619.419,682,no_change,2085
0_14,15979.216,682,no_change,2085
0_19,20759.108,682,no_change,2085
0_24,25382.099,682,no_change,2085
5_14,10359.797,682,no_change,2085
15plus,48715.182,682,no_change,2085
15_24,9402.883,682,no_change,2085
15_49,30701.199,682,no_change,2085
15_59,37580.739,682,no_change,2085
15_64,40801.611,682,no_change,2085
20plus,43935.29,682,no_change,2085
20_64,36021.719,682,no_change,2085
20_69,38869.807,682,no_change,2085
25plus,39312.299,682,no_change,2085
25_49,21298.316,682,no_change,2085
25_64,31398.728,682,no_change,2085
25_69,34246.816,682,no_change,2085
50plus,18013.983,682,no_change,2085
60plus,11134.443,682,no_change,2085
65plus,7913.571,682,no_change,2085
70plus,5065.483,682,no_change,2085
75plus,2982.88,682,no_change,2085
80plus,1504.44,682,no_change,2085
85plus,636.174,682,no_change,2085
90plus,208.3,682,no_change,2085
total,40618.749,682,zero_migration,2085
0_4,2020.635,682,zero_migration,2085
0_14,6173.112,682,zero_migration,2085
0_19,8268.071,682,zero_migration,2085
0_24,10408.589,682,zero_migration,2085
5_14,4152.477,682,zero_migration,2085
15plus,34445.637,682,zero_migration,2085
15_24,4235.477,682,zero_migration,2085
15_49,16240.272,682,zero_migration,2085
15_59,21156.583,682,zero_migration,2085
15_64,23791.973,682,zero_migration,2085
20plus,32350.678,682,zero_migration,2085
20_64,21697.014,682,zero_migration,2085
20_69,24458.234,682,zero_migration,2085
25plus,30210.16,682,zero_migration,2085
25_49,12004.795,682,zero_migration,2085
25_64,19556.496,682,zero_migration,2085
25_69,22317.716,682,zero_migration,2085
50plus,18205.365,682,zero_migration,2085
60plus,13289.054,682,zero_migration,2085
65plus,10653.664,682,zero_migration,2085
70plus,7892.444,682,zero_migration,2085
75plus,5386.962,682,zero_migration,2085
80plus,3309.78,682,zero_migration,2085
85plus,1799.628,682,zero_migration,2085
90plus,823.329,682,zero_migration,2085
0_1,865.452,682,medium_variant,2086
0_4,2179.551,682,medium_variant,2086
0_14,6592.851,682,medium_variant,2086
0_17,7917.214,682,medium_variant,2086
0_19,8807.847,682,medium_variant,2086
0_24,11113.626,682,medium_variant,2086
3_4,877.782,682,medium_variant,2086
3_5,1318.405,682,medium_variant,2086
3_6,1759.731,682,medium_variant,2086
4_5,880.223,682,medium_variant,2086
4_6,1321.549,682,medium_variant,2086
5_14,4413.3,682,medium_variant,2086
5_10,2648.997,682,medium_variant,2086
5_11,3090.26,682,medium_variant,2086
6_9,1766.859,682,medium_variant,2086
6_10,2208.374,682,medium_variant,2086
6_11,2649.637,682,medium_variant,2086
6_12,3090.786,682,medium_variant,2086
7_10,1767.048,682,medium_variant,2086
7_12,2649.46,682,medium_variant,2086
11_16,2646.517,682,medium_variant,2086
11_17,3088.666,682,medium_variant,2086
11_18,3532.535,682,medium_variant,2086
12_14,1323.04,682,medium_variant,2086
12_16,2205.254,682,medium_variant,2086
12_17,2647.403,682,medium_variant,2086
12_18,3091.272,682,medium_variant,2086
13_17,2206.254,682,medium_variant,2086
13_18,2650.123,682,medium_variant,2086
13_19,3096.887,682,medium_variant,2086
15_17,1324.363,682,medium_variant,2086
18_23,2722.318,682,medium_variant,2086
15_24,4520.775,682,medium_variant,2086
15_49,18302.087,682,medium_variant,2086
15_59,23867.622,682,medium_variant,2086
15_64,26829.224,682,medium_variant,2086
20_64,24614.228,682,medium_variant,2086
20_69,27632.423,682,medium_variant,2086
25_49,13781.312,682,medium_variant,2086
25_64,22308.449,682,medium_variant,2086
25_69,25326.644,682,medium_variant,2086
15plus,38747.236,682,medium_variant,2086
16plus,38306.344,682,medium_variant,2086
17plus,37865.022,682,medium_variant,2086
18plus,37422.873,682,medium_variant,2086
20plus,36532.24,682,medium_variant,2086
21plus,36081.543,682,medium_variant,2086
25plus,34226.461,682,medium_variant,2086
50plus,20445.149,682,medium_variant,2086
60plus,14879.614,682,medium_variant,2086
65plus,11918.012,682,medium_variant,2086
70plus,8899.817,682,medium_variant,2086
75plus,6182.333,682,medium_variant,2086
80plus,3886.562,682,medium_variant,2086
85plus,2169.836,682,medium_variant,2086
90plus,998.529,682,medium_variant,2086
total,45340.087,682,medium_variant,2086
0_1,861.578,682,medium_variant,2087
0_4,2170.773,682,medium_variant,2087
0_14,6582.552,682,medium_variant,2087
0_17,7906.096,682,medium_variant,2087
0_19,8793.736,682,medium_variant,2087
0_24,11085.325,682,medium_variant,2087
3_4,874.856,682,medium_variant,2087
3_5,1314.519,682,medium_variant,2087
3_6,1755.176,682,medium_variant,2087
4_5,877.971,682,medium_variant,2087
4_6,1318.628,682,medium_variant,2087
5_14,4411.779,682,medium_variant,2087
5_10,2647.537,682,medium_variant,2087
5_11,3088.966,682,medium_variant,2087
6_9,1766.01,682,medium_variant,2087
6_10,2207.874,682,medium_variant,2087
6_11,2649.303,682,medium_variant,2087
6_12,3090.391,682,medium_variant,2087
7_10,1767.217,682,medium_variant,2087
7_12,2649.734,682,medium_variant,2087
11_16,2646.076,682,medium_variant,2087
11_17,3087.786,682,medium_variant,2087
11_18,3530.568,682,medium_variant,2087
12_14,1322.813,682,medium_variant,2087
12_16,2204.647,682,medium_variant,2087
12_17,2646.357,682,medium_variant,2087
12_18,3089.139,682,medium_variant,2087
13_17,2205.269,682,medium_variant,2087
13_18,2648.051,682,medium_variant,2087
13_19,3092.909,682,medium_variant,2087
15_17,1323.544,682,medium_variant,2087
18_23,2709.461,682,medium_variant,2087
15_24,4502.773,682,medium_variant,2087
15_49,18230.63,682,medium_variant,2087
15_59,23745.906,682,medium_variant,2087
15_64,26665.271,682,medium_variant,2087
20_64,24454.087,682,medium_variant,2087
20_69,27454.393,682,medium_variant,2087
25_49,13727.857,682,medium_variant,2087
25_64,22162.498,682,medium_variant,2087
25_69,25162.804,682,medium_variant,2087
15plus,38688.456,682,medium_variant,2087
16plus,38247.663,682,medium_variant,2087
17plus,37806.622,682,medium_variant,2087
18plus,37364.912,682,medium_variant,2087
20plus,36477.272,682,medium_variant,2087
21plus,36029.012,682,medium_variant,2087
25plus,34185.683,682,medium_variant,2087
50plus,20457.826,682,medium_variant,2087
60plus,14942.55,682,medium_variant,2087
65plus,12023.185,682,medium_variant,2087
70plus,9022.879,682,medium_variant,2087
75plus,6264.103,682,medium_variant,2087
80plus,3942.062,682,medium_variant,2087
85plus,2189.207,682,medium_variant,2087
90plus,1016.517,682,medium_variant,2087
total,45271.008,682,medium_variant,2087
0_1,856.807,682,medium_variant,2088
0_4,2161.024,682,medium_variant,2088
0_14,6569.711,682,medium_variant,2088
0_17,7892.011,682,medium_variant,2088
0_19,8777.39,682,medium_variant,2088
0_24,11054.139,682,medium_variant,2088
3_4,871.371,682,medium_variant,2088
3_5,1309.738,682,medium_variant,2088
3_6,1749.397,682,medium_variant,2088
4_5,875.079,682,medium_variant,2088
4_6,1314.738,682,medium_variant,2088
5_14,4408.687,682,medium_variant,2088
5_10,2644.105,682,medium_variant,2088
5_11,3085.952,682,medium_variant,2088
6_9,1763.592,682,medium_variant,2088
6_10,2205.738,682,medium_variant,2088
6_11,2647.585,682,medium_variant,2088
6_12,3088.859,682,medium_variant,2088
7_10,1766.079,682,medium_variant,2088
7_12,2649.2,682,medium_variant,2088
11_16,2645.76,682,medium_variant,2088
11_17,3086.882,682,medium_variant,2088
11_18,3528.913,682,medium_variant,2088
12_14,1322.735,682,medium_variant,2088
12_16,2203.913,682,medium_variant,2088
12_17,2645.035,682,medium_variant,2088
12_18,3087.066,682,medium_variant,2088
13_17,2203.761,682,medium_variant,2088
13_18,2645.792,682,medium_variant,2088
13_19,3089.14,682,medium_variant,2088
15_17,1322.3,682,medium_variant,2088
18_23,2695.991,682,medium_variant,2088
15_24,4484.428,682,medium_variant,2088
15_49,18159.771,682,medium_variant,2088
15_59,23631.403,682,medium_variant,2088
15_64,26508.253,682,medium_variant,2088
20_64,24300.574,682,medium_variant,2088
20_69,27273.508,682,medium_variant,2088
25_49,13675.343,682,medium_variant,2088
25_64,22023.825,682,medium_variant,2088
25_69,24996.759,682,medium_variant,2088
15plus,38629.01,682,medium_variant,2088
16plus,38188.481,682,medium_variant,2088
17plus,37747.832,682,medium_variant,2088
18plus,37306.71,682,medium_variant,2088
20plus,36421.331,682,medium_variant,2088
21plus,35975.551,682,medium_variant,2088
25plus,34144.582,682,medium_variant,2088
50plus,20469.239,682,medium_variant,2088
60plus,14997.607,682,medium_variant,2088
65plus,12120.757,682,medium_variant,2088
70plus,9147.823,682,medium_variant,2088
75plus,6345.968,682,medium_variant,2088
80plus,3996.188,682,medium_variant,2088
85plus,2197.948,682,medium_variant,2088
90plus,1021.132,682,medium_variant,2088
total,45198.721,682,medium_variant,2088
0_1,851.572,682,medium_variant,2089
0_4,2149.942,682,medium_variant,2089
0_14,6553.573,682,medium_variant,2089
0_17,7874.334,682,medium_variant,2089
0_19,8757.683,682,medium_variant,2089
0_24,11018.644,682,medium_variant,2089
3_4,867.901,682,medium_variant,2089
3_5,1304.675,682,medium_variant,2089
3_6,1742.998,682,medium_variant,2089
4_5,871.652,682,medium_variant,2089
4_6,1309.975,682,medium_variant,2089
5_14,4403.631,682,medium_variant,2089
5_10,2638.273,682,medium_variant,2089
5_11,3080.386,682,medium_variant,2089
6_9,1759.596,682,medium_variant,2089
6_10,2201.499,682,medium_variant,2089
6_11,2643.612,682,medium_variant,2089
6_12,3085.339,682,medium_variant,2089
7_10,1763.176,682,medium_variant,2089
7_12,2647.016,682,medium_variant,2089
11_16,2645.717,682,medium_variant,2089
11_17,3086.119,682,medium_variant,2089
11_18,3527.22,682,medium_variant,2089
12_14,1323.245,682,medium_variant,2089
12_16,2203.604,682,medium_variant,2089
12_17,2644.006,682,medium_variant,2089
12_18,3085.107,682,medium_variant,2089
13_17,2202.279,682,medium_variant,2089
13_18,2643.38,682,medium_variant,2089
13_19,3085.628,682,medium_variant,2089
15_17,1320.761,682,medium_variant,2089
18_23,2681.498,682,medium_variant,2089
15_24,4465.071,682,medium_variant,2089
15_49,18086.745,682,medium_variant,2089
15_59,23520.703,682,medium_variant,2089
15_64,26355.613,682,medium_variant,2089
20_64,24151.503,682,medium_variant,2089
20_69,27092.81,682,medium_variant,2089
25_49,13621.674,682,medium_variant,2089
25_64,21890.542,682,medium_variant,2089
25_69,24831.849,682,medium_variant,2089
15plus,38569.452,682,medium_variant,2089
16plus,38129.24,682,medium_variant,2089
17plus,37689.093,682,medium_variant,2089
18plus,37248.691,682,medium_variant,2089
20plus,36365.342,682,medium_variant,2089
21plus,35921.532,682,medium_variant,2089
25plus,34104.381,682,medium_variant,2089
50plus,20482.707,682,medium_variant,2089
60plus,15048.749,682,medium_variant,2089
65plus,12213.839,682,medium_variant,2089
70plus,9272.532,682,medium_variant,2089
75plus,6435.643,682,medium_variant,2089
80plus,4051.44,682,medium_variant,2089
85plus,2204.012,682,medium_variant,2089
90plus,1013.363,682,medium_variant,2089
total,45123.025,682,medium_variant,2089
total,74623.766,682,constant_fertility,2090
0_4,6117.9,682,constant_fertility,2090
0_14,17474.554,682,constant_fertility,2090
0_19,22681.175,682,constant_fertility,2090
0_24,27653.11,682,constant_fertility,2090
5_14,11356.654,682,constant_fertility,2090
15plus,57149.212,682,constant_fertility,2090
15_24,10178.556,682,constant_fertility,2090
15_49,33259.429,682,constant_fertility,2090
15_59,40614.911,682,constant_fertility,2090
15_64,44098.752,682,constant_fertility,2090
20plus,51942.591,682,constant_fertility,2090
20_64,38892.131,682,constant_fertility,2090
20_69,42289.159,682,constant_fertility,2090
25plus,46970.656,682,constant_fertility,2090
25_49,23080.873,682,constant_fertility,2090
25_64,33920.196,682,constant_fertility,2090
25_69,37317.224,682,constant_fertility,2090
50plus,23889.783,682,constant_fertility,2090
60plus,16534.301,682,constant_fertility,2090
65plus,13050.46,682,constant_fertility,2090
70plus,9653.432,682,constant_fertility,2090
75plus,6539.695,682,constant_fertility,2090
80plus,4112.102,682,constant_fertility,2090
85plus,2215.554,682,constant_fertility,2090
90plus,997.316,682,constant_fertility,2090
total,39138.301,682,constant_mortality,2090
0_4,2053.257,682,constant_mortality,2090
0_14,6284.069,682,constant_mortality,2090
0_19,8403.572,682,constant_mortality,2090
0_24,10565.043,682,constant_mortality,2090
5_14,4230.812,682,constant_mortality,2090
15plus,32854.232,682,constant_mortality,2090
15_24,4280.974,682,constant_mortality,2090
15_49,17393.141,682,constant_mortality,2090
15_59,22526.645,682,constant_mortality,2090
15_64,25075.995,682,constant_mortality,2090
20plus,30734.729,682,constant_mortality,2090
20_64,22956.492,682,constant_mortality,2090
20_69,25446.743,682,constant_mortality,2090
25plus,28573.258,682,constant_mortality,2090
25_49,13112.167,682,constant_mortality,2090
25_64,20795.021,682,constant_mortality,2090
25_69,23285.272,682,constant_mortality,2090
50plus,15461.091,682,constant_mortality,2090
60plus,10327.587,682,constant_mortality,2090
65plus,7778.237,682,constant_mortality,2090
70plus,5287.986,682,constant_mortality,2090
75plus,3102.541,682,constant_mortality,2090
80plus,1551.676,682,constant_mortality,2090
85plus,610.224,682,constant_mortality,2090
90plus,190.55,682,constant_mortality,2090
total,61416.445,682,high_variant,2090
0_4,4079.205,682,high_variant,2090
0_14,11938.862,682,high_variant,2090
0_19,15632.515,682,high_variant,2090
0_24,19262.816,682,high_variant,2090
5_14,7859.657,682,high_variant,2090
15plus,49477.583,682,high_variant,2090
15_24,7323.954,682,high_variant,2090
15_49,26377.74,682,high_variant,2090
15_59,33039.462,682,high_variant,2090
15_64,36431.746,682,high_variant,2090
20plus,45783.93,682,high_variant,2090
20_64,32738.093,682,high_variant,2090
20_69,36116.575,682,high_variant,2090
25plus,42153.629,682,high_variant,2090
25_49,19053.786,682,high_variant,2090
25_64,29107.792,682,high_variant,2090
25_69,32486.274,682,high_variant,2090
50plus,23099.843,682,high_variant,2090
60plus,16438.121,682,high_variant,2090
65plus,13045.837,682,high_variant,2090
70plus,9667.355,682,high_variant,2090
75plus,6539.696,682,high_variant,2090
80plus,4112.102,682,high_variant,2090
85plus,2215.554,682,high_variant,2090
90plus,997.316,682,high_variant,2090
total,48849.142,682,instant_replacement,2090
0_4,2820.842,682,instant_replacement,2090
0_14,8454.129,682,instant_replacement,2090
0_19,11233.736,682,instant_replacement,2090
0_24,14007.447,682,instant_replacement,2090
5_14,5633.287,682,instant_replacement,2090
15plus,40395.013,682,instant_replacement,2090
15_24,5553.318,682,instant_replacement,2090
15_49,20447.162,682,instant_replacement,2090
15_59,26062.742,682,instant_replacement,2090
15_64,28772.393,682,instant_replacement,2090
20plus,37615.406,682,instant_replacement,2090
20_64,25992.786,682,instant_replacement,2090
20_69,28646.149,682,instant_replacement,2090
25plus,34841.695,682,instant_replacement,2090
25_49,14893.844,682,instant_replacement,2090
25_64,23219.075,682,instant_replacement,2090
25_69,25872.438,682,instant_replacement,2090
50plus,19947.851,682,instant_replacement,2090
60plus,14332.271,682,instant_replacement,2090
65plus,11622.62,682,instant_replacement,2090
70plus,8969.257,682,instant_replacement,2090
75plus,6539.698,682,instant_replacement,2090
80plus,4112.104,682,instant_replacement,2090
85plus,2215.554,682,instant_replacement,2090
90plus,997.316,682,instant_replacement,2090
total,32232.529,682,low_variant,2090
0_4,929.17,682,low_variant,2090
0_14,3010.457,682,low_variant,2090
0_19,4132.23,682,low_variant,2090
0_24,5335.581,682,low_variant,2090
5_14,2081.287,682,low_variant,2090
15plus,29222.072,682,low_variant,2090
15_24,2325.124,682,low_variant,2090
15_49,11309.453,682,low_variant,2090
15_59,15460.07,682,low_variant,2090
15_64,17656.217,682,low_variant,2090
20plus,28100.299,682,low_variant,2090
20_64,16534.444,682,low_variant,2090
20_69,18972.679,682,low_variant,2090
25plus,26896.948,682,low_variant,2090
25_49,8984.329,682,low_variant,2090
25_64,15331.093,682,low_variant,2090
25_69,17769.328,682,low_variant,2090
50plus,17912.619,682,low_variant,2090
60plus,13762.002,682,low_variant,2090
65plus,11565.855,682,low_variant,2090
70plus,9127.62,682,low_variant,2090
75plus,6539.697,682,low_variant,2090
80plus,4112.104,682,low_variant,2090
85plus,2215.554,682,low_variant,2090
90plus,997.316,682,low_variant,2090
0_1,845.884,682,medium_variant,2090
