agebroad,population,country,variant,year
6_12,26351.456,360,medium_variant,2075
7_10,15028.765,360,medium_variant,2075
7_12,22632.715,360,medium_variant,2075
11_16,22998.623,360,medium_variant,2075
11_17,26886.759,360,medium_variant,2075
11_18,30790.208,360,medium_variant,2075
12_14,11475.154,360,medium_variant,2075
12_16,19204.131,360,medium_variant,2075
12_17,23092.267,360,medium_variant,2075
12_18,26995.716,360,medium_variant,2075
13_17,19282.809,360,medium_variant,2075
13_18,23186.258,360,medium_variant,2075
13_19,27104.867,360,medium_variant,2075
15_17,11617.113,360,medium_variant,2075
18_23,23652.661,360,medium_variant,2075
15_24,39270.587,360,medium_variant,2075
15_49,143139.72,360,medium_variant,2075
15_59,185024.701,360,medium_variant,2075
15_64,205542.533,360,medium_variant,2075
20_64,186103.362,360,medium_variant,2075
20_69,204293.81,360,medium_variant,2075
25_49,103869.133,360,medium_variant,2075
25_64,166271.946,360,medium_variant,2075
25_69,184462.394,360,medium_variant,2075
15plus,266057.089,360,medium_variant,2075
16plus,262200.552,360,medium_variant,2075
17plus,258328.112,360,medium_variant,2075
18plus,254439.976,360,medium_variant,2075
20plus,246617.918,360,medium_variant,2075
21plus,242684.037,360,medium_variant,2075
25plus,226786.502,360,medium_variant,2075
50plus,122917.369,360,medium_variant,2075
60plus,81032.388,360,medium_variant,2075
65plus,60514.556,360,medium_variant,2075
70plus,42324.108,360,medium_variant,2075
75plus,26434.816,360,medium_variant,2075
80plus,14352.334,360,medium_variant,2075
85plus,6221.944,360,medium_variant,2075
90plus,1939.73,360,medium_variant,2075
total,322033.592,360,medium_variant,2075
"Region, subregion, country or area *",Indonesia,360,momentum,2075
total,327229.782,360,momentum,2075
0_4,23251.947,360,momentum,2075
0_14,69517.525,360,momentum,2075
0_19,92316.392,360,momentum,2075
0_24,114839.893,360,momentum,2075
5_14,46265.578,360,momentum,2075
15plus,257712.257,360,momentum,2075
15_24,45322.368,360,momentum,2075
15_49,155712.533,360,momentum,2075
15_59,194280.336,360,momentum,2075
15_64,213230.564,360,momentum,2075
20plus,234913.39,360,momentum,2075
20_64,190431.697,360,momentum,2075
20_69,206353.172,360,momentum,2075
25plus,212389.889,360,momentum,2075
25_49,110390.165,360,momentum,2075
25_64,167908.196,360,momentum,2075
25_69,183829.671,360,momentum,2075
50plus,101999.724,360,momentum,2075
60plus,63431.921,360,momentum,2075
65plus,44481.693,360,momentum,2075
70plus,28560.218,360,momentum,2075
75plus,15754.42,360,momentum,2075
80plus,7186.817,360,momentum,2075
85plus,2445.082,360,momentum,2075
90plus,553.678,360,momentum,2075
"Region, subregion, country or area *",Indonesia,360,no_change,2075
total,378200.387,360,no_change,2075
0_4,31193.481,360,no_change,2075
0_14,91186.041,360,no_change,2075
0_19,120015.669,360,no_change,2075
0_24,147965.646,360,no_change,2075
5_14,59992.56,360,no_change,2075
15plus,287014.346,360,no_change,2075
15_24,56779.605,360,no_change,2075
15_49,182806.243,360,no_change,2075
15_59,225247.05,360,no_change,2075
15_64,243689.079,360,no_change,2075
20plus,258184.718,360,no_change,2075
20_64,214859.451,360,no_change,2075
20_69,230343.554,360,no_change,2075
25plus,230234.741,360,no_change,2075
25_49,126026.638,360,no_change,2075
25_64,186909.474,360,no_change,2075
25_69,202393.577,360,no_change,2075
50plus,104208.103,360,no_change,2075
60plus,61767.296,360,no_change,2075
65plus,43325.267,360,no_change,2075
70plus,27841.164,360,no_change,2075
75plus,15389.363,360,no_change,2075
80plus,7049.08,360,no_change,2075
85plus,2409.333,360,no_change,2075
90plus,547.809,360,no_change,2075
"Region, subregion, country or area *",Indonesia,360,zero_migration,2075
total,333400.536,360,zero_migration,2075
0_4,18996.241,360,zero_migration,2075
0_14,58140.432,360,zero_migration,2075
0_19,78297.354,360,zero_migration,2075
0_24,98895.51,360,zero_migration,2075
5_14,39144.191,360,zero_migration,2075
15plus,275260.104,360,zero_migration,2075
15_24,40755.078,360,zero_migration,2075
15_49,148791.152,360,zero_migration,2075
15_59,192129.912,360,zero_migration,2075
15_64,213205.847,360,zero_migration,2075
20plus,255103.182,360,zero_migration,2075
20_64,193048.925,360,zero_migration,2075
20_69,211746.759,360,zero_migration,2075
25plus,234505.026,360,zero_migration,2075
25_49,108036.074,360,zero_migration,2075
25_64,172450.769,360,zero_migration,2075
25_69,191148.603,360,zero_migration,2075
50plus,126468.952,360,zero_migration,2075
60plus,83130.192,360,zero_migration,2075
65plus,62054.257,360,zero_migration,2075
70plus,43356.423,360,zero_migration,2075
75plus,27021.055,360,zero_migration,2075
80plus,14613.815,360,zero_migration,2075
85plus,6308.582,360,zero_migration,2075
90plus,1959.432,360,zero_migration,2075
"Region, subregion, country or area *",Indonesia,360,medium_variant,2076
0_1,7210.122,360,medium_variant,2076
0_4,18161.316,360,medium_variant,2076
0_14,55711.165,360,medium_variant,2076
0_17,67266.587,360,medium_variant,2076
0_19,75046.053,360,medium_variant,2076
0_24,94763.672,360,medium_variant,2076
3_4,7318.698,360,medium_variant,2076
3_5,11003.878,360,medium_variant,2076
3_6,14705.705,360,medium_variant,2076
4_5,7353.305,360,medium_variant,2076
4_6,11055.132,360,medium_variant,2076
5_14,37549.849,360,medium_variant,2076
5_10,22351.562,360,medium_variant,2076
5_11,26129.547,360,medium_variant,2076
6_9,14902.828,360,medium_variant,2076
6_10,18666.382,360,medium_variant,2076
6_11,22444.367,360,medium_variant,2076
6_12,26236.568,360,medium_variant,2076
7_10,14964.555,360,medium_variant,2076
7_12,22534.741,360,medium_variant,2076
11_16,22886.702,360,medium_variant,2076
11_17,26753.709,360,medium_variant,2076
11_18,30635.908,360,medium_variant,2076
12_14,11420.302,360,medium_variant,2076
12_16,19108.717,360,medium_variant,2076
12_17,22975.724,360,medium_variant,2076
12_18,26857.923,360,medium_variant,2076
13_17,19183.523,360,medium_variant,2076
13_18,23065.722,360,medium_variant,2076
13_19,26962.989,360,medium_variant,2076
15_17,11555.422,360,medium_variant,2076
18_23,23520.851,360,medium_variant,2076
15_24,39052.507,360,medium_variant,2076
15_49,142515.632,360,medium_variant,2076
15_59,184157.136,360,medium_variant,2076
15_64,204642.547,360,medium_variant,2076
20_64,185307.659,360,medium_variant,2076
20_69,203616.791,360,medium_variant,2076
25_49,103463.125,360,medium_variant,2076
25_64,165590.04,360,medium_variant,2076
25_69,183899.172,360,medium_variant,2076
15plus,265920.578,360,medium_variant,2076
16plus,262083.936,360,medium_variant,2076
17plus,258232.163,360,medium_variant,2076
18plus,254365.156,360,medium_variant,2076
20plus,246585.69,360,medium_variant,2076
21plus,242673.328,360,medium_variant,2076
25plus,226868.071,360,medium_variant,2076
50plus,123404.946,360,medium_variant,2076
60plus,81763.442,360,medium_variant,2076
65plus,61278.031,360,medium_variant,2076
70plus,42968.899,360,medium_variant,2076
75plus,27042.442,360,medium_variant,2076
80plus,14807.508,360,medium_variant,2076
85plus,6573.545,360,medium_variant,2076
90plus,2133.387,360,medium_variant,2076
total,321631.743,360,medium_variant,2076
"Region, subregion, country or area *",Indonesia,360,medium_variant,2077
0_1,7175.104,360,medium_variant,2077
0_4,18067.674,360,medium_variant,2077
0_14,55448.98,360,medium_variant,2077
0_17,66946.022,360,medium_variant,2077
0_19,74683.508,360,medium_variant,2077
0_24,94289.817,360,medium_variant,2077
3_4,7280.006,360,medium_variant,2077
3_5,10946.65,360,medium_variant,2077
3_6,14630.497,360,medium_variant,2077
4_5,7315.663,360,medium_variant,2077
4_6,10999.51,360,medium_variant,2077
5_14,37381.306,360,medium_variant,2077
5_10,22249.885,360,medium_variant,2077
5_11,26011.953,360,medium_variant,2077
6_9,14835.219,360,medium_variant,2077
6_10,18583.241,360,medium_variant,2077
6_11,22345.309,360,medium_variant,2077
6_12,26121.311,360,medium_variant,2077
7_10,14899.394,360,medium_variant,2077
7_12,22437.464,360,medium_variant,2077
11_16,22781.628,360,medium_variant,2077
11_17,26628.463,360,medium_variant,2077
11_18,30489.862,360,medium_variant,2077
12_14,11369.353,360,medium_variant,2077
12_16,19019.56,360,medium_variant,2077
12_17,22866.395,360,medium_variant,2077
12_18,26727.794,360,medium_variant,2077
13_17,19090.393,360,medium_variant,2077
13_18,22951.792,360,medium_variant,2077
13_19,26827.879,360,medium_variant,2077
15_17,11497.042,360,medium_variant,2077
18_23,23391.568,360,medium_variant,2077
15_24,38840.837,360,medium_variant,2077
15_49,141895.125,360,medium_variant,2077
15_59,183338.096,360,medium_variant,2077
15_64,203724.143,360,medium_variant,2077
20_64,184489.615,360,medium_variant,2077
20_69,203006.151,360,medium_variant,2077
25_49,103054.288,360,medium_variant,2077
25_64,164883.306,360,medium_variant,2077
25_69,183399.842,360,medium_variant,2077
15plus,265756.165,360,medium_variant,2077
16plus,261938.315,360,medium_variant,2077
17plus,258105.958,360,medium_variant,2077
18plus,254259.123,360,medium_variant,2077
20plus,246521.637,360,medium_variant,2077
21plus,242630.727,360,medium_variant,2077
25plus,226915.328,360,medium_variant,2077
50plus,123861.04,360,medium_variant,2077
60plus,82418.069,360,medium_variant,2077
65plus,62032.022,360,medium_variant,2077
70plus,43515.486,360,medium_variant,2077
75plus,27583.119,360,medium_variant,2077
80plus,15147.083,360,medium_variant,2077
85plus,6829.115,360,medium_variant,2077
90plus,2275.049,360,medium_variant,2077
total,321205.145,360,medium_variant,2077
"Region, subregion, country or area *",Indonesia,360,medium_variant,2078
0_1,7139.248,360,medium_variant,2078
0_4,17974.939,360,medium_variant,2078
0_14,55186.044,360,medium_variant,2078
0_17,66628.357,360,medium_variant,2078
0_19,74325.655,360,medium_variant,2078
0_24,93822.918,360,medium_variant,2078
3_4,7240.379,360,medium_variant,2078
3_5,10887.66,360,medium_variant,2078
3_6,14552.638,360,medium_variant,2078
4_5,7276.577,360,medium_variant,2078
4_6,10941.555,360,medium_variant,2078
5_14,37211.105,360,medium_variant,2078
5_10,22142.897,360,medium_variant,2078
5_11,25889.795,360,medium_variant,2078
6_9,14763.208,360,medium_variant,2078
6_10,18495.616,360,medium_variant,2078
6_11,22242.514,360,medium_variant,2078
6_12,26002.907,360,medium_variant,2078
7_10,14830.638,360,medium_variant,2078
7_12,22337.929,360,medium_variant,2078
11_16,22682.643,360,medium_variant,2078
11_17,26510.521,360,medium_variant,2078
11_18,30352.224,360,medium_variant,2078
12_14,11321.31,360,medium_variant,2078
12_16,18935.745,360,medium_variant,2078
12_17,22763.623,360,medium_variant,2078
12_18,26605.326,360,medium_variant,2078
13_17,19003.23,360,medium_variant,2078
13_18,22844.933,360,medium_variant,2078
13_19,26700.528,360,medium_variant,2078
15_17,11442.313,360,medium_variant,2078
18_23,23265.139,360,medium_variant,2078
15_24,38636.874,360,medium_variant,2078
15_49,141275.206,360,medium_variant,2078
15_59,182556.017,360,medium_variant,2078
15_64,202805.459,360,medium_variant,2078
20_64,183665.848,360,medium_variant,2078
20_69,202427.504,360,medium_variant,2078
25_49,102638.332,360,medium_variant,2078
25_64,164168.585,360,medium_variant,2078
25_69,182930.241,360,medium_variant,2078
15plus,265568.193,360,medium_variant,2078
16plus,261767.784,360,medium_variant,2078
17plus,257953.758,360,medium_variant,2078
18plus,254125.88,360,medium_variant,2078
20plus,246428.582,360,medium_variant,2078
21plus,242558.802,360,medium_variant,2078
25plus,226931.319,360,medium_variant,2078
50plus,124292.987,360,medium_variant,2078
60plus,83012.176,360,medium_variant,2078
65plus,62762.734,360,medium_variant,2078
70plus,44001.078,360,medium_variant,2078
75plus,28053.727,360,medium_variant,2078
80plus,15387.458,360,medium_variant,2078
85plus,6975.682,360,medium_variant,2078
90plus,2353.603,360,medium_variant,2078
total,320754.237,360,medium_variant,2078
"Region, subregion, country or area *",Indonesia,360,medium_variant,2079
0_1,7102.9,360,medium_variant,2079
0_4,17880.796,360,medium_variant,2079
0_14,54917.309,360,medium_variant,2079
0_17,66308.493,360,medium_variant,2079
0_19,73968.018,360,medium_variant,2079
0_24,93358.354,360,medium_variant,2079
3_4,7202.076,360,medium_variant,2079
3_5,10829.47,360,medium_variant,2079
3_6,14474.801,360,medium_variant,2079
4_5,7236.785,360,medium_variant,2079
4_6,10882.116,360,medium_variant,2079
5_14,37036.513,360,medium_variant,2079
5_10,22029.665,360,medium_variant,2079
5_11,25761.02,360,medium_variant,2079
6_9,14686.975,360,medium_variant,2079
6_10,18402.271,360,medium_variant,2079
6_11,22133.626,360,medium_variant,2079
6_12,25879.183,360,medium_variant,2079
7_10,14756.94,360,medium_variant,2079
7_12,22233.852,360,medium_variant,2079
11_16,22588.052,360,medium_variant,2079
11_17,26398.032,360,medium_variant,2079
11_18,30221.209,360,medium_variant,2079
12_14,11275.493,360,medium_variant,2079
12_16,18856.697,360,medium_variant,2079
12_17,22666.677,360,medium_variant,2079
12_18,26489.854,360,medium_variant,2079
13_17,18921.12,360,medium_variant,2079
13_18,22744.297,360,medium_variant,2079
13_19,26580.645,360,medium_variant,2079
15_17,11391.184,360,medium_variant,2079
18_23,23142.389,360,medium_variant,2079
15_24,38441.045,360,medium_variant,2079
15_49,140651.681,360,medium_variant,2079
15_59,181794.836,360,medium_variant,2079
15_64,201916.891,360,medium_variant,2079
20_64,182866.182,360,medium_variant,2079
20_69,201838.771,360,medium_variant,2079
25_49,102210.636,360,medium_variant,2079
25_64,163475.846,360,medium_variant,2079
25_69,182448.435,360,medium_variant,2079
15plus,265362.14,360,medium_variant,2079
16plus,261577.923,360,medium_variant,2079
17plus,257780.936,360,medium_variant,2079
18plus,253970.956,360,medium_variant,2079
20plus,246311.431,360,medium_variant,2079
21plus,242461.862,360,medium_variant,2079
25plus,226921.095,360,medium_variant,2079
50plus,124710.459,360,medium_variant,2079
60plus,83567.304,360,medium_variant,2079
65plus,63445.249,360,medium_variant,2079
70plus,44472.66,360,medium_variant,2079
75plus,28444.109,360,medium_variant,2079
80plus,15552.157,360,medium_variant,2079
85plus,7010.26,360,medium_variant,2079
90plus,2337.875,360,medium_variant,2079
total,320279.449,360,medium_variant,2079
"Region, subregion, country or area *",Indonesia,360,constant_fertility,2080
total,428816.256,360,constant_fertility,2080
0_4,34160.895,360,constant_fertility,2080
0_14,99527.254,360,constant_fertility,2080
0_19,130742.131,360,constant_fertility,2080
0_24,160919.115,360,constant_fertility,2080
5_14,65366.359,360,constant_fertility,2080
15plus,329289.002,360,constant_fertility,2080
15_24,61391.861,360,constant_fertility,2080
15_49,197326.261,360,constant_fertility,2080
15_59,244027.567,360,constant_fertility,2080
15_64,265219.007,360,constant_fertility,2080
20plus,298074.125,360,constant_fertility,2080
20_64,234004.13,360,constant_fertility,2080
20_69,253113.458,360,constant_fertility,2080
25plus,267897.141,360,constant_fertility,2080
25_49,135934.4,360,constant_fertility,2080
25_64,203827.146,360,constant_fertility,2080
25_69,222936.474,360,constant_fertility,2080
50plus,131962.741,360,constant_fertility,2080
60plus,85261.435,360,constant_fertility,2080
65plus,64069.995,360,constant_fertility,2080
70plus,44960.667,360,constant_fertility,2080
75plus,28758.371,360,constant_fertility,2080
80plus,15662.626,360,constant_fertility,2080
85plus,6942.065,360,constant_fertility,2080
90plus,2226.4,360,constant_fertility,2080
"Region, subregion, country or area *",Indonesia,360,constant_mortality,2080
total,283724.981,360,constant_mortality,2080
0_4,16597.267,360,constant_mortality,2080
0_14,51173.765,360,constant_mortality,2080
0_19,69072.028,360,constant_mortality,2080
0_24,87309.822,360,constant_mortality,2080
5_14,34576.498,360,constant_mortality,2080
15plus,232551.216,360,constant_mortality,2080
15_24,36136.057,360,constant_mortality,2080
15_49,132543.92,360,constant_mortality,2080
15_59,170488.748,360,constant_mortality,2080
15_64,188247.156,360,constant_mortality,2080
20plus,214652.953,360,constant_mortality,2080
20_64,170348.893,360,constant_mortality,2080
20_69,186374.551,360,constant_mortality,2080
25plus,196415.159,360,constant_mortality,2080
25_49,96407.863,360,constant_mortality,2080
25_64,152111.099,360,constant_mortality,2080
25_69,168136.757,360,constant_mortality,2080
50plus,100007.296,360,constant_mortality,2080
60plus,62062.468,360,constant_mortality,2080
65plus,44304.06,360,constant_mortality,2080
