agebroad,population,country,variant,year
21plus,48441.953,288,medium_variant,2084
25plus,44216.835,288,medium_variant,2084
50plus,19794.795,288,medium_variant,2084
60plus,11869.726,288,medium_variant,2084
65plus,8446.979,288,medium_variant,2084
70plus,5457.272,288,medium_variant,2084
75plus,3056.047,288,medium_variant,2084
80plus,1445.506,288,medium_variant,2084
85plus,541.942,288,medium_variant,2084
90plus,141.423,288,medium_variant,2084
total,71110.753,288,medium_variant,2084
total,141288.674,288,constant_fertility,2085
0_4,19293.647,288,constant_fertility,2085
0_14,51541.988,288,constant_fertility,2085
0_19,64976.22,288,constant_fertility,2085
0_24,76860.616,288,constant_fertility,2085
5_14,32248.341,288,constant_fertility,2085
15plus,89746.686,288,constant_fertility,2085
15_24,25318.628,288,constant_fertility,2085
15_49,66765.409,288,constant_fertility,2085
15_59,76911.592,288,constant_fertility,2085
15_64,80891.394,288,constant_fertility,2085
20plus,76312.454,288,constant_fertility,2085
20_64,67457.162,288,constant_fertility,2085
20_69,70708.187,288,constant_fertility,2085
25plus,64428.058,288,constant_fertility,2085
25_49,41446.781,288,constant_fertility,2085
25_64,55572.766,288,constant_fertility,2085
25_69,58823.791,288,constant_fertility,2085
50plus,22981.277,288,constant_fertility,2085
60plus,12835.094,288,constant_fertility,2085
65plus,8855.292,288,constant_fertility,2085
70plus,5604.267,288,constant_fertility,2085
75plus,3139.77,288,constant_fertility,2085
80plus,1467.254,288,constant_fertility,2085
85plus,535.569,288,constant_fertility,2085
90plus,131.669,288,constant_fertility,2085
total,58088.262,288,constant_mortality,2085
0_4,4323.594,288,constant_mortality,2085
0_14,13107.014,288,constant_mortality,2085
0_19,17549.952,288,constant_mortality,2085
0_24,21959.375,288,constant_mortality,2085
5_14,8783.42,288,constant_mortality,2085
15plus,44981.248,288,constant_mortality,2085
15_24,8852.361,288,constant_mortality,2085
15_49,29555.791,288,constant_mortality,2085
15_59,36282.466,288,constant_mortality,2085
15_64,39104.251,288,constant_mortality,2085
20plus,40538.31,288,constant_mortality,2085
20_64,34661.313,288,constant_mortality,2085
20_69,37031.255,288,constant_mortality,2085
25plus,36128.887,288,constant_mortality,2085
25_49,20703.43,288,constant_mortality,2085
25_64,30251.89,288,constant_mortality,2085
25_69,32621.832,288,constant_mortality,2085
50plus,15425.457,288,constant_mortality,2085
60plus,8698.782,288,constant_mortality,2085
65plus,5876.997,288,constant_mortality,2085
70plus,3507.055,288,constant_mortality,2085
75plus,1714.786,288,constant_mortality,2085
80plus,655.161,288,constant_mortality,2085
85plus,183.009,288,constant_mortality,2085
90plus,32.326,288,constant_mortality,2085
total,93663.283,288,high_variant,2085
0_4,8709.862,288,high_variant,2085
0_14,25229.35,288,high_variant,2085
0_19,33015.563,288,high_variant,2085
0_24,40463.468,288,high_variant,2085
5_14,16519.488,288,high_variant,2085
15plus,68433.933,288,high_variant,2085
15_24,15234.118,288,high_variant,2085
15_49,46484.31,288,high_variant,2085
15_59,55749.913,288,high_variant,2085
15_64,59600.848,288,high_variant,2085
20plus,60647.72,288,high_variant,2085
20_64,51814.635,288,high_variant,2085
20_69,55043.452,288,high_variant,2085
25plus,53199.815,288,high_variant,2085
25_49,31250.192,288,high_variant,2085
25_64,44366.73,288,high_variant,2085
25_69,47595.547,288,high_variant,2085
50plus,21949.623,288,high_variant,2085
60plus,12684.02,288,high_variant,2085
65plus,8833.085,288,high_variant,2085
70plus,5604.268,288,high_variant,2085
75plus,3139.771,288,high_variant,2085
80plus,1467.254,288,high_variant,2085
85plus,535.569,288,high_variant,2085
90plus,131.669,288,high_variant,2085
total,43984.058,288,instant_replacement,2085
0_4,2912.75,288,instant_replacement,2085
0_14,8911.405,288,instant_replacement,2085
0_19,11950.824,288,instant_replacement,2085
0_24,14906.4,288,instant_replacement,2085
5_14,5998.655,288,instant_replacement,2085
15plus,35072.653,288,instant_replacement,2085
15_24,5994.995,288,instant_replacement,2085
15_49,20258.37,288,instant_replacement,2085
15_59,25545.87,288,instant_replacement,2085
15_64,27690.001,288,instant_replacement,2085
20plus,32033.234,288,instant_replacement,2085
20_64,24650.582,288,instant_replacement,2085
20_69,26428.967,288,instant_replacement,2085
25plus,29077.658,288,instant_replacement,2085
25_49,14263.375,288,instant_replacement,2085
25_64,21695.006,288,instant_replacement,2085
25_69,23473.391,288,instant_replacement,2085
50plus,14814.283,288,instant_replacement,2085
60plus,9526.783,288,instant_replacement,2085
65plus,7382.652,288,instant_replacement,2085
70plus,5604.267,288,instant_replacement,2085
75plus,3139.77,288,instant_replacement,2085
80plus,1467.254,288,instant_replacement,2085
85plus,535.569,288,instant_replacement,2085
90plus,131.669,288,instant_replacement,2085
total,53346.996,288,low_variant,2085
0_4,3000.065,288,low_variant,2085
0_14,9518.98,288,low_variant,2085
0_19,12980.03,288,low_variant,2085
0_24,16513.929,288,low_variant,2085
5_14,6518.915,288,low_variant,2085
15plus,43828.016,288,low_variant,2085
15_24,6994.949,288,low_variant,2085
15_49,25550.818,288,low_variant,2085
15_59,32321.075,288,low_variant,2085
15_64,35393.352,288,low_variant,2085
20plus,40366.966,288,low_variant,2085
20_64,31932.302,288,low_variant,2085
20_69,34762.699,288,low_variant,2085
25plus,36833.067,288,low_variant,2085
25_49,18555.869,288,low_variant,2085
25_64,28398.403,288,low_variant,2085
25_69,31228.8,288,low_variant,2085
50plus,18277.198,288,low_variant,2085
60plus,11506.941,288,low_variant,2085
65plus,8434.664,288,low_variant,2085
70plus,5604.267,288,low_variant,2085
75plus,3139.77,288,low_variant,2085
80plus,1467.254,288,low_variant,2085
85plus,535.569,288,low_variant,2085
90plus,131.669,288,low_variant,2085
0_1,2146.108,288,medium_variant,2085
0_4,5375.854,288,medium_variant,2085
0_14,16201.179,288,medium_variant,2085
0_17,19438.907,288,medium_variant,2085
0_19,21585,288,medium_variant,2085
0_24,26887.46,288,medium_variant,2085
3_4,2154.585,288,medium_variant,2085
3_5,3233.92,288,medium_variant,2085
3_6,4314.496,288,medium_variant,2085
4_5,2157.329,288,medium_variant,2085
4_6,3237.905,288,medium_variant,2085
5_14,10825.325,288,medium_variant,2085
5_10,6491.406,288,medium_variant,2085
5_11,7575.555,288,medium_variant,2085
6_9,4328.216,288,medium_variant,2085
6_10,5412.071,288,medium_variant,2085
6_11,6496.22,288,medium_variant,2085
6_12,7580.253,288,medium_variant,2085
7_10,4331.495,288,medium_variant,2085
7_12,6499.677,288,medium_variant,2085
11_16,6494.326,288,medium_variant,2085
11_17,7571.647,288,medium_variant,2085
11_18,8646.276,288,medium_variant,2085
12_14,3249.77,288,medium_variant,2085
12_16,5410.177,288,medium_variant,2085
12_17,6487.498,288,medium_variant,2085
12_18,7562.127,288,medium_variant,2085
13_17,5403.465,288,medium_variant,2085
13_18,6478.094,288,medium_variant,2085
13_19,7549.558,288,medium_variant,2085
15_17,3237.728,288,medium_variant,2085
18_23,6396.034,288,medium_variant,2085
15_24,10686.281,288,medium_variant,2085
15_49,35233.57,288,medium_variant,2085
15_59,43249.195,288,medium_variant,2085
15_64,46710.803,288,medium_variant,2085
20_64,41326.982,288,medium_variant,2085
20_69,44356.591,288,medium_variant,2085
25_49,24547.289,288,medium_variant,2085
25_64,36024.522,288,medium_variant,2085
25_69,39054.131,288,medium_variant,2085
15plus,55344.68,288,medium_variant,2085
16plus,54263.685,288,medium_variant,2085
17plus,53184.273,288,medium_variant,2085
18plus,52106.952,288,medium_variant,2085
20plus,49960.859,288,medium_variant,2085
21plus,48892.771,288,medium_variant,2085
25plus,44658.399,288,medium_variant,2085
50plus,20111.11,288,medium_variant,2085
60plus,12095.485,288,medium_variant,2085
65plus,8633.877,288,medium_variant,2085
70plus,5604.268,288,medium_variant,2085
75plus,3139.771,288,medium_variant,2085
80plus,1467.254,288,medium_variant,2085
85plus,535.569,288,medium_variant,2085
90plus,131.669,288,medium_variant,2085
total,71545.859,288,medium_variant,2085
total,41283.694,288,momentum,2085
0_4,3097.722,288,momentum,2085
0_14,9318.679,288,momentum,2085
0_19,12434.974,288,momentum,2085
0_24,15442.73,288,momentum,2085
5_14,6220.957,288,momentum,2085
15plus,31965.015,288,momentum,2085
15_24,6124.051,288,momentum,2085
15_49,20097.568,288,momentum,2085
15_59,24989.071,288,momentum,2085
15_64,26879.985,288,momentum,2085
20plus,28848.72,288,momentum,2085
20_64,23763.69,288,momentum,2085
20_69,25244.062,288,momentum,2085
25plus,25840.964,288,momentum,2085
25_49,13973.517,288,momentum,2085
25_64,20755.934,288,momentum,2085
25_69,22236.306,288,momentum,2085
50plus,11867.447,288,momentum,2085
60plus,6975.944,288,momentum,2085
65plus,5085.03,288,momentum,2085
70plus,3604.658,288,momentum,2085
75plus,1765.748,288,momentum,2085
80plus,675.906,288,momentum,2085
85plus,188.755,288,momentum,2085
90plus,33.25,288,momentum,2085
total,115306.872,288,no_change,2085
0_4,15488.247,288,no_change,2085
0_14,41603.907,288,no_change,2085
0_19,52679.252,288,no_change,2085
0_24,62557.766,288,no_change,2085
5_14,26115.66,288,no_change,2085
15plus,73702.965,288,no_change,2085
15_24,20953.859,288,no_change,2085
15_49,55888.673,288,no_change,2085
15_59,64407.726,288,no_change,2085
15_64,67652.549,288,no_change,2085
20plus,62627.62,288,no_change,2085
20_64,56577.204,288,no_change,2085
20_69,59120.565,288,no_change,2085
25plus,52749.106,288,no_change,2085
25_49,34934.814,288,no_change,2085
25_64,46698.69,288,no_change,2085
25_69,49242.051,288,no_change,2085
50plus,17814.292,288,no_change,2085
60plus,9295.239,288,no_change,2085
65plus,6050.416,288,no_change,2085
70plus,3507.055,288,no_change,2085
75plus,1714.785,288,no_change,2085
80plus,655.161,288,no_change,2085
85plus,183.009,288,no_change,2085
90plus,32.326,288,no_change,2085
total,73277.282,288,zero_migration,2085
0_4,5491.357,288,zero_migration,2085
0_14,16538.524,288,zero_migration,2085
0_19,22032.007,288,zero_migration,2085
0_24,27449.938,288,zero_migration,2085
5_14,11047.167,288,zero_migration,2085
15plus,56738.758,288,zero_migration,2085
15_24,10911.414,288,zero_migration,2085
15_49,36071.844,288,zero_migration,2085
15_59,44315.792,288,zero_migration,2085
15_64,47875.405,288,zero_migration,2085
20plus,51245.275,288,zero_migration,2085
20_64,42381.922,288,zero_migration,2085
20_69,45490.689,288,zero_migration,2085
25plus,45827.344,288,zero_migration,2085
25_49,25160.43,288,zero_migration,2085
25_64,36963.991,288,zero_migration,2085
25_69,40072.758,288,zero_migration,2085
50plus,20666.914,288,zero_migration,2085
60plus,12422.966,288,zero_migration,2085
65plus,8863.353,288,zero_migration,2085
70plus,5754.586,288,zero_migration,2085
75plus,3228.724,288,zero_migration,2085
80plus,1510.699,288,zero_migration,2085
85plus,551.031,288,zero_migration,2085
90plus,135.069,288,zero_migration,2085
0_1,2140.673,288,medium_variant,2086
0_4,5364.471,288,medium_variant,2086
0_14,16182.172,288,medium_variant,2086
0_17,19422.411,288,medium_variant,2086
0_19,21572.047,288,medium_variant,2086
0_24,26886.516,288,medium_variant,2086
3_4,2150.762,288,medium_variant,2086
3_5,3228.408,288,medium_variant,2086
3_6,4307.453,288,medium_variant,2086
4_5,2153.801,288,medium_variant,2086
4_6,3232.846,288,medium_variant,2086
5_14,10817.701,288,medium_variant,2086
5_10,6483.882,288,medium_variant,2086
5_11,7567.433,288,medium_variant,2086
6_9,4323.162,288,medium_variant,2086
6_10,5406.236,288,medium_variant,2086
6_11,6489.787,288,medium_variant,2086
6_12,7573.586,288,medium_variant,2086
7_10,4327.191,288,medium_variant,2086
7_12,6494.541,288,medium_variant,2086
11_16,6495.627,288,medium_variant,2086
11_17,7574.058,288,medium_variant,2086
11_18,8650.268,288,medium_variant,2086
12_14,3250.268,288,medium_variant,2086
12_16,5412.076,288,medium_variant,2086
12_17,6490.507,288,medium_variant,2086
12_18,7566.717,288,medium_variant,2086
13_17,5406.708,288,medium_variant,2086
13_18,6482.918,288,medium_variant,2086
13_19,7556.344,288,medium_variant,2086
15_17,3240.239,288,medium_variant,2086
18_23,6408.907,288,medium_variant,2086
15_24,10704.344,288,medium_variant,2086
15_49,35374.333,288,medium_variant,2086
15_59,43471.329,288,medium_variant,2086
15_64,46960.658,288,medium_variant,2086
20_64,41570.783,288,medium_variant,2086
20_69,44623.216,288,medium_variant,2086
25_49,24669.989,288,medium_variant,2086
25_64,36256.314,288,medium_variant,2086
25_69,39308.747,288,medium_variant,2086
15plus,55786.615,288,medium_variant,2086
16plus,54704.972,288,medium_variant,2086
17plus,53624.807,288,medium_variant,2086
18plus,52546.376,288,medium_variant,2086
20plus,50396.74,288,medium_variant,2086
21plus,49326.544,288,medium_variant,2086
25plus,45082.271,288,medium_variant,2086
50plus,20412.282,288,medium_variant,2086
60plus,12315.286,288,medium_variant,2086
65plus,8825.957,288,medium_variant,2086
70plus,5773.524,288,medium_variant,2086
75plus,3275.09,288,medium_variant,2086
80plus,1551.873,288,medium_variant,2086
85plus,582.264,288,medium_variant,2086
90plus,151.88,288,medium_variant,2086
total,71968.787,288,medium_variant,2086
0_1,2133.14,288,medium_variant,2087
0_4,5349.791,288,medium_variant,2087
0_14,16156.534,288,medium_variant,2087
0_17,19398.821,288,medium_variant,2087
0_19,21551.156,288,medium_variant,2087
0_24,26876.661,288,medium_variant,2087
3_4,2146.172,288,medium_variant,2087
3_5,3221.785,288,medium_variant,2087
3_6,4298.977,288,medium_variant,2087
4_5,2149.56,288,medium_variant,2087
4_6,3226.752,288,medium_variant,2087
5_14,10806.743,288,medium_variant,2087
5_10,6474.492,288,medium_variant,2087
5_11,7557.19,288,medium_variant,2087
6_9,4316.871,288,medium_variant,2087
6_10,5398.879,288,medium_variant,2087
6_11,6481.577,288,medium_variant,2087
6_12,7564.717,288,medium_variant,2087
7_10,4321.687,288,medium_variant,2087
7_12,6487.525,288,medium_variant,2087
11_16,6495.311,288,medium_variant,2087
11_17,7574.538,288,medium_variant,2087
11_18,8651.88,288,medium_variant,2087
12_14,3249.553,288,medium_variant,2087
12_16,5412.613,288,medium_variant,2087
12_17,6491.84,288,medium_variant,2087
12_18,7569.182,288,medium_variant,2087
13_17,5408.7,288,medium_variant,2087
13_18,6486.042,288,medium_variant,2087
13_19,7561.035,288,medium_variant,2087
15_17,3242.287,288,medium_variant,2087
18_23,6420.169,288,medium_variant,2087
15_24,10720.127,288,medium_variant,2087
15_49,35506.886,288,medium_variant,2087
15_59,43690.461,288,medium_variant,2087
15_64,47212.503,288,medium_variant,2087
20_64,41817.881,288,medium_variant,2087
20_69,44898.076,288,medium_variant,2087
25_49,24786.759,288,medium_variant,2087
25_64,36492.376,288,medium_variant,2087
25_69,39572.571,288,medium_variant,2087
15plus,56223.152,288,medium_variant,2087
16plus,55140.941,288,medium_variant,2087
17plus,54060.092,288,medium_variant,2087
18plus,52980.865,288,medium_variant,2087
20plus,50828.53,288,medium_variant,2087
21plus,49756.413,288,medium_variant,2087
25plus,45503.025,288,medium_variant,2087
50plus,20716.266,288,medium_variant,2087
60plus,12532.691,288,medium_variant,2087
65plus,9010.649,288,medium_variant,2087
70plus,5930.454,288,medium_variant,2087
75plus,3400.679,288,medium_variant,2087
80plus,1623.056,288,medium_variant,2087
85plus,617.858,288,medium_variant,2087
90plus,168.63,288,medium_variant,2087
total,72379.686,288,medium_variant,2087
0_1,2125.759,288,medium_variant,2088
0_4,5332.728,288,medium_variant,2088
0_14,16124.851,288,medium_variant,2088
0_17,19368.665,288,medium_variant,2088
0_19,21522.984,288,medium_variant,2088
0_24,26858.401,288,medium_variant,2088
3_4,2140.673,288,medium_variant,2088
3_5,3213.848,288,medium_variant,2088
3_6,4288.807,288,medium_variant,2088
4_5,2144.477,288,medium_variant,2088
4_6,3219.436,288,medium_variant,2088
5_14,10792.123,288,medium_variant,2088
5_10,6462.984,288,medium_variant,2088
5_11,7544.522,288,medium_variant,2088
6_9,4309.198,288,medium_variant,2088
6_10,5389.809,288,medium_variant,2088
6_11,6471.347,288,medium_variant,2088
6_12,7553.558,288,medium_variant,2088
7_10,4314.85,288,medium_variant,2088
7_12,6478.599,288,medium_variant,2088
11_16,6493.01,288,medium_variant,2088
11_17,7572.953,288,medium_variant,2088
11_18,8651.13,288,medium_variant,2088
12_14,3247.601,288,medium_variant,2088
12_16,5411.472,288,medium_variant,2088
12_17,6491.415,288,medium_variant,2088
12_18,7569.592,288,medium_variant,2088
13_17,5409.204,288,medium_variant,2088
13_18,6487.381,288,medium_variant,2088
13_19,7563.523,288,medium_variant,2088
15_17,3243.814,288,medium_variant,2088
18_23,6429.772,288,medium_variant,2088
15_24,10733.55,288,medium_variant,2088
15_49,35630.388,288,medium_variant,2088
15_59,43904.363,288,medium_variant,2088
15_64,47463.824,288,medium_variant,2088
20_64,42065.691,288,medium_variant,2088
20_69,45178.249,288,medium_variant,2088
25_49,24896.838,288,medium_variant,2088
25_64,36730.274,288,medium_variant,2088
25_69,39842.832,288,medium_variant,2088
15plus,56654.025,288,medium_variant,2088
16plus,55571.601,288,medium_variant,2088
17plus,54490.154,288,medium_variant,2088
18plus,53410.211,288,medium_variant,2088
20plus,51255.892,288,medium_variant,2088
21plus,50182.228,288,medium_variant,2088
25plus,45920.475,288,medium_variant,2088
50plus,21023.637,288,medium_variant,2088
60plus,12749.662,288,medium_variant,2088
65plus,9190.201,288,medium_variant,2088
70plus,6077.643,288,medium_variant,2088
75plus,3515.582,288,medium_variant,2088
80plus,1680.849,288,medium_variant,2088
