agebroad,population,country,variant,year
0_24,51678.271,108,no_change,2085
5_14,21802.955,108,no_change,2085
15plus,46287.015,108,no_change,2085
15_24,15679.382,108,no_change,2085
15_49,37677.891,108,no_change,2085
15_59,41972.848,108,no_change,2085
15_64,43523.345,108,no_change,2085
20plus,37795.692,108,no_change,2085
20_64,35032.022,108,no_change,2085
20_69,36208.106,108,no_change,2085
25plus,30607.633,108,no_change,2085
25_49,21998.509,108,no_change,2085
25_64,27843.963,108,no_change,2085
25_69,29020.047,108,no_change,2085
50plus,8609.124,108,no_change,2085
60plus,4314.167,108,no_change,2085
65plus,2763.67,108,no_change,2085
70plus,1587.586,108,no_change,2085
75plus,795.256,108,no_change,2085
80plus,323.344,108,no_change,2085
85plus,105.293,108,no_change,2085
90plus,24.587,108,no_change,2085
total,46178.709,108,zero_migration,2085
0_4,4294.215,108,zero_migration,2085
0_14,12644.531,108,zero_migration,2085
0_19,16603.613,108,zero_migration,2085
0_24,20358.102,108,zero_migration,2085
5_14,8350.316,108,zero_migration,2085
15plus,33534.178,108,zero_migration,2085
15_24,7713.571,108,zero_migration,2085
15_49,23461.107,108,zero_migration,2085
15_59,27812.773,108,zero_migration,2085
15_64,29594.295,108,zero_migration,2085
20plus,29575.096,108,zero_migration,2085
20_64,25635.213,108,zero_migration,2085
20_69,27121.279,108,zero_migration,2085
25plus,25820.607,108,zero_migration,2085
25_49,15747.536,108,zero_migration,2085
25_64,21880.724,108,zero_migration,2085
25_69,23366.79,108,zero_migration,2085
50plus,10073.071,108,zero_migration,2085
60plus,5721.405,108,zero_migration,2085
65plus,3939.883,108,zero_migration,2085
70plus,2453.817,108,zero_migration,2085
75plus,1341.326,108,zero_migration,2085
80plus,617.952,108,zero_migration,2085
85plus,236.591,108,zero_migration,2085
90plus,67.209,108,zero_migration,2085
0_1,1737.498,108,medium_variant,2086
0_4,4328.542,108,medium_variant,2086
0_14,12767.97,108,medium_variant,2086
0_17,15199.302,108,medium_variant,2086
0_19,16783.909,108,medium_variant,2086
0_24,20598.696,108,medium_variant,2086
3_4,1725.454,108,medium_variant,2086
3_5,2584.912,108,medium_variant,2086
3_6,3441.879,108,medium_variant,2086
4_5,1721.169,108,medium_variant,2086
4_6,2578.136,108,medium_variant,2086
5_14,8439.428,108,medium_variant,2086
5_10,5112.779,108,medium_variant,2086
5_11,5951.969,108,medium_variant,2086
6_9,3409.807,108,medium_variant,2086
6_10,4253.321,108,medium_variant,2086
6_11,5092.511,108,medium_variant,2086
6_12,5927.066,108,medium_variant,2086
7_10,3396.354,108,medium_variant,2086
7_12,5070.099,108,medium_variant,2086
11_16,4954.323,108,medium_variant,2086
11_17,5757.981,108,medium_variant,2086
11_18,6554.267,108,medium_variant,2086
12_14,2487.459,108,medium_variant,2086
12_16,4115.133,108,medium_variant,2086
12_17,4918.791,108,medium_variant,2086
12_18,5715.077,108,medium_variant,2086
13_17,4084.236,108,medium_variant,2086
13_18,4880.522,108,medium_variant,2086
13_19,5668.843,108,medium_variant,2086
15_17,2431.332,108,medium_variant,2086
18_23,4653.178,108,medium_variant,2086
15_24,7830.726,108,medium_variant,2086
15_49,23877.621,108,medium_variant,2086
15_59,28347.183,108,medium_variant,2086
15_64,30169.292,108,medium_variant,2086
20_64,26153.353,108,medium_variant,2086
20_69,27680.9,108,medium_variant,2086
25_49,16046.895,108,medium_variant,2086
25_64,22338.566,108,medium_variant,2086
25_69,23866.113,108,medium_variant,2086
15plus,34274.752,108,medium_variant,2086
16plus,33457.596,108,medium_variant,2086
17plus,32647.078,108,medium_variant,2086
18plus,31843.42,108,medium_variant,2086
20plus,30258.813,108,medium_variant,2086
21plus,29478.866,108,medium_variant,2086
25plus,26444.026,108,medium_variant,2086
50plus,10397.131,108,medium_variant,2086
60plus,5927.569,108,medium_variant,2086
65plus,4105.46,108,medium_variant,2086
70plus,2577.913,108,medium_variant,2086
75plus,1423.222,108,medium_variant,2086
80plus,663.737,108,medium_variant,2086
85plus,256.803,108,medium_variant,2086
90plus,75.722,108,medium_variant,2086
total,47042.722,108,medium_variant,2086
0_1,1743.399,108,medium_variant,2087
0_4,4337.664,108,medium_variant,2087
0_14,12810.892,108,medium_variant,2087
0_17,15260.721,108,medium_variant,2087
0_19,16859.469,108,medium_variant,2087
0_24,20712.74,108,medium_variant,2087
3_4,1727.681,108,medium_variant,2087
3_5,2588.586,108,medium_variant,2087
3_6,3447.322,108,medium_variant,2087
4_5,1723.808,108,medium_variant,2087
4_6,2582.544,108,medium_variant,2087
5_14,8473.228,108,medium_variant,2087
5_10,5127.933,108,medium_variant,2087
5_11,5971.148,108,medium_variant,2087
6_9,3419.758,108,medium_variant,2087
6_10,4267.028,108,medium_variant,2087
6_11,5110.243,108,medium_variant,2087
6_12,5949.11,108,medium_variant,2087
7_10,3408.292,108,medium_variant,2087
7_12,5090.374,108,medium_variant,2087
11_16,4985.117,108,medium_variant,2087
11_17,5795.124,108,medium_variant,2087
11_18,6598.21,108,medium_variant,2087
12_14,2502.08,108,medium_variant,2087
12_16,4141.902,108,medium_variant,2087
12_17,4951.909,108,medium_variant,2087
12_18,5754.995,108,medium_variant,2087
13_17,4113.042,108,medium_variant,2087
13_18,4916.128,108,medium_variant,2087
13_19,5711.79,108,medium_variant,2087
15_17,2449.829,108,medium_variant,2087
18_23,4698.462,108,medium_variant,2087
15_24,7901.848,108,medium_variant,2087
15_49,24142.471,108,medium_variant,2087
15_59,28705.571,108,medium_variant,2087
15_64,30555.476,108,medium_variant,2087
20_64,26506.899,108,medium_variant,2087
20_69,28066.057,108,medium_variant,2087
25_49,16240.623,108,medium_variant,2087
25_64,22653.628,108,medium_variant,2087
25_69,24212.786,108,medium_variant,2087
15plus,34799.723,108,medium_variant,2087
16plus,33976.599,108,medium_variant,2087
17plus,33159.901,108,medium_variant,2087
18plus,32349.894,108,medium_variant,2087
20plus,30751.146,108,medium_variant,2087
21plus,29963.488,108,medium_variant,2087
25plus,26897.875,108,medium_variant,2087
50plus,10657.252,108,medium_variant,2087
60plus,6094.152,108,medium_variant,2087
65plus,4244.247,108,medium_variant,2087
70plus,2685.089,108,medium_variant,2087
75plus,1492.761,108,medium_variant,2087
80plus,701.337,108,medium_variant,2087
85plus,270.874,108,medium_variant,2087
90plus,82.033,108,medium_variant,2087
total,47610.615,108,medium_variant,2087
0_1,1748.554,108,medium_variant,2088
0_4,4347.561,108,medium_variant,2088
0_14,12848.672,108,medium_variant,2088
0_17,15315.914,108,medium_variant,2088
0_19,16927.7,108,medium_variant,2088
0_24,20819.084,108,medium_variant,2088
3_4,1729.612,108,medium_variant,2088
3_5,2591.555,108,medium_variant,2088
3_6,3451.536,108,medium_variant,2088
4_5,1725.791,108,medium_variant,2088
4_6,2585.772,108,medium_variant,2088
5_14,8501.111,108,medium_variant,2088
5_10,5139.222,108,medium_variant,2088
5_11,5986.124,108,medium_variant,2088
6_9,3426.846,108,medium_variant,2088
6_10,4277.279,108,medium_variant,2088
6_11,5124.181,108,medium_variant,2088
6_12,5966.982,108,medium_variant,2088
7_10,3417.298,108,medium_variant,2088
7_12,5107.001,108,medium_variant,2088
11_16,5013.004,108,medium_variant,2088
11_17,5829.131,108,medium_variant,2088
11_18,6638.514,108,medium_variant,2088
12_14,2514.987,108,medium_variant,2088
12_16,4166.102,108,medium_variant,2088
12_17,4982.229,108,medium_variant,2088
12_18,5791.612,108,medium_variant,2088
13_17,4139.428,108,medium_variant,2088
13_18,4948.811,108,medium_variant,2088
13_19,5751.214,108,medium_variant,2088
15_17,2467.242,108,medium_variant,2088
18_23,4741.967,108,medium_variant,2088
15_24,7970.412,108,medium_variant,2088
15_49,24400.048,108,medium_variant,2088
15_59,29062.325,108,medium_variant,2088
15_64,30941.995,108,medium_variant,2088
20_64,26862.967,108,medium_variant,2088
20_69,28454.044,108,medium_variant,2088
25_49,16429.636,108,medium_variant,2088
25_64,22971.583,108,medium_variant,2088
25_69,24562.66,108,medium_variant,2088
15plus,35325.195,108,medium_variant,2088
16plus,34496.68,108,medium_variant,2088
17plus,33674.08,108,medium_variant,2088
18plus,32857.953,108,medium_variant,2088
20plus,31246.167,108,medium_variant,2088
21plus,30451.239,108,medium_variant,2088
25plus,27354.783,108,medium_variant,2088
50plus,10925.147,108,medium_variant,2088
60plus,6262.87,108,medium_variant,2088
65plus,4383.2,108,medium_variant,2088
70plus,2792.123,108,medium_variant,2088
75plus,1560.717,108,medium_variant,2088
80plus,735.898,108,medium_variant,2088
85plus,281.14,108,medium_variant,2088
90plus,86.033,108,medium_variant,2088
total,48173.867,108,medium_variant,2088
0_1,1753.185,108,medium_variant,2089
0_4,4356.737,108,medium_variant,2089
0_14,12880.523,108,medium_variant,2089
0_17,15363.665,108,medium_variant,2089
0_19,16987.807,108,medium_variant,2089
0_24,20916.155,108,medium_variant,2089
3_4,1732.651,108,medium_variant,2089
3_5,2595.475,108,medium_variant,2089
3_6,3456.365,108,medium_variant,2089
4_5,1727.674,108,medium_variant,2089
4_6,2588.564,108,medium_variant,2089
5_14,8523.786,108,medium_variant,2089
5_10,5147.198,108,medium_variant,2089
5_11,5997.149,108,medium_variant,2089
6_9,3431.689,108,medium_variant,2089
6_10,4284.374,108,medium_variant,2089
6_11,5134.325,108,medium_variant,2089
6_12,5980.768,108,medium_variant,2089
7_10,3423.484,108,medium_variant,2089
7_12,5119.878,108,medium_variant,2089
11_16,5037.742,108,medium_variant,2089
11_17,5859.73,108,medium_variant,2089
11_18,6675.199,108,medium_variant,2089
12_14,2526.637,108,medium_variant,2089
12_16,4187.791,108,medium_variant,2089
12_17,5009.779,108,medium_variant,2089
12_18,5825.248,108,medium_variant,2089
13_17,4163.336,108,medium_variant,2089
13_18,4978.805,108,medium_variant,2089
13_19,5787.478,108,medium_variant,2089
15_17,2483.142,108,medium_variant,2089
18_23,4783.495,108,medium_variant,2089
15_24,8035.632,108,medium_variant,2089
15_49,24650.423,108,medium_variant,2089
15_59,29416.031,108,medium_variant,2089
15_64,31328.826,108,medium_variant,2089
20_64,27221.542,108,medium_variant,2089
20_69,28845.362,108,medium_variant,2089
25_49,16614.791,108,medium_variant,2089
25_64,23293.194,108,medium_variant,2089
25_69,24917.014,108,medium_variant,2089
15plus,35851.676,108,medium_variant,2089
16plus,35018.463,108,medium_variant,2089
17plus,34190.522,108,medium_variant,2089
18plus,33368.534,108,medium_variant,2089
20plus,31744.392,108,medium_variant,2089
21plus,30942.757,108,medium_variant,2089
25plus,27816.044,108,medium_variant,2089
50plus,11201.253,108,medium_variant,2089
60plus,6435.645,108,medium_variant,2089
65plus,4522.85,108,medium_variant,2089
70plus,2899.03,108,medium_variant,2089
75plus,1627.94,108,medium_variant,2089
80plus,767.66,108,medium_variant,2089
85plus,288.256,108,medium_variant,2089
90plus,86.149,108,medium_variant,2089
total,48732.199,108,medium_variant,2089
total,133782.983,108,constant_fertility,2090
0_4,23813.57,108,constant_fertility,2090
0_14,60293.547,108,constant_fertility,2090
0_19,74132.852,108,constant_fertility,2090
0_24,85624.53,108,constant_fertility,2090
5_14,36479.977,108,constant_fertility,2090
15plus,73489.436,108,constant_fertility,2090
15_24,25330.983,108,constant_fertility,2090
15_49,59509.465,108,constant_fertility,2090
15_59,66137.369,108,constant_fertility,2090
15_64,68521.586,108,constant_fertility,2090
20plus,59650.131,108,constant_fertility,2090
20_64,54682.281,108,constant_fertility,2090
20_69,56564.946,108,constant_fertility,2090
25plus,48158.453,108,constant_fertility,2090
25_49,34178.482,108,constant_fertility,2090
25_64,43190.603,108,constant_fertility,2090
25_69,45073.268,108,constant_fertility,2090
50plus,13979.971,108,constant_fertility,2090
60plus,7352.067,108,constant_fertility,2090
65plus,4967.85,108,constant_fertility,2090
70plus,3085.185,108,constant_fertility,2090
75plus,1695.332,108,constant_fertility,2090
80plus,797.303,108,constant_fertility,2090
85plus,292.551,108,constant_fertility,2090
90plus,81.757,108,constant_fertility,2090
total,35375.868,108,constant_mortality,2090
0_4,3011.423,108,constant_mortality,2090
0_14,8930.559,108,constant_mortality,2090
0_19,11878.514,108,constant_mortality,2090
0_24,14757.288,108,constant_mortality,2090
5_14,5919.136,108,constant_mortality,2090
15plus,26445.309,108,constant_mortality,2090
15_24,5826.729,108,constant_mortality,2090
15_49,18347.936,108,constant_mortality,2090
15_59,22002.56,108,constant_mortality,2090
15_64,23437.122,108,constant_mortality,2090
20plus,23497.354,108,constant_mortality,2090
20_64,20489.167,108,constant_mortality,2090
20_69,21671.398,108,constant_mortality,2090
25plus,20618.58,108,constant_mortality,2090
25_49,12521.207,108,constant_mortality,2090
25_64,17610.393,108,constant_mortality,2090
25_69,18792.624,108,constant_mortality,2090
50plus,8097.373,108,constant_mortality,2090
60plus,4442.749,108,constant_mortality,2090
65plus,3008.187,108,constant_mortality,2090
70plus,1825.956,108,constant_mortality,2090
75plus,940.742,108,constant_mortality,2090
80plus,385.997,108,constant_mortality,2090
85plus,117.035,108,constant_mortality,2090
90plus,25.915,108,constant_mortality,2090
total,63641.763,108,high_variant,2090
0_4,6738.255,108,high_variant,2090
0_14,19269.859,108,high_variant,2090
0_19,25013.647,108,high_variant,2090
0_24,30339.16,108,high_variant,2090
5_14,12531.604,108,high_variant,2090
15plus,44371.904,108,high_variant,2090
15_24,11069.301,108,high_variant,2090
15_49,31906.485,108,high_variant,2090
15_59,37370.114,108,high_variant,2090
15_64,39522.13,108,high_variant,2090
20plus,38628.116,108,high_variant,2090
20_64,33778.342,108,high_variant,2090
20_69,35563.487,108,high_variant,2090
25plus,33302.603,108,high_variant,2090
25_49,20837.184,108,high_variant,2090
25_64,28452.829,108,high_variant,2090
25_69,30237.974,108,high_variant,2090
50plus,12465.419,108,high_variant,2090
60plus,7001.79,108,high_variant,2090
65plus,4849.774,108,high_variant,2090
70plus,3064.629,108,high_variant,2090
75plus,1695.331,108,high_variant,2090
80plus,797.302,108,high_variant,2090
85plus,292.551,108,high_variant,2090
90plus,81.757,108,high_variant,2090
total,18541.989,108,instant_replacement,2090
0_4,1245.651,108,instant_replacement,2090
0_14,3654.126,108,instant_replacement,2090
0_19,4910.82,108,instant_replacement,2090
0_24,6212.548,108,instant_replacement,2090
5_14,2408.475,108,instant_replacement,2090
15plus,14887.863,108,instant_replacement,2090
15_24,2558.422,108,instant_replacement,2090
15_49,8448.824,108,instant_replacement,2090
15_59,10887.628,108,instant_replacement,2090
15_64,11840.875,108,instant_replacement,2090
20plus,13631.169,108,instant_replacement,2090
20_64,10584.181,108,instant_replacement,2090
20_69,11354.342,108,instant_replacement,2090
25plus,12329.441,108,instant_replacement,2090
25_49,5890.402,108,instant_replacement,2090
25_64,9282.453,108,instant_replacement,2090
25_69,10052.614,108,instant_replacement,2090
50plus,6439.039,108,instant_replacement,2090
60plus,4000.235,108,instant_replacement,2090
65plus,3046.988,108,instant_replacement,2090
70plus,2276.827,108,instant_replacement,2090
75plus,1695.331,108,instant_replacement,2090
80plus,797.301,108,instant_replacement,2090
85plus,292.551,108,instant_replacement,2090
90plus,81.757,108,instant_replacement,2090
total,37412.224,108,low_variant,2090
0_4,2616.89,108,low_variant,2090
0_14,8081.701,108,low_variant,2090
0_19,10905.737,108,low_variant,2090
0_24,13724.295,108,low_variant,2090
5_14,5464.811,108,low_variant,2090
15plus,29330.523,108,low_variant,2090
15_24,5642.594,108,low_variant,2090
15_49,18818.969,108,low_variant,2090
15_59,23104.601,108,low_variant,2090
15_64,24852.552,108,low_variant,2090
20plus,26506.487,108,low_variant,2090
20_64,22028.516,108,low_variant,2090
20_69,23558.792,108,low_variant,2090
25plus,23687.929,108,low_variant,2090
25_49,13176.375,108,low_variant,2090
25_64,19209.958,108,low_variant,2090
25_69,20740.234,108,low_variant,2090
50plus,10511.554,108,low_variant,2090
60plus,6225.922,108,low_variant,2090
65plus,4477.971,108,low_variant,2090
70plus,2947.695,108,low_variant,2090
75plus,1695.331,108,low_variant,2090
80plus,797.302,108,low_variant,2090
85plus,292.551,108,low_variant,2090
90plus,81.757,108,low_variant,2090
0_1,1756.764,108,medium_variant,2090
0_4,4364.361,108,medium_variant,2090
0_14,12906.436,108,medium_variant,2090
0_17,15403.588,108,medium_variant,2090
0_19,17039.609,108,medium_variant,2090
0_24,21003.198,108,medium_variant,2090
3_4,1735.299,108,medium_variant,2090
3_5,2599.148,108,medium_variant,2090
3_6,3460.861,108,medium_variant,2090
4_5,1730.107,108,medium_variant,2090
4_6,2591.82,108,medium_variant,2090
5_14,8542.075,108,medium_variant,2090
5_10,5153.104,108,medium_variant,2090
5_11,6005.089,108,medium_variant,2090
6_9,3435.267,108,medium_variant,2090
6_10,4289.255,108,medium_variant,2090
6_11,5141.24,108,medium_variant,2090
6_12,5990.623,108,medium_variant,2090
7_10,3427.542,108,medium_variant,2090
7_12,5128.91,108,medium_variant,2090
11_16,5058.839,108,medium_variant,2090
11_17,5886.123,108,medium_variant,2090
11_18,6707.416,108,medium_variant,2090
12_14,2536.986,108,medium_variant,2090
12_16,4206.854,108,medium_variant,2090
12_17,5034.138,108,medium_variant,2090
12_18,5855.431,108,medium_variant,2090
13_17,4184.755,108,medium_variant,2090
13_18,5006.048,108,medium_variant,2090
13_19,5820.776,108,medium_variant,2090
15_17,2497.152,108,medium_variant,2090
18_23,4822.993,108,medium_variant,2090
