agebroad,population,country,variant,year
15plus,878.935,780,medium_variant,2089
16plus,867.633,780,medium_variant,2089
17plus,856.283,780,medium_variant,2089
18plus,844.907,780,medium_variant,2089
20plus,822.125,780,medium_variant,2089
21plus,810.724,780,medium_variant,2089
25plus,765.206,780,medium_variant,2089
50plus,457.79,780,medium_variant,2089
60plus,327.974,780,medium_variant,2089
65plus,265.547,780,medium_variant,2089
70plus,202.671,780,medium_variant,2089
75plus,140.058,780,medium_variant,2089
80plus,83.165,780,medium_variant,2089
85plus,41.44,780,medium_variant,2089
90plus,17.371,780,medium_variant,2089
total,1038.86,780,medium_variant,2089
total,1106.777,780,constant_fertility,2090
0_4,56.233,780,constant_fertility,2090
0_14,173.183,780,constant_fertility,2090
0_19,234.546,780,constant_fertility,2090
0_24,296.991,780,constant_fertility,2090
5_14,116.95,780,constant_fertility,2090
15plus,933.594,780,constant_fertility,2090
15_24,123.808,780,constant_fertility,2090
15_49,456.204,780,constant_fertility,2090
15_59,596.679,780,constant_fertility,2090
15_64,663.59,780,constant_fertility,2090
20plus,872.231,780,constant_fertility,2090
20_64,602.227,780,constant_fertility,2090
20_69,667.7,780,constant_fertility,2090
25plus,809.786,780,constant_fertility,2090
25_49,332.396,780,constant_fertility,2090
25_64,539.782,780,constant_fertility,2090
25_69,605.255,780,constant_fertility,2090
50plus,477.39,780,constant_fertility,2090
60plus,336.915,780,constant_fertility,2090
65plus,270.004,780,constant_fertility,2090
70plus,204.531,780,constant_fertility,2090
75plus,140.905,780,constant_fertility,2090
80plus,84.027,780,constant_fertility,2090
85plus,41.432,780,constant_fertility,2090
90plus,16.729,780,constant_fertility,2090
total,905.287,780,constant_mortality,2090
0_4,47.957,780,constant_mortality,2090
0_14,149.363,780,constant_mortality,2090
0_19,203.005,780,constant_mortality,2090
0_24,256.915,780,constant_mortality,2090
5_14,101.406,780,constant_mortality,2090
15plus,755.924,780,constant_mortality,2090
15_24,107.552,780,constant_mortality,2090
15_49,395.542,780,constant_mortality,2090
15_59,514.966,780,constant_mortality,2090
15_64,569.553,780,constant_mortality,2090
20plus,702.282,780,constant_mortality,2090
20_64,515.911,780,constant_mortality,2090
20_69,567.706,780,constant_mortality,2090
25plus,648.372,780,constant_mortality,2090
25_49,287.99,780,constant_mortality,2090
25_64,462.001,780,constant_mortality,2090
25_69,513.796,780,constant_mortality,2090
50plus,360.382,780,constant_mortality,2090
60plus,240.958,780,constant_mortality,2090
65plus,186.371,780,constant_mortality,2090
70plus,134.576,780,constant_mortality,2090
75plus,86.716,780,constant_mortality,2090
80plus,46.735,780,constant_mortality,2090
85plus,20.403,780,constant_mortality,2090
90plus,7.231,780,constant_mortality,2090
total,1540.915,780,high_variant,2090
0_4,107.612,780,high_variant,2090
0_14,318.691,780,high_variant,2090
0_19,421.539,780,high_variant,2090
0_24,521.397,780,high_variant,2090
5_14,211.079,780,high_variant,2090
15plus,1222.224,780,high_variant,2090
15_24,202.706,780,high_variant,2090
15_49,679.5,780,high_variant,2090
15_59,852.01,780,high_variant,2090
15_64,933.287,780,high_variant,2090
20plus,1119.376,780,high_variant,2090
20_64,830.439,780,high_variant,2090
20_69,907.633,780,high_variant,2090
25plus,1019.518,780,high_variant,2090
25_49,476.794,780,high_variant,2090
25_64,730.581,780,high_variant,2090
25_69,807.775,780,high_variant,2090
50plus,542.724,780,high_variant,2090
60plus,370.214,780,high_variant,2090
65plus,288.937,780,high_variant,2090
70plus,211.743,780,high_variant,2090
75plus,140.906,780,high_variant,2090
80plus,84.027,780,high_variant,2090
85plus,41.432,780,high_variant,2090
90plus,16.729,780,high_variant,2090
total,1445.414,780,instant_replacement,2090
0_4,90.574,780,instant_replacement,2090
0_14,274.318,780,instant_replacement,2090
0_19,365.859,780,instant_replacement,2090
0_24,455.332,780,instant_replacement,2090
5_14,183.744,780,instant_replacement,2090
15plus,1171.096,780,instant_replacement,2090
15_24,181.014,780,instant_replacement,2090
15_49,630.694,780,instant_replacement,2090
15_59,797.727,780,instant_replacement,2090
15_64,876.262,780,instant_replacement,2090
20plus,1079.555,780,instant_replacement,2090
20_64,784.721,780,instant_replacement,2090
20_69,862.757,780,instant_replacement,2090
25plus,990.082,780,instant_replacement,2090
25_49,449.68,780,instant_replacement,2090
25_64,695.248,780,instant_replacement,2090
25_69,773.284,780,instant_replacement,2090
50plus,540.402,780,instant_replacement,2090
60plus,373.369,780,instant_replacement,2090
65plus,294.834,780,instant_replacement,2090
70plus,216.798,780,instant_replacement,2090
75plus,140.906,780,instant_replacement,2090
80plus,84.028,780,instant_replacement,2090
85plus,41.432,780,instant_replacement,2090
90plus,16.729,780,instant_replacement,2090
total,655.663,780,low_variant,2090
0_4,18.764,780,low_variant,2090
0_14,62.7,780,low_variant,2090
0_19,88.232,780,low_variant,2090
0_24,114.692,780,low_variant,2090
5_14,43.936,780,low_variant,2090
15plus,592.963,780,low_variant,2090
15_24,51.992,780,low_variant,2090
15_49,221.509,780,low_variant,2090
15_59,310.171,780,low_variant,2090
15_64,352.979,780,low_variant,2090
20plus,567.431,780,low_variant,2090
20_64,327.447,780,low_variant,2090
20_69,374.161,780,low_variant,2090
25plus,540.971,780,low_variant,2090
25_49,169.517,780,low_variant,2090
25_64,300.987,780,low_variant,2090
25_69,347.701,780,low_variant,2090
50plus,371.454,780,low_variant,2090
60plus,282.792,780,low_variant,2090
65plus,239.984,780,low_variant,2090
70plus,193.27,780,low_variant,2090
75plus,140.904,780,low_variant,2090
80plus,84.027,780,low_variant,2090
85plus,41.432,780,low_variant,2090
90plus,16.729,780,low_variant,2090
0_1,20.387,780,medium_variant,2090
0_4,51.029,780,medium_variant,2090
0_14,158.6,780,medium_variant,2090
0_17,192.467,780,medium_variant,2090
0_19,215.192,780,medium_variant,2090
0_24,272.004,780,medium_variant,2090
3_4,20.461,780,medium_variant,2090
3_5,30.781,780,medium_variant,2090
3_6,41.182,780,medium_variant,2090
4_5,20.574,780,medium_variant,2090
4_6,30.975,780,medium_variant,2090
5_14,107.571,780,medium_variant,2090
5_10,63.326,780,medium_variant,2090
5_11,74.255,780,medium_variant,2090
6_9,42.193,780,medium_variant,2090
6_10,53.006,780,medium_variant,2090
6_11,63.935,780,medium_variant,2090
6_12,74.966,780,medium_variant,2090
7_10,42.605,780,medium_variant,2090
7_12,64.565,780,medium_variant,2090
11_16,66.775,780,medium_variant,2090
11_17,78.112,780,medium_variant,2090
11_18,89.471,780,medium_variant,2090
12_14,33.316,780,medium_variant,2090
12_16,55.846,780,medium_variant,2090
12_17,67.183,780,medium_variant,2090
12_18,78.542,780,medium_variant,2090
13_17,56.152,780,medium_variant,2090
13_18,67.511,780,medium_variant,2090
13_19,78.877,780,medium_variant,2090
15_17,33.867,780,medium_variant,2090
18_23,68.195,780,medium_variant,2090
15_24,113.404,780,medium_variant,2090
15_49,418.353,780,medium_variant,2090
15_59,548.429,780,medium_variant,2090
15_64,610.471,780,medium_variant,2090
20_64,553.879,780,medium_variant,2090
20_69,615.834,780,medium_variant,2090
25_49,304.949,780,medium_variant,2090
25_64,497.067,780,medium_variant,2090
25_69,559.022,780,medium_variant,2090
15plus,874.937,780,medium_variant,2090
16plus,863.702,780,medium_variant,2090
17plus,852.407,780,medium_variant,2090
18plus,841.07,780,medium_variant,2090
20plus,818.345,780,medium_variant,2090
21plus,806.974,780,medium_variant,2090
25plus,761.533,780,medium_variant,2090
50plus,456.584,780,medium_variant,2090
60plus,326.508,780,medium_variant,2090
65plus,264.466,780,medium_variant,2090
70plus,202.511,780,medium_variant,2090
75plus,140.905,780,medium_variant,2090
80plus,84.027,780,medium_variant,2090
85plus,41.432,780,medium_variant,2090
90plus,16.729,780,medium_variant,2090
total,1033.537,780,medium_variant,2090
total,1416.357,780,momentum,2090
0_4,97.807,780,momentum,2090
0_14,294.466,780,momentum,2090
0_19,391.708,780,momentum,2090
0_24,486.985,780,momentum,2090
5_14,196.659,780,momentum,2090
15plus,1121.891,780,momentum,2090
15_24,192.519,780,momentum,2090
15_49,661.262,780,momentum,2090
15_59,826.818,780,momentum,2090
15_64,901.162,780,momentum,2090
20plus,1024.649,780,momentum,2090
20_64,803.92,780,momentum,2090
20_69,873.241,780,momentum,2090
25plus,929.372,780,momentum,2090
25_49,468.743,780,momentum,2090
25_64,708.643,780,momentum,2090
25_69,777.964,780,momentum,2090
50plus,460.629,780,momentum,2090
60plus,295.073,780,momentum,2090
65plus,220.729,780,momentum,2090
70plus,151.408,780,momentum,2090
75plus,89.868,780,momentum,2090
80plus,48.577,780,momentum,2090
85plus,21.317,780,momentum,2090
90plus,7.588,780,momentum,2090
total,972.719,780,no_change,2090
0_4,52.776,780,no_change,2090
0_14,162.874,780,no_change,2090
0_19,220.972,780,no_change,2090
0_24,280.186,780,no_change,2090
5_14,110.098,780,no_change,2090
15plus,809.845,780,no_change,2090
15_24,117.312,780,no_change,2090
15_49,431.109,780,no_change,2090
15_59,560.077,780,no_change,2090
15_64,618.953,780,no_change,2090
20plus,751.747,780,no_change,2090
20_64,560.855,780,no_change,2090
20_69,615.596,780,no_change,2090
25plus,692.533,780,no_change,2090
25_49,313.797,780,no_change,2090
25_64,501.641,780,no_change,2090
25_69,556.382,780,no_change,2090
50plus,378.736,780,no_change,2090
60plus,249.768,780,no_change,2090
65plus,190.892,780,no_change,2090
70plus,136.151,780,no_change,2090
75plus,86.716,780,no_change,2090
80plus,46.734,780,no_change,2090
85plus,20.403,780,no_change,2090
90plus,7.231,780,no_change,2090
total,1110.128,780,zero_migration,2090
0_4,55.942,780,zero_migration,2090
0_14,173.33,780,zero_migration,2090
0_19,234.585,780,zero_migration,2090
0_24,296.546,780,zero_migration,2090
5_14,117.388,780,zero_migration,2090
15plus,936.798,780,zero_migration,2090
15_24,123.216,780,zero_migration,2090
15_49,454.491,780,zero_migration,2090
15_59,593.896,780,zero_migration,2090
15_64,660.455,780,zero_migration,2090
20plus,875.543,780,zero_migration,2090
20_64,599.2,780,zero_migration,2090
20_69,665.015,780,zero_migration,2090
25plus,813.582,780,zero_migration,2090
25_49,331.275,780,zero_migration,2090
25_64,537.239,780,zero_migration,2090
25_69,603.054,780,zero_migration,2090
50plus,482.307,780,zero_migration,2090
60plus,342.902,780,zero_migration,2090
65plus,276.343,780,zero_migration,2090
70plus,210.528,780,zero_migration,2090
75plus,146.087,780,zero_migration,2090
80plus,87.356,780,zero_migration,2090
85plus,43.269,780,zero_migration,2090
90plus,17.53,780,zero_migration,2090
0_1,20.321,780,medium_variant,2091
0_4,50.832,780,medium_variant,2091
0_14,157.518,780,medium_variant,2091
0_17,191.164,780,medium_variant,2091
0_19,213.811,780,medium_variant,2091
0_24,270.53,780,medium_variant,2091
3_4,20.363,780,medium_variant,2091
3_5,30.619,780,medium_variant,2091
3_6,40.947,780,medium_variant,2091
4_5,20.456,780,medium_variant,2091
4_6,30.784,780,medium_variant,2091
5_14,106.686,780,medium_variant,2091
5_10,62.827,780,medium_variant,2091
5_11,73.643,780,medium_variant,2091
6_9,41.861,780,medium_variant,2091
6_10,52.571,780,medium_variant,2091
6_11,63.387,780,medium_variant,2091
6_12,74.312,780,medium_variant,2091
7_10,42.243,780,medium_variant,2091
7_12,63.984,780,medium_variant,2091
11_16,66.233,780,medium_variant,2091
11_17,77.505,780,medium_variant,2091
11_18,88.818,780,medium_variant,2091
12_14,33.043,780,medium_variant,2091
12_16,55.417,780,medium_variant,2091
12_17,66.689,780,medium_variant,2091
12_18,78.002,780,medium_variant,2091
13_17,55.764,780,medium_variant,2091
13_18,67.077,780,medium_variant,2091
13_19,78.411,780,medium_variant,2091
15_17,33.646,780,medium_variant,2091
18_23,68.029,780,medium_variant,2091
15_24,113.012,780,medium_variant,2091
15_49,415.583,780,medium_variant,2091
15_59,545.764,780,medium_variant,2091
15_64,607.424,780,medium_variant,2091
20_64,551.131,780,medium_variant,2091
20_69,612.034,780,medium_variant,2091
25_49,302.571,780,medium_variant,2091
25_64,494.412,780,medium_variant,2091
25_69,555.315,780,medium_variant,2091
15plus,870.746,780,medium_variant,2091
16plus,859.588,780,medium_variant,2091
17plus,848.372,780,medium_variant,2091
18plus,837.1,780,medium_variant,2091
20plus,814.453,780,medium_variant,2091
21plus,803.112,780,medium_variant,2091
25plus,757.734,780,medium_variant,2091
50plus,455.163,780,medium_variant,2091
60plus,324.982,780,medium_variant,2091
65plus,263.322,780,medium_variant,2091
70plus,202.419,780,medium_variant,2091
75plus,142.135,780,medium_variant,2091
80plus,85.971,780,medium_variant,2091
85plus,42.886,780,medium_variant,2091
90plus,17.289,780,medium_variant,2091
total,1028.264,780,medium_variant,2091
0_1,20.2,780,medium_variant,2092
0_4,50.571,780,medium_variant,2092
0_14,156.397,780,medium_variant,2092
0_17,189.818,780,medium_variant,2092
0_19,212.354,780,medium_variant,2092
0_24,268.945,780,medium_variant,2092
3_4,20.26,780,medium_variant,2092
3_5,30.452,780,medium_variant,2092
3_6,40.709,780,medium_variant,2092
4_5,20.336,780,medium_variant,2092
4_6,30.593,780,medium_variant,2092
5_14,105.826,780,medium_variant,2092
5_10,62.357,780,medium_variant,2092
5_11,73.075,780,medium_variant,2092
6_9,41.544,780,medium_variant,2092
6_10,52.165,780,medium_variant,2092
6_11,62.883,780,medium_variant,2092
6_12,73.702,780,medium_variant,2092
7_10,41.908,780,medium_variant,2092
7_12,63.445,780,medium_variant,2092
11_16,65.693,780,medium_variant,2092
11_17,76.89,780,medium_variant,2092
11_18,88.139,780,medium_variant,2092
12_14,32.751,780,medium_variant,2092
12_16,54.975,780,medium_variant,2092
12_17,66.172,780,medium_variant,2092
12_18,77.421,780,medium_variant,2092
13_17,55.353,780,medium_variant,2092
13_18,66.602,780,medium_variant,2092
13_19,77.889,780,medium_variant,2092
15_17,33.421,780,medium_variant,2092
18_23,67.804,780,medium_variant,2092
15_24,112.548,780,medium_variant,2092
15_49,412.791,780,medium_variant,2092
15_59,543.101,780,medium_variant,2092
15_64,604.579,780,medium_variant,2092
20_64,548.622,780,medium_variant,2092
20_69,608.67,780,medium_variant,2092
25_49,300.243,780,medium_variant,2092
25_64,492.031,780,medium_variant,2092
25_69,552.079,780,medium_variant,2092
15plus,866.631,780,medium_variant,2092
16plus,855.548,780,medium_variant,2092
17plus,844.407,780,medium_variant,2092
18plus,833.21,780,medium_variant,2092
20plus,810.674,780,medium_variant,2092
21plus,799.366,780,medium_variant,2092
25plus,754.083,780,medium_variant,2092
50plus,453.84,780,medium_variant,2092
60plus,323.53,780,medium_variant,2092
65plus,262.052,780,medium_variant,2092
70plus,202.004,780,medium_variant,2092
75plus,142.905,780,medium_variant,2092
80plus,87.609,780,medium_variant,2092
85plus,44.109,780,medium_variant,2092
90plus,17.737,780,medium_variant,2092
total,1023.028,780,medium_variant,2092
0_1,20.121,780,medium_variant,2093
0_4,50.278,780,medium_variant,2093
0_14,155.263,780,medium_variant,2093
0_17,188.457,780,medium_variant,2093
0_19,210.86,780,medium_variant,2093
0_24,267.287,780,medium_variant,2093
3_4,20.147,780,medium_variant,2093
3_5,30.272,780,medium_variant,2093
3_6,40.456,780,medium_variant,2093
4_5,20.209,780,medium_variant,2093
4_6,30.393,780,medium_variant,2093
5_14,104.985,780,medium_variant,2093
5_10,61.889,780,medium_variant,2093
5_11,72.522,780,medium_variant,2093
6_9,41.226,780,medium_variant,2093
6_10,51.764,780,medium_variant,2093
6_11,62.397,780,medium_variant,2093
6_12,73.123,780,medium_variant,2093
7_10,41.58,780,medium_variant,2093
7_12,62.939,780,medium_variant,2093
11_16,65.166,780,medium_variant,2093
11_17,76.29,780,medium_variant,2093
11_18,87.467,780,medium_variant,2093
12_14,32.463,780,medium_variant,2093
12_16,54.533,780,medium_variant,2093
12_17,65.657,780,medium_variant,2093
12_18,76.834,780,medium_variant,2093
13_17,54.931,780,medium_variant,2093
13_18,66.108,780,medium_variant,2093
13_19,77.334,780,medium_variant,2093
15_17,33.194,780,medium_variant,2093
18_23,67.531,780,medium_variant,2093
15_24,112.024,780,medium_variant,2093
15_49,409.976,780,medium_variant,2093
15_59,540.386,780,medium_variant,2093
15_64,601.845,780,medium_variant,2093
20_64,546.248,780,medium_variant,2093
20_69,605.636,780,medium_variant,2093
25_49,297.952,780,medium_variant,2093
25_64,489.821,780,medium_variant,2093
25_69,549.209,780,medium_variant,2093
15plus,862.576,780,medium_variant,2093
16plus,851.575,780,medium_variant,2093
17plus,840.506,780,medium_variant,2093
18plus,829.382,780,medium_variant,2093
20plus,806.979,780,medium_variant,2093
21plus,795.717,780,medium_variant,2093
25plus,750.552,780,medium_variant,2093
50plus,452.6,780,medium_variant,2093
60plus,322.19,780,medium_variant,2093
65plus,260.731,780,medium_variant,2093
70plus,201.343,780,medium_variant,2093
75plus,143.29,780,medium_variant,2093
80plus,88.906,780,medium_variant,2093
85plus,45.059,780,medium_variant,2093
90plus,18.068,780,medium_variant,2093
total,1017.839,780,medium_variant,2093
0_1,20.05,780,medium_variant,2094
0_4,49.991,780,medium_variant,2094
0_14,154.135,780,medium_variant,2094
0_17,187.09,780,medium_variant,2094
0_19,209.353,780,medium_variant,2094
0_24,265.577,780,medium_variant,2094
3_4,19.976,780,medium_variant,2094
3_5,30.027,780,medium_variant,2094
3_6,40.133,780,medium_variant,2094
4_5,20.065,780,medium_variant,2094
4_6,30.171,780,medium_variant,2094
5_14,104.144,780,medium_variant,2094
5_10,61.392,780,medium_variant,2094
5_11,71.944,780,medium_variant,2094
