agebroad,population,country,variant,year
15_59,1178.267,48,medium_variant,2094
15_64,1318.679,48,medium_variant,2094
20_64,1223.128,48,medium_variant,2094
20_69,1359.581,48,medium_variant,2094
25_49,697.636,48,medium_variant,2094
25_64,1115.817,48,medium_variant,2094
25_69,1252.27,48,medium_variant,2094
15plus,2033.922,48,medium_variant,2094
16plus,2015.251,48,medium_variant,2094
17plus,1996.473,48,medium_variant,2094
18plus,1977.458,48,medium_variant,2094
20plus,1938.371,48,medium_variant,2094
21plus,1918.252,48,medium_variant,2094
25plus,1831.06,48,medium_variant,2094
50plus,1133.424,48,medium_variant,2094
60plus,855.655,48,medium_variant,2094
65plus,715.243,48,medium_variant,2094
70plus,578.79,48,medium_variant,2094
75plus,437.314,48,medium_variant,2094
80plus,292.564,48,medium_variant,2094
85plus,166.339,48,medium_variant,2094
90plus,77.168,48,medium_variant,2094
total,2313.527,48,medium_variant,2094
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2095
total,2969.357,48,constant_fertility,2095
0_4,163.129,48,constant_fertility,2095
0_14,481.802,48,constant_fertility,2095
0_19,636.87,48,constant_fertility,2095
0_24,799.546,48,constant_fertility,2095
5_14,318.673,48,constant_fertility,2095
15plus,2487.555,48,constant_fertility,2095
15_24,317.744,48,constant_fertility,2095
15_49,1241.554,48,constant_fertility,2095
15_59,1575.232,48,constant_fertility,2095
15_64,1738.719,48,constant_fertility,2095
20plus,2332.487,48,constant_fertility,2095
20_64,1583.651,48,constant_fertility,2095
20_69,1737.48,48,constant_fertility,2095
25plus,2169.811,48,constant_fertility,2095
25_49,923.81,48,constant_fertility,2095
25_64,1420.975,48,constant_fertility,2095
25_69,1574.804,48,constant_fertility,2095
50plus,1246.001,48,constant_fertility,2095
60plus,912.323,48,constant_fertility,2095
65plus,748.836,48,constant_fertility,2095
70plus,595.007,48,constant_fertility,2095
75plus,444.286,48,constant_fertility,2095
80plus,295.812,48,constant_fertility,2095
85plus,168.26,48,constant_fertility,2095
90plus,77.874,48,constant_fertility,2095
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2095
total,1982.857,48,constant_mortality,2095
0_4,90.707,48,constant_mortality,2095
0_14,274.044,48,constant_mortality,2095
0_19,366.806,48,constant_mortality,2095
0_24,470.879,48,constant_mortality,2095
5_14,183.337,48,constant_mortality,2095
15plus,1708.813,48,constant_mortality,2095
15_24,196.835,48,constant_mortality,2095
15_49,880.816,48,constant_mortality,2095
15_59,1145.795,48,constant_mortality,2095
15_64,1276.057,48,constant_mortality,2095
20plus,1616.051,48,constant_mortality,2095
20_64,1183.295,48,constant_mortality,2095
20_69,1302.459,48,constant_mortality,2095
25plus,1511.978,48,constant_mortality,2095
25_49,683.981,48,constant_mortality,2095
25_64,1079.222,48,constant_mortality,2095
25_69,1198.386,48,constant_mortality,2095
50plus,827.997,48,constant_mortality,2095
60plus,563.018,48,constant_mortality,2095
65plus,432.756,48,constant_mortality,2095
70plus,313.592,48,constant_mortality,2095
75plus,203.528,48,constant_mortality,2095
80plus,108.22,48,constant_mortality,2095
85plus,44.058,48,constant_mortality,2095
90plus,13.57,48,constant_mortality,2095
"Region, subregion, country or area *",Bahrain,48,high_variant,2095
total,3171.87,48,high_variant,2095
0_4,188.237,48,high_variant,2095
0_14,548.712,48,high_variant,2095
0_19,719.516,48,high_variant,2095
0_24,896.077,48,high_variant,2095
5_14,360.475,48,high_variant,2095
15plus,2623.158,48,high_variant,2095
15_24,347.365,48,high_variant,2095
15_49,1330.995,48,high_variant,2095
15_59,1676.27,48,high_variant,2095
15_64,1848.234,48,high_variant,2095
20plus,2452.354,48,high_variant,2095
20_64,1677.43,48,high_variant,2095
20_69,1842.637,48,high_variant,2095
25plus,2275.793,48,high_variant,2095
25_49,983.63,48,high_variant,2095
25_64,1500.869,48,high_variant,2095
25_69,1666.076,48,high_variant,2095
50plus,1292.163,48,high_variant,2095
60plus,946.888,48,high_variant,2095
65plus,774.924,48,high_variant,2095
70plus,609.717,48,high_variant,2095
75plus,449.921,48,high_variant,2095
80plus,295.812,48,high_variant,2095
85plus,168.26,48,high_variant,2095
90plus,77.874,48,high_variant,2095
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2095
total,2848.429,48,instant_replacement,2095
0_4,149.892,48,instant_replacement,2095
0_14,443.139,48,instant_replacement,2095
0_19,586.305,48,instant_replacement,2095
0_24,738.538,48,instant_replacement,2095
5_14,293.247,48,instant_replacement,2095
15plus,2405.29,48,instant_replacement,2095
15_24,295.399,48,instant_replacement,2095
15_49,1180.92,48,instant_replacement,2095
15_59,1504.728,48,instant_replacement,2095
15_64,1665.003,48,instant_replacement,2095
20plus,2262.124,48,instant_replacement,2095
20_64,1521.837,48,instant_replacement,2095
20_69,1672.634,48,instant_replacement,2095
25plus,2109.891,48,instant_replacement,2095
25_49,885.521,48,instant_replacement,2095
25_64,1369.604,48,instant_replacement,2095
25_69,1520.401,48,instant_replacement,2095
50plus,1224.37,48,instant_replacement,2095
60plus,900.562,48,instant_replacement,2095
65plus,740.287,48,instant_replacement,2095
70plus,589.49,48,instant_replacement,2095
75plus,441.708,48,instant_replacement,2095
80plus,295.81,48,instant_replacement,2095
85plus,168.259,48,instant_replacement,2095
90plus,77.874,48,instant_replacement,2095
"Region, subregion, country or area *",Bahrain,48,low_variant,2095
total,1659.561,48,low_variant,2095
0_4,37.318,48,low_variant,2095
0_14,118.229,48,low_variant,2095
0_19,162.534,48,low_variant,2095
0_24,219.336,48,low_variant,2095
5_14,80.911,48,low_variant,2095
15plus,1541.332,48,low_variant,2095
15_24,101.107,48,low_variant,2095
15_49,574.247,48,low_variant,2095
15_59,782.017,48,low_variant,2095
15_64,890.065,48,low_variant,2095
20plus,1497.027,48,low_variant,2095
20_64,845.76,48,low_variant,2095
20_69,951.753,48,low_variant,2095
25plus,1440.225,48,low_variant,2095
25_49,473.14,48,low_variant,2095
25_64,788.958,48,low_variant,2095
25_69,894.951,48,low_variant,2095
50plus,967.085,48,low_variant,2095
60plus,759.315,48,low_variant,2095
65plus,651.267,48,low_variant,2095
70plus,545.274,48,low_variant,2095
75plus,427.737,48,low_variant,2095
80plus,295.812,48,low_variant,2095
85plus,168.26,48,low_variant,2095
90plus,77.874,48,low_variant,2095
"Region, subregion, country or area *",Bahrain,48,medium_variant,2095
0_1,36.85,48,medium_variant,2095
0_4,92.483,48,medium_variant,2095
0_14,279.283,48,medium_variant,2095
0_17,335.23,48,medium_variant,2095
0_19,373.721,48,medium_variant,2095
0_24,479.543,48,medium_variant,2095
3_4,37.127,48,medium_variant,2095
3_5,55.734,48,medium_variant,2095
3_6,74.362,48,medium_variant,2095
4_5,37.187,48,medium_variant,2095
4_6,55.815,48,medium_variant,2095
5_14,186.8,48,medium_variant,2095
5_10,111.91,48,medium_variant,2095
5_11,130.667,48,medium_variant,2095
6_9,74.604,48,medium_variant,2095
6_10,93.303,48,medium_variant,2095
6_11,112.06,48,medium_variant,2095
6_12,130.833,48,medium_variant,2095
7_10,74.675,48,medium_variant,2095
7_12,112.205,48,medium_variant,2095
11_16,112.107,48,medium_variant,2095
11_17,130.837,48,medium_variant,2095
11_18,149.865,48,medium_variant,2095
12_14,56.133,48,medium_variant,2095
12_16,93.35,48,medium_variant,2095
12_17,112.08,48,medium_variant,2095
12_18,131.108,48,medium_variant,2095
13_17,93.307,48,medium_variant,2095
13_18,112.335,48,medium_variant,2095
13_19,131.798,48,medium_variant,2095
15_17,55.947,48,medium_variant,2095
18_23,121.606,48,medium_variant,2095
15_24,200.26,48,medium_variant,2095
15_49,895.856,48,medium_variant,2095
15_59,1170.274,48,medium_variant,2095
15_64,1310.228,48,medium_variant,2095
20_64,1215.79,48,medium_variant,2095
20_69,1351.392,48,medium_variant,2095
25_49,695.596,48,medium_variant,2095
25_64,1109.968,48,medium_variant,2095
25_69,1245.57,48,medium_variant,2095
15plus,2023.327,48,medium_variant,2095
16plus,2004.718,48,medium_variant,2095
17plus,1986.11,48,medium_variant,2095
18plus,1967.38,48,medium_variant,2095
20plus,1928.889,48,medium_variant,2095
21plus,1908.969,48,medium_variant,2095
25plus,1823.067,48,medium_variant,2095
50plus,1127.471,48,medium_variant,2095
60plus,853.053,48,medium_variant,2095
65plus,713.099,48,medium_variant,2095
70plus,577.497,48,medium_variant,2095
75plus,438.828,48,medium_variant,2095
80plus,295.813,48,medium_variant,2095
85plus,168.26,48,medium_variant,2095
90plus,77.874,48,medium_variant,2095
total,2302.61,48,medium_variant,2095
"Region, subregion, country or area *",Bahrain,48,momentum,2095
total,1443.099,48,momentum,2095
0_4,92.244,48,momentum,2095
0_14,278.505,48,momentum,2095
0_19,373.343,48,momentum,2095
0_24,467.646,48,momentum,2095
5_14,186.261,48,momentum,2095
15plus,1164.594,48,momentum,2095
15_24,189.141,48,momentum,2095
15_49,647.575,48,momentum,2095
15_59,829.727,48,momentum,2095
15_64,909.719,48,momentum,2095
20plus,1069.756,48,momentum,2095
20_64,814.881,48,momentum,2095
20_69,887.421,48,momentum,2095
25plus,975.453,48,momentum,2095
25_49,458.434,48,momentum,2095
25_64,720.578,48,momentum,2095
25_69,793.118,48,momentum,2095
50plus,517.019,48,momentum,2095
60plus,334.867,48,momentum,2095
65plus,254.875,48,momentum,2095
70plus,182.335,48,momentum,2095
75plus,116.243,48,momentum,2095
80plus,60.921,48,momentum,2095
85plus,23.236,48,momentum,2095
90plus,6.372,48,momentum,2095
"Region, subregion, country or area *",Bahrain,48,no_change,2095
total,2628.788,48,no_change,2095
0_4,159.892,48,no_change,2095
0_14,472.483,48,no_change,2095
0_19,624.719,48,no_change,2095
0_24,784.552,48,no_change,2095
5_14,312.591,48,no_change,2095
15plus,2156.305,48,no_change,2095
15_24,312.069,48,no_change,2095
15_49,1219.595,48,no_change,2095
15_59,1541.872,48,no_change,2095
15_64,1694.119,48,no_change,2095
20plus,2004.069,48,no_change,2095
20_64,1541.883,48,no_change,2095
20_69,1677.149,48,no_change,2095
25plus,1844.236,48,no_change,2095
25_49,907.526,48,no_change,2095
25_64,1382.05,48,no_change,2095
25_69,1517.316,48,no_change,2095
50plus,936.71,48,no_change,2095
60plus,614.433,48,no_change,2095
65plus,462.186,48,no_change,2095
70plus,326.92,48,no_change,2095
75plus,207.217,48,no_change,2095
80plus,108.221,48,no_change,2095
85plus,44.058,48,no_change,2095
90plus,13.57,48,no_change,2095
"Region, subregion, country or area *",Bahrain,48,zero_migration,2095
total,1234.366,48,zero_migration,2095
0_4,54.794,48,zero_migration,2095
0_14,170.139,48,zero_migration,2095
0_19,231.292,48,zero_migration,2095
0_24,293.687,48,zero_migration,2095
5_14,115.345,48,zero_migration,2095
15plus,1064.227,48,zero_migration,2095
15_24,123.548,48,zero_migration,2095
15_49,456.494,48,zero_migration,2095
15_59,607.515,48,zero_migration,2095
15_64,679.505,48,zero_migration,2095
20plus,1003.074,48,zero_migration,2095
20_64,618.352,48,zero_migration,2095
20_69,689.962,48,zero_migration,2095
25plus,940.679,48,zero_migration,2095
25_49,332.946,48,zero_migration,2095
25_64,555.957,48,zero_migration,2095
25_69,627.567,48,zero_migration,2095
50plus,607.733,48,zero_migration,2095
60plus,456.712,48,zero_migration,2095
65plus,384.722,48,zero_migration,2095
70plus,313.112,48,zero_migration,2095
75plus,237.576,48,zero_migration,2095
80plus,158.315,48,zero_migration,2095
85plus,84.99,48,zero_migration,2095
90plus,36.456,48,zero_migration,2095
"Region, subregion, country or area *",Bahrain,48,medium_variant,2096
0_1,36.761,48,medium_variant,2096
0_4,92.312,48,medium_variant,2096
0_14,279.06,48,medium_variant,2096
0_17,335.493,48,medium_variant,2096
0_19,374.022,48,medium_variant,2096
0_24,479.637,48,medium_variant,2096
3_4,37.08,48,medium_variant,2096
3_5,55.672,48,medium_variant,2096
3_6,74.293,48,medium_variant,2096
4_5,37.152,48,medium_variant,2096
4_6,55.773,48,medium_variant,2096
5_14,186.748,48,medium_variant,2096
5_10,111.856,48,medium_variant,2096
5_11,130.531,48,medium_variant,2096
6_9,74.603,48,medium_variant,2096
6_10,93.264,48,medium_variant,2096
6_11,111.939,48,medium_variant,2096
6_12,130.658,48,medium_variant,2096
7_10,74.643,48,medium_variant,2096
7_12,112.037,48,medium_variant,2096
11_16,112.449,48,medium_variant,2096
11_17,131.325,48,medium_variant,2096
11_18,150.401,48,medium_variant,2096
12_14,56.217,48,medium_variant,2096
12_16,93.774,48,medium_variant,2096
12_17,112.65,48,medium_variant,2096
12_18,131.726,48,medium_variant,2096
13_17,93.931,48,medium_variant,2096
13_18,113.007,48,medium_variant,2096
13_19,132.46,48,medium_variant,2096
15_17,56.433,48,medium_variant,2096
18_23,121.695,48,medium_variant,2096
15_24,200.577,48,medium_variant,2096
15_49,890.905,48,medium_variant,2096
15_59,1163.022,48,medium_variant,2096
15_64,1302.42,48,medium_variant,2096
20_64,1207.458,48,medium_variant,2096
20_69,1342.634,48,medium_variant,2096
25_49,690.328,48,medium_variant,2096
25_64,1101.843,48,medium_variant,2096
25_69,1237.019,48,medium_variant,2096
15plus,2012.433,48,medium_variant,2096
16plus,1993.678,48,medium_variant,2096
17plus,1974.876,48,medium_variant,2096
18plus,1956.0,48,medium_variant,2096
20plus,1917.471,48,medium_variant,2096
21plus,1897.508,48,medium_variant,2096
25plus,1811.856,48,medium_variant,2096
50plus,1121.528,48,medium_variant,2096
60plus,849.411,48,medium_variant,2096
65plus,710.013,48,medium_variant,2096
70plus,574.837,48,medium_variant,2096
75plus,439.038,48,medium_variant,2096
80plus,299.187,48,medium_variant,2096
85plus,172.28,48,medium_variant,2096
90plus,80.903,48,medium_variant,2096
total,2291.493,48,medium_variant,2096
"Region, subregion, country or area *",Bahrain,48,medium_variant,2097
0_1,36.661,48,medium_variant,2097
0_4,92.112,48,medium_variant,2097
0_14,278.656,48,medium_variant,2097
0_17,335.3,48,medium_variant,2097
0_19,373.865,48,medium_variant,2097
0_24,479.294,48,medium_variant,2097
3_4,37.021,48,medium_variant,2097
3_5,55.593,48,medium_variant,2097
3_6,74.196,48,medium_variant,2097
4_5,37.106,48,medium_variant,2097
4_6,55.709,48,medium_variant,2097
5_14,186.544,48,medium_variant,2097
5_10,111.84,48,medium_variant,2097
5_11,130.49,48,medium_variant,2097
6_9,74.594,48,medium_variant,2097
6_10,93.268,48,medium_variant,2097
6_11,111.918,48,medium_variant,2097
6_12,130.568,48,medium_variant,2097
7_10,74.665,48,medium_variant,2097
7_12,111.965,48,medium_variant,2097
11_16,112.354,48,medium_variant,2097
11_17,131.348,48,medium_variant,2097
11_18,150.491,48,medium_variant,2097
12_14,56.054,48,medium_variant,2097
12_16,93.704,48,medium_variant,2097
12_17,112.698,48,medium_variant,2097
12_18,131.841,48,medium_variant,2097
13_17,94.048,48,medium_variant,2097
13_18,113.191,48,medium_variant,2097
13_19,132.613,48,medium_variant,2097
15_17,56.644,48,medium_variant,2097
18_23,121.641,48,medium_variant,2097
15_24,200.638,48,medium_variant,2097
15_49,886.459,48,medium_variant,2097
15_59,1156.344,48,medium_variant,2097
15_64,1294.686,48,medium_variant,2097
20_64,1199.477,48,medium_variant,2097
20_69,1334.925,48,medium_variant,2097
25_49,685.821,48,medium_variant,2097
25_64,1094.048,48,medium_variant,2097
25_69,1229.496,48,medium_variant,2097
15plus,2001.598,48,medium_variant,2097
16plus,1982.817,48,medium_variant,2097
17plus,1963.948,48,medium_variant,2097
18plus,1944.954,48,medium_variant,2097
20plus,1906.389,48,medium_variant,2097
21plus,1886.512,48,medium_variant,2097
25plus,1800.96,48,medium_variant,2097
50plus,1115.139,48,medium_variant,2097
60plus,845.254,48,medium_variant,2097
65plus,706.912,48,medium_variant,2097
70plus,571.464,48,medium_variant,2097
75plus,437.924,48,medium_variant,2097
80plus,301.335,48,medium_variant,2097
85plus,175.216,48,medium_variant,2097
90plus,82.543,48,medium_variant,2097
total,2280.254,48,medium_variant,2097
"Region, subregion, country or area *",Bahrain,48,medium_variant,2098
0_1,36.531,48,medium_variant,2098
0_4,91.863,48,medium_variant,2098
0_14,278.208,48,medium_variant,2098
0_17,334.692,48,medium_variant,2098
0_19,373.283,48,medium_variant,2098
0_24,478.246,48,medium_variant,2098
3_4,36.944,48,medium_variant,2098
3_5,55.488,48,medium_variant,2098
3_6,74.069,48,medium_variant,2098
4_5,37.043,48,medium_variant,2098
4_6,55.624,48,medium_variant,2098
5_14,186.345,48,medium_variant,2098
5_10,111.772,48,medium_variant,2098
5_11,130.45,48,medium_variant,2098
6_9,74.524,48,medium_variant,2098
6_10,93.228,48,medium_variant,2098
6_11,111.906,48,medium_variant,2098
6_12,130.541,48,medium_variant,2098
7_10,74.647,48,medium_variant,2098
7_12,111.96,48,medium_variant,2098
11_16,112.077,48,medium_variant,2098
11_17,131.057,48,medium_variant,2098
11_18,150.24,48,medium_variant,2098
12_14,55.895,48,medium_variant,2098
12_16,93.399,48,medium_variant,2098
12_17,112.379,48,medium_variant,2098
12_18,131.562,48,medium_variant,2098
13_17,93.744,48,medium_variant,2098
13_18,112.927,48,medium_variant,2098
13_19,132.335,48,medium_variant,2098
15_17,56.484,48,medium_variant,2098
18_23,121.24,48,medium_variant,2098
15_24,200.038,48,medium_variant,2098
15_49,882.18,48,medium_variant,2098
15_59,1149.887,48,medium_variant,2098
15_64,1286.747,48,medium_variant,2098
20_64,1191.672,48,medium_variant,2098
20_69,1327.728,48,medium_variant,2098
25_49,682.142,48,medium_variant,2098
25_64,1086.709,48,medium_variant,2098
25_69,1222.765,48,medium_variant,2098
15plus,1990.711,48,medium_variant,2098
16plus,1972.016,48,medium_variant,2098
17plus,1953.207,48,medium_variant,2098
18plus,1934.227,48,medium_variant,2098
20plus,1895.636,48,medium_variant,2098
21plus,1875.872,48,medium_variant,2098
25plus,1790.673,48,medium_variant,2098
50plus,1108.531,48,medium_variant,2098
60plus,840.824,48,medium_variant,2098
65plus,703.964,48,medium_variant,2098
70plus,567.908,48,medium_variant,2098
75plus,436.054,48,medium_variant,2098
80plus,302.649,48,medium_variant,2098
85plus,177.363,48,medium_variant,2098
90plus,83.374,48,medium_variant,2098
total,2268.919,48,medium_variant,2098
"Region, subregion, country or area *",Bahrain,48,medium_variant,2099
0_1,36.371,48,medium_variant,2099
0_4,91.544,48,medium_variant,2099
0_14,277.73,48,medium_variant,2099
0_17,333.808,48,medium_variant,2099
