agebroad,population,country,variant,year
15_24,1014.357,756,medium_variant,2090
15_49,3906.177,756,medium_variant,2090
15_59,5085.139,756,medium_variant,2090
15_64,5691.131,756,medium_variant,2090
20_64,5196.087,756,medium_variant,2090
20_69,5809.797,756,medium_variant,2090
25_49,2891.82,756,medium_variant,2090
25_64,4676.774,756,medium_variant,2090
25_69,5290.484,756,medium_variant,2090
15plus,8937.326,756,medium_variant,2090
16plus,8839.534,756,medium_variant,2090
17plus,8741.321,756,medium_variant,2090
18plus,8642.513,756,medium_variant,2090
20plus,8442.282,756,medium_variant,2090
21plus,8340.65,756,medium_variant,2090
25plus,7922.969,756,medium_variant,2090
50plus,5031.149,756,medium_variant,2090
60plus,3852.187,756,medium_variant,2090
65plus,3246.195,756,medium_variant,2090
70plus,2632.485,756,medium_variant,2090
75plus,2025.139,756,medium_variant,2090
80plus,1455.773,756,medium_variant,2090
85plus,939.021,756,medium_variant,2090
90plus,493.966,756,medium_variant,2090
total,10392.925,756,medium_variant,2090
total,7781.171,756,momentum,2090
0_4,490.661,756,momentum,2090
0_14,1436.746,756,momentum,2090
0_19,1880.907,756,momentum,2090
0_24,2324.564,756,momentum,2090
5_14,946.085,756,momentum,2090
15plus,6344.425,756,momentum,2090
15_24,887.818,756,momentum,2090
15_49,3263.276,756,momentum,2090
15_59,4090.373,756,momentum,2090
15_64,4536.741,756,momentum,2090
20plus,5900.264,756,momentum,2090
20_64,4092.58,756,momentum,2090
20_69,4566.855,756,momentum,2090
25plus,5456.607,756,momentum,2090
25_49,2375.458,756,momentum,2090
25_64,3648.923,756,momentum,2090
25_69,4123.198,756,momentum,2090
50plus,3081.149,756,momentum,2090
60plus,2254.052,756,momentum,2090
65plus,1807.684,756,momentum,2090
70plus,1333.409,756,momentum,2090
75plus,856.472,756,momentum,2090
80plus,534.897,756,momentum,2090
85plus,284.687,756,momentum,2090
90plus,118.393,756,momentum,2090
total,8653.243,756,no_change,2090
0_4,389.712,756,no_change,2090
0_14,1196.882,756,no_change,2090
0_19,1619.224,756,no_change,2090
0_24,2069.481,756,no_change,2090
5_14,807.17,756,no_change,2090
15plus,7456.361,756,no_change,2090
15_24,872.599,756,no_change,2090
15_49,3499.709,756,no_change,2090
15_59,4595.824,756,no_change,2090
15_64,5150.154,756,no_change,2090
20plus,7034.019,756,no_change,2090
20_64,4727.812,756,no_change,2090
20_69,5278.704,756,no_change,2090
25plus,6583.762,756,no_change,2090
25_49,2627.11,756,no_change,2090
25_64,4277.555,756,no_change,2090
25_69,4828.447,756,no_change,2090
50plus,3956.652,756,no_change,2090
60plus,2860.537,756,no_change,2090
65plus,2306.207,756,no_change,2090
70plus,1755.315,756,no_change,2090
75plus,1228.416,756,no_change,2090
80plus,766.433,756,no_change,2090
85plus,403.034,756,no_change,2090
90plus,159.341,756,no_change,2090
total,6164.128,756,zero_migration,2090
0_4,258.927,756,zero_migration,2090
0_14,792.956,756,zero_migration,2090
0_19,1062.73,756,zero_migration,2090
0_24,1338.688,756,zero_migration,2090
5_14,534.029,756,zero_migration,2090
15plus,5371.172,756,zero_migration,2090
15_24,545.732,756,zero_migration,2090
15_49,2123.893,756,zero_migration,2090
15_59,2780.903,756,zero_migration,2090
15_64,3142.153,756,zero_migration,2090
20plus,5101.398,756,zero_migration,2090
20_64,2872.379,756,zero_migration,2090
20_69,3263.312,756,zero_migration,2090
25plus,4825.44,756,zero_migration,2090
25_49,1578.161,756,zero_migration,2090
25_64,2596.421,756,zero_migration,2090
25_69,2987.354,756,zero_migration,2090
50plus,3247.279,756,zero_migration,2090
60plus,2590.269,756,zero_migration,2090
65plus,2229.019,756,zero_migration,2090
70plus,1838.086,756,zero_migration,2090
75plus,1431.108,756,zero_migration,2090
80plus,1033.98,756,zero_migration,2090
85plus,677.299,756,zero_migration,2090
90plus,372.77,756,zero_migration,2090
0_1,191.95,756,medium_variant,2091
0_4,483.102,756,medium_variant,2091
0_14,1457.991,756,medium_variant,2091
0_17,1753.928,756,medium_variant,2091
0_19,1954.339,756,medium_variant,2091
0_24,2472.754,756,medium_variant,2091
3_4,194.437,756,medium_variant,2091
3_5,291.923,756,medium_variant,2091
3_6,389.466,756,medium_variant,2091
4_5,194.829,756,medium_variant,2091
4_6,292.372,756,medium_variant,2091
5_14,974.889,756,medium_variant,2091
5_10,584.924,756,medium_variant,2091
5_11,682.312,756,medium_variant,2091
6_9,390.021,756,medium_variant,2091
6_10,487.438,756,medium_variant,2091
6_11,584.826,756,medium_variant,2091
6_12,682.192,756,medium_variant,2091
7_10,389.895,756,medium_variant,2091
7_12,584.649,756,medium_variant,2091
11_16,586.764,756,medium_variant,2091
11_17,685.902,756,medium_variant,2091
11_18,785.692,756,medium_variant,2091
12_14,292.577,756,medium_variant,2091
12_16,489.376,756,medium_variant,2091
12_17,588.514,756,medium_variant,2091
12_18,688.304,756,medium_variant,2091
13_17,491.148,756,medium_variant,2091
13_18,590.938,756,medium_variant,2091
13_19,691.559,756,medium_variant,2091
15_17,295.937,756,medium_variant,2091
18_23,612.974,756,medium_variant,2091
15_24,1014.763,756,medium_variant,2091
15_49,3906.203,756,medium_variant,2091
15_59,5083.688,756,medium_variant,2091
15_64,5687.055,756,medium_variant,2091
20_64,5190.707,756,medium_variant,2091
20_69,5803.045,756,medium_variant,2091
25_49,2891.44,756,medium_variant,2091
25_64,4672.292,756,medium_variant,2091
25_69,5284.63,756,medium_variant,2091
15plus,8944.638,756,medium_variant,2091
16plus,8846.47,756,medium_variant,2091
17plus,8747.839,756,medium_variant,2091
18plus,8648.701,756,medium_variant,2091
20plus,8448.29,756,medium_variant,2091
21plus,8346.704,756,medium_variant,2091
25plus,7929.875,756,medium_variant,2091
50plus,5038.435,756,medium_variant,2091
60plus,3860.95,756,medium_variant,2091
65plus,3257.583,756,medium_variant,2091
70plus,2645.245,756,medium_variant,2091
75plus,2035.471,756,medium_variant,2091
80plus,1460.103,756,medium_variant,2091
85plus,940.31,756,medium_variant,2091
90plus,497.18,756,medium_variant,2091
total,10402.629,756,medium_variant,2091
0_1,191.97,756,medium_variant,2092
0_4,482.661,756,medium_variant,2092
0_14,1459.51,756,medium_variant,2092
0_17,1756.242,756,medium_variant,2092
0_19,1957.032,756,medium_variant,2092
0_24,2474.869,756,medium_variant,2092
3_4,194.192,756,medium_variant,2092
3_5,291.649,756,medium_variant,2092
3_6,389.227,756,medium_variant,2092
4_5,194.709,756,medium_variant,2092
4_6,292.287,756,medium_variant,2092
5_14,976.849,756,medium_variant,2092
5_10,585.566,756,medium_variant,2092
5_11,683.259,756,medium_variant,2092
6_9,390.465,756,medium_variant,2092
6_10,488.109,756,medium_variant,2092
6_11,585.802,756,medium_variant,2092
6_12,683.554,756,medium_variant,2092
7_10,390.531,756,medium_variant,2092
7_12,585.976,756,medium_variant,2092
11_16,588.568,756,medium_variant,2092
11_17,688.015,756,medium_variant,2092
11_18,788.055,756,medium_variant,2092
12_14,293.59,756,medium_variant,2092
12_16,490.875,756,medium_variant,2092
12_17,590.322,756,medium_variant,2092
12_18,690.362,756,medium_variant,2092
13_17,492.57,756,medium_variant,2092
13_18,592.61,756,medium_variant,2092
13_19,693.36,756,medium_variant,2092
15_17,296.732,756,medium_variant,2092
18_23,613.011,756,medium_variant,2092
15_24,1015.359,756,medium_variant,2092
15_49,3905.846,756,medium_variant,2092
15_59,5082.522,756,medium_variant,2092
15_64,5683.099,756,medium_variant,2092
20_64,5185.577,756,medium_variant,2092
20_69,5796.197,756,medium_variant,2092
25_49,2890.487,756,medium_variant,2092
25_64,4667.74,756,medium_variant,2092
25_69,5278.36,756,medium_variant,2092
15plus,8952.823,756,medium_variant,2092
16plus,8854.436,756,medium_variant,2092
17plus,8755.538,756,medium_variant,2092
18plus,8656.091,756,medium_variant,2092
20plus,8455.301,756,medium_variant,2092
21plus,8353.707,756,medium_variant,2092
25plus,7937.464,756,medium_variant,2092
50plus,5046.977,756,medium_variant,2092
60plus,3870.301,756,medium_variant,2092
65plus,3269.724,756,medium_variant,2092
70plus,2659.104,756,medium_variant,2092
75plus,2048.243,756,medium_variant,2092
80plus,1466.212,756,medium_variant,2092
85plus,940.952,756,medium_variant,2092
90plus,496.952,756,medium_variant,2092
total,10412.333,756,medium_variant,2092
0_1,191.607,756,medium_variant,2093
0_4,482.187,756,medium_variant,2093
0_14,1459.793,756,medium_variant,2093
0_17,1756.882,756,medium_variant,2093
0_19,1957.996,756,medium_variant,2093
0_24,2475.468,756,medium_variant,2093
3_4,193.891,756,medium_variant,2093
3_5,291.256,756,medium_variant,2093
3_6,388.783,756,medium_variant,2093
4_5,194.485,756,medium_variant,2093
4_6,292.012,756,medium_variant,2093
5_14,977.606,756,medium_variant,2093
5_10,585.583,756,medium_variant,2093
5_11,683.376,756,medium_variant,2093
6_9,390.506,756,medium_variant,2093
6_10,488.218,756,medium_variant,2093
6_11,586.011,756,medium_variant,2093
6_12,683.936,756,medium_variant,2093
7_10,390.691,756,medium_variant,2093
7_12,586.409,756,medium_variant,2093
11_16,589.53,756,medium_variant,2093
11_17,689.112,756,medium_variant,2093
11_18,789.329,756,medium_variant,2093
12_14,294.23,756,medium_variant,2093
12_16,491.737,756,medium_variant,2093
12_17,591.319,756,medium_variant,2093
12_18,691.536,756,medium_variant,2093
13_17,493.394,756,medium_variant,2093
13_18,593.611,756,medium_variant,2093
13_19,694.508,756,medium_variant,2093
15_17,297.089,756,medium_variant,2093
18_23,613.167,756,medium_variant,2093
15_24,1015.675,756,medium_variant,2093
15_49,3904.046,756,medium_variant,2093
15_59,5080.322,756,medium_variant,2093
15_64,5677.955,756,medium_variant,2093
20_64,5179.752,756,medium_variant,2093
20_69,5788.211,756,medium_variant,2093
25_49,2888.371,756,medium_variant,2093
25_64,4662.28,756,medium_variant,2093
25_69,5270.739,756,medium_variant,2093
15plus,8962.203,756,medium_variant,2093
16plus,8863.681,756,medium_variant,2093
17plus,8764.696,756,medium_variant,2093
18plus,8665.114,756,medium_variant,2093
20plus,8464,756,medium_variant,2093
21plus,8362.337,756,medium_variant,2093
25plus,7946.528,756,medium_variant,2093
50plus,5058.157,756,medium_variant,2093
60plus,3881.881,756,medium_variant,2093
65plus,3284.248,756,medium_variant,2093
70plus,2675.789,756,medium_variant,2093
75plus,2065.107,756,medium_variant,2093
80plus,1476.632,756,medium_variant,2093
85plus,944.495,756,medium_variant,2093
90plus,497.524,756,medium_variant,2093
total,10421.996,756,medium_variant,2093
0_1,191.069,756,medium_variant,2094
0_4,481.355,756,medium_variant,2094
0_14,1458.49,756,medium_variant,2094
0_17,1755.549,756,medium_variant,2094
0_19,1956.671,756,medium_variant,2094
0_24,2473.777,756,medium_variant,2094
3_4,193.842,756,medium_variant,2094
3_5,291.079,756,medium_variant,2094
3_6,388.494,756,medium_variant,2094
4_5,194.216,756,medium_variant,2094
4_6,291.631,756,medium_variant,2094
5_14,977.135,756,medium_variant,2094
5_10,585.108,756,medium_variant,2094
5_11,682.842,756,medium_variant,2094
6_9,390.201,756,medium_variant,2094
6_10,487.871,756,medium_variant,2094
6_11,585.605,756,medium_variant,2094
6_12,683.482,756,medium_variant,2094
7_10,390.456,756,medium_variant,2094
7_12,586.067,756,medium_variant,2094
11_16,589.569,756,medium_variant,2094
11_17,689.086,756,medium_variant,2094
11_18,789.287,756,medium_variant,2094
12_14,294.293,756,medium_variant,2094
12_16,491.835,756,medium_variant,2094
12_17,591.352,756,medium_variant,2094
12_18,691.553,756,medium_variant,2094
13_17,493.475,756,medium_variant,2094
13_18,593.676,756,medium_variant,2094
13_19,694.597,756,medium_variant,2094
15_17,297.059,756,medium_variant,2094
18_23,612.99,756,medium_variant,2094
15_24,1015.287,756,medium_variant,2094
15_49,3899.828,756,medium_variant,2094
15_59,5075.83,756,medium_variant,2094
15_64,5670.408,756,medium_variant,2094
20_64,5172.227,756,medium_variant,2094
20_69,5777.933,756,medium_variant,2094
25_49,2884.541,756,medium_variant,2094
25_64,4655.121,756,medium_variant,2094
25_69,5260.827,756,medium_variant,2094
15plus,8973.093,756,medium_variant,2094
16plus,8874.513,756,medium_variant,2094
17plus,8775.551,756,medium_variant,2094
18plus,8676.034,756,medium_variant,2094
20plus,8474.912,756,medium_variant,2094
21plus,8373.225,756,medium_variant,2094
25plus,7957.806,756,medium_variant,2094
50plus,5073.265,756,medium_variant,2094
60plus,3897.263,756,medium_variant,2094
65plus,3302.685,756,medium_variant,2094
70plus,2696.979,756,medium_variant,2094
75plus,2087.445,756,medium_variant,2094
80plus,1493.697,756,medium_variant,2094
85plus,953.932,756,medium_variant,2094
90plus,501.042,756,medium_variant,2094
total,10431.583,756,medium_variant,2094
total,9632.236,756,constant_fertility,2095
0_4,384.019,756,constant_fertility,2095
0_14,1187.486,756,constant_fertility,2095
0_19,1610.33,756,constant_fertility,2095
0_24,2057.804,756,constant_fertility,2095
5_14,803.467,756,constant_fertility,2095
15plus,8444.75,756,constant_fertility,2095
15_24,870.318,756,constant_fertility,2095
15_49,3479.28,756,constant_fertility,2095
15_59,4597.32,756,constant_fertility,2095
15_64,5163.784,756,constant_fertility,2095
20plus,8021.906,756,constant_fertility,2095
20_64,4740.94,756,constant_fertility,2095
20_69,5321.256,756,constant_fertility,2095
25plus,7574.432,756,constant_fertility,2095
25_49,2608.962,756,constant_fertility,2095
25_64,4293.466,756,constant_fertility,2095
25_69,4873.782,756,constant_fertility,2095
50plus,4965.47,756,constant_fertility,2095
60plus,3847.43,756,constant_fertility,2095
65plus,3280.966,756,constant_fertility,2095
70plus,2700.65,756,constant_fertility,2095
75plus,2108.883,756,constant_fertility,2095
80plus,1519.359,756,constant_fertility,2095
85plus,971.632,756,constant_fertility,2095
90plus,508.941,756,constant_fertility,2095
total,9329.831,756,constant_mortality,2095
0_4,474.131,756,constant_mortality,2095
0_14,1439.056,756,constant_mortality,2095
0_19,1931.435,756,constant_mortality,2095
0_24,2442.743,756,constant_mortality,2095
5_14,964.925,756,constant_mortality,2095
15plus,7890.775,756,constant_mortality,2095
15_24,1003.687,756,constant_mortality,2095
15_49,3846.802,756,constant_mortality,2095
15_59,4988.367,756,constant_mortality,2095
15_64,5548.297,756,constant_mortality,2095
20plus,7398.396,756,constant_mortality,2095
20_64,5055.918,756,constant_mortality,2095
20_69,5608.769,756,constant_mortality,2095
25plus,6887.088,756,constant_mortality,2095
25_49,2843.115,756,constant_mortality,2095
25_64,4544.61,756,constant_mortality,2095
25_69,5097.461,756,constant_mortality,2095
50plus,4043.973,756,constant_mortality,2095
60plus,2902.408,756,constant_mortality,2095
65plus,2342.478,756,constant_mortality,2095
70plus,1789.627,756,constant_mortality,2095
75plus,1258.818,756,constant_mortality,2095
80plus,778.658,756,constant_mortality,2095
85plus,399.371,756,constant_mortality,2095
90plus,153.214,756,constant_mortality,2095
total,14205.075,756,high_variant,2095
0_4,901.459,756,high_variant,2095
0_14,2633.054,756,high_variant,2095
0_19,3455.764,756,high_variant,2095
0_24,4271.57,756,high_variant,2095
5_14,1731.595,756,high_variant,2095
15plus,11572.021,756,high_variant,2095
15_24,1638.516,756,high_variant,2095
15_49,5753.251,756,high_variant,2095
15_59,7213.718,756,high_variant,2095
15_64,7936.576,756,high_variant,2095
20plus,10749.311,756,high_variant,2095
20_64,7113.866,756,high_variant,2095
20_69,7849.845,756,high_variant,2095
25plus,9933.505,756,high_variant,2095
25_49,4114.735,756,high_variant,2095
25_64,6298.06,756,high_variant,2095
25_69,7034.039,756,high_variant,2095
50plus,5818.77,756,high_variant,2095
60plus,4358.303,756,high_variant,2095
65plus,3635.445,756,high_variant,2095
70plus,2899.466,756,high_variant,2095
75plus,2183.24,756,high_variant,2095
80plus,1519.358,756,high_variant,2095
85plus,971.632,756,high_variant,2095
90plus,508.941,756,high_variant,2095
total,13858.534,756,instant_replacement,2095
0_4,816.501,756,instant_replacement,2095
0_14,2423.567,756,instant_replacement,2095
0_19,3194.699,756,instant_replacement,2095
0_24,3959.727,756,instant_replacement,2095
5_14,1607.066,756,instant_replacement,2095
15plus,11434.967,756,instant_replacement,2095
15_24,1536.16,756,instant_replacement,2095
15_49,5551.979,756,instant_replacement,2095
15_59,6994.953,756,instant_replacement,2095
15_64,7707.878,756,instant_replacement,2095
20plus,10663.835,756,instant_replacement,2095
20_64,6936.746,756,instant_replacement,2095
20_69,7666.649,756,instant_replacement,2095
25plus,9898.807,756,instant_replacement,2095
25_49,4015.819,756,instant_replacement,2095
25_64,6171.718,756,instant_replacement,2095
25_69,6901.621,756,instant_replacement,2095
50plus,5882.988,756,instant_replacement,2095
60plus,4440.014,756,instant_replacement,2095
65plus,3727.089,756,instant_replacement,2095
70plus,2997.186,756,instant_replacement,2095
75plus,2254.748,756,instant_replacement,2095
80plus,1519.359,756,instant_replacement,2095
85plus,971.632,756,instant_replacement,2095
90plus,508.941,756,instant_replacement,2095
total,7532.135,756,low_variant,2095
0_4,220.114,756,low_variant,2095
0_14,700.623,756,low_variant,2095
0_19,967.729,756,low_variant,2095
0_24,1262.956,756,low_variant,2095
5_14,480.509,756,low_variant,2095
15plus,6831.512,756,low_variant,2095
15_24,562.333,756,low_variant,2095
15_49,2454.027,756,low_variant,2095
15_59,3353.972,756,low_variant,2095
15_64,3814.069,756,low_variant,2095
20plus,6564.406,756,low_variant,2095
20_64,3546.963,756,low_variant,2095
20_69,4015.49,756,low_variant,2095
25plus,6269.179,756,low_variant,2095
