agebroad,population,country,variant,year
20_64,1719.732,70,high_variant,2080
20_69,1867.184,70,high_variant,2080
25plus,2325.079,70,high_variant,2080
25_49,929.498,70,high_variant,2080
25_64,1509.226,70,high_variant,2080
25_69,1656.678,70,high_variant,2080
50plus,1395.581,70,high_variant,2080
60plus,994.623,70,high_variant,2080
65plus,815.853,70,high_variant,2080
70plus,668.401,70,high_variant,2080
75plus,519.401,70,high_variant,2080
80plus,380.253,70,high_variant,2080
85plus,224.499,70,high_variant,2080
90plus,107.648,70,high_variant,2080
total,3438.695,70,instant_replacement,2080
0_4,200.209,70,instant_replacement,2080
0_14,578.783,70,instant_replacement,2080
0_19,777.264,70,instant_replacement,2080
0_24,989.947,70,instant_replacement,2080
5_14,378.574,70,instant_replacement,2080
15plus,2859.912,70,instant_replacement,2080
15_24,411.164,70,instant_replacement,2080
15_49,1383.195,70,instant_replacement,2080
15_59,1815.767,70,instant_replacement,2080
15_64,2044.059,70,instant_replacement,2080
20plus,2661.431,70,instant_replacement,2080
20_64,1845.578,70,instant_replacement,2080
20_69,1993.031,70,instant_replacement,2080
25plus,2448.748,70,instant_replacement,2080
25_49,972.031,70,instant_replacement,2080
25_64,1632.895,70,instant_replacement,2080
25_69,1780.348,70,instant_replacement,2080
50plus,1476.717,70,instant_replacement,2080
60plus,1044.145,70,instant_replacement,2080
65plus,815.853,70,instant_replacement,2080
70plus,668.4,70,instant_replacement,2080
75plus,519.401,70,instant_replacement,2080
80plus,380.253,70,instant_replacement,2080
85plus,224.499,70,instant_replacement,2080
90plus,107.648,70,instant_replacement,2080
total,1827.247,70,low_variant,2080
0_4,46.379,70,low_variant,2080
0_14,150.224,70,low_variant,2080
0_19,207.437,70,low_variant,2080
0_24,268.956,70,low_variant,2080
5_14,103.845,70,low_variant,2080
15plus,1677.023,70,low_variant,2080
15_24,118.732,70,low_variant,2080
15_49,525.832,70,low_variant,2080
15_59,737.735,70,low_variant,2080
15_64,861.171,70,low_variant,2080
20plus,1619.81,70,low_variant,2080
20_64,803.958,70,low_variant,2080
20_69,951.411,70,low_variant,2080
25plus,1558.291,70,low_variant,2080
25_49,407.1,70,low_variant,2080
25_64,742.439,70,low_variant,2080
25_69,889.892,70,low_variant,2080
50plus,1151.191,70,low_variant,2080
60plus,939.288,70,low_variant,2080
65plus,815.852,70,low_variant,2080
70plus,668.399,70,low_variant,2080
75plus,519.401,70,low_variant,2080
80plus,380.253,70,low_variant,2080
85plus,224.499,70,low_variant,2080
90plus,107.648,70,low_variant,2080
0_1,43.347,70,medium_variant,2080
0_4,108.404,70,medium_variant,2080
0_14,332.364,70,medium_variant,2080
0_17,403.554,70,medium_variant,2080
0_19,452.198,70,medium_variant,2080
0_24,577.115,70,medium_variant,2080
3_4,43.4,70,medium_variant,2080
3_5,65.187,70,medium_variant,2080
3_6,87.059,70,medium_variant,2080
4_5,43.509,70,medium_variant,2080
4_6,65.381,70,medium_variant,2080
5_14,223.96,70,medium_variant,2080
5_10,132.393,70,medium_variant,2080
5_11,154.965,70,medium_variant,2080
6_9,88.201,70,medium_variant,2080
6_10,110.606,70,medium_variant,2080
6_11,133.178,70,medium_variant,2080
6_12,155.944,70,medium_variant,2080
7_10,88.734,70,medium_variant,2080
7_12,134.072,70,medium_variant,2080
11_16,138.783,70,medium_variant,2080
11_17,162.757,70,medium_variant,2080
11_18,186.967,70,medium_variant,2080
12_14,68.995,70,medium_variant,2080
12_16,116.211,70,medium_variant,2080
12_17,140.185,70,medium_variant,2080
12_18,164.395,70,medium_variant,2080
13_17,117.419,70,medium_variant,2080
13_18,141.629,70,medium_variant,2080
13_19,166.063,70,medium_variant,2080
15_17,71.19,70,medium_variant,2080
18_23,148.334,70,medium_variant,2080
15_24,244.751,70,medium_variant,2080
15_49,895.824,70,medium_variant,2080
15_59,1202.253,70,medium_variant,2080
15_64,1353.357,70,medium_variant,2080
20_64,1233.523,70,medium_variant,2080
20_69,1380.976,70,medium_variant,2080
25_49,651.073,70,medium_variant,2080
25_64,1108.606,70,medium_variant,2080
25_69,1256.059,70,medium_variant,2080
15plus,2169.209,70,medium_variant,2080
16plus,2145.724,70,medium_variant,2080
17plus,2121.993,70,medium_variant,2080
18plus,2098.019,70,medium_variant,2080
20plus,2049.375,70,medium_variant,2080
21plus,2024.725,70,medium_variant,2080
25plus,1924.458,70,medium_variant,2080
50plus,1273.385,70,medium_variant,2080
60plus,966.956,70,medium_variant,2080
65plus,815.852,70,medium_variant,2080
70plus,668.399,70,medium_variant,2080
75plus,519.401,70,medium_variant,2080
80plus,380.253,70,medium_variant,2080
85plus,224.499,70,medium_variant,2080
90plus,107.648,70,medium_variant,2080
total,2501.573,70,medium_variant,2080
total,3124.669,70,momentum,2080
0_4,203.672,70,momentum,2080
0_14,588.35,70,momentum,2080
0_19,789.561,70,momentum,2080
0_24,1004.722,70,momentum,2080
5_14,384.678,70,momentum,2080
15plus,2536.319,70,momentum,2080
15_24,416.372,70,momentum,2080
15_49,1393.494,70,momentum,2080
15_59,1812.875,70,momentum,2080
15_64,2023.999,70,momentum,2080
20plus,2335.108,70,momentum,2080
20_64,1822.788,70,momentum,2080
20_69,1952.373,70,momentum,2080
25plus,2119.947,70,momentum,2080
25_49,977.122,70,momentum,2080
25_64,1607.627,70,momentum,2080
25_69,1737.212,70,momentum,2080
50plus,1142.825,70,momentum,2080
60plus,723.444,70,momentum,2080
65plus,512.32,70,momentum,2080
70plus,382.735,70,momentum,2080
75plus,262.811,70,momentum,2080
80plus,165.167,70,momentum,2080
85plus,76.507,70,momentum,2080
90plus,26.8,70,momentum,2080
total,1711.691,70,no_change,2080
0_4,57.125,70,no_change,2080
0_14,184.616,70,no_change,2080
0_19,256.649,70,no_change,2080
0_24,335.336,70,no_change,2080
5_14,127.491,70,no_change,2080
15plus,1527.075,70,no_change,2080
15_24,150.72,70,no_change,2080
15_49,637.91,70,no_change,2080
15_59,890.594,70,no_change,2080
15_64,1020.802,70,no_change,2080
20plus,1455.042,70,no_change,2080
20_64,948.769,70,no_change,2080
20_69,1076.461,70,no_change,2080
25plus,1376.355,70,no_change,2080
25_49,487.19,70,no_change,2080
25_64,870.082,70,no_change,2080
25_69,997.774,70,no_change,2080
50plus,889.165,70,no_change,2080
60plus,636.481,70,no_change,2080
65plus,506.273,70,no_change,2080
70plus,378.581,70,no_change,2080
75plus,260.257,70,no_change,2080
80plus,163.867,70,no_change,2080
85plus,76.012,70,no_change,2080
90plus,26.672,70,no_change,2080
total,2543.256,70,zero_migration,2080
0_4,110.692,70,zero_migration,2080
0_14,339.152,70,zero_migration,2080
0_19,461.232,70,zero_migration,2080
0_24,588.525,70,zero_migration,2080
5_14,228.46,70,zero_migration,2080
15plus,2204.104,70,zero_migration,2080
15_24,249.373,70,zero_migration,2080
15_49,914.183,70,zero_migration,2080
15_59,1226.056,70,zero_migration,2080
15_64,1379.542,70,zero_migration,2080
20plus,2082.024,70,zero_migration,2080
20_64,1257.462,70,zero_migration,2080
20_69,1407.087,70,zero_migration,2080
25plus,1954.731,70,zero_migration,2080
25_49,664.81,70,zero_migration,2080
25_64,1130.169,70,zero_migration,2080
25_69,1279.794,70,zero_migration,2080
50plus,1289.921,70,zero_migration,2080
60plus,978.048,70,zero_migration,2080
65plus,824.562,70,zero_migration,2080
70plus,674.937,70,zero_migration,2080
75plus,523.943,70,zero_migration,2080
80plus,383.003,70,zero_migration,2080
85plus,225.834,70,zero_migration,2080
90plus,108.128,70,zero_migration,2080
0_1,43.34,70,medium_variant,2081
0_4,108.35,70,medium_variant,2081
0_14,330.837,70,medium_variant,2081
0_17,401.286,70,medium_variant,2081
0_19,449.46,70,medium_variant,2081
0_24,573.547,70,medium_variant,2081
3_4,43.351,70,medium_variant,2081
3_5,65.083,70,medium_variant,2081
3_6,86.879,70,medium_variant,2081
4_5,43.42,70,medium_variant,2081
4_6,65.216,70,medium_variant,2081
5_14,222.487,70,medium_variant,2081
5_10,131.744,70,medium_variant,2081
5_11,154.152,70,medium_variant,2081
6_9,87.761,70,medium_variant,2081
6_10,110.012,70,medium_variant,2081
6_11,132.42,70,medium_variant,2081
6_12,154.995,70,medium_variant,2081
7_10,88.216,70,medium_variant,2081
7_12,133.199,70,medium_variant,2081
11_16,137.464,70,medium_variant,2081
11_17,161.192,70,medium_variant,2081
11_18,185.162,70,medium_variant,2081
12_14,68.335,70,medium_variant,2081
12_16,115.056,70,medium_variant,2081
12_17,138.784,70,medium_variant,2081
12_18,162.754,70,medium_variant,2081
13_17,116.209,70,medium_variant,2081
13_18,140.179,70,medium_variant,2081
13_19,164.383,70,medium_variant,2081
15_17,70.449,70,medium_variant,2081
18_23,147.12,70,medium_variant,2081
15_24,242.71,70,medium_variant,2081
15_49,889.751,70,medium_variant,2081
15_59,1193.769,70,medium_variant,2081
15_64,1345.283,70,medium_variant,2081
20_64,1226.66,70,medium_variant,2081
20_69,1373.248,70,medium_variant,2081
25_49,647.041,70,medium_variant,2081
25_64,1102.573,70,medium_variant,2081
25_69,1249.161,70,medium_variant,2081
15plus,2153.163,70,medium_variant,2081
16plus,2129.925,70,medium_variant,2081
17plus,2106.442,70,medium_variant,2081
18plus,2082.714,70,medium_variant,2081
20plus,2034.54,70,medium_variant,2081
21plus,2010.112,70,medium_variant,2081
25plus,1910.453,70,medium_variant,2081
50plus,1263.412,70,medium_variant,2081
60plus,959.394,70,medium_variant,2081
65plus,807.88,70,medium_variant,2081
70plus,661.292,70,medium_variant,2081
75plus,513.5,70,medium_variant,2081
80plus,377.881,70,medium_variant,2081
85plus,228.621,70,medium_variant,2081
90plus,110.616,70,medium_variant,2081
total,2484,70,medium_variant,2081
0_1,43.26,70,medium_variant,2082
0_4,108.25,70,medium_variant,2082
0_14,329.473,70,medium_variant,2082
0_17,399.181,70,medium_variant,2082
0_19,446.868,70,medium_variant,2082
0_24,569.977,70,medium_variant,2082
3_4,43.326,70,medium_variant,2082
3_5,65.022,70,medium_variant,2082
3_6,86.764,70,medium_variant,2082
4_5,43.364,70,medium_variant,2082
4_6,65.106,70,medium_variant,2082
5_14,221.223,70,medium_variant,2082
5_10,131.213,70,medium_variant,2082
5_11,153.466,70,medium_variant,2082
6_9,87.41,70,medium_variant,2082
6_10,109.517,70,medium_variant,2082
6_11,131.77,70,medium_variant,2082
6_12,154.181,70,medium_variant,2082
7_10,87.775,70,medium_variant,2082
7_12,132.439,70,medium_variant,2082
11_16,136.238,70,medium_variant,2082
11_17,159.718,70,medium_variant,2082
11_18,183.441,70,medium_variant,2082
12_14,67.757,70,medium_variant,2082
12_16,113.985,70,medium_variant,2082
12_17,137.465,70,medium_variant,2082
12_18,161.188,70,medium_variant,2082
13_17,115.054,70,medium_variant,2082
13_18,138.777,70,medium_variant,2082
13_19,162.741,70,medium_variant,2082
15_17,69.708,70,medium_variant,2082
18_23,145.782,70,medium_variant,2082
15_24,240.504,70,medium_variant,2082
15_49,883.935,70,medium_variant,2082
15_59,1184.952,70,medium_variant,2082
15_64,1337.023,70,medium_variant,2082
20_64,1219.628,70,medium_variant,2082
20_69,1365.96,70,medium_variant,2082
25_49,643.431,70,medium_variant,2082
25_64,1096.519,70,medium_variant,2082
25_69,1242.851,70,medium_variant,2082
15plus,2137.247,70,medium_variant,2082
16plus,2114.255,70,medium_variant,2082
17plus,2091.019,70,medium_variant,2082
18plus,2067.539,70,medium_variant,2082
20plus,2019.852,70,medium_variant,2082
21plus,1995.655,70,medium_variant,2082
25plus,1896.743,70,medium_variant,2082
50plus,1253.312,70,medium_variant,2082
60plus,952.295,70,medium_variant,2082
65plus,800.224,70,medium_variant,2082
70plus,653.892,70,medium_variant,2082
75plus,507.929,70,medium_variant,2082
80plus,372.818,70,medium_variant,2082
85plus,232.176,70,medium_variant,2082
90plus,112.353,70,medium_variant,2082
total,2466.72,70,medium_variant,2082
0_1,43.204,70,medium_variant,2083
0_4,108.106,70,medium_variant,2083
0_14,328.239,70,medium_variant,2083
0_17,397.223,70,medium_variant,2083
0_19,444.41,70,medium_variant,2083
0_24,566.412,70,medium_variant,2083
3_4,43.3,70,medium_variant,2083
3_5,64.97,70,medium_variant,2083
3_6,86.671,70,medium_variant,2083
4_5,43.322,70,medium_variant,2083
4_6,65.023,70,medium_variant,2083
5_14,220.133,70,medium_variant,2083
5_10,130.791,70,medium_variant,2083
5_11,152.896,70,medium_variant,2083
6_9,87.141,70,medium_variant,2083
6_10,109.121,70,medium_variant,2083
6_11,131.226,70,medium_variant,2083
6_12,153.478,70,medium_variant,2083
7_10,87.42,70,medium_variant,2083
7_12,131.777,70,medium_variant,2083
11_16,135.096,70,medium_variant,2083
11_17,158.326,70,medium_variant,2083
11_18,181.799,70,medium_variant,2083
12_14,67.237,70,medium_variant,2083
12_16,112.991,70,medium_variant,2083
12_17,136.221,70,medium_variant,2083
12_18,159.694,70,medium_variant,2083
13_17,113.969,70,medium_variant,2083
13_18,137.442,70,medium_variant,2083
13_19,161.156,70,medium_variant,2083
15_17,68.984,70,medium_variant,2083
18_23,144.359,70,medium_variant,2083
15_24,238.173,70,medium_variant,2083
15_49,878.279,70,medium_variant,2083
15_59,1175.778,70,medium_variant,2083
15_64,1328.396,70,medium_variant,2083
20_64,1212.225,70,medium_variant,2083
20_69,1358.761,70,medium_variant,2083
25_49,640.106,70,medium_variant,2083
25_64,1090.223,70,medium_variant,2083
25_69,1236.759,70,medium_variant,2083
15plus,2121.515,70,medium_variant,2083
16plus,2098.749,70,medium_variant,2083
17plus,2075.761,70,medium_variant,2083
18plus,2052.531,70,medium_variant,2083
20plus,2005.344,70,medium_variant,2083
21plus,1981.39,70,medium_variant,2083
25plus,1883.342,70,medium_variant,2083
50plus,1243.236,70,medium_variant,2083
60plus,945.737,70,medium_variant,2083
65plus,793.119,70,medium_variant,2083
70plus,646.583,70,medium_variant,2083
75plus,502.697,70,medium_variant,2083
80plus,366.33,70,medium_variant,2083
85plus,234.673,70,medium_variant,2083
90plus,113.374,70,medium_variant,2083
total,2449.754,70,medium_variant,2083
0_1,43.121,70,medium_variant,2084
0_4,107.913,70,medium_variant,2084
0_14,327.067,70,medium_variant,2084
0_17,395.369,70,medium_variant,2084
0_19,442.046,70,medium_variant,2084
0_24,562.845,70,medium_variant,2084
3_4,43.216,70,medium_variant,2084
3_5,64.857,70,medium_variant,2084
3_6,86.522,70,medium_variant,2084
4_5,43.267,70,medium_variant,2084
4_6,64.932,70,medium_variant,2084
5_14,219.154,70,medium_variant,2084
5_10,130.439,70,medium_variant,2084
5_11,152.411,70,medium_variant,2084
6_9,86.92,70,medium_variant,2084
6_10,108.798,70,medium_variant,2084
6_11,130.77,70,medium_variant,2084
6_12,152.866,70,medium_variant,2084
7_10,87.133,70,medium_variant,2084
7_12,131.201,70,medium_variant,2084
11_16,134.039,70,medium_variant,2084
11_17,157.017,70,medium_variant,2084
11_18,180.235,70,medium_variant,2084
12_14,66.743,70,medium_variant,2084
12_16,112.067,70,medium_variant,2084
12_17,135.045,70,medium_variant,2084
12_18,158.263,70,medium_variant,2084
13_17,112.949,70,medium_variant,2084
13_18,136.167,70,medium_variant,2084
13_19,159.626,70,medium_variant,2084
15_17,68.302,70,medium_variant,2084
18_23,142.872,70,medium_variant,2084
15_24,235.778,70,medium_variant,2084
15_49,872.658,70,medium_variant,2084
15_59,1166.254,70,medium_variant,2084
15_64,1319.198,70,medium_variant,2084
20_64,1204.219,70,medium_variant,2084
20_69,1351.186,70,medium_variant,2084
25_49,636.88,70,medium_variant,2084
25_64,1083.42,70,medium_variant,2084
25_69,1230.387,70,medium_variant,2084
15plus,2106.044,70,medium_variant,2084
16plus,2083.477,70,medium_variant,2084
17plus,2060.72,70,medium_variant,2084
18plus,2037.742,70,medium_variant,2084
20plus,1991.065,70,medium_variant,2084
21plus,1967.366,70,medium_variant,2084
25plus,1870.266,70,medium_variant,2084
50plus,1233.386,70,medium_variant,2084
60plus,939.79,70,medium_variant,2084
65plus,786.846,70,medium_variant,2084
70plus,639.879,70,medium_variant,2084
75plus,497.672,70,medium_variant,2084
80plus,360.033,70,medium_variant,2084
85plus,235.37,70,medium_variant,2084
90plus,113.787,70,medium_variant,2084
total,2433.111,70,medium_variant,2084
total,1924.143,70,constant_fertility,2085
0_4,53.931,70,constant_fertility,2085
0_14,174.347,70,constant_fertility,2085
0_19,241.462,70,constant_fertility,2085
0_24,314.33,70,constant_fertility,2085
5_14,120.416,70,constant_fertility,2085
15plus,1749.796,70,constant_fertility,2085
15_24,139.983,70,constant_fertility,2085
15_49,600.459,70,constant_fertility,2085
15_59,840.377,70,constant_fertility,2085
15_64,976.363,70,constant_fertility,2085
20plus,1682.681,70,constant_fertility,2085
20_64,909.248,70,constant_fertility,2085
20_69,1048.412,70,constant_fertility,2085
25plus,1609.813,70,constant_fertility,2085
25_49,460.476,70,constant_fertility,2085
25_64,836.38,70,constant_fertility,2085
25_69,975.544,70,constant_fertility,2085
50plus,1149.337,70,constant_fertility,2085
60plus,909.419,70,constant_fertility,2085
65plus,773.433,70,constant_fertility,2085
70plus,634.269,70,constant_fertility,2085
75plus,493.001,70,constant_fertility,2085
80plus,355.028,70,constant_fertility,2085
85plus,234.221,70,constant_fertility,2085
90plus,114.274,70,constant_fertility,2085
total,2055.26,70,constant_mortality,2085
0_4,105.555,70,constant_mortality,2085
0_14,319.82,70,constant_mortality,2085
0_19,431.738,70,constant_mortality,2085
0_24,549.256,70,constant_mortality,2085
5_14,214.265,70,constant_mortality,2085
15plus,1735.44,70,constant_mortality,2085
15_24,229.436,70,constant_mortality,2085
15_49,849.734,70,constant_mortality,2085
15_59,1124.588,70,constant_mortality,2085
15_64,1263.487,70,constant_mortality,2085
20plus,1623.522,70,constant_mortality,2085
20_64,1151.569,70,constant_mortality,2085
20_69,1278.237,70,constant_mortality,2085
25plus,1506.004,70,constant_mortality,2085
25_49,620.298,70,constant_mortality,2085
25_64,1034.051,70,constant_mortality,2085
25_69,1160.719,70,constant_mortality,2085
50plus,885.706,70,constant_mortality,2085
60plus,610.852,70,constant_mortality,2085
65plus,471.953,70,constant_mortality,2085
70plus,345.285,70,constant_mortality,2085
75plus,234.319,70,constant_mortality,2085
80plus,140.395,70,constant_mortality,2085
85plus,74.153,70,constant_mortality,2085
90plus,25.799,70,constant_mortality,2085
total,3367.379,70,high_variant,2085
0_4,217.86,70,high_variant,2085
0_14,622.219,70,high_variant,2085
0_19,820.645,70,high_variant,2085
0_24,1026.045,70,high_variant,2085
5_14,404.359,70,high_variant,2085
15plus,2745.16,70,high_variant,2085
