agebroad,population,country,variant,year
0_4,2787.601,170,no_change,2095
0_14,8486.915,170,no_change,2095
0_19,11394.814,170,no_change,2095
0_24,14319.764,170,no_change,2095
5_14,5699.314,170,no_change,2095
15plus,39424.121,170,no_change,2095
15_24,5832.849,170,no_change,2095
15_49,20597.226,170,no_change,2095
15_59,26448.541,170,no_change,2095
15_64,29272.043,170,no_change,2095
20plus,36516.222,170,no_change,2095
20_64,26364.144,170,no_change,2095
20_69,29043.126,170,no_change,2095
25plus,33591.272,170,no_change,2095
25_49,14764.377,170,no_change,2095
25_64,23439.194,170,no_change,2095
25_69,26118.176,170,no_change,2095
50plus,18826.895,170,no_change,2095
60plus,12975.58,170,no_change,2095
65plus,10152.078,170,no_change,2095
70plus,7473.096,170,no_change,2095
75plus,5064.131,170,no_change,2095
80plus,3076.081,170,no_change,2095
85plus,1631.564,170,no_change,2095
90plus,685.068,170,no_change,2095
total,48825.629,170,zero_migration,2095
0_4,2241.861,170,zero_migration,2095
0_14,6881.944,170,zero_migration,2095
0_19,9285.456,170,zero_migration,2095
0_24,11748.595,170,zero_migration,2095
5_14,4640.083,170,zero_migration,2095
15plus,41943.685,170,zero_migration,2095
15_24,4866.651,170,zero_migration,2095
15_49,18128.723,170,zero_migration,2095
15_59,23896.995,170,zero_migration,2095
15_64,26852.719,170,zero_migration,2095
20plus,39540.173,170,zero_migration,2095
20_64,24449.207,170,zero_migration,2095
20_69,27419.021,170,zero_migration,2095
25plus,37077.034,170,zero_migration,2095
25_49,13262.072,170,zero_migration,2095
25_64,21986.068,170,zero_migration,2095
25_69,24955.882,170,zero_migration,2095
50plus,23814.962,170,zero_migration,2095
60plus,18046.69,170,zero_migration,2095
65plus,15090.966,170,zero_migration,2095
70plus,12121.152,170,zero_migration,2095
75plus,9196.255,170,zero_migration,2095
80plus,6410.176,170,zero_migration,2095
85plus,3943.782,170,zero_migration,2095
90plus,1994.662,170,zero_migration,2095
0_1,827.822,170,medium_variant,2096
0_4,2084.439,170,medium_variant,2096
0_14,6409.96,170,medium_variant,2096
0_17,7748.386,170,medium_variant,2096
0_19,8650.798,170,medium_variant,2096
0_24,10943.484,170,medium_variant,2096
3_4,839.757,170,medium_variant,2096
3_5,1262.723,170,medium_variant,2096
3_6,1687.783,170,medium_variant,2096
4_5,843.863,170,medium_variant,2096
4_6,1268.923,170,medium_variant,2096
5_14,4325.521,170,medium_variant,2096
5_10,2569.574,170,medium_variant,2096
5_11,3005.349,170,medium_variant,2096
6_9,1712.997,170,medium_variant,2096
6_10,2146.608,170,medium_variant,2096
6_11,2582.383,170,medium_variant,2096
6_12,3020.336,170,medium_variant,2096
7_10,1721.548,170,medium_variant,2096
7_12,2595.276,170,medium_variant,2096
11_16,2646.234,170,medium_variant,2096
11_17,3094.373,170,medium_variant,2096
11_18,3544.537,170,medium_variant,2096
12_14,1320.172,170,medium_variant,2096
12_16,2210.459,170,medium_variant,2096
12_17,2658.598,170,medium_variant,2096
12_18,3108.762,170,medium_variant,2096
13_17,2220.645,170,medium_variant,2096
13_18,2670.809,170,medium_variant,2096
13_19,3123.057,170,medium_variant,2096
15_17,1338.426,170,medium_variant,2096
18_23,2732.507,170,medium_variant,2096
15_24,4533.524,170,medium_variant,2096
15_49,16839.979,170,medium_variant,2096
15_59,22222.415,170,medium_variant,2096
15_64,24990.36,170,medium_variant,2096
20_64,22749.522,170,medium_variant,2096
20_69,25540.029,170,medium_variant,2096
25_49,12306.455,170,medium_variant,2096
25_64,20456.836,170,medium_variant,2096
25_69,23247.343,170,medium_variant,2096
15plus,39371.545,170,medium_variant,2096
16plus,38927.405,170,medium_variant,2096
17plus,38481.258,170,medium_variant,2096
18plus,38033.119,170,medium_variant,2096
20plus,37130.707,170,medium_variant,2096
21plus,36676.342,170,medium_variant,2096
25plus,34838.021,170,medium_variant,2096
50plus,22531.566,170,medium_variant,2096
60plus,17149.13,170,medium_variant,2096
65plus,14381.185,170,medium_variant,2096
70plus,11590.678,170,medium_variant,2096
75plus,8831.233,170,medium_variant,2096
80plus,6188.019,170,medium_variant,2096
85plus,3837.483,170,medium_variant,2096
90plus,1969.137,170,medium_variant,2096
total,45781.505,170,medium_variant,2096
0_1,823.653,170,medium_variant,2097
0_4,2074.223,170,medium_variant,2097
0_14,6377.246,170,medium_variant,2097
0_17,7708.714,170,medium_variant,2097
0_19,8606.227,170,medium_variant,2097
0_24,10886.259,170,medium_variant,2097
3_4,835.695,170,medium_variant,2097
3_5,1256.574,170,medium_variant,2097
3_6,1679.508,170,medium_variant,2097
4_5,839.728,170,medium_variant,2097
4_6,1262.662,170,medium_variant,2097
5_14,4303.023,170,medium_variant,2097
5_10,2556.428,170,medium_variant,2097
5_11,2989.877,170,medium_variant,2097
6_9,1704.231,170,medium_variant,2097
6_10,2135.549,170,medium_variant,2097
6_11,2568.998,170,medium_variant,2097
6_12,3004.582,170,medium_variant,2097
7_10,1712.615,170,medium_variant,2097
7_12,2581.648,170,medium_variant,2097
11_16,2632.267,170,medium_variant,2097
11_17,3078.063,170,medium_variant,2097
11_18,3525.821,170,medium_variant,2097
12_14,1313.146,170,medium_variant,2097
12_16,2198.818,170,medium_variant,2097
12_17,2644.614,170,medium_variant,2097
12_18,3092.372,170,medium_variant,2097
13_17,2209.03,170,medium_variant,2097
13_18,2656.788,170,medium_variant,2097
13_19,3106.543,170,medium_variant,2097
15_17,1331.468,170,medium_variant,2097
18_23,2717.378,170,medium_variant,2097
15_24,4509.013,170,medium_variant,2097
15_49,16743.713,170,medium_variant,2097
15_59,22092.176,170,medium_variant,2097
15_64,24841.566,170,medium_variant,2097
20_64,22612.585,170,medium_variant,2097
20_69,25383.519,170,medium_variant,2097
25_49,12234.7,170,medium_variant,2097
25_64,20332.553,170,medium_variant,2097
25_69,23103.487,170,medium_variant,2097
15plus,39162.165,170,medium_variant,2097
16plus,38720.315,170,medium_variant,2097
17plus,38276.493,170,medium_variant,2097
18plus,37830.697,170,medium_variant,2097
20plus,36933.184,170,medium_variant,2097
21plus,36481.367,170,medium_variant,2097
25plus,34653.152,170,medium_variant,2097
50plus,22418.452,170,medium_variant,2097
60plus,17069.989,170,medium_variant,2097
65plus,14320.599,170,medium_variant,2097
70plus,11549.665,170,medium_variant,2097
75plus,8810.176,170,medium_variant,2097
80plus,6187.757,170,medium_variant,2097
85plus,3850.043,170,medium_variant,2097
90plus,1991.141,170,medium_variant,2097
total,45539.411,170,medium_variant,2097
0_1,819.339,170,medium_variant,2098
0_4,2063.451,170,medium_variant,2098
0_14,6343.467,170,medium_variant,2098
0_17,7667.798,170,medium_variant,2098
0_19,8560.41,170,medium_variant,2098
0_24,10827.262,170,medium_variant,2098
3_4,831.484,170,medium_variant,2098
3_5,1250.223,170,medium_variant,2098
3_6,1670.986,170,medium_variant,2098
4_5,835.473,170,medium_variant,2098
4_6,1256.236,170,medium_variant,2098
5_14,4280.016,170,medium_variant,2098
5_10,2543.055,170,medium_variant,2098
5_11,2974.135,170,medium_variant,2098
6_9,1695.331,170,medium_variant,2098
6_10,2124.316,170,medium_variant,2098
6_11,2555.396,170,medium_variant,2098
6_12,2988.58,170,medium_variant,2098
7_10,1703.553,170,medium_variant,2098
7_12,2567.817,170,medium_variant,2098
11_16,2617.894,170,medium_variant,2098
11_17,3061.292,170,medium_variant,2098
11_18,3506.633,170,medium_variant,2098
12_14,1305.881,170,medium_variant,2098
12_16,2186.814,170,medium_variant,2098
12_17,2630.212,170,medium_variant,2098
12_18,3075.553,170,medium_variant,2098
13_17,2197.028,170,medium_variant,2098
13_18,2642.369,170,medium_variant,2098
13_19,3089.64,170,medium_variant,2098
15_17,1324.331,170,medium_variant,2098
18_23,2701.93,170,medium_variant,2098
15_24,4483.795,170,medium_variant,2098
15_49,16644.901,170,medium_variant,2098
15_59,21959.271,170,medium_variant,2098
15_64,24690.782,170,medium_variant,2098
20_64,22473.839,170,medium_variant,2098
20_69,25226.665,170,medium_variant,2098
25_49,12161.106,170,medium_variant,2098
25_64,20206.987,170,medium_variant,2098
25_69,22959.813,170,medium_variant,2098
15plus,38956.002,170,medium_variant,2098
16plus,38516.529,170,medium_variant,2098
17plus,38075.069,170,medium_variant,2098
18plus,37631.671,170,medium_variant,2098
20plus,36739.059,170,medium_variant,2098
21plus,36289.818,170,medium_variant,2098
25plus,34472.207,170,medium_variant,2098
50plus,22311.101,170,medium_variant,2098
60plus,16996.731,170,medium_variant,2098
65plus,14265.22,170,medium_variant,2098
70plus,11512.394,170,medium_variant,2098
75plus,8789.825,170,medium_variant,2098
80plus,6184.934,170,medium_variant,2098
85plus,3854.205,170,medium_variant,2098
90plus,2004.006,170,medium_variant,2098
total,45299.469,170,medium_variant,2098
0_1,814.812,170,medium_variant,2099
0_4,2052.141,170,medium_variant,2099
0_14,6308.351,170,medium_variant,2099
0_17,7625.213,170,medium_variant,2099
0_19,8512.798,170,medium_variant,2099
0_24,10766.022,170,medium_variant,2099
3_4,826.921,170,medium_variant,2099
3_5,1243.414,170,medium_variant,2099
3_6,1661.913,170,medium_variant,2099
4_5,830.99,170,medium_variant,2099
4_6,1249.489,170,medium_variant,2099
5_14,4256.21,170,medium_variant,2099
5_10,2529.215,170,medium_variant,2099
5_11,2957.856,170,medium_variant,2099
6_9,1686.125,170,medium_variant,2099
6_10,2112.722,170,medium_variant,2099
6_11,2541.363,170,medium_variant,2099
6_12,2972.071,170,medium_variant,2099
7_10,1694.223,170,medium_variant,2099
7_12,2553.572,170,medium_variant,2099
11_16,2602.923,170,medium_variant,2099
11_17,3043.857,170,medium_variant,2099
11_18,3486.695,170,medium_variant,2099
12_14,1298.354,170,medium_variant,2099
12_16,2174.282,170,medium_variant,2099
12_17,2615.216,170,medium_variant,2099
12_18,3058.054,170,medium_variant,2099
13_17,2184.508,170,medium_variant,2099
13_18,2627.346,170,medium_variant,2099
13_19,3072.093,170,medium_variant,2099
15_17,1316.862,170,medium_variant,2099
18_23,2686.085,170,medium_variant,2099
15_24,4457.671,170,medium_variant,2099
15_49,16542.197,170,medium_variant,2099
15_59,21821.687,170,medium_variant,2099
15_64,24535.626,170,medium_variant,2099
20_64,22331.179,170,medium_variant,2099
20_69,25066.802,170,medium_variant,2099
25_49,12084.526,170,medium_variant,2099
25_64,20077.955,170,medium_variant,2099
25_69,22813.578,170,medium_variant,2099
15plus,38753.423,170,medium_variant,2099
16plus,38316.476,170,medium_variant,2099
17plus,37877.495,170,medium_variant,2099
18plus,37436.561,170,medium_variant,2099
20plus,36548.976,170,medium_variant,2099
21plus,36102.33,170,medium_variant,2099
25plus,34295.752,170,medium_variant,2099
50plus,22211.226,170,medium_variant,2099
60plus,16931.736,170,medium_variant,2099
65plus,14217.797,170,medium_variant,2099
70plus,11482.174,170,medium_variant,2099
75plus,8774.687,170,medium_variant,2099
80plus,6183.581,170,medium_variant,2099
85plus,3855.124,170,medium_variant,2099
90plus,2006.941,170,medium_variant,2099
total,45061.774,170,medium_variant,2099
total,55827.613,170,constant_fertility,2100
0_4,2929.365,170,constant_fertility,2100
0_14,8900.282,170,constant_fertility,2100
0_19,11937.922,170,constant_fertility,2100
0_24,15003.964,170,constant_fertility,2100
5_14,5970.917,170,constant_fertility,2100
15plus,46927.331,170,constant_fertility,2100
15_24,6103.682,170,constant_fertility,2100
15_49,21843.448,170,constant_fertility,2100
15_59,28278.579,170,constant_fertility,2100
15_64,31474.487,170,constant_fertility,2100
20plus,43889.691,170,constant_fertility,2100
20_64,28436.847,170,constant_fertility,2100
20_69,31601.357,170,constant_fertility,2100
25plus,40823.649,170,constant_fertility,2100
25_49,15739.766,170,constant_fertility,2100
25_64,25370.805,170,constant_fertility,2100
25_69,28535.315,170,constant_fertility,2100
50plus,25083.883,170,constant_fertility,2100
60plus,18648.752,170,constant_fertility,2100
65plus,15452.844,170,constant_fertility,2100
70plus,12288.334,170,constant_fertility,2100
75plus,9205.201,170,constant_fertility,2100
80plus,6331.332,170,constant_fertility,2100
85plus,3859.497,170,constant_fertility,2100
90plus,2003.177,170,constant_fertility,2100
total,37104.488,170,constant_mortality,2100
0_4,1908.605,170,constant_mortality,2100
0_14,5876.254,170,constant_mortality,2100
0_19,7937.489,170,constant_mortality,2100
0_24,10037.181,170,constant_mortality,2100
5_14,3967.649,170,constant_mortality,2100
15plus,31228.234,170,constant_mortality,2100
15_24,4160.927,170,constant_mortality,2100
15_49,15211.326,170,constant_mortality,2100
15_59,19901,170,constant_mortality,2100
15_64,22224.334,170,constant_mortality,2100
20plus,29166.999,170,constant_mortality,2100
20_64,20163.099,170,constant_mortality,2100
20_69,22398.247,170,constant_mortality,2100
25plus,27067.307,170,constant_mortality,2100
25_49,11050.399,170,constant_mortality,2100
25_64,18063.407,170,constant_mortality,2100
25_69,20298.555,170,constant_mortality,2100
50plus,16016.908,170,constant_mortality,2100
60plus,11327.234,170,constant_mortality,2100
65plus,9003.9,170,constant_mortality,2100
70plus,6768.752,170,constant_mortality,2100
75plus,4709.13,170,constant_mortality,2100
80plus,2935.9,170,constant_mortality,2100
85plus,1559.405,170,constant_mortality,2100
90plus,660.269,170,constant_mortality,2100
total,71358.331,170,high_variant,2100
0_4,4651.77,170,high_variant,2100
0_14,13786.221,170,high_variant,2100
0_19,18233.854,170,high_variant,2100
0_24,22568.79,170,high_variant,2100
5_14,9134.451,170,high_variant,2100
15plus,57572.11,170,high_variant,2100
15_24,8782.569,170,high_variant,2100
15_49,29447.223,170,high_variant,2100
15_59,37094.211,170,high_variant,2100
15_64,40739.777,170,high_variant,2100
20plus,53124.477,170,high_variant,2100
20_64,36292.144,170,high_variant,2100
20_69,39880.532,170,high_variant,2100
25plus,48789.541,170,high_variant,2100
25_49,20664.654,170,high_variant,2100
25_64,31957.208,170,high_variant,2100
25_69,35545.596,170,high_variant,2100
50plus,28124.887,170,high_variant,2100
60plus,20477.899,170,high_variant,2100
65plus,16832.333,170,high_variant,2100
70plus,13243.945,170,high_variant,2100
75plus,9719.948,170,high_variant,2100
80plus,6521.092,170,high_variant,2100
85plus,3859.497,170,high_variant,2100
90plus,2003.176,170,high_variant,2100
total,65310.428,170,instant_replacement,2100
0_4,3795.386,170,instant_replacement,2100
0_14,11431.394,170,instant_replacement,2100
0_19,15253.596,170,instant_replacement,2100
0_24,19051.954,170,instant_replacement,2100
5_14,7636.008,170,instant_replacement,2100
15plus,53879.034,170,instant_replacement,2100
15_24,7620.56,170,instant_replacement,2100
15_49,26445.705,170,instant_replacement,2100
15_59,33783.716,170,instant_replacement,2100
15_64,37326.211,170,instant_replacement,2100
20plus,50056.832,170,instant_replacement,2100
20_64,33504.009,170,instant_replacement,2100
20_69,36976.322,170,instant_replacement,2100
25plus,46258.474,170,instant_replacement,2100
25_49,18825.145,170,instant_replacement,2100
25_64,29705.651,170,instant_replacement,2100
25_69,33177.964,170,instant_replacement,2100
50plus,27433.329,170,instant_replacement,2100
60plus,20095.318,170,instant_replacement,2100
65plus,16552.823,170,instant_replacement,2100
70plus,13080.51,170,instant_replacement,2100
75plus,9708.526,170,instant_replacement,2100
80plus,6566.984,170,instant_replacement,2100
85plus,3859.494,170,instant_replacement,2100
90plus,2003.175,170,instant_replacement,2100
total,26271.128,170,low_variant,2100
0_4,674.079,170,low_variant,2100
0_14,2181.748,170,low_variant,2100
0_19,3034.187,170,low_variant,2100
0_24,3961.655,170,low_variant,2100
5_14,1507.669,170,low_variant,2100
15plus,24089.38,170,low_variant,2100
15_24,1779.907,170,low_variant,2100
15_49,7562.87,170,low_variant,2100
15_59,10755.786,170,low_variant,2100
15_64,12549.318,170,low_variant,2100
20plus,23236.941,170,low_variant,2100
20_64,11696.879,170,low_variant,2100
20_69,13554.161,170,low_variant,2100
25plus,22309.473,170,low_variant,2100
25_49,5782.963,170,low_variant,2100
25_64,10769.411,170,low_variant,2100
25_69,12626.693,170,low_variant,2100
50plus,16526.51,170,low_variant,2100
60plus,13333.594,170,low_variant,2100
65plus,11540.062,170,low_variant,2100
70plus,9682.78,170,low_variant,2100
75plus,7820.16,170,low_variant,2100
80plus,5857.049,170,low_variant,2100
85plus,3859.496,170,low_variant,2100
90plus,2003.177,170,low_variant,2100
0_1,810.073,170,medium_variant,2100
0_4,2040.24,170,medium_variant,2100
0_14,6271.347,170,medium_variant,2100
0_17,7580.203,170,medium_variant,2100
0_19,8462.516,170,medium_variant,2100
0_24,10701.577,170,medium_variant,2100
3_4,822.119,170,medium_variant,2100
3_5,1236.188,170,medium_variant,2100
3_6,1652.265,170,medium_variant,2100
4_5,826.132,170,medium_variant,2100
4_6,1242.209,170,medium_variant,2100
5_14,4231.107,170,medium_variant,2100
5_10,2514.529,170,medium_variant,2100
5_11,2940.632,170,medium_variant,2100
6_9,1676.354,170,medium_variant,2100
6_10,2100.46,170,medium_variant,2100
6_11,2526.563,170,medium_variant,2100
6_12,2954.679,170,medium_variant,2100
7_10,1684.383,170,medium_variant,2100
7_12,2538.602,170,medium_variant,2100
11_16,2587.131,170,medium_variant,2100
11_17,3025.434,170,medium_variant,2100
11_18,3465.656,170,medium_variant,2100
12_14,1290.475,170,medium_variant,2100
12_16,2161.028,170,medium_variant,2100
12_17,2599.331,170,medium_variant,2100
12_18,3039.553,170,medium_variant,2100
