agebroad,population,country,variant,year
12_14,93.126,748,medium_variant,2086
12_16,155.868,748,medium_variant,2086
12_17,187.422,748,medium_variant,2086
12_18,219.083,748,medium_variant,2086
13_17,156.52,748,medium_variant,2086
13_18,188.181,748,medium_variant,2086
13_19,219.931,748,medium_variant,2086
15_17,94.296,748,medium_variant,2086
18_23,191.148,748,medium_variant,2086
15_24,317.555,748,medium_variant,2086
15_49,1136.973,748,medium_variant,2086
15_59,1444.42,748,medium_variant,2086
15_64,1587.463,748,medium_variant,2086
20_64,1429.756,748,medium_variant,2086
20_69,1560.904,748,medium_variant,2086
25_49,819.418,748,medium_variant,2086
25_64,1269.908,748,medium_variant,2086
25_69,1401.056,748,medium_variant,2086
15plus,2002.918,748,medium_variant,2086
16plus,1971.609,748,medium_variant,2086
17plus,1940.176,748,medium_variant,2086
18plus,1908.622,748,medium_variant,2086
20plus,1845.211,748,medium_variant,2086
21plus,1813.385,748,medium_variant,2086
25plus,1685.363,748,medium_variant,2086
50plus,865.945,748,medium_variant,2086
60plus,558.498,748,medium_variant,2086
65plus,415.455,748,medium_variant,2086
70plus,284.307,748,medium_variant,2086
75plus,174.894,748,medium_variant,2086
80plus,93.823,748,medium_variant,2086
85plus,42.383,748,medium_variant,2086
90plus,14.341,748,medium_variant,2086
total,2454.328,748,medium_variant,2086
0_1,57.744,748,medium_variant,2087
0_4,145.508,748,medium_variant,2087
0_14,448.921,748,medium_variant,2087
0_17,542.75,748,medium_variant,2087
0_19,605.863,748,medium_variant,2087
0_24,764.986,748,medium_variant,2087
3_4,58.679,748,medium_variant,2087
3_5,88.277,748,medium_variant,2087
3_6,118.048,748,medium_variant,2087
4_5,59.023,748,medium_variant,2087
4_6,88.794,748,medium_variant,2087
5_14,303.413,748,medium_variant,2087
5_10,180.155,748,medium_variant,2087
5_11,210.751,748,medium_variant,2087
6_9,120.114,748,medium_variant,2087
6_10,150.557,748,medium_variant,2087
6_11,181.153,748,medium_variant,2087
6_12,211.898,748,medium_variant,2087
7_10,120.786,748,medium_variant,2087
7_12,182.127,748,medium_variant,2087
11_16,185.693,748,medium_variant,2087
11_17,217.087,748,medium_variant,2087
11_18,248.594,748,medium_variant,2087
12_14,92.662,748,medium_variant,2087
12_16,155.097,748,medium_variant,2087
12_17,186.491,748,medium_variant,2087
12_18,217.998,748,medium_variant,2087
13_17,155.746,748,medium_variant,2087
13_18,187.253,748,medium_variant,2087
13_19,218.859,748,medium_variant,2087
15_17,93.829,748,medium_variant,2087
18_23,190.279,748,medium_variant,2087
15_24,316.065,748,medium_variant,2087
15_49,1133.131,748,medium_variant,2087
15_59,1441.355,748,medium_variant,2087
15_64,1584.567,748,medium_variant,2087
20_64,1427.625,748,medium_variant,2087
20_69,1559.487,748,medium_variant,2087
25_49,817.066,748,medium_variant,2087
25_64,1268.502,748,medium_variant,2087
25_69,1400.364,748,medium_variant,2087
15plus,2007.807,748,medium_variant,2087
16plus,1976.65,748,medium_variant,2087
17plus,1945.372,748,medium_variant,2087
18plus,1913.978,748,medium_variant,2087
20plus,1850.865,748,medium_variant,2087
21plus,1819.177,748,medium_variant,2087
25plus,1691.742,748,medium_variant,2087
50plus,874.676,748,medium_variant,2087
60plus,566.452,748,medium_variant,2087
65plus,423.24,748,medium_variant,2087
70plus,291.378,748,medium_variant,2087
75plus,180.053,748,medium_variant,2087
80plus,96.975,748,medium_variant,2087
85plus,43.954,748,medium_variant,2087
90plus,15.356,748,medium_variant,2087
total,2456.728,748,medium_variant,2087
0_1,57.446,748,medium_variant,2088
0_4,144.69,748,medium_variant,2088
0_14,446.399,748,medium_variant,2088
0_17,539.781,748,medium_variant,2088
0_19,602.589,748,medium_variant,2088
0_24,761.01,748,medium_variant,2088
3_4,58.312,748,medium_variant,2088
3_5,87.724,748,medium_variant,2088
3_6,117.31,748,medium_variant,2088
4_5,58.652,748,medium_variant,2088
4_6,88.238,748,medium_variant,2088
5_14,301.709,748,medium_variant,2088
5_10,179.079,748,medium_variant,2088
5_11,209.515,748,medium_variant,2088
6_9,119.39,748,medium_variant,2088
6_10,149.667,748,medium_variant,2088
6_11,180.103,748,medium_variant,2088
6_12,210.689,748,medium_variant,2088
7_10,120.081,748,medium_variant,2088
7_12,181.103,748,medium_variant,2088
11_16,184.768,748,medium_variant,2088
11_17,216.012,748,medium_variant,2088
11_18,247.364,748,medium_variant,2088
12_14,92.194,748,medium_variant,2088
12_16,154.332,748,medium_variant,2088
12_17,185.576,748,medium_variant,2088
12_18,216.928,748,medium_variant,2088
13_17,154.99,748,medium_variant,2088
13_18,186.342,748,medium_variant,2088
13_19,217.798,748,medium_variant,2088
15_17,93.382,748,medium_variant,2088
18_23,189.419,748,medium_variant,2088
15_24,314.611,748,medium_variant,2088
15_49,1129.05,748,medium_variant,2088
15_59,1438.199,748,medium_variant,2088
15_64,1581.64,748,medium_variant,2088
20_64,1425.45,748,medium_variant,2088
20_69,1557.957,748,medium_variant,2088
25_49,814.439,748,medium_variant,2088
25_64,1267.029,748,medium_variant,2088
25_69,1399.536,748,medium_variant,2088
15plus,2012.388,748,medium_variant,2088
16plus,1981.38,748,medium_variant,2088
17plus,1950.25,748,medium_variant,2088
18plus,1919.006,748,medium_variant,2088
20plus,1856.198,748,medium_variant,2088
21plus,1824.65,748,medium_variant,2088
25plus,1697.777,748,medium_variant,2088
50plus,883.338,748,medium_variant,2088
60plus,574.189,748,medium_variant,2088
65plus,430.748,748,medium_variant,2088
70plus,298.241,748,medium_variant,2088
75plus,184.955,748,medium_variant,2088
80plus,99.744,748,medium_variant,2088
85plus,44.973,748,medium_variant,2088
90plus,15.985,748,medium_variant,2088
total,2458.787,748,medium_variant,2088
0_1,57.145,748,medium_variant,2089
0_4,143.868,748,medium_variant,2089
0_14,443.806,748,medium_variant,2089
0_17,536.748,748,medium_variant,2089
0_19,599.26,748,medium_variant,2089
0_24,756.988,748,medium_variant,2089
3_4,57.961,748,medium_variant,2089
3_5,87.184,748,medium_variant,2089
3_6,116.579,748,medium_variant,2089
4_5,58.279,748,medium_variant,2089
4_6,87.674,748,medium_variant,2089
5_14,299.938,748,medium_variant,2089
5_10,177.955,748,medium_variant,2089
5_11,208.223,748,medium_variant,2089
6_9,118.633,748,medium_variant,2089
6_10,148.732,748,medium_variant,2089
6_11,179,748,medium_variant,2089
6_12,209.425,748,medium_variant,2089
7_10,119.337,748,medium_variant,2089
7_12,180.03,748,medium_variant,2089
11_16,183.824,748,medium_variant,2089
11_17,214.925,748,medium_variant,2089
11_18,246.131,748,medium_variant,2089
12_14,91.715,748,medium_variant,2089
12_16,153.556,748,medium_variant,2089
12_17,184.657,748,medium_variant,2089
12_18,215.863,748,medium_variant,2089
13_17,154.232,748,medium_variant,2089
13_18,185.438,748,medium_variant,2089
13_19,216.744,748,medium_variant,2089
15_17,92.942,748,medium_variant,2089
18_23,188.569,748,medium_variant,2089
15_24,313.182,748,medium_variant,2089
15_49,1124.723,748,medium_variant,2089
15_59,1434.871,748,medium_variant,2089
15_64,1578.623,748,medium_variant,2089
20_64,1423.169,748,medium_variant,2089
20_69,1556.338,748,medium_variant,2089
25_49,811.541,748,medium_variant,2089
25_64,1265.441,748,medium_variant,2089
25_69,1398.61,748,medium_variant,2089
15plus,2016.676,748,medium_variant,2089
16plus,1985.82,748,medium_variant,2089
17plus,1954.835,748,medium_variant,2089
18plus,1923.734,748,medium_variant,2089
20plus,1861.222,748,medium_variant,2089
21plus,1829.82,748,medium_variant,2089
25plus,1703.494,748,medium_variant,2089
50plus,891.953,748,medium_variant,2089
60plus,581.805,748,medium_variant,2089
65plus,438.053,748,medium_variant,2089
70plus,304.884,748,medium_variant,2089
75plus,189.688,748,medium_variant,2089
80plus,102.199,748,medium_variant,2089
85plus,45.545,748,medium_variant,2089
90plus,16.053,748,medium_variant,2089
total,2460.482,748,medium_variant,2089
total,5329.186,748,constant_fertility,2090
0_4,609.778,748,constant_fertility,2090
0_14,1683.744,748,constant_fertility,2090
0_19,2155.403,748,constant_fertility,2090
0_24,2586.388,748,constant_fertility,2090
5_14,1073.966,748,constant_fertility,2090
15plus,3645.442,748,constant_fertility,2090
15_24,902.644,748,constant_fertility,2090
15_49,2538.858,748,constant_fertility,2090
15_59,2981.516,748,constant_fertility,2090
15_64,3165.126,748,constant_fertility,2090
20plus,3173.783,748,constant_fertility,2090
20_64,2693.467,748,constant_fertility,2090
20_69,2851.822,748,constant_fertility,2090
25plus,2742.798,748,constant_fertility,2090
25_49,1636.214,748,constant_fertility,2090
25_64,2262.482,748,constant_fertility,2090
25_69,2420.837,748,constant_fertility,2090
50plus,1106.584,748,constant_fertility,2090
60plus,663.926,748,constant_fertility,2090
65plus,480.316,748,constant_fertility,2090
70plus,321.961,748,constant_fertility,2090
75plus,194.35,748,constant_fertility,2090
80plus,104.444,748,constant_fertility,2090
85plus,45.78,748,constant_fertility,2090
90plus,15.54,748,constant_fertility,2090
total,1592.014,748,constant_mortality,2090
0_4,103.618,748,constant_mortality,2090
0_14,322.968,748,constant_mortality,2090
0_19,439.522,748,constant_mortality,2090
0_24,559.016,748,constant_mortality,2090
5_14,219.35,748,constant_mortality,2090
15plus,1269.046,748,constant_mortality,2090
15_24,236.048,748,constant_mortality,2090
15_49,805.155,748,constant_mortality,2090
15_59,991.458,748,constant_mortality,2090
15_64,1071.957,748,constant_mortality,2090
20plus,1152.492,748,constant_mortality,2090
20_64,955.403,748,constant_mortality,2090
20_69,1025.859,748,constant_mortality,2090
25plus,1032.998,748,constant_mortality,2090
25_49,569.107,748,constant_mortality,2090
25_64,835.909,748,constant_mortality,2090
25_69,906.365,748,constant_mortality,2090
50plus,463.891,748,constant_mortality,2090
60plus,277.588,748,constant_mortality,2090
65plus,197.089,748,constant_mortality,2090
70plus,126.633,748,constant_mortality,2090
75plus,69.901,748,constant_mortality,2090
80plus,31.157,748,constant_mortality,2090
85plus,10.363,748,constant_mortality,2090
90plus,2.433,748,constant_mortality,2090
total,3549.574,748,high_variant,2090
0_4,277.797,748,high_variant,2090
0_14,820.981,748,high_variant,2090
0_19,1084.572,748,high_variant,2090
0_24,1341.066,748,high_variant,2090
5_14,543.184,748,high_variant,2090
15plus,2728.593,748,high_variant,2090
15_24,520.085,748,high_variant,2090
15_49,1693.183,748,high_variant,2090
15_59,2079.472,748,high_variant,2090
15_64,2252.841,748,high_variant,2090
20plus,2465.002,748,high_variant,2090
20_64,1989.25,748,high_variant,2090
20_69,2143.419,748,high_variant,2090
25plus,2208.508,748,high_variant,2090
25_49,1173.098,748,high_variant,2090
25_64,1732.756,748,high_variant,2090
25_69,1886.925,748,high_variant,2090
50plus,1035.41,748,high_variant,2090
60plus,649.121,748,high_variant,2090
65plus,475.752,748,high_variant,2090
70plus,321.583,748,high_variant,2090
75plus,194.35,748,high_variant,2090
80plus,104.444,748,high_variant,2090
85plus,45.78,748,high_variant,2090
90plus,15.54,748,high_variant,2090
total,2227.384,748,instant_replacement,2090
0_4,149.886,748,instant_replacement,2090
0_14,447.66,748,instant_replacement,2090
0_19,597.129,748,instant_replacement,2090
0_24,746.788,748,instant_replacement,2090
5_14,297.774,748,instant_replacement,2090
15plus,1779.724,748,instant_replacement,2090
15_24,299.128,748,instant_replacement,2090
15_49,1004.769,748,instant_replacement,2090
15_59,1272.796,748,instant_replacement,2090
15_64,1393.307,748,instant_replacement,2090
20plus,1630.255,748,instant_replacement,2090
20_64,1243.838,748,instant_replacement,2090
20_69,1349.357,748,instant_replacement,2090
25plus,1480.596,748,instant_replacement,2090
25_49,705.641,748,instant_replacement,2090
25_64,1094.179,748,instant_replacement,2090
25_69,1199.698,748,instant_replacement,2090
50plus,774.955,748,instant_replacement,2090
60plus,506.928,748,instant_replacement,2090
65plus,386.417,748,instant_replacement,2090
70plus,280.898,748,instant_replacement,2090
75plus,194.351,748,instant_replacement,2090
80plus,104.444,748,instant_replacement,2090
85plus,45.78,748,instant_replacement,2090
90plus,15.54,748,instant_replacement,2090
total,1641.324,748,low_variant,2090
0_4,61.265,748,low_variant,2090
0_14,200.601,748,low_variant,2090
0_19,279.519,748,low_variant,2090
0_24,363.843,748,low_variant,2090
5_14,139.336,748,low_variant,2090
15plus,1440.723,748,low_variant,2090
15_24,163.242,748,low_variant,2090
15_49,672.741,748,low_variant,2090
15_59,911.061,748,low_variant,2090
15_64,1026.011,748,low_variant,2090
20plus,1361.805,748,low_variant,2090
20_64,947.093,748,low_variant,2090
20_69,1060.702,748,low_variant,2090
25plus,1277.481,748,low_variant,2090
25_49,509.499,748,low_variant,2090
25_64,862.769,748,low_variant,2090
25_69,976.378,748,low_variant,2090
50plus,767.982,748,low_variant,2090
60plus,529.662,748,low_variant,2090
65plus,414.712,748,low_variant,2090
70plus,301.103,748,low_variant,2090
75plus,194.351,748,low_variant,2090
80plus,104.444,748,low_variant,2090
85plus,45.78,748,low_variant,2090
90plus,15.54,748,low_variant,2090
0_1,56.833,748,medium_variant,2090
0_4,143.033,748,medium_variant,2090
0_14,441.136,748,medium_variant,2090
0_17,533.624,748,medium_variant,2090
0_19,595.855,748,medium_variant,2090
0_24,752.895,748,medium_variant,2090
3_4,57.607,748,medium_variant,2090
3_5,86.643,748,medium_variant,2090
3_6,115.846,748,medium_variant,2090
4_5,57.914,748,medium_variant,2090
4_6,87.117,748,medium_variant,2090
5_14,298.103,748,medium_variant,2090
5_10,176.796,748,medium_variant,2090
5_11,206.881,748,medium_variant,2090
6_9,117.854,748,medium_variant,2090
6_10,147.76,748,medium_variant,2090
6_11,177.845,748,medium_variant,2090
6_12,208.1,748,medium_variant,2090
7_10,118.557,748,medium_variant,2090
7_12,178.897,748,medium_variant,2090
11_16,182.837,748,medium_variant,2090
11_17,213.795,748,medium_variant,2090
11_18,244.862,748,medium_variant,2090
12_14,91.222,748,medium_variant,2090
12_16,152.752,748,medium_variant,2090
12_17,183.71,748,medium_variant,2090
12_18,214.777,748,medium_variant,2090
13_17,153.455,748,medium_variant,2090
13_18,184.522,748,medium_variant,2090
13_19,215.686,748,medium_variant,2090
15_17,92.488,748,medium_variant,2090
18_23,187.735,748,medium_variant,2090
15_24,311.759,748,medium_variant,2090
15_49,1120.152,748,medium_variant,2090
15_59,1431.305,748,medium_variant,2090
15_64,1575.464,748,medium_variant,2090
20_64,1420.745,748,medium_variant,2090
20_69,1554.634,748,medium_variant,2090
25_49,808.393,748,medium_variant,2090
25_64,1263.705,748,medium_variant,2090
25_69,1397.594,748,medium_variant,2090
15plus,2020.698,748,medium_variant,2090
16plus,1990.001,748,medium_variant,2090
17plus,1959.168,748,medium_variant,2090
18plus,1928.21,748,medium_variant,2090
20plus,1865.979,748,medium_variant,2090
21plus,1834.723,748,medium_variant,2090
25plus,1708.939,748,medium_variant,2090
50plus,900.546,748,medium_variant,2090
60plus,589.393,748,medium_variant,2090
65plus,445.234,748,medium_variant,2090
70plus,311.345,748,medium_variant,2090
75plus,194.352,748,medium_variant,2090
80plus,104.444,748,medium_variant,2090
85plus,45.78,748,medium_variant,2090
90plus,15.54,748,medium_variant,2090
total,2461.834,748,medium_variant,2090
total,1864.616,748,momentum,2090
0_4,159.363,748,momentum,2090
0_14,468.651,748,momentum,2090
0_19,621.576,748,momentum,2090
0_24,773.438,748,momentum,2090
5_14,309.288,748,momentum,2090
15plus,1395.965,748,momentum,2090
15_24,304.787,748,momentum,2090
15_49,943.261,748,momentum,2090
15_59,1133.484,748,momentum,2090
15_64,1211.473,748,momentum,2090
20plus,1243.04,748,momentum,2090
20_64,1058.548,748,momentum,2090
20_69,1122.149,748,momentum,2090
25plus,1091.178,748,momentum,2090
25_49,638.474,748,momentum,2090
25_64,906.686,748,momentum,2090
25_69,970.287,748,momentum,2090
50plus,452.704,748,momentum,2090
60plus,262.481,748,momentum,2090
65plus,184.492,748,momentum,2090
70plus,120.891,748,momentum,2090
75plus,73.706,748,momentum,2090
80plus,32.863,748,momentum,2090
85plus,10.93,748,momentum,2090
90plus,2.553,748,momentum,2090
total,3660.853,748,no_change,2090
0_4,441.644,748,no_change,2090
0_14,1231.134,748,no_change,2090
0_19,1586.049,748,no_change,2090
0_24,1913.781,748,no_change,2090
5_14,789.49,748,no_change,2090
15plus,2429.719,748,no_change,2090
15_24,682.647,748,no_change,2090
15_49,1847.023,748,no_change,2090
15_59,2112.125,748,no_change,2090
15_64,2214.616,748,no_change,2090
20plus,2074.804,748,no_change,2090
20_64,1859.701,748,no_change,2090
20_69,1943.021,748,no_change,2090
25plus,1747.072,748,no_change,2090
25_49,1164.376,748,no_change,2090
25_64,1531.969,748,no_change,2090
25_69,1615.289,748,no_change,2090
50plus,582.696,748,no_change,2090
60plus,317.594,748,no_change,2090
65plus,215.103,748,no_change,2090
70plus,131.783,748,no_change,2090
75plus,69.902,748,no_change,2090
80plus,31.157,748,no_change,2090
85plus,10.363,748,no_change,2090
90plus,2.433,748,no_change,2090
total,2584.698,748,zero_migration,2090
0_4,147.672,748,zero_migration,2090
0_14,455.011,748,zero_migration,2090
0_19,614.535,748,zero_migration,2090
0_24,777.328,748,zero_migration,2090
5_14,307.339,748,zero_migration,2090
15plus,2129.687,748,zero_migration,2090
15_24,322.317,748,zero_migration,2090
15_49,1174.978,748,zero_migration,2090
15_59,1505.385,748,zero_migration,2090
15_64,1658.669,748,zero_migration,2090
20plus,1970.163,748,zero_migration,2090
20_64,1499.145,748,zero_migration,2090
20_69,1641.267,748,zero_migration,2090
25plus,1807.37,748,zero_migration,2090
25_49,852.661,748,zero_migration,2090
