agebroad,population,country,variant,year
total,3286.057,268,instant_replacement,2075
0_4,202.31,268,instant_replacement,2075
0_14,599.154,268,instant_replacement,2075
0_19,798.182,268,instant_replacement,2075
0_24,1001.456,268,instant_replacement,2075
5_14,396.844,268,instant_replacement,2075
15plus,2686.903,268,instant_replacement,2075
15_24,402.302,268,instant_replacement,2075
15_49,1361.247,268,instant_replacement,2075
15_59,1760.583,268,instant_replacement,2075
15_64,1967.582,268,instant_replacement,2075
20plus,2487.875,268,instant_replacement,2075
20_64,1768.554,268,instant_replacement,2075
20_69,1944.286,268,instant_replacement,2075
25plus,2284.601,268,instant_replacement,2075
25_49,958.945,268,instant_replacement,2075
25_64,1565.28,268,instant_replacement,2075
25_69,1741.012,268,instant_replacement,2075
50plus,1325.656,268,instant_replacement,2075
60plus,926.32,268,instant_replacement,2075
65plus,719.321,268,instant_replacement,2075
70plus,543.589,268,instant_replacement,2075
75plus,410.032,268,instant_replacement,2075
80plus,277.135,268,instant_replacement,2075
85plus,145.894,268,instant_replacement,2075
90plus,55.516,268,instant_replacement,2075
"Region, subregion, country or area *",Georgia,268,low_variant,2075
total,2144.169,268,low_variant,2075
0_4,69.586,268,low_variant,2075
0_14,220.245,268,low_variant,2075
0_19,302.501,268,low_variant,2075
0_24,392.565,268,low_variant,2075
5_14,150.659,268,low_variant,2075
15plus,1923.924,268,low_variant,2075
15_24,172.32,268,low_variant,2075
15_49,707.568,268,low_variant,2075
15_59,997.605,268,low_variant,2075
15_64,1204.604,268,low_variant,2075
20plus,1841.668,268,low_variant,2075
20_64,1122.348,268,low_variant,2075
20_69,1298.079,268,low_variant,2075
25plus,1751.604,268,low_variant,2075
25_49,535.248,268,low_variant,2075
25_64,1032.284,268,low_variant,2075
25_69,1208.015,268,low_variant,2075
50plus,1216.356,268,low_variant,2075
60plus,926.319,268,low_variant,2075
65plus,719.32,268,low_variant,2075
70plus,543.589,268,low_variant,2075
75plus,410.032,268,low_variant,2075
80plus,277.135,268,low_variant,2075
85plus,145.894,268,low_variant,2075
90plus,55.516,268,low_variant,2075
"Region, subregion, country or area *",Georgia,268,medium_variant,2075
0_1,61.071,268,medium_variant,2075
0_4,153.163,268,medium_variant,2075
0_14,463.518,268,medium_variant,2075
0_17,558.65,268,medium_variant,2075
0_19,623.049,268,medium_variant,2075
0_24,788.273,268,medium_variant,2075
3_4,61.449,268,medium_variant,2075
3_5,92.242,268,medium_variant,2075
3_6,123.077,268,medium_variant,2075
4_5,61.542,268,medium_variant,2075
4_6,92.377,268,medium_variant,2075
5_14,310.355,268,medium_variant,2075
5_10,185.417,268,medium_variant,2075
5_11,216.502,268,medium_variant,2075
6_9,123.6,268,medium_variant,2075
6_10,154.624,268,medium_variant,2075
6_11,185.709,268,medium_variant,2075
6_12,216.876,268,medium_variant,2075
7_10,123.789,268,medium_variant,2075
7_12,186.041,268,medium_variant,2075
11_16,188.192,268,medium_variant,2075
11_17,220.07,268,medium_variant,2075
11_18,252.155,268,medium_variant,2075
12_14,93.853,268,medium_variant,2075
12_16,157.107,268,medium_variant,2075
12_17,188.985,268,medium_variant,2075
12_18,221.07,268,medium_variant,2075
13_17,157.818,268,medium_variant,2075
13_18,189.903,268,medium_variant,2075
13_19,222.217,268,medium_variant,2075
15_17,95.132,268,medium_variant,2075
18_23,196.034,268,medium_variant,2075
15_24,324.755,268,medium_variant,2075
15_49,1156.396,268,medium_variant,2075
15_59,1520.668,268,medium_variant,2075
15_64,1727.667,268,medium_variant,2075
20_64,1568.136,268,medium_variant,2075
20_69,1743.867,268,medium_variant,2075
25_49,831.641,268,medium_variant,2075
25_64,1402.912,268,medium_variant,2075
25_69,1578.643,268,medium_variant,2075
15plus,2446.987,268,medium_variant,2075
16plus,2415.435,268,medium_variant,2075
17plus,2383.733,268,medium_variant,2075
18plus,2351.855,268,medium_variant,2075
20plus,2287.456,268,medium_variant,2075
21plus,2254.911,268,medium_variant,2075
25plus,2122.232,268,medium_variant,2075
50plus,1290.591,268,medium_variant,2075
60plus,926.319,268,medium_variant,2075
65plus,719.32,268,medium_variant,2075
70plus,543.589,268,medium_variant,2075
75plus,410.032,268,medium_variant,2075
80plus,277.135,268,medium_variant,2075
85plus,145.894,268,medium_variant,2075
90plus,55.516,268,medium_variant,2075
total,2910.505,268,medium_variant,2075
"Region, subregion, country or area *",Georgia,268,momentum,2075
total,3711.887,268,momentum,2075
0_4,255.11,268,momentum,2075
0_14,751.563,268,momentum,2075
0_19,997.92,268,momentum,2075
0_24,1249.526,268,momentum,2075
5_14,496.453,268,momentum,2075
15plus,2960.324,268,momentum,2075
15_24,497.963,268,momentum,2075
15_49,1709.765,268,momentum,2075
15_59,2175.79,268,momentum,2075
15_64,2396.954,268,momentum,2075
20plus,2713.967,268,momentum,2075
20_64,2150.597,268,momentum,2075
20_69,2331.471,268,momentum,2075
25plus,2462.361,268,momentum,2075
25_49,1211.802,268,momentum,2075
25_64,1898.991,268,momentum,2075
25_69,2079.865,268,momentum,2075
50plus,1250.559,268,momentum,2075
60plus,784.534,268,momentum,2075
65plus,563.37,268,momentum,2075
70plus,382.496,268,momentum,2075
75plus,250.769,268,momentum,2075
80plus,139.105,268,momentum,2075
85plus,54.169,268,momentum,2075
90plus,13.49,268,momentum,2075
"Region, subregion, country or area *",Georgia,268,no_change,2075
total,2743.001,268,no_change,2075
0_4,172.348,268,no_change,2075
0_14,527.329,268,no_change,2075
0_19,705.807,268,no_change,2075
0_24,882.791,268,no_change,2075
5_14,354.981,268,no_change,2075
15plus,2215.672,268,no_change,2075
15_24,355.462,268,no_change,2075
15_49,1222.635,268,no_change,2075
15_59,1565.105,268,no_change,2075
15_64,1748.369,268,no_change,2075
20plus,2037.194,268,no_change,2075
20_64,1569.891,268,no_change,2075
20_69,1717.474,268,no_change,2075
25plus,1860.21,268,no_change,2075
25_49,867.173,268,no_change,2075
25_64,1392.907,268,no_change,2075
25_69,1540.49,268,no_change,2075
50plus,993.037,268,no_change,2075
60plus,650.567,268,no_change,2075
65plus,467.303,268,no_change,2075
70plus,319.72,268,no_change,2075
75plus,215.958,268,no_change,2075
80plus,124.352,268,no_change,2075
85plus,49.876,268,no_change,2075
90plus,12.707,268,no_change,2075
"Region, subregion, country or area *",Georgia,268,zero_migration,2075
total,3668.248,268,zero_migration,2075
0_4,197.169,268,zero_migration,2075
0_14,593.279,268,zero_migration,2075
0_19,795.021,268,zero_migration,2075
0_24,1004.98,268,zero_migration,2075
5_14,396.11,268,zero_migration,2075
15plus,3074.969,268,zero_migration,2075
15_24,411.701,268,zero_migration,2075
15_49,1507.744,268,zero_migration,2075
15_59,1971.712,268,zero_migration,2075
15_64,2221.245,268,zero_migration,2075
20plus,2873.227,268,zero_migration,2075
20_64,2019.503,268,zero_migration,2075
20_69,2234.629,268,zero_migration,2075
25plus,2663.268,268,zero_migration,2075
25_49,1096.043,268,zero_migration,2075
25_64,1809.544,268,zero_migration,2075
25_69,2024.67,268,zero_migration,2075
50plus,1567.225,268,zero_migration,2075
60plus,1103.257,268,zero_migration,2075
65plus,853.724,268,zero_migration,2075
70plus,638.598,268,zero_migration,2075
75plus,469.269,268,zero_migration,2075
80plus,307.375,268,zero_migration,2075
85plus,157.639,268,zero_migration,2075
90plus,58.73,268,zero_migration,2075
"Region, subregion, country or area *",Georgia,268,medium_variant,2076
0_1,60.654,268,medium_variant,2076
0_4,152.388,268,medium_variant,2076
0_14,461.515,268,medium_variant,2076
0_17,555.651,268,medium_variant,2076
0_19,619.135,268,medium_variant,2076
0_24,781.702,268,medium_variant,2076
3_4,61.231,268,medium_variant,2076
3_5,91.938,268,medium_variant,2076
3_6,122.695,268,medium_variant,2076
4_5,61.356,268,medium_variant,2076
4_6,92.113,268,medium_variant,2076
5_14,309.127,268,medium_variant,2076
5_10,184.917,268,medium_variant,2076
5_11,215.881,268,medium_variant,2076
6_9,123.289,268,medium_variant,2076
6_10,154.21,268,medium_variant,2076
6_11,185.174,268,medium_variant,2076
6_12,216.186,268,medium_variant,2076
7_10,123.453,268,medium_variant,2076
7_12,185.429,268,medium_variant,2076
11_16,186.849,268,medium_variant,2076
11_17,218.346,268,medium_variant,2076
11_18,249.993,268,medium_variant,2076
12_14,93.246,268,medium_variant,2076
12_16,155.885,268,medium_variant,2076
12_17,187.382,268,medium_variant,2076
12_18,219.029,268,medium_variant,2076
13_17,156.37,268,medium_variant,2076
13_18,188.017,268,medium_variant,2076
13_19,219.854,268,medium_variant,2076
15_17,94.136,268,medium_variant,2076
18_23,193.036,268,medium_variant,2076
15_24,320.187,268,medium_variant,2076
15_49,1148.564,268,medium_variant,2076
15_59,1503.654,268,medium_variant,2076
15_64,1709.369,268,medium_variant,2076
20_64,1551.749,268,medium_variant,2076
20_69,1733.927,268,medium_variant,2076
25_49,828.377,268,medium_variant,2076
25_64,1389.182,268,medium_variant,2076
25_69,1571.36,268,medium_variant,2076
15plus,2432.253,268,medium_variant,2076
16plus,2400.99,268,medium_variant,2076
17plus,2369.614,268,medium_variant,2076
18plus,2338.117,268,medium_variant,2076
20plus,2274.633,268,medium_variant,2076
21plus,2242.579,268,medium_variant,2076
25plus,2112.066,268,medium_variant,2076
50plus,1283.689,268,medium_variant,2076
60plus,928.599,268,medium_variant,2076
65plus,722.884,268,medium_variant,2076
70plus,540.706,268,medium_variant,2076
75plus,404.243,268,medium_variant,2076
80plus,277.071,268,medium_variant,2076
85plus,150.504,268,medium_variant,2076
90plus,59.085,268,medium_variant,2076
total,2893.768,268,medium_variant,2076
"Region, subregion, country or area *",Georgia,268,medium_variant,2077
0_1,60.105,268,medium_variant,2077
0_4,151.388,268,medium_variant,2077
0_14,459.54,268,medium_variant,2077
0_17,552.909,268,medium_variant,2077
0_19,615.624,268,medium_variant,2077
0_24,775.683,268,medium_variant,2077
3_4,60.957,268,medium_variant,2077
3_5,91.559,268,medium_variant,2077
3_6,122.227,268,medium_variant,2077
4_5,61.126,268,medium_variant,2077
4_6,91.794,268,medium_variant,2077
5_14,308.152,268,medium_variant,2077
5_10,184.439,268,medium_variant,2077
5_11,215.316,268,medium_variant,2077
6_9,122.987,268,medium_variant,2077
6_10,153.837,268,medium_variant,2077
6_11,184.714,268,medium_variant,2077
6_12,215.621,268,medium_variant,2077
7_10,123.169,268,medium_variant,2077
7_12,184.953,268,medium_variant,2077
11_16,185.879,268,medium_variant,2077
11_17,217.082,268,medium_variant,2077
11_18,248.377,268,medium_variant,2077
12_14,92.836,268,medium_variant,2077
12_16,155.002,268,medium_variant,2077
12_17,186.205,268,medium_variant,2077
12_18,217.5,268,medium_variant,2077
13_17,155.298,268,medium_variant,2077
13_18,186.593,268,medium_variant,2077
13_19,218.013,268,medium_variant,2077
15_17,93.369,268,medium_variant,2077
18_23,190.323,268,medium_variant,2077
15_24,316.143,268,medium_variant,2077
15_49,1141.199,268,medium_variant,2077
15_59,1487.955,268,medium_variant,2077
15_64,1690.113,268,medium_variant,2077
20_64,1534.029,268,medium_variant,2077
20_69,1722.378,268,medium_variant,2077
25_49,825.056,268,medium_variant,2077
25_64,1373.97,268,medium_variant,2077
25_69,1562.319,268,medium_variant,2077
15plus,2417.697,268,medium_variant,2077
16plus,2386.651,268,medium_variant,2077
17plus,2355.531,268,medium_variant,2077
18plus,2324.328,268,medium_variant,2077
20plus,2261.613,268,medium_variant,2077
21plus,2230.021,268,medium_variant,2077
25plus,2101.554,268,medium_variant,2077
50plus,1276.498,268,medium_variant,2077
60plus,929.742,268,medium_variant,2077
65plus,727.584,268,medium_variant,2077
70plus,539.235,268,medium_variant,2077
75plus,397.167,268,medium_variant,2077
80plus,274.914,268,medium_variant,2077
85plus,153.716,268,medium_variant,2077
90plus,61.719,268,medium_variant,2077
total,2877.237,268,medium_variant,2077
"Region, subregion, country or area *",Georgia,268,medium_variant,2078
0_1,59.551,268,medium_variant,2078
0_4,150.206,268,medium_variant,2078
0_14,457.469,268,medium_variant,2078
0_17,550.281,268,medium_variant,2078
0_19,612.407,268,medium_variant,2078
0_24,770.169,268,medium_variant,2078
3_4,60.608,268,medium_variant,2078
3_5,91.075,268,medium_variant,2078
3_6,121.63,268,medium_variant,2078
4_5,60.831,268,medium_variant,2078
4_6,91.386,268,medium_variant,2078
5_14,307.263,268,medium_variant,2078
5_10,183.887,268,medium_variant,2078
5_11,214.704,268,medium_variant,2078
6_9,122.628,268,medium_variant,2078
6_10,153.42,268,medium_variant,2078
6_11,184.237,268,medium_variant,2078
6_12,215.07,268,medium_variant,2078
7_10,122.865,268,medium_variant,2078
7_12,184.515,268,medium_variant,2078
11_16,185.21,268,medium_variant,2078
11_17,216.188,268,medium_variant,2078
11_18,247.22,268,medium_variant,2078
12_14,92.559,268,medium_variant,2078
12_16,154.393,268,medium_variant,2078
12_17,185.371,268,medium_variant,2078
12_18,216.403,268,medium_variant,2078
13_17,154.538,268,medium_variant,2078
13_18,185.57,268,medium_variant,2078
13_19,216.664,268,medium_variant,2078
15_17,92.812,268,medium_variant,2078
18_23,187.953,268,medium_variant,2078
15_24,312.7,268,medium_variant,2078
15_49,1134.193,268,medium_variant,2078
15_59,1473.456,268,medium_variant,2078
15_64,1670.513,268,medium_variant,2078
20_64,1515.575,268,medium_variant,2078
20_69,1709.231,268,medium_variant,2078
25_49,821.493,268,medium_variant,2078
25_64,1357.813,268,medium_variant,2078
25_69,1551.469,268,medium_variant,2078
15plus,2403.457,268,medium_variant,2078
16plus,2372.557,268,medium_variant,2078
17plus,2341.623,268,medium_variant,2078
18plus,2310.645,268,medium_variant,2078
20plus,2248.519,268,medium_variant,2078
21plus,2217.324,268,medium_variant,2078
25plus,2090.757,268,medium_variant,2078
50plus,1269.264,268,medium_variant,2078
60plus,930.001,268,medium_variant,2078
65plus,732.944,268,medium_variant,2078
70plus,539.288,268,medium_variant,2078
75plus,389.879,268,medium_variant,2078
80plus,271.175,268,medium_variant,2078
85plus,155.316,268,medium_variant,2078
90plus,63.446,268,medium_variant,2078
total,2860.926,268,medium_variant,2078
"Region, subregion, country or area *",Georgia,268,medium_variant,2079
0_1,58.954,268,medium_variant,2079
0_4,148.886,268,medium_variant,2079
0_14,455.211,268,medium_variant,2079
0_17,547.65,268,medium_variant,2079
0_19,609.346,268,medium_variant,2079
0_24,765.073,268,medium_variant,2079
3_4,60.137,268,medium_variant,2079
3_5,90.432,268,medium_variant,2079
3_6,120.842,268,medium_variant,2079
4_5,60.457,268,medium_variant,2079
4_6,90.867,268,medium_variant,2079
5_14,306.325,268,medium_variant,2079
5_10,183.19,268,medium_variant,2079
5_11,213.955,268,medium_variant,2079
6_9,122.172,268,medium_variant,2079
6_10,152.895,268,medium_variant,2079
6_11,183.66,268,medium_variant,2079
6_12,214.445,268,medium_variant,2079
7_10,122.485,268,medium_variant,2079
7_12,184.035,268,medium_variant,2079
11_16,184.753,268,medium_variant,2079
11_17,215.574,268,medium_variant,2079
11_18,246.409,268,medium_variant,2079
12_14,92.37,268,medium_variant,2079
12_16,153.988,268,medium_variant,2079
12_17,184.809,268,medium_variant,2079
12_18,215.644,268,medium_variant,2079
13_17,154.024,268,medium_variant,2079
13_18,184.859,268,medium_variant,2079
13_19,215.72,268,medium_variant,2079
15_17,92.439,268,medium_variant,2079
18_23,185.95,268,medium_variant,2079
15_24,309.862,268,medium_variant,2079
15_49,1127.374,268,medium_variant,2079
15_59,1459.87,268,medium_variant,2079
15_64,1651.461,268,medium_variant,2079
20_64,1497.326,268,medium_variant,2079
20_69,1694.631,268,medium_variant,2079
25_49,817.512,268,medium_variant,2079
25_64,1341.599,268,medium_variant,2079
25_69,1538.904,268,medium_variant,2079
15plus,2389.601,268,medium_variant,2079
16plus,2358.796,268,medium_variant,2079
17plus,2327.983,268,medium_variant,2079
18plus,2297.162,268,medium_variant,2079
20plus,2235.466,268,medium_variant,2079
21plus,2204.573,268,medium_variant,2079
25plus,2079.739,268,medium_variant,2079
50plus,1262.227,268,medium_variant,2079
60plus,929.731,268,medium_variant,2079
65plus,738.14,268,medium_variant,2079
70plus,540.835,268,medium_variant,2079
75plus,383.672,268,medium_variant,2079
80plus,266.216,268,medium_variant,2079
85plus,154.968,268,medium_variant,2079
90plus,63.856,268,medium_variant,2079
total,2844.812,268,medium_variant,2079
"Region, subregion, country or area *",Georgia,268,constant_fertility,2080
total,3036.017,268,constant_fertility,2080
0_4,171.129,268,constant_fertility,2080
0_14,526.182,268,constant_fertility,2080
0_19,706.692,268,constant_fertility,2080
0_24,883.578,268,constant_fertility,2080
5_14,355.053,268,constant_fertility,2080
15plus,2509.835,268,constant_fertility,2080
15_24,357.396,268,constant_fertility,2080
15_49,1241.396,268,constant_fertility,2080
15_59,1578.392,268,constant_fertility,2080
15_64,1767.15,268,constant_fertility,2080
20plus,2329.325,268,constant_fertility,2080
20_64,1586.64,268,constant_fertility,2080
20_69,1785.448,268,constant_fertility,2080
25plus,2152.439,268,constant_fertility,2080
25_49,884.0,268,constant_fertility,2080
25_64,1409.754,268,constant_fertility,2080
