agebroad,population,country,variant,year
25plus,2461.988,191,momentum,2095
25_49,1170.338,191,momentum,2095
25_64,1780.496,191,momentum,2095
25_69,1972.952,191,momentum,2095
50plus,1291.65,191,momentum,2095
60plus,878.09,191,momentum,2095
65plus,681.492,191,momentum,2095
70plus,489.036,191,momentum,2095
75plus,308.53,191,momentum,2095
80plus,154.272,191,momentum,2095
85plus,73.498,191,momentum,2095
90plus,25.558,191,momentum,2095
"Region, subregion, country or area *",Croatia,191,no_change,2095
total,1908.458,191,no_change,2095
0_4,77.578,191,no_change,2095
0_14,246.987,191,no_change,2095
0_19,339.808,191,no_change,2095
0_24,437.7,191,no_change,2095
5_14,169.409,191,no_change,2095
15plus,1661.471,191,no_change,2095
15_24,190.713,191,no_change,2095
15_49,759.331,191,no_change,2095
15_59,1024.847,191,no_change,2095
15_64,1156.449,191,no_change,2095
20plus,1568.65,191,no_change,2095
20_64,1063.628,191,no_change,2095
20_69,1191.653,191,no_change,2095
25plus,1470.758,191,no_change,2095
25_49,568.618,191,no_change,2095
25_64,965.736,191,no_change,2095
25_69,1093.761,191,no_change,2095
50plus,902.14,191,no_change,2095
60plus,636.624,191,no_change,2095
65plus,505.022,191,no_change,2095
70plus,376.997,191,no_change,2095
75plus,256.058,191,no_change,2095
80plus,150.31,191,no_change,2095
85plus,71.293,191,no_change,2095
90plus,24.443,191,no_change,2095
"Region, subregion, country or area *",Croatia,191,zero_migration,2095
total,2697.059,191,zero_migration,2095
0_4,119.349,191,zero_migration,2095
0_14,367.848,191,zero_migration,2095
0_19,497.401,191,zero_migration,2095
0_24,629.606,191,zero_migration,2095
5_14,248.499,191,zero_migration,2095
15plus,2329.211,191,zero_migration,2095
15_24,261.758,191,zero_migration,2095
15_49,972.131,191,zero_migration,2095
15_59,1285.227,191,zero_migration,2095
15_64,1444.228,191,zero_migration,2095
20plus,2199.658,191,zero_migration,2095
20_64,1314.675,191,zero_migration,2095
20_69,1476.124,191,zero_migration,2095
25plus,2067.453,191,zero_migration,2095
25_49,710.373,191,zero_migration,2095
25_64,1182.47,191,zero_migration,2095
25_69,1343.919,191,zero_migration,2095
50plus,1357.08,191,zero_migration,2095
60plus,1043.984,191,zero_migration,2095
65plus,884.983,191,zero_migration,2095
70plus,723.534,191,zero_migration,2095
75plus,561.924,191,zero_migration,2095
80plus,402.761,191,zero_migration,2095
85plus,252.731,191,zero_migration,2095
90plus,129.013,191,zero_migration,2095
"Region, subregion, country or area *",Croatia,191,medium_variant,2096
0_1,45.027,191,medium_variant,2096
0_4,113.195,191,medium_variant,2096
0_14,349.368,191,medium_variant,2096
0_17,423.316,191,medium_variant,2096
0_19,473.301,191,medium_variant,2096
0_24,599.846,191,medium_variant,2096
3_4,45.542,191,medium_variant,2096
3_5,68.486,191,medium_variant,2096
3_6,91.56,191,medium_variant,2096
4_5,45.768,191,medium_variant,2096
4_6,68.842,191,medium_variant,2096
5_14,236.173,191,medium_variant,2096
5_10,139.796,191,medium_variant,2096
5_11,163.643,191,medium_variant,2096
6_9,93.17,191,medium_variant,2096
6_10,116.852,191,medium_variant,2096
6_11,140.699,191,medium_variant,2096
6_12,164.712,191,medium_variant,2096
7_10,93.778,191,medium_variant,2096
7_12,141.638,191,medium_variant,2096
11_16,145.523,191,medium_variant,2096
11_17,170.325,191,medium_variant,2096
11_18,195.262,191,medium_variant,2096
12_14,72.53,191,medium_variant,2096
12_16,121.676,191,medium_variant,2096
12_17,146.478,191,medium_variant,2096
12_18,171.415,191,medium_variant,2096
13_17,122.465,191,medium_variant,2096
13_18,147.402,191,medium_variant,2096
13_19,172.45,191,medium_variant,2096
15_17,73.948,191,medium_variant,2096
18_23,151.072,191,medium_variant,2096
15_24,250.478,191,medium_variant,2096
15_49,924.384,191,medium_variant,2096
15_59,1224.857,191,medium_variant,2096
15_64,1375.533,191,medium_variant,2096
20_64,1251.6,191,medium_variant,2096
20_69,1403.476,191,medium_variant,2096
25_49,673.906,191,medium_variant,2096
25_64,1125.055,191,medium_variant,2096
25_69,1276.931,191,medium_variant,2096
15plus,2222.05,191,medium_variant,2096
16plus,2197.554,191,medium_variant,2096
17plus,2172.904,191,medium_variant,2096
18plus,2148.102,191,medium_variant,2096
20plus,2098.117,191,medium_variant,2096
21plus,2072.976,191,medium_variant,2096
25plus,1971.572,191,medium_variant,2096
50plus,1297.666,191,medium_variant,2096
60plus,997.193,191,medium_variant,2096
65plus,846.517,191,medium_variant,2096
70plus,694.641,191,medium_variant,2096
75plus,542.275,191,medium_variant,2096
80plus,390.964,191,medium_variant,2096
85plus,246.694,191,medium_variant,2096
90plus,125.696,191,medium_variant,2096
total,2571.418,191,medium_variant,2096
"Region, subregion, country or area *",Croatia,191,medium_variant,2097
0_1,44.871,191,medium_variant,2097
0_4,112.786,191,medium_variant,2097
0_14,347.554,191,medium_variant,2097
0_17,421.063,191,medium_variant,2097
0_19,470.813,191,medium_variant,2097
0_24,596.966,191,medium_variant,2097
3_4,45.363,191,medium_variant,2097
3_5,68.2,191,medium_variant,2097
3_6,91.158,191,medium_variant,2097
4_5,45.566,191,medium_variant,2097
4_6,68.524,191,medium_variant,2097
5_14,234.768,191,medium_variant,2097
5_10,139.009,191,medium_variant,2097
5_11,162.701,191,medium_variant,2097
6_9,92.643,191,medium_variant,2097
6_10,116.172,191,medium_variant,2097
6_11,139.864,191,medium_variant,2097
6_12,163.721,191,medium_variant,2097
7_10,93.214,191,medium_variant,2097
7_12,140.763,191,medium_variant,2097
11_16,144.611,191,medium_variant,2097
11_17,169.268,191,medium_variant,2097
11_18,194.076,191,medium_variant,2097
12_14,72.067,191,medium_variant,2097
12_16,120.919,191,medium_variant,2097
12_17,145.576,191,medium_variant,2097
12_18,170.384,191,medium_variant,2097
13_17,121.719,191,medium_variant,2097
13_18,146.527,191,medium_variant,2097
13_19,171.469,191,medium_variant,2097
15_17,73.509,191,medium_variant,2097
18_23,150.505,191,medium_variant,2097
15_24,249.412,191,medium_variant,2097
15_49,919.371,191,medium_variant,2097
15_59,1218.882,191,medium_variant,2097
15_64,1369.159,191,medium_variant,2097
20_64,1245.9,191,medium_variant,2097
20_69,1396.773,191,medium_variant,2097
25_49,669.959,191,medium_variant,2097
25_64,1119.747,191,medium_variant,2097
25_69,1270.62,191,medium_variant,2097
15plus,2210.139,191,medium_variant,2097
16plus,2185.791,191,medium_variant,2097
17plus,2161.287,191,medium_variant,2097
18plus,2136.63,191,medium_variant,2097
20plus,2086.88,191,medium_variant,2097
21plus,2061.828,191,medium_variant,2097
25plus,1960.727,191,medium_variant,2097
50plus,1290.768,191,medium_variant,2097
60plus,991.257,191,medium_variant,2097
65plus,840.98,191,medium_variant,2097
70plus,690.107,191,medium_variant,2097
75plus,539.065,191,medium_variant,2097
80plus,389.812,191,medium_variant,2097
85plus,247.824,191,medium_variant,2097
90plus,127.471,191,medium_variant,2097
total,2557.693,191,medium_variant,2097
"Region, subregion, country or area *",Croatia,191,medium_variant,2098
0_1,44.725,191,medium_variant,2098
0_4,112.349,191,medium_variant,2098
0_14,345.705,191,medium_variant,2098
0_17,418.75,191,medium_variant,2098
0_19,468.213,191,medium_variant,2098
0_24,593.893,191,medium_variant,2098
3_4,45.182,191,medium_variant,2098
3_5,67.915,191,medium_variant,2098
3_6,90.759,191,medium_variant,2098
4_5,45.367,191,medium_variant,2098
4_6,68.211,191,medium_variant,2098
5_14,233.356,191,medium_variant,2098
5_10,138.241,191,medium_variant,2098
5_11,161.773,191,medium_variant,2098
6_9,92.132,191,medium_variant,2098
6_10,115.508,191,medium_variant,2098
6_11,139.04,191,medium_variant,2098
6_12,162.736,191,medium_variant,2098
7_10,92.664,191,medium_variant,2098
7_12,139.892,191,medium_variant,2098
11_16,143.655,191,medium_variant,2098
11_17,168.16,191,medium_variant,2098
11_18,192.817,191,medium_variant,2098
12_14,71.583,191,medium_variant,2098
12_16,120.123,191,medium_variant,2098
12_17,144.628,191,medium_variant,2098
12_18,169.285,191,medium_variant,2098
13_17,120.932,191,medium_variant,2098
13_18,145.589,191,medium_variant,2098
13_19,170.395,191,medium_variant,2098
15_17,73.045,191,medium_variant,2098
18_23,149.825,191,medium_variant,2098
15_24,248.188,191,medium_variant,2098
15_49,914.173,191,medium_variant,2098
15_59,1212.487,191,medium_variant,2098
15_64,1362.462,191,medium_variant,2098
20_64,1239.954,191,medium_variant,2098
20_69,1389.938,191,medium_variant,2098
25_49,665.985,191,medium_variant,2098
25_64,1114.274,191,medium_variant,2098
25_69,1264.258,191,medium_variant,2098
15plus,2198.453,191,medium_variant,2098
16plus,2174.263,191,medium_variant,2098
17plus,2149.913,191,medium_variant,2098
18plus,2125.408,191,medium_variant,2098
20plus,2075.945,191,medium_variant,2098
21plus,2051.006,191,medium_variant,2098
25plus,1950.265,191,medium_variant,2098
50plus,1284.28,191,medium_variant,2098
60plus,985.966,191,medium_variant,2098
65plus,835.991,191,medium_variant,2098
70plus,686.007,191,medium_variant,2098
75plus,536.041,191,medium_variant,2098
80plus,388.475,191,medium_variant,2098
85plus,248.479,191,medium_variant,2098
90plus,129.191,191,medium_variant,2098
total,2544.158,191,medium_variant,2098
"Region, subregion, country or area *",Croatia,191,medium_variant,2099
0_1,44.559,191,medium_variant,2099
0_4,111.868,191,medium_variant,2099
0_14,343.736,191,medium_variant,2099
0_17,416.266,191,medium_variant,2099
0_19,465.399,191,medium_variant,2099
0_24,590.48,191,medium_variant,2099
3_4,44.954,191,medium_variant,2099
3_5,67.576,191,medium_variant,2099
3_6,90.3,191,medium_variant,2099
4_5,45.152,191,medium_variant,2099
4_6,67.876,191,medium_variant,2099
5_14,231.868,191,medium_variant,2099
5_10,137.447,191,medium_variant,2099
5_11,160.812,191,medium_variant,2099
6_9,91.604,191,medium_variant,2099
6_10,114.825,191,medium_variant,2099
6_11,138.19,191,medium_variant,2099
6_12,161.711,191,medium_variant,2099
7_10,92.101,191,medium_variant,2099
7_12,138.987,191,medium_variant,2099
11_16,142.614,191,medium_variant,2099
11_17,166.951,191,medium_variant,2099
11_18,191.442,191,medium_variant,2099
12_14,71.056,191,medium_variant,2099
12_16,119.249,191,medium_variant,2099
12_17,143.586,191,medium_variant,2099
12_18,168.077,191,medium_variant,2099
13_17,120.065,191,medium_variant,2099
13_18,144.556,191,medium_variant,2099
13_19,169.198,191,medium_variant,2099
15_17,72.53,191,medium_variant,2099
18_23,149.001,191,medium_variant,2099
15_24,246.744,191,medium_variant,2099
15_49,908.57,191,medium_variant,2099
15_59,1205.316,191,medium_variant,2099
15_64,1354.995,191,medium_variant,2099
20_64,1233.332,191,medium_variant,2099
20_69,1382.529,191,medium_variant,2099
25_49,661.826,191,medium_variant,2099
25_64,1108.251,191,medium_variant,2099
25_69,1257.448,191,medium_variant,2099
15plus,2187.059,191,medium_variant,2099
16plus,2163.044,191,medium_variant,2099
17plus,2138.866,191,medium_variant,2099
18plus,2114.529,191,medium_variant,2099
20plus,2065.396,191,medium_variant,2099
21plus,2040.606,191,medium_variant,2099
25plus,1940.315,191,medium_variant,2099
50plus,1278.489,191,medium_variant,2099
60plus,981.743,191,medium_variant,2099
65plus,832.064,191,medium_variant,2099
70plus,682.867,191,medium_variant,2099
75plus,533.871,191,medium_variant,2099
80plus,387.713,191,medium_variant,2099
85plus,249.342,191,medium_variant,2099
90plus,130.937,191,medium_variant,2099
total,2530.795,191,medium_variant,2099
"Region, subregion, country or area *",Croatia,191,constant_fertility,2100
total,2197.554,191,constant_fertility,2100
0_4,74.601,191,constant_fertility,2100
0_14,236.309,191,constant_fertility,2100
0_19,324.637,191,constant_fertility,2100
0_24,418.404,191,constant_fertility,2100
5_14,161.708,191,constant_fertility,2100
15plus,1961.245,191,constant_fertility,2100
15_24,182.095,191,constant_fertility,2100
15_49,729.25,191,constant_fertility,2100
15_59,996.177,191,constant_fertility,2100
15_64,1136.962,191,constant_fertility,2100
20plus,1872.917,191,constant_fertility,2100
20_64,1048.634,191,constant_fertility,2100
20_69,1191.485,191,constant_fertility,2100
25plus,1779.15,191,constant_fertility,2100
25_49,547.155,191,constant_fertility,2100
25_64,954.867,191,constant_fertility,2100
25_69,1097.718,191,constant_fertility,2100
50plus,1231.995,191,constant_fertility,2100
60plus,965.068,191,constant_fertility,2100
65plus,824.283,191,constant_fertility,2100
70plus,681.432,191,constant_fertility,2100
75plus,536.45,191,constant_fertility,2100
80plus,390.503,191,constant_fertility,2100
85plus,250.668,191,constant_fertility,2100
90plus,132.57,191,constant_fertility,2100
"Region, subregion, country or area *",Croatia,191,constant_mortality,2100
total,2114.034,191,constant_mortality,2100
0_4,109.734,191,constant_mortality,2100
0_14,336.808,191,constant_mortality,2100
0_19,455.927,191,constant_mortality,2100
0_24,578.528,191,constant_mortality,2100
5_14,227.074,191,constant_mortality,2100
15plus,1777.226,191,constant_mortality,2100
15_24,241.72,191,constant_mortality,2100
15_49,885.614,191,constant_mortality,2100
15_59,1164.269,191,constant_mortality,2100
15_64,1298.816,191,constant_mortality,2100
20plus,1658.107,191,constant_mortality,2100
20_64,1179.697,191,constant_mortality,2100
20_69,1305.864,191,constant_mortality,2100
25plus,1535.506,191,constant_mortality,2100
25_49,643.894,191,constant_mortality,2100
25_64,1057.096,191,constant_mortality,2100
25_69,1183.263,191,constant_mortality,2100
50plus,891.612,191,constant_mortality,2100
60plus,612.957,191,constant_mortality,2100
65plus,478.41,191,constant_mortality,2100
70plus,352.243,191,constant_mortality,2100
75plus,237.775,191,constant_mortality,2100
80plus,141.348,191,constant_mortality,2100
85plus,69.145,191,constant_mortality,2100
90plus,24.987,191,constant_mortality,2100
"Region, subregion, country or area *",Croatia,191,high_variant,2100
total,3939.977,191,high_variant,2100
0_4,248.577,191,high_variant,2100
0_14,739.046,191,high_variant,2100
0_19,977.618,191,high_variant,2100
0_24,1209.586,191,high_variant,2100
5_14,490.469,191,high_variant,2100
15plus,3200.931,191,high_variant,2100
15_24,470.54,191,high_variant,2100
15_49,1589.447,191,high_variant,2100
15_59,2007.359,191,high_variant,2100
15_64,2207.041,191,high_variant,2100
20plus,2962.359,191,high_variant,2100
20_64,1968.469,191,high_variant,2100
20_69,2166.425,191,high_variant,2100
25plus,2730.391,191,high_variant,2100
25_49,1118.907,191,high_variant,2100
25_64,1736.501,191,high_variant,2100
25_69,1934.457,191,high_variant,2100
50plus,1611.484,191,high_variant,2100
60plus,1193.572,191,high_variant,2100
65plus,993.89,191,high_variant,2100
70plus,795.934,191,high_variant,2100
75plus,597.61,191,high_variant,2100
80plus,412.046,191,high_variant,2100
85plus,250.666,191,high_variant,2100
90plus,132.569,191,high_variant,2100
"Region, subregion, country or area *",Croatia,191,instant_replacement,2100
total,3970.45,191,instant_replacement,2100
0_4,221.552,191,instant_replacement,2100
0_14,679.339,191,instant_replacement,2100
0_19,910.513,191,instant_replacement,2100
0_24,1135.638,191,instant_replacement,2100
5_14,457.787,191,instant_replacement,2100
15plus,3291.111,191,instant_replacement,2100
15_24,456.299,191,instant_replacement,2100
15_49,1580.24,191,instant_replacement,2100
15_59,2020.798,191,instant_replacement,2100
15_64,2224.167,191,instant_replacement,2100
20plus,3059.937,191,instant_replacement,2100
20_64,1992.993,191,instant_replacement,2100
20_69,2195.979,191,instant_replacement,2100
25plus,2834.812,191,instant_replacement,2100
25_49,1123.941,191,instant_replacement,2100
25_64,1767.868,191,instant_replacement,2100
25_69,1970.854,191,instant_replacement,2100
50plus,1710.871,191,instant_replacement,2100
60plus,1270.313,191,instant_replacement,2100
65plus,1066.944,191,instant_replacement,2100
70plus,863.958,191,instant_replacement,2100
75plus,657.199,191,instant_replacement,2100
80plus,448.939,191,instant_replacement,2100
85plus,250.665,191,instant_replacement,2100
90plus,132.569,191,instant_replacement,2100
"Region, subregion, country or area *",Croatia,191,low_variant,2100
total,1496.986,191,low_variant,2100
0_4,37.639,191,low_variant,2100
0_14,121.309,191,low_variant,2100
0_19,170.413,191,low_variant,2100
0_24,224.796,191,low_variant,2100
5_14,83.67,191,low_variant,2100
15plus,1375.677,191,low_variant,2100
15_24,103.487,191,low_variant,2100
15_49,424.594,191,low_variant,2100
15_59,610.719,191,low_variant,2100
15_64,710.707,191,low_variant,2100
20plus,1326.573,191,low_variant,2100
20_64,661.603,191,low_variant,2100
20_69,760.801,191,low_variant,2100
25plus,1272.19,191,low_variant,2100
25_49,321.107,191,low_variant,2100
25_64,607.22,191,low_variant,2100
25_69,706.418,191,low_variant,2100
50plus,951.083,191,low_variant,2100
60plus,764.958,191,low_variant,2100
65plus,664.97,191,low_variant,2100
70plus,565.772,191,low_variant,2100
75plus,467.991,191,low_variant,2100
80plus,363.584,191,low_variant,2100
85plus,250.665,191,low_variant,2100
90plus,132.569,191,low_variant,2100
"Region, subregion, country or area *",Croatia,191,medium_variant,2100
