agebroad,population,country,variant,year
"Region, subregion, country or area *",Czechia,203,constant_fertility,2085
total,7457.877,203,constant_fertility,2085
0_4,270.45,203,constant_fertility,2085
0_14,862.665,203,constant_fertility,2085
0_19,1175.066,203,constant_fertility,2085
0_24,1498.656,203,constant_fertility,2085
5_14,592.215,203,constant_fertility,2085
15plus,6595.212,203,constant_fertility,2085
15_24,635.991,203,constant_fertility,2085
15_49,2643.678,203,constant_fertility,2085
15_59,3516.498,203,constant_fertility,2085
15_64,3992.023,203,constant_fertility,2085
20plus,6282.811,203,constant_fertility,2085
20_64,3679.622,203,constant_fertility,2085
20_69,4196.042,203,constant_fertility,2085
25plus,5959.221,203,constant_fertility,2085
25_49,2007.687,203,constant_fertility,2085
25_64,3356.032,203,constant_fertility,2085
25_69,3872.452,203,constant_fertility,2085
50plus,3951.534,203,constant_fertility,2085
60plus,3078.714,203,constant_fertility,2085
65plus,2603.189,203,constant_fertility,2085
70plus,2086.769,203,constant_fertility,2085
75plus,1541.022,203,constant_fertility,2085
80plus,1019.372,203,constant_fertility,2085
85plus,630.29,203,constant_fertility,2085
90plus,347.881,203,constant_fertility,2085
"Region, subregion, country or area *",Czechia,203,constant_mortality,2085
total,8026.133,203,constant_mortality,2085
0_4,455.218,203,constant_mortality,2085
0_14,1374.36,203,constant_mortality,2085
0_19,1825.154,203,constant_mortality,2085
0_24,2281.955,203,constant_mortality,2085
5_14,919.142,203,constant_mortality,2085
15plus,6651.773,203,constant_mortality,2085
15_24,907.595,203,constant_mortality,2085
15_49,3438.604,203,constant_mortality,2085
15_59,4397.032,203,constant_mortality,2085
15_64,4890.899,203,constant_mortality,2085
20plus,6200.979,203,constant_mortality,2085
20_64,4440.105,203,constant_mortality,2085
20_69,4924.121,203,constant_mortality,2085
25plus,5744.178,203,constant_mortality,2085
25_49,2531.009,203,constant_mortality,2085
25_64,3983.304,203,constant_mortality,2085
25_69,4467.32,203,constant_mortality,2085
50plus,3213.169,203,constant_mortality,2085
60plus,2254.741,203,constant_mortality,2085
65plus,1760.874,203,constant_mortality,2085
70plus,1276.858,203,constant_mortality,2085
75plus,833.198,203,constant_mortality,2085
80plus,451.725,203,constant_mortality,2085
85plus,211.963,203,constant_mortality,2085
90plus,81.602,203,constant_mortality,2085
"Region, subregion, country or area *",Czechia,203,high_variant,2085
total,12086.967,203,high_variant,2085
0_4,832.842,203,high_variant,2085
0_14,2403.538,203,high_variant,2085
0_19,3142.367,203,high_variant,2085
0_24,3877.661,203,high_variant,2085
5_14,1570.696,203,high_variant,2085
15plus,9683.429,203,high_variant,2085
15_24,1474.123,203,high_variant,2085
15_49,5041.511,203,high_variant,2085
15_59,6307.015,203,high_variant,2085
15_64,6962.903,203,high_variant,2085
20plus,8944.6,203,high_variant,2085
20_64,6224.074,203,high_variant,2085
20_69,6857.831,203,high_variant,2085
25plus,8209.306,203,high_variant,2085
25_49,3567.388,203,high_variant,2085
25_64,5488.78,203,high_variant,2085
25_69,6122.537,203,high_variant,2085
50plus,4641.918,203,high_variant,2085
60plus,3376.414,203,high_variant,2085
65plus,2720.526,203,high_variant,2085
70plus,2086.769,203,high_variant,2085
75plus,1541.023,203,high_variant,2085
80plus,1019.372,203,high_variant,2085
85plus,630.29,203,high_variant,2085
90plus,347.881,203,high_variant,2085
"Region, subregion, country or area *",Czechia,203,instant_replacement,2085
total,11212.183,203,instant_replacement,2085
0_4,681.53,203,instant_replacement,2085
0_14,1982.501,203,instant_replacement,2085
0_19,2600.261,203,instant_replacement,2085
0_24,3229.101,203,instant_replacement,2085
5_14,1300.971,203,instant_replacement,2085
15plus,9229.682,203,instant_replacement,2085
15_24,1246.6,203,instant_replacement,2085
15_49,4560.492,203,instant_replacement,2085
15_59,5759.262,203,instant_replacement,2085
15_64,6427.252,203,instant_replacement,2085
20plus,8611.922,203,instant_replacement,2085
20_64,5809.492,203,instant_replacement,2085
20_69,6525.153,203,instant_replacement,2085
25plus,7983.082,203,instant_replacement,2085
25_49,3313.892,203,instant_replacement,2085
25_64,5180.652,203,instant_replacement,2085
25_69,5896.313,203,instant_replacement,2085
50plus,4669.19,203,instant_replacement,2085
60plus,3470.42,203,instant_replacement,2085
65plus,2802.43,203,instant_replacement,2085
70plus,2086.769,203,instant_replacement,2085
75plus,1541.022,203,instant_replacement,2085
80plus,1019.372,203,instant_replacement,2085
85plus,630.29,203,instant_replacement,2085
90plus,347.881,203,instant_replacement,2085
"Region, subregion, country or area *",Czechia,203,low_variant,2085
total,6601.782,203,low_variant,2085
0_4,215.773,203,low_variant,2085
0_14,687.09,203,low_variant,2085
0_19,928.718,203,low_variant,2085
0_24,1180.63,203,low_variant,2085
5_14,471.317,203,low_variant,2085
15plus,5914.692,203,low_variant,2085
15_24,493.54,203,low_variant,2085
15_49,2201.306,203,low_variant,2085
15_59,2935.527,203,low_variant,2085
15_64,3353.945,203,low_variant,2085
20plus,5673.064,203,low_variant,2085
20_64,3112.317,203,low_variant,2085
20_69,3586.294,203,low_variant,2085
25plus,5421.152,203,low_variant,2085
25_49,1707.766,203,low_variant,2085
25_64,2860.405,203,low_variant,2085
25_69,3334.382,203,low_variant,2085
50plus,3713.386,203,low_variant,2085
60plus,2979.165,203,low_variant,2085
65plus,2560.747,203,low_variant,2085
70plus,2086.77,203,low_variant,2085
75plus,1541.023,203,low_variant,2085
80plus,1019.372,203,low_variant,2085
85plus,630.29,203,low_variant,2085
90plus,347.881,203,low_variant,2085
"Region, subregion, country or area *",Czechia,203,medium_variant,2085
0_1,181.683,203,medium_variant,2085
0_4,458.842,203,medium_variant,2085
0_14,1384.658,203,medium_variant,2085
0_17,1657.135,203,medium_variant,2085
0_19,1838.599,203,medium_variant,2085
0_24,2299.002,203,medium_variant,2085
3_4,185.229,203,medium_variant,2085
3_5,278.25,203,medium_variant,2085
3_6,371.38,203,medium_variant,2085
4_5,185.815,203,medium_variant,2085
4_6,278.945,203,medium_variant,2085
5_14,925.816,203,medium_variant,2085
5_10,557.932,203,medium_variant,2085
5_11,650.392,203,medium_variant,2085
6_9,372.219,203,medium_variant,2085
6_10,464.911,203,medium_variant,2085
6_11,557.371,203,medium_variant,2085
6_12,649.54,203,medium_variant,2085
7_10,371.781,203,medium_variant,2085
7_12,556.41,203,medium_variant,2085
11_16,549.759,203,medium_variant,2085
11_17,640.361,203,medium_variant,2085
11_18,730.993,203,medium_variant,2085
12_14,275.424,203,medium_variant,2085
12_16,457.299,203,medium_variant,2085
12_17,547.901,203,medium_variant,2085
12_18,638.533,203,medium_variant,2085
13_17,455.732,203,medium_variant,2085
13_18,546.364,203,medium_variant,2085
13_19,637.196,203,medium_variant,2085
15_17,272.477,203,medium_variant,2085
18_23,548.4,203,medium_variant,2085
15_24,914.344,203,medium_variant,2085
15_49,3479.799,203,medium_variant,2085
15_59,4479.424,203,medium_variant,2085
15_64,5016.58,203,medium_variant,2085
20_64,4562.639,203,medium_variant,2085
20_69,5116.507,203,medium_variant,2085
25_49,2565.455,203,medium_variant,2085
25_64,4102.236,203,medium_variant,2085
25_69,4656.104,203,medium_variant,2085
15plus,7657.219,203,medium_variant,2085
16plus,7566.122,203,medium_variant,2085
17plus,7475.344,203,medium_variant,2085
18plus,7384.742,203,medium_variant,2085
20plus,7203.278,203,medium_variant,2085
21plus,7112.195,203,medium_variant,2085
25plus,6742.875,203,medium_variant,2085
50plus,4177.42,203,medium_variant,2085
60plus,3177.795,203,medium_variant,2085
65plus,2640.639,203,medium_variant,2085
70plus,2086.771,203,medium_variant,2085
75plus,1541.023,203,medium_variant,2085
80plus,1019.372,203,medium_variant,2085
85plus,630.29,203,medium_variant,2085
90plus,347.881,203,medium_variant,2085
total,9041.877,203,medium_variant,2085
"Region, subregion, country or area *",Czechia,203,momentum,2085
total,9022.094,203,momentum,2085
0_4,602.175,203,momentum,2085
0_14,1750.46,203,momentum,2085
0_19,2292.699,203,momentum,2085
0_24,2842.909,203,momentum,2085
5_14,1148.285,203,momentum,2085
15plus,7271.634,203,momentum,2085
15_24,1092.449,203,momentum,2085
15_49,3980.642,203,momentum,2085
15_59,4984.644,203,momentum,2085
15_64,5537.48,203,momentum,2085
20plus,6729.395,203,momentum,2085
20_64,4995.241,203,momentum,2085
20_69,5569.97,203,momentum,2085
25plus,6179.185,203,momentum,2085
25_49,2888.193,203,momentum,2085
25_64,4445.031,203,momentum,2085
25_69,5019.76,203,momentum,2085
50plus,3290.992,203,momentum,2085
60plus,2286.99,203,momentum,2085
65plus,1734.154,203,momentum,2085
70plus,1159.425,203,momentum,2085
75plus,757.287,203,momentum,2085
80plus,409.467,203,momentum,2085
85plus,194.106,203,momentum,2085
90plus,76.837,203,momentum,2085
"Region, subregion, country or area *",Czechia,203,no_change,2085
total,6470.81,203,no_change,2085
0_4,268.389,203,no_change,2085
0_14,856.474,203,no_change,2085
0_19,1166.774,203,no_change,2085
0_24,1487.904,203,no_change,2085
5_14,588.085,203,no_change,2085
15plus,5614.336,203,no_change,2085
15_24,631.43,203,no_change,2085
15_49,2611.925,203,no_change,2085
15_59,3448.912,203,no_change,2085
15_64,3886.158,203,no_change,2085
20plus,5304.036,203,no_change,2085
20_64,3575.858,203,no_change,2085
20_69,4027.177,203,no_change,2085
25plus,4982.906,203,no_change,2085
25_49,1980.495,203,no_change,2085
25_64,3254.728,203,no_change,2085
25_69,3706.047,203,no_change,2085
50plus,3002.411,203,no_change,2085
60plus,2165.424,203,no_change,2085
65plus,1728.178,203,no_change,2085
70plus,1276.859,203,no_change,2085
75plus,833.199,203,no_change,2085
80plus,451.725,203,no_change,2085
85plus,211.963,203,no_change,2085
90plus,81.602,203,no_change,2085
"Region, subregion, country or area *",Czechia,203,zero_migration,2085
total,7915.666,203,zero_migration,2085
0_4,394.476,203,zero_migration,2085
0_14,1194.372,203,zero_migration,2085
0_19,1585.538,203,zero_migration,2085
0_24,1980.131,203,zero_migration,2085
5_14,799.896,203,zero_migration,2085
15plus,6721.294,203,zero_migration,2085
15_24,785.759,203,zero_migration,2085
15_49,2990.556,203,zero_migration,2085
15_59,3846.727,203,zero_migration,2085
15_64,4319.813,203,zero_migration,2085
20plus,6330.128,203,zero_migration,2085
20_64,3928.647,203,zero_migration,2085
20_69,4425.639,203,zero_migration,2085
25plus,5935.535,203,zero_migration,2085
25_49,2204.797,203,zero_migration,2085
25_64,3534.054,203,zero_migration,2085
25_69,4031.046,203,zero_migration,2085
50plus,3730.738,203,zero_migration,2085
60plus,2874.567,203,zero_migration,2085
65plus,2401.481,203,zero_migration,2085
70plus,1904.489,203,zero_migration,2085
75plus,1409.435,203,zero_migration,2085
80plus,933.41,203,zero_migration,2085
85plus,583.546,203,zero_migration,2085
90plus,329.229,203,zero_migration,2085
"Region, subregion, country or area *",Czechia,203,medium_variant,2086
0_1,180.588,203,medium_variant,2086
0_4,456.486,203,medium_variant,2086
0_14,1384.57,203,medium_variant,2086
0_17,1658.509,203,medium_variant,2086
0_19,1840.28,203,medium_variant,2086
0_24,2299.561,203,medium_variant,2086
3_4,184.504,203,medium_variant,2086
3_5,277.342,203,medium_variant,2086
3_6,370.411,203,medium_variant,2086
4_5,185.329,203,medium_variant,2086
4_6,278.398,203,medium_variant,2086
5_14,928.084,203,medium_variant,2086
5_10,558.459,203,medium_variant,2086
5_11,651.249,203,medium_variant,2086
6_9,372.633,203,medium_variant,2086
6_10,465.621,203,medium_variant,2086
6_11,558.411,203,medium_variant,2086
6_12,650.982,203,medium_variant,2086
7_10,372.552,203,medium_variant,2086
7_12,557.913,203,medium_variant,2086
11_16,552.55,203,medium_variant,2086
11_17,643.564,203,medium_variant,2086
11_18,734.426,203,medium_variant,2086
12_14,276.835,203,medium_variant,2086
12_16,459.76,203,medium_variant,2086
12_17,550.774,203,medium_variant,2086
12_18,641.636,203,medium_variant,2086
13_17,458.203,203,medium_variant,2086
13_18,549.065,203,medium_variant,2086
13_19,639.974,203,medium_variant,2086
15_17,273.939,203,medium_variant,2086
18_23,548.157,203,medium_variant,2086
15_24,914.991,203,medium_variant,2086
15_49,3477.166,203,medium_variant,2086
15_59,4472.368,203,medium_variant,2086
15_64,5002.229,203,medium_variant,2086
20_64,4546.519,203,medium_variant,2086
20_69,5095.923,203,medium_variant,2086
25_49,2562.175,203,medium_variant,2086
25_64,4087.238,203,medium_variant,2086
25_69,4636.642,203,medium_variant,2086
15plus,7645.807,203,medium_variant,2086
16plus,7554.187,203,medium_variant,2086
17plus,7462.882,203,medium_variant,2086
18plus,7371.868,203,medium_variant,2086
20plus,7190.097,203,medium_variant,2086
21plus,7098.977,203,medium_variant,2086
25plus,6730.816,203,medium_variant,2086
50plus,4168.641,203,medium_variant,2086
60plus,3173.439,203,medium_variant,2086
65plus,2643.578,203,medium_variant,2086
70plus,2094.174,203,medium_variant,2086
75plus,1551.841,203,medium_variant,2086
80plus,1026.908,203,medium_variant,2086
85plus,625.01,203,medium_variant,2086
90plus,344.928,203,medium_variant,2086
total,9030.377,203,medium_variant,2086
"Region, subregion, country or area *",Czechia,203,medium_variant,2087
0_1,179.838,203,medium_variant,2087
0_4,454.247,203,medium_variant,2087
0_14,1383.547,203,medium_variant,2087
0_17,1658.944,203,medium_variant,2087
0_19,1841.293,203,medium_variant,2087
0_24,2300.01,203,medium_variant,2087
3_4,183.598,203,medium_variant,2087
3_5,276.132,203,medium_variant,2087
3_6,369.001,203,medium_variant,2087
4_5,184.619,203,medium_variant,2087
4_6,277.488,203,medium_variant,2087
5_14,929.3,203,medium_variant,2087
5_10,558.276,203,medium_variant,2087
5_11,651.342,203,medium_variant,2087
6_9,372.519,203,medium_variant,2087
6_10,465.742,203,medium_variant,2087
6_11,558.808,203,medium_variant,2087
6_12,651.684,203,medium_variant,2087
7_10,372.873,203,medium_variant,2087
7_12,558.815,203,medium_variant,2087
11_16,554.92,203,medium_variant,2087
11_17,646.421,203,medium_variant,2087
11_18,737.66,203,medium_variant,2087
12_14,277.958,203,medium_variant,2087
12_16,461.854,203,medium_variant,2087
12_17,553.355,203,medium_variant,2087
12_18,644.594,203,medium_variant,2087
13_17,460.479,203,medium_variant,2087
13_18,551.718,203,medium_variant,2087
13_19,642.828,203,medium_variant,2087
15_17,275.397,203,medium_variant,2087
18_23,548.579,203,medium_variant,2087
15_24,916.463,203,medium_variant,2087
15_49,3473.757,203,medium_variant,2087
15_59,4467.136,203,medium_variant,2087
15_64,4989.487,203,medium_variant,2087
20_64,4531.741,203,medium_variant,2087
20_69,5076.251,203,medium_variant,2087
25_49,2557.294,203,medium_variant,2087
25_64,4073.024,203,medium_variant,2087
25_69,4617.534,203,medium_variant,2087
15plus,7636.009,203,medium_variant,2087
16plus,7543.902,203,medium_variant,2087
17plus,7452.113,203,medium_variant,2087
18plus,7360.612,203,medium_variant,2087
20plus,7178.263,203,medium_variant,2087
21plus,7087.09,203,medium_variant,2087
25plus,6719.546,203,medium_variant,2087
50plus,4162.252,203,medium_variant,2087
60plus,3168.873,203,medium_variant,2087
65plus,2646.522,203,medium_variant,2087
70plus,2102.012,203,medium_variant,2087
75plus,1561.456,203,medium_variant,2087
80plus,1037.814,203,medium_variant,2087
85plus,619.017,203,medium_variant,2087
90plus,337.179,203,medium_variant,2087
total,9019.556,203,medium_variant,2087
"Region, subregion, country or area *",Czechia,203,medium_variant,2088
0_1,178.8,203,medium_variant,2088
0_4,451.976,203,medium_variant,2088
0_14,1381.404,203,medium_variant,2088
0_17,1658.08,203,medium_variant,2088
0_19,1841.202,203,medium_variant,2088
0_24,2299.818,203,medium_variant,2088
3_4,182.596,203,medium_variant,2088
3_5,274.734,203,medium_variant,2088
3_6,367.292,203,medium_variant,2088
4_5,183.752,203,medium_variant,2088
4_6,276.31,203,medium_variant,2088
5_14,929.428,203,medium_variant,2088
5_10,557.331,203,medium_variant,2088
5_11,650.612,203,medium_variant,2088
6_9,371.847,203,medium_variant,2088
6_10,465.193,203,medium_variant,2088
6_11,558.474,203,medium_variant,2088
6_12,651.599,203,medium_variant,2088
7_10,372.635,203,medium_variant,2088
7_12,559.041,203,medium_variant,2088
11_16,556.835,203,medium_variant,2088
11_17,648.773,203,medium_variant,2088
11_18,740.451,203,medium_variant,2088
12_14,278.816,203,medium_variant,2088
12_16,463.554,203,medium_variant,2088
12_17,555.492,203,medium_variant,2088
12_18,647.17,203,medium_variant,2088
13_17,462.367,203,medium_variant,2088
13_18,554.045,203,medium_variant,2088
13_19,645.489,203,medium_variant,2088
15_17,276.676,203,medium_variant,2088
18_23,549.468,203,medium_variant,2088
15_24,918.414,203,medium_variant,2088
15_49,3469.152,203,medium_variant,2088
15_59,4463.075,203,medium_variant,2088
15_64,4977.946,203,medium_variant,2088
20_64,4518.148,203,medium_variant,2088
20_69,5057.275,203,medium_variant,2088
25_49,2550.738,203,medium_variant,2088
25_64,4059.532,203,medium_variant,2088
25_69,4598.659,203,medium_variant,2088
15plus,7627.919,203,medium_variant,2088
16plus,7535.409,203,medium_variant,2088
17plus,7443.181,203,medium_variant,2088
18plus,7351.243,203,medium_variant,2088
20plus,7168.121,203,medium_variant,2088
21plus,7076.782,203,medium_variant,2088
25plus,6709.505,203,medium_variant,2088
50plus,4158.767,203,medium_variant,2088
