agebroad,population,country,variant,year
7_10,1004.499,430,medium_variant,2084
7_12,1503.676,430,medium_variant,2084
11_16,1489.371,430,medium_variant,2084
11_17,1734.813,430,medium_variant,2084
11_18,1979.25,430,medium_variant,2084
12_14,745.924,430,medium_variant,2084
12_16,1239.49,430,medium_variant,2084
12_17,1484.932,430,medium_variant,2084
12_18,1729.369,430,medium_variant,2084
13_17,1235.636,430,medium_variant,2084
13_18,1480.073,430,medium_variant,2084
13_19,1723.442,430,medium_variant,2084
15_17,739.008,430,medium_variant,2084
18_23,1448.784,430,medium_variant,2084
15_24,2424.353,430,medium_variant,2084
15_49,7713.65,430,medium_variant,2084
15_59,9373.609,430,medium_variant,2084
15_64,10067.645,430,medium_variant,2084
20_64,8840.831,430,medium_variant,2084
20_69,9432.193,430,medium_variant,2084
25_49,5289.297,430,medium_variant,2084
25_64,7643.292,430,medium_variant,2084
25_69,8234.654,430,medium_variant,2084
15plus,11877.14,430,medium_variant,2084
16plus,11629.938,430,medium_variant,2084
17plus,11383.574,430,medium_variant,2084
18plus,11138.132,430,medium_variant,2084
20plus,10650.326,430,medium_variant,2084
21plus,10408.081,430,medium_variant,2084
25plus,9452.787,430,medium_variant,2084
50plus,4163.49,430,medium_variant,2084
60plus,2503.531,430,medium_variant,2084
65plus,1809.495,430,medium_variant,2084
70plus,1218.133,430,medium_variant,2084
75plus,736.811,430,medium_variant,2084
80plus,375.145,430,medium_variant,2084
85plus,147.736,430,medium_variant,2084
90plus,41.996,430,medium_variant,2084
total,15646.552,430,medium_variant,2084
total,35754.405,430,constant_fertility,2085
0_4,5602.822,430,constant_fertility,2085
0_14,14537.376,430,constant_fertility,2085
0_19,18082.122,430,constant_fertility,2085
0_24,21122.573,430,constant_fertility,2085
5_14,8934.554,430,constant_fertility,2085
15plus,21217.029,430,constant_fertility,2085
15_24,6585.197,430,constant_fertility,2085
15_49,16324.471,430,constant_fertility,2085
15_59,18490.819,430,constant_fertility,2085
15_64,19308.28,430,constant_fertility,2085
20plus,17672.283,430,constant_fertility,2085
20_64,15763.534,430,constant_fertility,2085
20_69,16414.045,430,constant_fertility,2085
25plus,14631.832,430,constant_fertility,2085
25_49,9739.274,430,constant_fertility,2085
25_64,12723.083,430,constant_fertility,2085
25_69,13373.594,430,constant_fertility,2085
50plus,4892.558,430,constant_fertility,2085
60plus,2726.21,430,constant_fertility,2085
65plus,1908.749,430,constant_fertility,2085
70plus,1258.238,430,constant_fertility,2085
75plus,764.368,430,constant_fertility,2085
80plus,390.84,430,constant_fertility,2085
85plus,153.011,430,constant_fertility,2085
90plus,41.553,430,constant_fertility,2085
total,11740.964,430,constant_mortality,2085
0_4,933.557,430,constant_mortality,2085
0_14,2807.961,430,constant_mortality,2085
0_19,3747.959,430,constant_mortality,2085
0_24,4676.743,430,constant_mortality,2085
5_14,1874.404,430,constant_mortality,2085
15plus,8933.003,430,constant_mortality,2085
15_24,1868.782,430,constant_mortality,2085
15_49,6067.048,430,constant_mortality,2085
15_59,7382.262,430,constant_mortality,2085
15_64,7910.183,430,constant_mortality,2085
20plus,7993.005,430,constant_mortality,2085
20_64,6970.185,430,constant_mortality,2085
20_69,7392.369,430,constant_mortality,2085
25plus,7064.221,430,constant_mortality,2085
25_49,4198.266,430,constant_mortality,2085
25_64,6041.401,430,constant_mortality,2085
25_69,6463.585,430,constant_mortality,2085
50plus,2865.955,430,constant_mortality,2085
60plus,1550.741,430,constant_mortality,2085
65plus,1022.82,430,constant_mortality,2085
70plus,600.636,430,constant_mortality,2085
75plus,294.227,430,constant_mortality,2085
80plus,108.492,430,constant_mortality,2085
85plus,26.101,430,constant_mortality,2085
90plus,3.631,430,constant_mortality,2085
total,20583.589,430,high_variant,2085
0_4,2024.177,430,high_variant,2085
0_14,5819.347,430,high_variant,2085
0_19,7582.866,430,high_variant,2085
0_24,9251.704,430,high_variant,2085
5_14,3795.17,430,high_variant,2085
15plus,14764.242,430,high_variant,2085
15_24,3432.357,430,high_variant,2085
15_49,10163.962,430,high_variant,2085
15_59,12086.857,430,high_variant,2085
15_64,12865.585,430,high_variant,2085
20plus,13000.723,430,high_variant,2085
20_64,11102.066,430,high_variant,2085
20_69,11742.485,430,high_variant,2085
25plus,11331.885,430,high_variant,2085
25_49,6731.605,430,high_variant,2085
25_64,9433.228,430,high_variant,2085
25_69,10073.647,430,high_variant,2085
50plus,4600.28,430,high_variant,2085
60plus,2677.385,430,high_variant,2085
65plus,1898.657,430,high_variant,2085
70plus,1258.238,430,high_variant,2085
75plus,764.368,430,high_variant,2085
80plus,390.84,430,high_variant,2085
85plus,153.011,430,high_variant,2085
90plus,41.553,430,high_variant,2085
total,7807.35,430,instant_replacement,2085
0_4,492.075,430,instant_replacement,2085
0_14,1488.226,430,instant_replacement,2085
0_19,1994.513,430,instant_replacement,2085
0_24,2494.29,430,instant_replacement,2085
5_14,996.151,430,instant_replacement,2085
15plus,6319.124,430,instant_replacement,2085
15_24,1006.064,430,instant_replacement,2085
15_49,3441.78,430,instant_replacement,2085
15_59,4390.535,430,instant_replacement,2085
15_64,4768.984,430,instant_replacement,2085
20plus,5812.837,430,instant_replacement,2085
20_64,4262.697,430,instant_replacement,2085
20_69,4568.094,430,instant_replacement,2085
25plus,5313.06,430,instant_replacement,2085
25_49,2435.716,430,instant_replacement,2085
25_64,3762.92,430,instant_replacement,2085
25_69,4068.317,430,instant_replacement,2085
50plus,2877.344,430,instant_replacement,2085
60plus,1928.589,430,instant_replacement,2085
65plus,1550.14,430,instant_replacement,2085
70plus,1244.743,430,instant_replacement,2085
75plus,754.141,430,instant_replacement,2085
80plus,385.616,430,instant_replacement,2085
85plus,150.945,430,instant_replacement,2085
90plus,40.985,430,instant_replacement,2085
total,11888.494,430,low_variant,2085
0_4,721.026,430,low_variant,2085
0_14,2257.243,430,low_variant,2085
0_19,3062.637,430,low_variant,2085
0_24,3881.989,430,low_variant,2085
5_14,1536.217,430,low_variant,2085
15plus,9631.251,430,low_variant,2085
15_24,1624.746,430,low_variant,2085
15_49,5712.95,430,low_variant,2085
15_59,7164.172,430,low_variant,2085
15_64,7802.559,430,low_variant,2085
20plus,8825.857,430,low_variant,2085
20_64,6997.165,430,low_variant,2085
20_69,7567.62,430,low_variant,2085
25plus,8006.505,430,low_variant,2085
25_49,4088.204,430,low_variant,2085
25_64,6177.813,430,low_variant,2085
25_69,6748.268,430,low_variant,2085
50plus,3918.301,430,low_variant,2085
60plus,2467.079,430,low_variant,2085
65plus,1828.692,430,low_variant,2085
70plus,1258.237,430,low_variant,2085
75plus,764.367,430,low_variant,2085
80plus,390.84,430,low_variant,2085
85plus,153.011,430,low_variant,2085
90plus,41.553,430,low_variant,2085
0_1,505.792,430,medium_variant,2085
0_4,1264.033,430,medium_variant,2085
0_14,3771.71,430,medium_variant,2085
0_17,4512.713,430,medium_variant,2085
0_19,5002.196,430,medium_variant,2085
0_24,6205.345,430,medium_variant,2085
3_4,505.388,430,medium_variant,2085
3_5,757.827,430,medium_variant,2085
3_6,1010.032,430,medium_variant,2085
4_5,505.064,430,medium_variant,2085
4_6,757.269,430,medium_variant,2085
5_14,2507.677,430,medium_variant,2085
5_10,1510.101,430,medium_variant,2085
5_11,1760.354,430,medium_variant,2085
6_9,1006.907,430,medium_variant,2085
6_10,1257.662,430,medium_variant,2085
6_11,1507.915,430,medium_variant,2085
6_12,1757.622,430,medium_variant,2085
7_10,1005.457,430,medium_variant,2085
7_12,1505.417,430,medium_variant,2085
11_16,1492.396,430,medium_variant,2085
11_17,1738.579,430,medium_variant,2085
11_18,1983.829,430,medium_variant,2085
12_14,747.323,430,medium_variant,2085
12_16,1242.143,430,medium_variant,2085
12_17,1488.326,430,medium_variant,2085
12_18,1733.576,430,medium_variant,2085
13_17,1238.619,430,medium_variant,2085
13_18,1483.869,430,medium_variant,2085
13_19,1728.102,430,medium_variant,2085
15_17,741.003,430,medium_variant,2085
18_23,1454.773,430,medium_variant,2085
15_24,2433.635,430,medium_variant,2085
15_49,7767.559,430,medium_variant,2085
15_59,9453.934,430,medium_variant,2085
15_64,10162.487,430,medium_variant,2085
20_64,8932.001,430,medium_variant,2085
20_69,9537.439,430,medium_variant,2085
25_49,5333.924,430,medium_variant,2085
25_64,7728.852,430,medium_variant,2085
25_69,8334.29,430,medium_variant,2085
15plus,12026.163,430,medium_variant,2085
16plus,11778.37,430,medium_variant,2085
17plus,11531.343,430,medium_variant,2085
18plus,11285.16,430,medium_variant,2085
20plus,10795.677,430,medium_variant,2085
21plus,10552.525,430,medium_variant,2085
25plus,9592.528,430,medium_variant,2085
50plus,4258.604,430,medium_variant,2085
60plus,2572.229,430,medium_variant,2085
65plus,1863.676,430,medium_variant,2085
70plus,1258.238,430,medium_variant,2085
75plus,764.367,430,medium_variant,2085
80plus,390.84,430,medium_variant,2085
85plus,153.011,430,medium_variant,2085
90plus,41.553,430,medium_variant,2085
total,15797.873,430,medium_variant,2085
total,7051.622,430,momentum,2085
0_4,535.364,430,momentum,2085
0_14,1590.934,430,momentum,2085
0_19,2119.71,430,momentum,2085
0_24,2635.818,430,momentum,2085
5_14,1055.57,430,momentum,2085
15plus,5460.688,430,momentum,2085
15_24,1044.884,430,momentum,2085
15_49,3430.877,430,momentum,2085
15_59,4284.537,430,momentum,2085
15_64,4600.278,430,momentum,2085
20plus,4931.912,430,momentum,2085
20_64,4071.502,430,momentum,2085
20_69,4306.26,430,momentum,2085
25plus,4415.804,430,momentum,2085
25_49,2385.993,430,momentum,2085
25_64,3555.394,430,momentum,2085
25_69,3790.152,430,momentum,2085
50plus,2029.811,430,momentum,2085
60plus,1176.151,430,momentum,2085
65plus,860.41,430,momentum,2085
70plus,625.652,430,momentum,2085
75plus,306.453,430,momentum,2085
80plus,112.997,430,momentum,2085
85plus,27.197,430,momentum,2085
90plus,3.784,430,momentum,2085
total,26816.387,430,no_change,2085
0_4,4118.092,430,no_change,2085
0_14,10765.086,430,no_change,2085
0_19,13463.764,430,no_change,2085
0_24,15804.569,430,no_change,2085
5_14,6646.994,430,no_change,2085
15plus,16051.301,430,no_change,2085
15_24,5039.483,430,no_change,2085
15_49,12687.628,430,no_change,2085
15_59,14380.254,430,no_change,2085
15_64,14991.085,430,no_change,2085
20plus,13352.623,430,no_change,2085
20_64,12292.407,430,no_change,2085
20_69,12748.055,430,no_change,2085
25plus,11011.818,430,no_change,2085
25_49,7648.145,430,no_change,2085
25_64,9951.602,430,no_change,2085
25_69,10407.25,430,no_change,2085
50plus,3363.673,430,no_change,2085
60plus,1671.047,430,no_change,2085
65plus,1060.216,430,no_change,2085
70plus,604.568,430,no_change,2085
75plus,296.249,430,no_change,2085
80plus,109.237,430,no_change,2085
85plus,26.282,430,no_change,2085
90plus,3.656,430,no_change,2085
total,16404.738,430,zero_migration,2085
0_4,1312.617,430,zero_migration,2085
0_14,3916.671,430,zero_migration,2085
0_19,5194.432,430,zero_migration,2085
0_24,6443.795,430,zero_migration,2085
5_14,2604.054,430,zero_migration,2085
15plus,12488.067,430,zero_migration,2085
15_24,2527.124,430,zero_migration,2085
15_49,8065.977,430,zero_migration,2085
15_59,9817.071,430,zero_migration,2085
15_64,10552.858,430,zero_migration,2085
20plus,11210.306,430,zero_migration,2085
20_64,9275.097,430,zero_migration,2085
20_69,9903.842,430,zero_migration,2085
25plus,9960.943,430,zero_migration,2085
25_49,5538.853,430,zero_migration,2085
25_64,8025.734,430,zero_migration,2085
25_69,8654.479,430,zero_migration,2085
50plus,4422.09,430,zero_migration,2085
60plus,2670.996,430,zero_migration,2085
65plus,1935.209,430,zero_migration,2085
70plus,1306.464,430,zero_migration,2085
75plus,793.59,430,zero_migration,2085
80plus,405.793,430,zero_migration,2085
85plus,158.926,430,zero_migration,2085
90plus,43.182,430,zero_migration,2085
0_1,505.681,430,medium_variant,2086
0_4,1263.998,430,medium_variant,2086
0_14,3775.401,430,medium_variant,2086
0_17,4518.47,430,medium_variant,2086
0_19,5009.681,430,medium_variant,2086
0_24,6218.523,430,medium_variant,2086
3_4,505.488,430,medium_variant,2086
3_5,758.058,430,medium_variant,2086
3_6,1010.45,430,medium_variant,2086
4_5,505.271,430,medium_variant,2086
4_6,757.663,430,medium_variant,2086
5_14,2511.403,430,medium_variant,2086
5_10,1511.74,430,medium_variant,2086
5_11,1762.459,430,medium_variant,2086
6_9,1008.005,430,medium_variant,2086
6_10,1259.17,430,medium_variant,2086
6_11,1509.889,430,medium_variant,2086
6_12,1760.103,430,medium_variant,2086
7_10,1006.778,430,medium_variant,2086
7_12,1507.711,430,medium_variant,2086
11_16,1495.799,430,medium_variant,2086
11_17,1742.732,430,medium_variant,2086
11_18,1988.808,430,medium_variant,2086
12_14,748.944,430,medium_variant,2086
12_16,1245.08,430,medium_variant,2086
12_17,1492.013,430,medium_variant,2086
12_18,1738.089,430,medium_variant,2086
13_17,1241.799,430,medium_variant,2086
13_18,1487.875,430,medium_variant,2086
13_19,1733.01,430,medium_variant,2086
15_17,743.069,430,medium_variant,2086
18_23,1460.837,430,medium_variant,2086
15_24,2443.122,430,medium_variant,2086
15_49,7822.426,430,medium_variant,2086
15_59,9533.9,430,medium_variant,2086
15_64,10255.582,430,medium_variant,2086
20_64,9021.302,430,medium_variant,2086
20_69,9638.784,430,medium_variant,2086
25_49,5379.304,430,medium_variant,2086
25_64,7812.46,430,medium_variant,2086
25_69,8429.942,430,medium_variant,2086
15plus,12171.783,430,medium_variant,2086
16plus,11923.359,430,medium_variant,2086
17plus,11675.647,430,medium_variant,2086
18plus,11428.714,430,medium_variant,2086
20plus,10937.503,430,medium_variant,2086
21plus,10693.392,430,medium_variant,2086
25plus,9728.661,430,medium_variant,2086
50plus,4349.357,430,medium_variant,2086
60plus,2637.883,430,medium_variant,2086
65plus,1916.201,430,medium_variant,2086
70plus,1298.719,430,medium_variant,2086
75plus,795.07,430,medium_variant,2086
80plus,413.46,430,medium_variant,2086
85plus,167.022,430,medium_variant,2086
90plus,47.328,430,medium_variant,2086
total,15947.184,430,medium_variant,2086
0_1,505.596,430,medium_variant,2087
0_4,1263.741,430,medium_variant,2087
0_14,3778.038,430,medium_variant,2087
0_17,4522.942,430,medium_variant,2087
0_19,5015.686,430,medium_variant,2087
0_24,6229.643,430,medium_variant,2087
3_4,505.416,430,medium_variant,2087
3_5,758.023,430,medium_variant,2087
3_6,1010.505,430,medium_variant,2087
4_5,505.295,430,medium_variant,2087
4_6,757.777,430,medium_variant,2087
5_14,2514.297,430,medium_variant,2087
5_10,1512.822,430,medium_variant,2087
5_11,1763.921,430,medium_variant,2087
6_9,1008.722,430,medium_variant,2087
6_10,1260.215,430,medium_variant,2087
6_11,1511.314,430,medium_variant,2087
6_12,1761.964,430,medium_variant,2087
7_10,1007.733,430,medium_variant,2087
7_12,1509.482,430,medium_variant,2087
11_16,1498.78,430,medium_variant,2087
11_17,1746.379,430,medium_variant,2087
11_18,1993.185,430,medium_variant,2087
12_14,750.376,430,medium_variant,2087
12_16,1247.681,430,medium_variant,2087
12_17,1495.28,430,medium_variant,2087
12_18,1742.086,430,medium_variant,2087
13_17,1244.63,430,medium_variant,2087
13_18,1491.436,430,medium_variant,2087
13_19,1737.374,430,medium_variant,2087
15_17,744.904,430,medium_variant,2087
18_23,1466.259,430,medium_variant,2087
15_24,2451.605,430,medium_variant,2087
15_49,7874.996,430,medium_variant,2087
15_59,9611.474,430,medium_variant,2087
15_64,10346.759,430,medium_variant,2087
20_64,9109.111,430,medium_variant,2087
20_69,9739.529,430,medium_variant,2087
25_49,5423.391,430,medium_variant,2087
25_64,7895.154,430,medium_variant,2087
25_69,8525.572,430,medium_variant,2087
15plus,12316.384,430,medium_variant,2087
16plus,12067.403,430,medium_variant,2087
17plus,11819.079,430,medium_variant,2087
18plus,11571.48,430,medium_variant,2087
20plus,11078.736,430,medium_variant,2087
21plus,10833.748,430,medium_variant,2087
25plus,9864.779,430,medium_variant,2087
50plus,4441.388,430,medium_variant,2087
60plus,2704.91,430,medium_variant,2087
65plus,1969.625,430,medium_variant,2087
70plus,1339.207,430,medium_variant,2087
75plus,824.455,430,medium_variant,2087
80plus,434.254,430,medium_variant,2087
85plus,179.355,430,medium_variant,2087
90plus,52.316,430,medium_variant,2087
total,16094.422,430,medium_variant,2087
0_1,505.34,430,medium_variant,2088
0_4,1263.2,430,medium_variant,2088
0_14,3779.514,430,medium_variant,2088
0_17,4526.041,430,medium_variant,2088
0_19,5020.143,430,medium_variant,2088
0_24,6238.67,430,medium_variant,2088
3_4,505.192,430,medium_variant,2088
3_5,757.748,430,medium_variant,2088
3_6,1010.227,430,medium_variant,2088
4_5,505.15,430,medium_variant,2088
4_6,757.629,430,medium_variant,2088
5_14,2516.314,430,medium_variant,2088
5_10,1513.327,430,medium_variant,2088
5_11,1764.726,430,medium_variant,2088
6_9,1009.038,430,medium_variant,2088
6_10,1260.771,430,medium_variant,2088
6_11,1512.17,430,medium_variant,2088
6_12,1763.171,430,medium_variant,2088
7_10,1008.292,430,medium_variant,2088
7_12,1510.692,430,medium_variant,2088
11_16,1501.322,430,medium_variant,2088
11_17,1749.514,430,medium_variant,2088
11_18,1996.968,430,medium_variant,2088
12_14,751.588,430,medium_variant,2088
12_16,1249.923,430,medium_variant,2088
12_17,1498.115,430,medium_variant,2088
12_18,1745.569,430,medium_variant,2088
13_17,1247.114,430,medium_variant,2088
13_18,1494.568,430,medium_variant,2088
13_19,1741.216,430,medium_variant,2088
15_17,746.527,430,medium_variant,2088
18_23,1471.12,430,medium_variant,2088
15_24,2459.156,430,medium_variant,2088
15_49,7925.229,430,medium_variant,2088
15_59,9686.484,430,medium_variant,2088
15_64,10435.716,430,medium_variant,2088
20_64,9195.087,430,medium_variant,2088
