agebroad,population,country,variant,year
75plus,1499.507,558,high_variant,2090
80plus,1053.829,558,high_variant,2090
85plus,657.279,558,high_variant,2090
90plus,352.612,558,high_variant,2090
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2090
total,9022.836,558,instant_replacement,2090
0_4,508.395,558,instant_replacement,2090
0_14,1526.807,558,instant_replacement,2090
0_19,2035.993,558,instant_replacement,2090
0_24,2544.627,558,instant_replacement,2090
5_14,1018.412,558,instant_replacement,2090
15plus,7496.029,558,instant_replacement,2090
15_24,1017.82,558,instant_replacement,2090
15_49,3547.987,558,instant_replacement,2090
15_59,4559.728,558,instant_replacement,2090
15_64,5057.944,558,instant_replacement,2090
20plus,6986.843,558,instant_replacement,2090
20_64,4548.758,558,instant_replacement,2090
20_69,5032.045,558,instant_replacement,2090
25plus,6478.209,558,instant_replacement,2090
25_49,2530.167,558,instant_replacement,2090
25_64,4040.124,558,instant_replacement,2090
25_69,4523.411,558,instant_replacement,2090
50plus,3948.042,558,instant_replacement,2090
60plus,2936.301,558,instant_replacement,2090
65plus,2438.085,558,instant_replacement,2090
70plus,1954.798,558,instant_replacement,2090
75plus,1499.505,558,instant_replacement,2090
80plus,1053.828,558,instant_replacement,2090
85plus,657.279,558,instant_replacement,2090
90plus,352.612,558,instant_replacement,2090
"Region, subregion, country or area *",Nicaragua,558,low_variant,2090
total,4964.194,558,low_variant,2090
0_4,116.804,558,low_variant,2090
0_14,383.914,558,low_variant,2090
0_19,533.943,558,low_variant,2090
0_24,694.64,558,low_variant,2090
5_14,267.11,558,low_variant,2090
15plus,4580.28,558,low_variant,2090
15_24,310.726,558,low_variant,2090
15_49,1378.903,558,low_variant,2090
15_59,1978.172,558,low_variant,2090
15_64,2306.54,558,low_variant,2090
20plus,4430.251,558,low_variant,2090
20_64,2156.511,558,low_variant,2090
20_69,2522.697,558,low_variant,2090
25plus,4269.554,558,low_variant,2090
25_49,1068.177,558,low_variant,2090
25_64,1995.814,558,low_variant,2090
25_69,2362.0,558,low_variant,2090
50plus,3201.377,558,low_variant,2090
60plus,2602.108,558,low_variant,2090
65plus,2273.74,558,low_variant,2090
70plus,1907.554,558,low_variant,2090
75plus,1499.507,558,low_variant,2090
80plus,1053.83,558,low_variant,2090
85plus,657.279,558,low_variant,2090
90plus,352.612,558,low_variant,2090
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2090
0_1,128.492,558,medium_variant,2090
0_4,324.062,558,medium_variant,2090
0_14,999.202,558,medium_variant,2090
0_17,1207.861,558,medium_variant,2090
0_19,1348.484,558,medium_variant,2090
0_24,1705.806,558,medium_variant,2090
3_4,130.756,558,medium_variant,2090
3_5,196.691,558,medium_variant,2090
3_6,262.993,558,medium_variant,2090
4_5,131.5,558,medium_variant,2090
4_6,197.802,558,medium_variant,2090
5_14,675.14,558,medium_variant,2090
5_10,401.011,558,medium_variant,2090
5_11,469.075,558,medium_variant,2090
6_9,267.358,558,medium_variant,2090
6_10,335.076,558,medium_variant,2090
6_11,403.14,558,medium_variant,2090
6_12,471.532,558,medium_variant,2090
7_10,268.774,558,medium_variant,2090
7_12,405.23,558,medium_variant,2090
11_16,412.944,558,medium_variant,2090
11_17,482.788,558,medium_variant,2090
11_18,552.94,558,medium_variant,2090
12_14,206.065,558,medium_variant,2090
12_16,344.88,558,medium_variant,2090
12_17,414.724,558,medium_variant,2090
12_18,484.876,558,medium_variant,2090
13_17,346.332,558,medium_variant,2090
13_18,416.484,558,medium_variant,2090
13_19,486.955,558,medium_variant,2090
15_17,208.659,558,medium_variant,2090
18_23,425.797,558,medium_variant,2090
15_24,706.604,558,medium_variant,2090
15_49,2664.854,558,medium_variant,2090
15_59,3539.292,558,medium_variant,2090
15_64,3994.99,558,medium_variant,2090
20_64,3645.708,558,medium_variant,2090
20_69,4110.647,558,medium_variant,2090
25_49,1958.25,558,medium_variant,2090
25_64,3288.386,558,medium_variant,2090
25_69,3753.325,558,medium_variant,2090
15plus,6425.853,558,medium_variant,2090
16plus,6356.588,558,medium_variant,2090
17plus,6287.038,558,medium_variant,2090
18plus,6217.194,558,medium_variant,2090
20plus,6076.571,558,medium_variant,2090
21plus,6005.777,558,medium_variant,2090
25plus,5719.249,558,medium_variant,2090
50plus,3760.999,558,medium_variant,2090
60plus,2886.561,558,medium_variant,2090
65plus,2430.863,558,medium_variant,2090
70plus,1965.924,558,medium_variant,2090
75plus,1499.506,558,medium_variant,2090
80plus,1053.828,558,medium_variant,2090
85plus,657.279,558,medium_variant,2090
90plus,352.612,558,medium_variant,2090
total,7425.055,558,medium_variant,2090
"Region, subregion, country or area *",Nicaragua,558,momentum,2090
total,9085.962,558,momentum,2090
0_4,597.581,558,momentum,2090
0_14,1785.334,558,momentum,2090
0_19,2377.26,558,momentum,2090
0_24,2966.491,558,momentum,2090
5_14,1187.753,558,momentum,2090
15plus,7300.628,558,momentum,2090
15_24,1181.157,558,momentum,2090
15_49,4015.173,558,momentum,2090
15_59,5068.975,558,momentum,2090
15_64,5558.274,558,momentum,2090
20plus,6708.702,558,momentum,2090
20_64,4966.348,558,momentum,2090
20_69,5411.527,558,momentum,2090
25plus,6119.471,558,momentum,2090
25_49,2834.016,558,momentum,2090
25_64,4377.117,558,momentum,2090
25_69,4822.296,558,momentum,2090
50plus,3285.455,558,momentum,2090
60plus,2231.653,558,momentum,2090
65plus,1742.354,558,momentum,2090
70plus,1297.175,558,momentum,2090
75plus,911.829,558,momentum,2090
80plus,570.643,558,momentum,2090
85plus,305.677,558,momentum,2090
90plus,138.059,558,momentum,2090
"Region, subregion, country or area *",Nicaragua,558,no_change,2090
total,9415.286,558,no_change,2090
0_4,689.578,558,no_change,2090
0_14,2032.653,558,no_change,2090
0_19,2684.081,558,no_change,2090
0_24,3319.156,558,no_change,2090
5_14,1343.075,558,no_change,2090
15plus,7382.633,558,no_change,2090
15_24,1286.503,558,no_change,2090
15_49,4216.841,558,no_change,2090
15_59,5247.414,558,no_change,2090
15_64,5721.756,558,no_change,2090
20plus,6731.205,558,no_change,2090
20_64,5070.328,558,no_change,2090
20_69,5508.152,558,no_change,2090
25plus,6096.13,558,no_change,2090
25_49,2930.338,558,no_change,2090
25_64,4435.253,558,no_change,2090
25_69,4873.077,558,no_change,2090
50plus,3165.792,558,no_change,2090
60plus,2135.219,558,no_change,2090
65plus,1660.877,558,no_change,2090
70plus,1223.053,558,no_change,2090
75plus,837.732,558,no_change,2090
80plus,525.431,558,no_change,2090
85plus,283.13,558,no_change,2090
90plus,129.468,558,no_change,2090
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2090
total,8535.541,558,zero_migration,2090
0_4,386.851,558,zero_migration,2090
0_14,1188.921,558,zero_migration,2090
0_19,1604.854,558,zero_migration,2090
0_24,2031.915,558,zero_migration,2090
5_14,802.07,558,zero_migration,2090
15plus,7346.62,558,zero_migration,2090
15_24,842.994,558,zero_migration,2090
15_49,3158.569,558,zero_migration,2090
15_59,4169.196,558,zero_migration,2090
15_64,4688.185,558,zero_migration,2090
20plus,6930.687,558,zero_migration,2090
20_64,4272.252,558,zero_migration,2090
20_69,4792.367,558,zero_migration,2090
25plus,6503.626,558,zero_migration,2090
25_49,2315.575,558,zero_migration,2090
25_64,3845.191,558,zero_migration,2090
25_69,4365.306,558,zero_migration,2090
50plus,4188.051,558,zero_migration,2090
60plus,3177.424,558,zero_migration,2090
65plus,2658.435,558,zero_migration,2090
70plus,2138.32,558,zero_migration,2090
75plus,1627.106,558,zero_migration,2090
80plus,1140.808,558,zero_migration,2090
85plus,707.569,558,zero_migration,2090
90plus,375.395,558,zero_migration,2090
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2091
0_1,127.693,558,medium_variant,2091
0_4,322.009,558,medium_variant,2091
0_14,992.818,558,medium_variant,2091
0_17,1200.225,558,medium_variant,2091
0_19,1339.956,558,medium_variant,2091
0_24,1695.012,558,medium_variant,2091
3_4,129.915,558,medium_variant,2091
3_5,195.423,558,medium_variant,2091
3_6,261.293,558,medium_variant,2091
4_5,130.65,558,medium_variant,2091
4_6,196.52,558,medium_variant,2091
5_14,670.809,558,medium_variant,2091
5_10,398.394,558,medium_variant,2091
5_11,466.008,558,medium_variant,2091
6_9,265.612,558,medium_variant,2091
6_10,332.886,558,medium_variant,2091
6_11,400.5,558,medium_variant,2091
6_12,468.454,558,medium_variant,2091
7_10,267.016,558,medium_variant,2091
7_12,402.584,558,medium_variant,2091
11_16,410.404,558,medium_variant,2091
11_17,479.822,558,medium_variant,2091
11_18,549.533,558,medium_variant,2091
12_14,204.801,558,medium_variant,2091
12_16,342.79,558,medium_variant,2091
12_17,412.208,558,medium_variant,2091
12_18,481.919,558,medium_variant,2091
13_17,344.254,558,medium_variant,2091
13_18,413.965,558,medium_variant,2091
13_19,483.985,558,medium_variant,2091
15_17,207.407,558,medium_variant,2091
18_23,423.095,558,medium_variant,2091
15_24,702.194,558,medium_variant,2091
15_49,2646.372,558,medium_variant,2091
15_59,3514.551,558,medium_variant,2091
15_64,3966.382,558,medium_variant,2091
20_64,3619.244,558,medium_variant,2091
20_69,4080.01,558,medium_variant,2091
25_49,1944.178,558,medium_variant,2091
25_64,3264.188,558,medium_variant,2091
25_69,3724.954,558,medium_variant,2091
15plus,6395.778,558,medium_variant,2091
16plus,6326.925,558,medium_variant,2091
17plus,6257.789,558,medium_variant,2091
18plus,6188.371,558,medium_variant,2091
20plus,6048.64,558,medium_variant,2091
21plus,5978.296,558,medium_variant,2091
25plus,5693.584,558,medium_variant,2091
50plus,3749.406,558,medium_variant,2091
60plus,2881.227,558,medium_variant,2091
65plus,2429.396,558,medium_variant,2091
70plus,1968.63,558,medium_variant,2091
75plus,1505.777,558,medium_variant,2091
80plus,1062.234,558,medium_variant,2091
85plus,665.984,558,medium_variant,2091
90plus,359.089,558,medium_variant,2091
total,7388.596,558,medium_variant,2091
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2092
0_1,126.884,558,medium_variant,2092
0_4,319.943,558,medium_variant,2092
0_14,986.336,558,medium_variant,2092
0_17,1192.476,558,medium_variant,2092
0_19,1331.311,558,medium_variant,2092
0_24,1684.008,558,medium_variant,2092
3_4,129.072,558,medium_variant,2092
3_5,194.151,558,medium_variant,2092
3_6,259.588,558,medium_variant,2092
4_5,129.797,558,medium_variant,2092
4_6,195.234,558,medium_variant,2092
5_14,666.393,558,medium_variant,2092
5_10,395.763,558,medium_variant,2092
5_11,462.926,558,medium_variant,2092
6_9,263.856,558,medium_variant,2092
6_10,330.684,558,medium_variant,2092
6_11,397.847,558,medium_variant,2092
6_12,465.342,558,medium_variant,2092
7_10,265.247,558,medium_variant,2092
7_12,399.905,558,medium_variant,2092
11_16,407.778,558,medium_variant,2092
11_17,476.77,558,medium_variant,2092
11_18,546.042,558,medium_variant,2092
12_14,203.467,558,medium_variant,2092
12_16,340.615,558,medium_variant,2092
12_17,409.607,558,medium_variant,2092
12_18,478.879,558,medium_variant,2092
13_17,342.112,558,medium_variant,2092
13_18,411.384,558,medium_variant,2092
13_19,480.947,558,medium_variant,2092
15_17,206.14,558,medium_variant,2092
18_23,420.315,558,medium_variant,2092
15_24,697.672,558,medium_variant,2092
15_49,2627.474,558,medium_variant,2092
15_59,3489.522,558,medium_variant,2092
15_64,3937.596,558,medium_variant,2092
20_64,3592.621,558,medium_variant,2092
20_69,4049.541,558,medium_variant,2092
25_49,1929.802,558,medium_variant,2092
25_64,3239.924,558,medium_variant,2092
25_69,3696.844,558,medium_variant,2092
15plus,6365.429,558,medium_variant,2092
16plus,6296.993,558,medium_variant,2092
17plus,6228.281,558,medium_variant,2092
18plus,6159.289,558,medium_variant,2092
20plus,6020.454,558,medium_variant,2092
21plus,5950.579,558,medium_variant,2092
25plus,5667.757,558,medium_variant,2092
50plus,3737.955,558,medium_variant,2092
60plus,2875.907,558,medium_variant,2092
65plus,2427.833,558,medium_variant,2092
70plus,1970.913,558,medium_variant,2092
75plus,1511.641,558,medium_variant,2092
80plus,1069.538,558,medium_variant,2092
85plus,673.598,558,medium_variant,2092
90plus,363.611,558,medium_variant,2092
total,7351.765,558,medium_variant,2092
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2093
0_1,126.04,558,medium_variant,2093
0_4,317.83,558,medium_variant,2093
0_14,979.705,558,medium_variant,2093
0_17,1184.533,558,medium_variant,2093
0_19,1322.468,558,medium_variant,2093
0_24,1672.705,558,medium_variant,2093
3_4,128.217,558,medium_variant,2093
3_5,192.862,558,medium_variant,2093
3_6,257.86,558,medium_variant,2093
4_5,128.933,558,medium_variant,2093
4_6,193.931,558,medium_variant,2093
5_14,661.875,558,medium_variant,2093
5_10,393.094,558,medium_variant,2093
5_11,459.799,558,medium_variant,2093
6_9,262.076,558,medium_variant,2093
6_10,328.449,558,medium_variant,2093
6_11,395.154,558,medium_variant,2093
6_12,462.187,558,medium_variant,2093
7_10,263.451,558,medium_variant,2093
7_12,397.189,558,medium_variant,2093
11_16,405.056,558,medium_variant,2093
11_17,473.609,558,medium_variant,2093
11_18,542.438,558,medium_variant,2093
12_14,202.076,558,medium_variant,2093
12_16,338.351,558,medium_variant,2093
12_17,406.904,558,medium_variant,2093
12_18,475.733,558,medium_variant,2093
13_17,339.871,558,medium_variant,2093
13_18,408.7,558,medium_variant,2093
13_19,477.806,558,medium_variant,2093
15_17,204.828,558,medium_variant,2093
18_23,417.455,558,medium_variant,2093
15_24,693.0,558,medium_variant,2093
15_49,2607.975,558,medium_variant,2093
15_59,3463.876,558,medium_variant,2093
15_64,3908.274,558,medium_variant,2093
20_64,3565.511,558,medium_variant,2093
20_69,4018.799,558,medium_variant,2093
25_49,1914.975,558,medium_variant,2093
25_64,3215.274,558,medium_variant,2093
25_69,3668.562,558,medium_variant,2093
15plus,6334.904,558,medium_variant,2093
16plus,6266.91,558,medium_variant,2093
17plus,6198.629,558,medium_variant,2093
18plus,6130.076,558,medium_variant,2093
20plus,5992.141,558,medium_variant,2093
21plus,5922.745,558,medium_variant,2093
25plus,5641.904,558,medium_variant,2093
50plus,3726.929,558,medium_variant,2093
60plus,2871.028,558,medium_variant,2093
65plus,2426.63,558,medium_variant,2093
70plus,1973.342,558,medium_variant,2093
75plus,1517.695,558,medium_variant,2093
80plus,1076.655,558,medium_variant,2093
85plus,680.672,558,medium_variant,2093
90plus,367.259,558,medium_variant,2093
total,7314.609,558,medium_variant,2093
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2094
0_1,125.168,558,medium_variant,2094
0_4,315.65,558,medium_variant,2094
0_14,972.887,558,medium_variant,2094
0_17,1176.327,558,medium_variant,2094
0_19,1313.339,558,medium_variant,2094
0_24,1661.026,558,medium_variant,2094
3_4,127.347,558,medium_variant,2094
3_5,191.547,558,medium_variant,2094
3_6,256.097,558,medium_variant,2094
4_5,128.048,558,medium_variant,2094
4_6,192.598,558,medium_variant,2094
5_14,657.237,558,medium_variant,2094
5_10,390.363,558,medium_variant,2094
5_11,456.599,558,medium_variant,2094
6_9,260.256,558,medium_variant,2094
6_10,326.163,558,medium_variant,2094
6_11,392.399,558,medium_variant,2094
6_12,458.959,558,medium_variant,2094
7_10,261.613,558,medium_variant,2094
7_12,394.409,558,medium_variant,2094
11_16,402.212,558,medium_variant,2094
11_17,470.314,558,medium_variant,2094
11_18,538.684,558,medium_variant,2094
12_14,200.638,558,medium_variant,2094
12_16,335.976,558,medium_variant,2094
12_17,404.078,558,medium_variant,2094
12_18,472.448,558,medium_variant,2094
13_17,337.518,558,medium_variant,2094
13_18,405.888,558,medium_variant,2094
13_19,474.53,558,medium_variant,2094
15_17,203.44,558,medium_variant,2094
18_23,414.507,558,medium_variant,2094
15_24,688.139,558,medium_variant,2094
15_49,2587.706,558,medium_variant,2094
15_59,3437.283,558,medium_variant,2094
15_64,3878.076,558,medium_variant,2094
20_64,3537.624,558,medium_variant,2094
20_69,3987.344,558,medium_variant,2094
25_49,1899.567,558,medium_variant,2094
25_64,3189.937,558,medium_variant,2094
25_69,3639.657,558,medium_variant,2094
15plus,6304.297,558,medium_variant,2094
16plus,6236.78,558,medium_variant,2094
17plus,6168.959,558,medium_variant,2094
18plus,6100.857,558,medium_variant,2094
20plus,5963.845,558,medium_variant,2094
21plus,5894.929,558,medium_variant,2094
25plus,5616.158,558,medium_variant,2094
50plus,3716.591,558,medium_variant,2094
60plus,2867.014,558,medium_variant,2094
65plus,2426.221,558,medium_variant,2094
70plus,1976.501,558,medium_variant,2094
75plus,1524.411,558,medium_variant,2094
80plus,1084.371,558,medium_variant,2094
85plus,687.608,558,medium_variant,2094
90plus,370.236,558,medium_variant,2094
total,7277.184,558,medium_variant,2094
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2095
total,11187.686,558,constant_fertility,2095
0_4,752.886,558,constant_fertility,2095
0_14,2212.014,558,constant_fertility,2095
0_19,2917.172,558,constant_fertility,2095
0_24,3605.344,558,constant_fertility,2095
5_14,1459.128,558,constant_fertility,2095
15plus,8975.672,558,constant_fertility,2095
15_24,1393.33,558,constant_fertility,2095
15_49,4607.376,558,constant_fertility,2095
15_59,5786.355,558,constant_fertility,2095
15_64,6348.301,558,constant_fertility,2095
20plus,8270.514,558,constant_fertility,2095
