agebroad,population,country,variant,year
0_4,2974.93,76,low_variant,2095
0_14,9688.106,76,low_variant,2095
0_19,13520.732,76,low_variant,2095
0_24,17678.664,76,low_variant,2095
5_14,6713.176,76,low_variant,2095
15plus,113855.702,76,low_variant,2095
15_24,7990.558,76,low_variant,2095
15_49,34404.224,76,low_variant,2095
15_59,48964.514,76,low_variant,2095
15_64,56932.427,76,low_variant,2095
20plus,110023.076,76,low_variant,2095
20_64,53099.801,76,low_variant,2095
20_69,61300.91,76,low_variant,2095
25plus,105865.144,76,low_variant,2095
25_49,26413.666,76,low_variant,2095
25_64,48941.869,76,low_variant,2095
25_69,57142.978,76,low_variant,2095
50plus,79451.478,76,low_variant,2095
60plus,64891.188,76,low_variant,2095
65plus,56923.275,76,low_variant,2095
70plus,48722.166,76,low_variant,2095
75plus,39695.279,76,low_variant,2095
80plus,29809.012,76,low_variant,2095
85plus,19287.187,76,low_variant,2095
90plus,10846.244,76,low_variant,2095
0_1,3400.361,76,medium_variant,2095
0_4,8557.241,76,medium_variant,2095
0_14,26306.183,76,medium_variant,2095
0_17,31805.578,76,medium_variant,2095
0_19,35515.285,76,medium_variant,2095
0_24,44941.994,76,medium_variant,2095
3_4,3445.75,76,medium_variant,2095
3_5,5180.906,76,medium_variant,2095
3_6,6924.553,76,medium_variant,2095
4_5,3462.041,76,medium_variant,2095
4_6,5205.688,76,medium_variant,2095
5_14,17748.942,76,medium_variant,2095
5_10,10541.537,76,medium_variant,2095
5_11,12329.868,76,medium_variant,2095
6_9,7027.22,76,medium_variant,2095
6_10,8806.381,76,medium_variant,2095
6_11,10594.712,76,medium_variant,2095
6_12,12392.15,76,medium_variant,2095
7_10,7062.734,76,medium_variant,2095
7_12,10648.503,76,medium_variant,2095
11_16,10864.764,76,medium_variant,2095
11_17,12706.8,76,medium_variant,2095
11_18,14557.425,76,medium_variant,2095
12_14,5419.074,76,medium_variant,2095
12_16,9076.433,76,medium_variant,2095
12_17,10918.469,76,medium_variant,2095
12_18,12769.094,76,medium_variant,2095
13_17,9121.031,76,medium_variant,2095
13_18,10971.656,76,medium_variant,2095
13_19,12830.738,76,medium_variant,2095
15_17,5499.395,76,medium_variant,2095
18_23,11233.03,76,medium_variant,2095
15_24,18635.811,76,medium_variant,2095
15_49,69866.034,76,medium_variant,2095
15_59,92345.242,76,medium_variant,2095
15_64,103999.864,76,medium_variant,2095
20_64,94790.762,76,medium_variant,2095
20_69,106650.104,76,medium_variant,2095
25_49,51230.223,76,medium_variant,2095
25_64,85364.053,76,medium_variant,2095
25_69,97223.395,76,medium_variant,2095
15plus,169164.962,76,medium_variant,2095
16plus,167340.79,76,medium_variant,2095
17plus,165507.603,76,medium_variant,2095
18plus,163665.567,76,medium_variant,2095
20plus,159955.86,76,medium_variant,2095
21plus,158088.202,76,medium_variant,2095
25plus,150529.151,76,medium_variant,2095
50plus,99298.928,76,medium_variant,2095
60plus,76819.72,76,medium_variant,2095
65plus,65165.098,76,medium_variant,2095
70plus,53305.756,76,medium_variant,2095
75plus,41392.516,76,medium_variant,2095
80plus,29809.012,76,medium_variant,2095
85plus,19287.186,76,medium_variant,2095
90plus,10846.244,76,medium_variant,2095
total,195471.145,76,medium_variant,2095
total,249641.811,76,momentum,2095
0_4,16442.027,76,momentum,2095
0_14,49459.242,76,momentum,2095
0_19,65832.44,76,momentum,2095
0_24,81948.964,76,momentum,2095
5_14,33017.215,76,momentum,2095
15plus,200182.569,76,momentum,2095
15_24,32489.722,76,momentum,2095
15_49,111375.45,76,momentum,2095
15_59,139948.601,76,momentum,2095
15_64,153182.536,76,momentum,2095
20plus,183809.371,76,momentum,2095
20_64,136809.338,76,momentum,2095
20_69,149328.062,76,momentum,2095
25plus,167692.847,76,momentum,2095
25_49,78885.728,76,momentum,2095
25_64,120692.814,76,momentum,2095
25_69,133211.538,76,momentum,2095
50plus,88807.119,76,momentum,2095
60plus,60233.968,76,momentum,2095
65plus,47000.033,76,momentum,2095
70plus,34481.309,76,momentum,2095
75plus,23057.521,76,momentum,2095
80plus,13464.091,76,momentum,2095
85plus,7435.79,76,momentum,2095
90plus,3502.641,76,momentum,2095
total,178646.206,76,no_change,2095
0_4,9169.381,76,no_change,2095
0_14,28351.79,76,no_change,2095
0_19,38372.066,76,no_change,2095
0_24,48638.842,76,no_change,2095
5_14,19182.409,76,no_change,2095
15plus,150294.416,76,no_change,2095
15_24,20287.052,76,no_change,2095
15_49,75070.011,76,no_change,2095
15_59,97627.819,76,no_change,2095
15_64,108573.056,76,no_change,2095
20plus,140274.14,76,no_change,2095
20_64,98552.78,76,no_change,2095
20_69,109050.476,76,no_change,2095
25plus,130007.364,76,no_change,2095
25_49,54782.959,76,no_change,2095
25_64,88286.004,76,no_change,2095
25_69,98783.7,76,no_change,2095
50plus,75224.405,76,no_change,2095
60plus,52666.597,76,no_change,2095
65plus,41721.36,76,no_change,2095
70plus,31223.664,76,no_change,2095
75plus,21592.508,76,no_change,2095
80plus,13477.297,76,no_change,2095
85plus,7443.826,76,no_change,2095
90plus,3506.512,76,no_change,2095
total,195191.401,76,zero_migration,2095
0_4,8542.617,76,zero_migration,2095
0_14,26262.932,76,zero_migration,2095
0_19,35457.753,76,zero_migration,2095
0_24,44869.354,76,zero_migration,2095
5_14,17720.315,76,zero_migration,2095
15plus,168928.469,76,zero_migration,2095
15_24,18606.422,76,zero_migration,2095
15_49,69752.383,76,zero_migration,2095
15_59,92198.66,76,zero_migration,2095
15_64,103836.086,76,zero_migration,2095
20plus,159733.648,76,zero_migration,2095
20_64,94641.265,76,zero_migration,2095
20_69,106483.316,76,zero_migration,2095
25plus,150322.047,76,zero_migration,2095
25_49,51145.961,76,zero_migration,2095
25_64,85229.664,76,zero_migration,2095
25_69,97071.715,76,zero_migration,2095
50plus,99176.086,76,zero_migration,2095
60plus,76729.809,76,zero_migration,2095
65plus,65092.383,76,zero_migration,2095
70plus,53250.332,76,zero_migration,2095
75plus,41351.864,76,zero_migration,2095
80plus,29779.698,76,zero_migration,2095
85plus,19266.737,76,zero_migration,2095
90plus,10834.601,76,zero_migration,2095
0_1,3387.029,76,medium_variant,2096
0_4,8523.115,76,medium_variant,2096
0_14,26192.068,76,medium_variant,2096
0_17,31666.854,76,medium_variant,2096
0_19,35360.83,76,medium_variant,2096
0_24,44746.294,76,medium_variant,2096
3_4,3431.677,76,medium_variant,2096
3_5,5159.464,76,medium_variant,2096
3_6,6895.513,76,medium_variant,2096
4_5,3447.526,76,medium_variant,2096
4_6,5183.575,76,medium_variant,2096
5_14,17668.953,76,medium_variant,2096
5_10,10494.356,76,medium_variant,2096
5_11,12274.354,76,medium_variant,2096
6_9,6995.636,76,medium_variant,2096
6_10,8766.569,76,medium_variant,2096
6_11,10546.567,76,medium_variant,2096
6_12,12335.729,76,medium_variant,2096
7_10,7030.52,76,medium_variant,2096
7_12,10599.68,76,medium_variant,2096
11_16,10815.502,76,medium_variant,2096
11_17,12649.383,76,medium_variant,2096
11_18,14492.085,76,medium_variant,2096
12_14,5394.599,76,medium_variant,2096
12_16,9035.504,76,medium_variant,2096
12_17,10869.385,76,medium_variant,2096
12_18,12712.087,76,medium_variant,2096
13_17,9080.223,76,medium_variant,2096
13_18,10922.925,76,medium_variant,2096
13_19,12774.199,76,medium_variant,2096
15_17,5474.786,76,medium_variant,2096
18_23,11184.683,76,medium_variant,2096
15_24,18554.226,76,medium_variant,2096
15_49,69497.723,76,medium_variant,2096
15_59,91835.075,76,medium_variant,2096
15_64,103401.462,76,medium_variant,2096
20_64,94232.7,76,medium_variant,2096
20_69,105990.855,76,medium_variant,2096
25_49,50943.497,76,medium_variant,2096
25_64,84847.236,76,medium_variant,2096
25_69,96605.391,76,medium_variant,2096
15plus,168248.041,76,medium_variant,2096
16plus,166432.037,76,medium_variant,2096
17plus,164607.136,76,medium_variant,2096
18plus,162773.255,76,medium_variant,2096
20plus,159079.279,76,medium_variant,2096
21plus,157219.559,76,medium_variant,2096
25plus,149693.815,76,medium_variant,2096
50plus,98750.318,76,medium_variant,2096
60plus,76412.966,76,medium_variant,2096
65plus,64846.579,76,medium_variant,2096
70plus,53088.424,76,medium_variant,2096
75plus,41287.145,76,medium_variant,2096
80plus,29806.152,76,medium_variant,2096
85plus,19341.247,76,medium_variant,2096
90plus,10923.066,76,medium_variant,2096
total,194440.109,76,medium_variant,2096
0_1,3372.151,76,medium_variant,2097
0_4,8487.074,76,medium_variant,2097
0_14,26074.868,76,medium_variant,2097
0_17,31524.563,76,medium_variant,2097
0_19,35202.054,76,medium_variant,2097
0_24,44545.999,76,medium_variant,2097
3_4,3417.429,76,medium_variant,2097
3_5,5137.831,76,medium_variant,2097
3_6,6866.308,76,medium_variant,2097
4_5,3432.937,76,medium_variant,2097
4_6,5161.414,76,medium_variant,2097
5_14,17587.794,76,medium_variant,2097
5_10,10447.011,76,medium_variant,2097
5_11,12218.56,76,medium_variant,2097
6_9,6964.052,76,medium_variant,2097
6_10,8726.609,76,medium_variant,2097
6_11,10498.158,76,medium_variant,2097
6_12,12278.774,76,medium_variant,2097
7_10,6998.132,76,medium_variant,2097
7_12,10550.297,76,medium_variant,2097
11_16,10765.074,76,medium_variant,2097
11_17,12590.478,76,medium_variant,2097
11_18,14424.828,76,medium_variant,2097
12_14,5369.234,76,medium_variant,2097
12_16,8993.525,76,medium_variant,2097
12_17,10818.929,76,medium_variant,2097
12_18,12653.279,76,medium_variant,2097
13_17,9038.313,76,medium_variant,2097
13_18,10872.663,76,medium_variant,2097
13_19,12715.804,76,medium_variant,2097
15_17,5449.695,76,medium_variant,2097
18_23,11135.315,76,medium_variant,2097
15_24,18471.131,76,medium_variant,2097
15_49,69126.057,76,medium_variant,2097
15_59,91328.075,76,medium_variant,2097
15_64,102810.829,76,medium_variant,2097
20_64,93683.643,76,medium_variant,2097
20_69,105350.896,76,medium_variant,2097
25_49,50654.926,76,medium_variant,2097
25_64,84339.698,76,medium_variant,2097
25_69,96006.951,76,medium_variant,2097
15plus,167344.876,76,medium_variant,2097
16plus,165537.125,76,medium_variant,2097
17plus,163720.585,76,medium_variant,2097
18plus,161895.181,76,medium_variant,2097
20plus,158217.69,76,medium_variant,2097
21plus,156365.996,76,medium_variant,2097
25plus,148873.745,76,medium_variant,2097
50plus,98218.819,76,medium_variant,2097
60plus,76016.801,76,medium_variant,2097
65plus,64534.047,76,medium_variant,2097
70plus,52866.794,76,medium_variant,2097
75plus,41164.705,76,medium_variant,2097
80plus,29770.715,76,medium_variant,2097
85plus,19355.106,76,medium_variant,2097
90plus,10924.666,76,medium_variant,2097
total,193419.744,76,medium_variant,2097
0_1,3356.616,76,medium_variant,2098
0_4,8447.791,76,medium_variant,2098
0_14,25951.048,76,medium_variant,2098
0_17,31374.485,76,medium_variant,2098
0_19,35034.266,76,medium_variant,2098
0_24,44334.87,76,medium_variant,2098
3_4,3402.313,76,medium_variant,2098
3_5,5115.004,76,medium_variant,2098
3_6,6835.625,76,medium_variant,2098
4_5,3417.63,76,medium_variant,2098
4_6,5138.251,76,medium_variant,2098
5_14,17503.257,76,medium_variant,2098
5_10,10398.16,76,medium_variant,2098
5_11,12160.856,76,medium_variant,2098
6_9,6931.602,76,medium_variant,2098
6_10,8685.469,76,medium_variant,2098
6_11,10448.165,76,medium_variant,2098
6_12,12219.873,76,medium_variant,2098
7_10,6964.848,76,medium_variant,2098
7_12,10499.252,76,medium_variant,2098
11_16,10711.927,76,medium_variant,2098
11_17,12528.534,76,medium_variant,2098
11_18,14353.97,76,medium_variant,2098
12_14,5342.401,76,medium_variant,2098
12_16,8949.231,76,medium_variant,2098
12_17,10765.838,76,medium_variant,2098
12_18,12591.274,76,medium_variant,2098
13_17,8994.13,76,medium_variant,2098
13_18,10819.566,76,medium_variant,2098
13_19,12653.911,76,medium_variant,2098
15_17,5423.437,76,medium_variant,2098
18_23,11083.164,76,medium_variant,2098
15_24,18383.822,76,medium_variant,2098
15_49,68741.98,76,medium_variant,2098
15_59,90810.717,76,medium_variant,2098
15_64,102211.885,76,medium_variant,2098
20_64,93128.667,76,medium_variant,2098
20_69,104711.474,76,medium_variant,2098
25_49,50358.158,76,medium_variant,2098
25_64,83828.063,76,medium_variant,2098
25_69,95410.87,76,medium_variant,2098
15plus,166459.091,76,medium_variant,2098
16plus,164660.114,76,medium_variant,2098
17plus,162852.261,76,medium_variant,2098
18plus,161035.654,76,medium_variant,2098
20plus,157375.873,76,medium_variant,2098
21plus,155532.768,76,medium_variant,2098
25plus,148075.269,76,medium_variant,2098
50plus,97717.111,76,medium_variant,2098
60plus,75648.374,76,medium_variant,2098
65plus,64247.206,76,medium_variant,2098
70plus,52664.399,76,medium_variant,2098
75plus,41052.664,76,medium_variant,2098
80plus,29734.331,76,medium_variant,2098
85plus,19356.58,76,medium_variant,2098
90plus,10895.095,76,medium_variant,2098
total,192410.139,76,medium_variant,2098
0_1,3339.39,76,medium_variant,2099
0_4,8404.564,76,medium_variant,2099
0_14,25817.287,76,medium_variant,2099
0_17,31212.175,76,medium_variant,2099
0_19,34852.807,76,medium_variant,2099
0_24,44106.435,76,medium_variant,2099
3_4,3384.611,76,medium_variant,2099
3_5,5088.888,76,medium_variant,2099
3_6,6801.024,76,medium_variant,2099
4_5,3400.827,76,medium_variant,2099
4_6,5112.963,76,medium_variant,2099
5_14,17412.723,76,medium_variant,2099
5_10,10346.012,76,medium_variant,2099
5_11,12099.292,76,medium_variant,2099
6_9,6896.978,76,medium_variant,2099
6_10,8641.735,76,medium_variant,2099
6_11,10395.015,76,medium_variant,2099
6_12,12157.12,76,medium_variant,2099
7_10,6929.599,76,medium_variant,2099
7_12,10444.984,76,medium_variant,2099
11_16,10654.395,76,medium_variant,2099
11_17,12461.599,76,medium_variant,2099
11_18,14277.52,76,medium_variant,2099
12_14,5313.431,76,medium_variant,2099
12_16,8901.115,76,medium_variant,2099
12_17,10708.319,76,medium_variant,2099
12_18,12524.24,76,medium_variant,2099
13_17,8946.214,76,medium_variant,2099
13_18,10762.135,76,medium_variant,2099
13_19,12586.846,76,medium_variant,2099
15_17,5394.888,76,medium_variant,2099
18_23,11026.537,76,medium_variant,2099
15_24,18289.148,76,medium_variant,2099
15_49,68335.469,76,medium_variant,2099
15_59,90267.545,76,medium_variant,2099
15_64,101586.707,76,medium_variant,2099
20_64,92551.187,76,medium_variant,2099
20_69,104051.515,76,medium_variant,2099
25_49,50046.321,76,medium_variant,2099
25_64,83297.559,76,medium_variant,2099
25_69,94797.887,76,medium_variant,2099
15plus,165594.007,76,medium_variant,2099
16plus,163804.683,76,medium_variant,2099
17plus,162006.323,76,medium_variant,2099
18plus,160199.119,76,medium_variant,2099
20plus,156558.487,76,medium_variant,2099
21plus,154724.908,76,medium_variant,2099
25plus,147304.859,76,medium_variant,2099
50plus,97258.538,76,medium_variant,2099
60plus,75326.462,76,medium_variant,2099
65plus,64007.3,76,medium_variant,2099
70plus,52506.972,76,medium_variant,2099
75plus,40979.838,76,medium_variant,2099
80plus,29728.226,76,medium_variant,2099
85plus,19372.632,76,medium_variant,2099
90plus,10860.539,76,medium_variant,2099
total,191411.294,76,medium_variant,2099
total,210590.492,76,constant_fertility,2100
0_4,9402.587,76,constant_fertility,2100
0_14,28992.066,76,constant_fertility,2100
0_19,39198.229,76,constant_fertility,2100
0_24,49683.074,76,constant_fertility,2100
5_14,19589.479,76,constant_fertility,2100
15plus,181598.426,76,constant_fertility,2100
15_24,20691.008,76,constant_fertility,2100
15_49,77383.405,76,constant_fertility,2100
15_59,101918.714,76,constant_fertility,2100
15_64,114370.94,76,constant_fertility,2100
20plus,171392.263,76,constant_fertility,2100
20_64,104164.777,76,constant_fertility,2100
20_69,116674.563,76,constant_fertility,2100
25plus,160907.418,76,constant_fertility,2100
25_49,56692.397,76,constant_fertility,2100
25_64,93679.932,76,constant_fertility,2100
25_69,106189.718,76,constant_fertility,2100
50plus,104215.021,76,constant_fertility,2100
60plus,79679.712,76,constant_fertility,2100
65plus,67227.486,76,constant_fertility,2100
70plus,54717.7,76,constant_fertility,2100
75plus,42254,76,constant_fertility,2100
80plus,30224.424,76,constant_fertility,2100
85plus,19426.162,76,constant_fertility,2100
90plus,10848.27,76,constant_fertility,2100
total,155217.392,76,constant_mortality,2100
0_4,7911.315,76,constant_mortality,2100
0_14,24357.774,76,constant_mortality,2100
0_19,32912.253,76,constant_mortality,2100
0_24,41655.949,76,constant_mortality,2100
5_14,16446.459,76,constant_mortality,2100
15plus,130859.618,76,constant_mortality,2100
15_24,17298.175,76,constant_mortality,2100
15_49,63852.322,76,constant_mortality,2100
15_59,83339.482,76,constant_mortality,2100
15_64,92893.485,76,constant_mortality,2100
20plus,122305.139,76,constant_mortality,2100
20_64,84339.006,76,constant_mortality,2100
20_69,93527.706,76,constant_mortality,2100
25plus,113561.443,76,constant_mortality,2100
25_49,46554.147,76,constant_mortality,2100
25_64,75595.31,76,constant_mortality,2100
25_69,84784.01,76,constant_mortality,2100
50plus,67007.296,76,constant_mortality,2100
60plus,47520.136,76,constant_mortality,2100
65plus,37966.133,76,constant_mortality,2100
70plus,28777.433,76,constant_mortality,2100
75plus,20282.548,76,constant_mortality,2100
80plus,12907.318,76,constant_mortality,2100
85plus,7133.957,76,constant_mortality,2100
90plus,3275.25,76,constant_mortality,2100
total,301360.246,76,high_variant,2100
0_4,19160.919,76,high_variant,2100
0_14,56780.13,76,high_variant,2100
0_19,75138.539,76,high_variant,2100
0_24,93066.318,76,high_variant,2100
5_14,37619.211,76,high_variant,2100
15plus,244580.116,76,high_variant,2100
15_24,36286.188,76,high_variant,2100
15_49,122107.296,76,high_variant,2100
15_59,154058.123,76,high_variant,2100
15_64,169320.456,76,high_variant,2100
20plus,226221.707,76,high_variant,2100
20_64,150962.047,76,high_variant,2100
20_69,166050.721,76,high_variant,2100
