agebroad,population,country,variant,year
6_9,219.728,626,medium_variant,2075
6_10,274.91,626,medium_variant,2075
6_11,330.158,626,medium_variant,2075
6_12,385.426,626,medium_variant,2075
7_10,220.157,626,medium_variant,2075
7_12,330.673,626,medium_variant,2075
11_16,330.738,626,medium_variant,2075
11_17,385.388,626,medium_variant,2075
11_18,439.764,626,medium_variant,2075
12_14,165.625,626,medium_variant,2075
12_16,275.49,626,medium_variant,2075
12_17,330.14,626,medium_variant,2075
12_18,384.516,626,medium_variant,2075
13_17,274.872,626,medium_variant,2075
13_18,329.248,626,medium_variant,2075
13_19,383.297,626,medium_variant,2075
15_17,164.515,626,medium_variant,2075
18_23,320.78,626,medium_variant,2075
15_24,537.236,626,medium_variant,2075
15_49,1673.544,626,medium_variant,2075
15_59,2008.589,626,medium_variant,2075
15_64,2147.344,626,medium_variant,2075
20_64,1874.404,626,medium_variant,2075
20_69,1988.445,626,medium_variant,2075
25_49,1136.308,626,medium_variant,2075
25_64,1610.108,626,medium_variant,2075
25_69,1724.149,626,medium_variant,2075
15plus,2470.499,626,medium_variant,2075
16plus,2415.491,626,medium_variant,2075
17plus,2360.634,626,medium_variant,2075
18plus,2305.984,626,medium_variant,2075
20plus,2197.559,626,medium_variant,2075
21plus,2143.863,626,medium_variant,2075
25plus,1933.263,626,medium_variant,2075
50plus,796.955,626,medium_variant,2075
60plus,461.91,626,medium_variant,2075
65plus,323.155,626,medium_variant,2075
70plus,209.114,626,medium_variant,2075
75plus,124.172,626,medium_variant,2075
80plus,54.332,626,medium_variant,2075
85plus,21.368,626,medium_variant,2075
90plus,6.773,626,medium_variant,2075
total,3292.268,626,medium_variant,2075
total,2117.577,626,momentum,2075
0_4,151.721,626,momentum,2075
0_14,458.461,626,momentum,2075
0_19,597.857,626,momentum,2075
0_24,727.076,626,momentum,2075
5_14,306.74,626,momentum,2075
15plus,1659.116,626,momentum,2075
15_24,268.615,626,momentum,2075
15_49,994.931,626,momentum,2075
15_59,1179.726,626,momentum,2075
15_64,1341.558,626,momentum,2075
20plus,1519.72,626,momentum,2075
20_64,1202.162,626,momentum,2075
20_69,1330.845,626,momentum,2075
25plus,1390.501,626,momentum,2075
25_49,726.316,626,momentum,2075
25_64,1072.943,626,momentum,2075
25_69,1201.626,626,momentum,2075
50plus,664.185,626,momentum,2075
60plus,479.39,626,momentum,2075
65plus,317.558,626,momentum,2075
70plus,188.875,626,momentum,2075
75plus,97.828,626,momentum,2075
80plus,34.943,626,momentum,2075
85plus,9.826,626,momentum,2075
90plus,1.998,626,momentum,2075
total,7342.952,626,no_change,2075
0_4,1276.167,626,no_change,2075
0_14,3264.306,626,no_change,2075
0_19,4037.722,626,no_change,2075
0_24,4684.773,626,no_change,2075
5_14,1988.139,626,no_change,2075
15plus,4078.646,626,no_change,2075
15_24,1420.467,626,no_change,2075
15_49,3354.313,626,no_change,2075
15_59,3726.077,626,no_change,2075
15_64,3849.706,626,no_change,2075
20plus,3305.23,626,no_change,2075
20_64,3076.29,626,no_change,2075
20_69,3172.033,626,no_change,2075
25plus,2658.179,626,no_change,2075
25_49,1933.846,626,no_change,2075
25_64,2429.239,626,no_change,2075
25_69,2524.982,626,no_change,2075
50plus,724.333,626,no_change,2075
60plus,352.569,626,no_change,2075
65plus,228.94,626,no_change,2075
70plus,133.197,626,no_change,2075
75plus,68.654,626,no_change,2075
80plus,23.423,626,no_change,2075
85plus,6.711,626,no_change,2075
90plus,1.464,626,no_change,2075
total,4377.997,626,zero_migration,2075
0_4,356.754,626,zero_migration,2075
0_14,1075.103,626,zero_migration,2075
0_19,1430.537,626,zero_migration,2075
0_24,1776.065,626,zero_migration,2075
5_14,718.349,626,zero_migration,2075
15plus,3302.894,626,zero_migration,2075
15_24,700.962,626,zero_migration,2075
15_49,2219.312,626,zero_migration,2075
15_59,2673.479,626,zero_migration,2075
15_64,2854.337,626,zero_migration,2075
20plus,2947.46,626,zero_migration,2075
20_64,2498.903,626,zero_migration,2075
20_69,2651.554,626,zero_migration,2075
25plus,2601.932,626,zero_migration,2075
25_49,1518.35,626,zero_migration,2075
25_64,2153.375,626,zero_migration,2075
25_69,2306.026,626,zero_migration,2075
50plus,1083.582,626,zero_migration,2075
60plus,629.415,626,zero_migration,2075
65plus,448.557,626,zero_migration,2075
70plus,295.906,626,zero_migration,2075
75plus,176.635,626,zero_migration,2075
80plus,79.966,626,zero_migration,2075
85plus,30.764,626,zero_migration,2075
90plus,9.173,626,zero_migration,2075
0_1,107.911,626,medium_variant,2076
0_4,270.502,626,medium_variant,2076
0_14,819.755,626,medium_variant,2076
0_17,984.228,626,medium_variant,2076
0_19,1092.772,626,medium_variant,2076
0_24,1357.771,626,medium_variant,2076
3_4,108.509,626,medium_variant,2076
3_5,162.96,626,medium_variant,2076
3_6,217.55,626,medium_variant,2076
4_5,108.768,626,medium_variant,2076
4_6,163.358,626,medium_variant,2076
5_14,549.253,626,medium_variant,2076
5_10,328.646,626,medium_variant,2076
5_11,383.775,626,medium_variant,2076
6_9,219.138,626,medium_variant,2076
6_10,274.195,626,medium_variant,2076
6_11,329.324,626,medium_variant,2076
6_12,384.506,626,medium_variant,2076
7_10,219.605,626,medium_variant,2076
7_12,329.916,626,medium_variant,2076
11_16,330.428,626,medium_variant,2076
11_17,385.08,626,medium_variant,2076
11_18,439.498,626,medium_variant,2076
12_14,165.478,626,medium_variant,2076
12_16,275.299,626,medium_variant,2076
12_17,329.951,626,medium_variant,2076
12_18,384.369,626,medium_variant,2076
13_17,274.769,626,medium_variant,2076
13_18,329.187,626,medium_variant,2076
13_19,383.313,626,medium_variant,2076
15_17,164.473,626,medium_variant,2076
18_23,321.395,626,medium_variant,2076
15_24,538.016,626,medium_variant,2076
15_49,1683.462,626,medium_variant,2076
15_59,2025.158,626,medium_variant,2076
15_64,2166.402,626,medium_variant,2076
20_64,1893.385,626,medium_variant,2076
20_69,2011.133,626,medium_variant,2076
25_49,1145.446,626,medium_variant,2076
25_64,1628.386,626,medium_variant,2076
25_69,1746.134,626,medium_variant,2076
15plus,2502.437,626,medium_variant,2076
16plus,2447.45,626,medium_variant,2076
17plus,2392.616,626,medium_variant,2076
18plus,2337.964,626,medium_variant,2076
20plus,2229.42,626,medium_variant,2076
21plus,2175.634,626,medium_variant,2076
25plus,1964.421,626,medium_variant,2076
50plus,818.975,626,medium_variant,2076
60plus,477.279,626,medium_variant,2076
65plus,336.035,626,medium_variant,2076
70plus,218.287,626,medium_variant,2076
75plus,131.045,626,medium_variant,2076
80plus,59.959,626,medium_variant,2076
85plus,22.978,626,medium_variant,2076
90plus,7.499,626,medium_variant,2076
total,3322.192,626,medium_variant,2076
0_1,107.53,626,medium_variant,2077
0_4,269.542,626,medium_variant,2077
0_14,817.494,626,medium_variant,2077
0_17,981.982,626,medium_variant,2077
0_19,1090.603,626,medium_variant,2077
0_24,1356.187,626,medium_variant,2077
3_4,108.121,626,medium_variant,2077
3_5,162.383,626,medium_variant,2077
3_6,216.79,626,medium_variant,2077
4_5,108.385,626,medium_variant,2077
4_6,162.792,626,medium_variant,2077
5_14,547.952,626,medium_variant,2077
5_10,327.672,626,medium_variant,2077
5_11,382.682,626,medium_variant,2077
6_9,218.48,626,medium_variant,2077
6_10,273.41,626,medium_variant,2077
6_11,328.42,626,medium_variant,2077
6_12,383.49,626,medium_variant,2077
7_10,219.003,626,medium_variant,2077
7_12,329.083,626,medium_variant,2077
11_16,330.114,626,medium_variant,2077
11_17,384.768,626,medium_variant,2077
11_18,439.209,626,medium_variant,2077
12_14,165.27,626,medium_variant,2077
12_16,275.104,626,medium_variant,2077
12_17,329.758,626,medium_variant,2077
12_18,384.199,626,medium_variant,2077
13_17,274.688,626,medium_variant,2077
13_18,329.129,626,medium_variant,2077
13_19,383.309,626,medium_variant,2077
15_17,164.488,626,medium_variant,2077
18_23,321.892,626,medium_variant,2077
15_24,538.693,626,medium_variant,2077
15_49,1692.538,626,medium_variant,2077
15_59,2041.262,626,medium_variant,2077
15_64,2184.727,626,medium_variant,2077
20_64,1911.618,626,medium_variant,2077
20_69,2032.962,626,medium_variant,2077
25_49,1153.845,626,medium_variant,2077
25_64,1646.034,626,medium_variant,2077
25_69,1767.378,626,medium_variant,2077
15plus,2534.026,626,medium_variant,2077
16plus,2479.03,626,medium_variant,2077
17plus,2424.192,626,medium_variant,2077
18plus,2369.538,626,medium_variant,2077
20plus,2260.917,626,medium_variant,2077
21plus,2207.047,626,medium_variant,2077
25plus,1995.333,626,medium_variant,2077
50plus,841.488,626,medium_variant,2077
60plus,492.764,626,medium_variant,2077
65plus,349.299,626,medium_variant,2077
70plus,227.955,626,medium_variant,2077
75plus,137.128,626,medium_variant,2077
80plus,66.176,626,medium_variant,2077
85plus,24.322,626,medium_variant,2077
90plus,8.137,626,medium_variant,2077
total,3351.52,626,medium_variant,2077
0_1,107.165,626,medium_variant,2078
0_4,268.502,626,medium_variant,2078
0_14,814.959,626,medium_variant,2078
0_17,979.512,626,medium_variant,2078
0_19,1088.207,626,medium_variant,2078
0_24,1354.301,626,medium_variant,2078
3_4,107.692,626,medium_variant,2078
3_5,161.743,626,medium_variant,2078
3_6,215.945,626,medium_variant,2078
4_5,107.96,626,medium_variant,2078
4_6,162.162,626,medium_variant,2078
5_14,546.457,626,medium_variant,2078
5_10,326.572,626,medium_variant,2078
5_11,381.461,626,medium_variant,2078
6_9,217.732,626,medium_variant,2078
6_10,272.521,626,medium_variant,2078
6_11,327.41,626,medium_variant,2078
6_12,382.368,626,medium_variant,2078
7_10,218.319,626,medium_variant,2078
7_12,328.166,626,medium_variant,2078
11_16,329.753,626,medium_variant,2078
11_17,384.438,626,medium_variant,2078
11_18,438.908,626,medium_variant,2078
12_14,164.996,626,medium_variant,2078
12_16,274.864,626,medium_variant,2078
12_17,329.549,626,medium_variant,2078
12_18,384.019,626,medium_variant,2078
13_17,274.591,626,medium_variant,2078
13_18,329.061,626,medium_variant,2078
13_19,383.286,626,medium_variant,2078
15_17,164.553,626,medium_variant,2078
18_23,322.343,626,medium_variant,2078
15_24,539.342,626,medium_variant,2078
15_49,1700.857,626,medium_variant,2078
15_59,2056.804,626,medium_variant,2078
15_64,2202.432,626,medium_variant,2078
20_64,1929.184,626,medium_variant,2078
20_69,2053.983,626,medium_variant,2078
25_49,1161.515,626,medium_variant,2078
25_64,1663.09,626,medium_variant,2078
25_69,1787.889,626,medium_variant,2078
15plus,2565.268,626,medium_variant,2078
16plus,2510.273,626,medium_variant,2078
17plus,2455.4,626,medium_variant,2078
18plus,2400.715,626,medium_variant,2078
20plus,2292.02,626,medium_variant,2078
21plus,2238.081,626,medium_variant,2078
25plus,2025.926,626,medium_variant,2078
50plus,864.411,626,medium_variant,2078
60plus,508.464,626,medium_variant,2078
65plus,362.836,626,medium_variant,2078
70plus,238.037,626,medium_variant,2078
75plus,142.821,626,medium_variant,2078
80plus,72.397,626,medium_variant,2078
85plus,25.616,626,medium_variant,2078
90plus,8.595,626,medium_variant,2078
total,3380.227,626,medium_variant,2078
0_1,106.763,626,medium_variant,2079
0_4,267.38,626,medium_variant,2079
0_14,812.129,626,medium_variant,2079
0_17,976.72,626,medium_variant,2079
0_19,1085.528,626,medium_variant,2079
0_24,1352.102,626,medium_variant,2079
3_4,107.187,626,medium_variant,2079
3_5,161.002,626,medium_variant,2079
3_6,214.975,626,medium_variant,2079
4_5,107.486,626,medium_variant,2079
4_6,161.459,626,medium_variant,2079
5_14,544.749,626,medium_variant,2079
5_10,325.318,626,medium_variant,2079
5_11,380.067,626,medium_variant,2079
6_9,216.883,626,medium_variant,2079
6_10,271.503,626,medium_variant,2079
6_11,326.252,626,medium_variant,2079
6_12,381.095,626,medium_variant,2079
7_10,217.53,626,medium_variant,2079
7_12,327.122,626,medium_variant,2079
11_16,329.276,626,medium_variant,2079
11_17,384.022,626,medium_variant,2079
11_18,438.549,626,medium_variant,2079
12_14,164.682,626,medium_variant,2079
12_16,274.527,626,medium_variant,2079
12_17,329.273,626,medium_variant,2079
12_18,383.8,626,medium_variant,2079
13_17,274.43,626,medium_variant,2079
13_18,328.957,626,medium_variant,2079
13_19,383.238,626,medium_variant,2079
15_17,164.591,626,medium_variant,2079
18_23,322.816,626,medium_variant,2079
15_24,539.973,626,medium_variant,2079
15_49,1708.459,626,medium_variant,2079
15_59,2071.551,626,medium_variant,2079
15_64,2219.609,626,medium_variant,2079
20_64,1946.21,626,medium_variant,2079
20_69,2074.302,626,medium_variant,2079
25_49,1168.486,626,medium_variant,2079
25_64,1679.636,626,medium_variant,2079
25_69,1807.728,626,medium_variant,2079
15plus,2596.155,626,medium_variant,2079
16plus,2541.204,626,medium_variant,2079
17plus,2486.31,626,medium_variant,2079
18plus,2431.564,626,medium_variant,2079
20plus,2322.756,626,medium_variant,2079
21plus,2268.751,626,medium_variant,2079
25plus,2056.182,626,medium_variant,2079
50plus,887.696,626,medium_variant,2079
60plus,524.604,626,medium_variant,2079
65plus,376.546,626,medium_variant,2079
70plus,248.454,626,medium_variant,2079
75plus,148.726,626,medium_variant,2079
80plus,77.968,626,medium_variant,2079
85plus,27.258,626,medium_variant,2079
90plus,8.788,626,medium_variant,2079
total,3408.284,626,medium_variant,2079
total,9771.966,626,constant_fertility,2080
0_4,1713.084,626,constant_fertility,2080
0_14,4352.782,626,constant_fertility,2080
0_19,5367.489,626,constant_fertility,2080
0_24,6216.376,626,constant_fertility,2080
5_14,2639.698,626,constant_fertility,2080
15plus,5419.184,626,constant_fertility,2080
15_24,1863.594,626,constant_fertility,2080
15_49,4358.794,626,constant_fertility,2080
15_59,4857.368,626,constant_fertility,2080
15_64,5028.755,626,constant_fertility,2080
20plus,4404.477,626,constant_fertility,2080
20_64,4014.048,626,constant_fertility,2080
20_69,4145.253,626,constant_fertility,2080
25plus,3555.59,626,constant_fertility,2080
25_49,2495.2,626,constant_fertility,2080
25_64,3165.161,626,constant_fertility,2080
25_69,3296.366,626,constant_fertility,2080
50plus,1060.39,626,constant_fertility,2080
60plus,561.816,626,constant_fertility,2080
65plus,390.429,626,constant_fertility,2080
70plus,259.224,626,constant_fertility,2080
75plus,155.243,626,constant_fertility,2080
80plus,82.69,626,constant_fertility,2080
85plus,29.471,626,constant_fertility,2080
90plus,8.736,626,constant_fertility,2080
total,2995.061,626,constant_mortality,2080
0_4,233.056,626,constant_mortality,2080
0_14,711.955,626,constant_mortality,2080
0_19,955.877,626,constant_mortality,2080
0_24,1195.05,626,constant_mortality,2080
5_14,478.899,626,constant_mortality,2080
15plus,2283.106,626,constant_mortality,2080
15_24,483.095,626,constant_mortality,2080
15_49,1552.064,626,constant_mortality,2080
15_59,1886.349,626,constant_mortality,2080
15_64,2017.625,626,constant_mortality,2080
20plus,2039.184,626,constant_mortality,2080
20_64,1773.703,626,constant_mortality,2080
20_69,1882.184,626,constant_mortality,2080
25plus,1800.011,626,constant_mortality,2080
25_49,1068.969,626,constant_mortality,2080
25_64,1534.53,626,constant_mortality,2080
25_69,1643.011,626,constant_mortality,2080
50plus,731.042,626,constant_mortality,2080
60plus,396.757,626,constant_mortality,2080
65plus,265.481,626,constant_mortality,2080
70plus,157,626,constant_mortality,2080
75plus,79.595,626,constant_mortality,2080
80plus,34.157,626,constant_mortality,2080
85plus,8.506,626,constant_mortality,2080
90plus,1.62,626,constant_mortality,2080
total,4345.547,626,high_variant,2080
0_4,412.489,626,high_variant,2080
0_14,1202.67,626,high_variant,2080
0_19,1581.124,626,high_variant,2080
0_24,1941.136,626,high_variant,2080
5_14,790.181,626,high_variant,2080
15plus,3142.877,626,high_variant,2080
15_24,738.466,626,high_variant,2080
15_49,2177.028,626,high_variant,2080
15_59,2592.426,626,high_variant,2080
15_64,2752.446,626,high_variant,2080
20plus,2764.423,626,high_variant,2080
20_64,2373.992,626,high_variant,2080
20_69,2505.198,626,high_variant,2080
25plus,2404.411,626,high_variant,2080
25_49,1438.562,626,high_variant,2080
25_64,2013.98,626,high_variant,2080
25_69,2145.186,626,high_variant,2080
50plus,965.849,626,high_variant,2080
60plus,550.451,626,high_variant,2080
65plus,390.431,626,high_variant,2080
70plus,259.225,626,high_variant,2080
75plus,155.243,626,high_variant,2080
80plus,82.69,626,high_variant,2080
85plus,29.471,626,high_variant,2080
90plus,8.736,626,high_variant,2080
total,1458.905,626,instant_replacement,2080
0_4,84.613,626,instant_replacement,2080
0_14,280.132,626,instant_replacement,2080
0_19,378.14,626,instant_replacement,2080
0_24,462.803,626,instant_replacement,2080
5_14,195.519,626,instant_replacement,2080
15plus,1178.773,626,instant_replacement,2080
15_24,182.671,626,instant_replacement,2080
15_49,622.047,626,instant_replacement,2080
15_59,752.035,626,instant_replacement,2080
15_64,788.344,626,instant_replacement,2080
20plus,1080.765,626,instant_replacement,2080
20_64,690.336,626,instant_replacement,2080
20_69,821.541,626,instant_replacement,2080
25plus,996.102,626,instant_replacement,2080
25_49,439.376,626,instant_replacement,2080
25_64,605.673,626,instant_replacement,2080
25_69,736.878,626,instant_replacement,2080
50plus,556.726,626,instant_replacement,2080
60plus,426.738,626,instant_replacement,2080
65plus,390.429,626,instant_replacement,2080
70plus,259.224,626,instant_replacement,2080
75plus,155.243,626,instant_replacement,2080
80plus,82.69,626,instant_replacement,2080
85plus,29.471,626,instant_replacement,2080
