agebroad,population,country,variant,year
0_24,3767.601,31,instant_replacement,2095
5_14,1500.527,31,instant_replacement,2095
15plus,10080.685,31,instant_replacement,2095
15_24,1517.241,31,instant_replacement,2095
15_49,5233.732,31,instant_replacement,2095
15_59,6717.055,31,instant_replacement,2095
15_64,7391.421,31,instant_replacement,2095
20plus,9322.639,31,instant_replacement,2095
20_64,6633.375,31,instant_replacement,2095
20_69,7262.636,31,instant_replacement,2095
25plus,8563.444,31,instant_replacement,2095
25_49,3716.491,31,instant_replacement,2095
25_64,5874.18,31,instant_replacement,2095
25_69,6503.441,31,instant_replacement,2095
50plus,4846.953,31,instant_replacement,2095
60plus,3363.63,31,instant_replacement,2095
65plus,2689.264,31,instant_replacement,2095
70plus,2060.003,31,instant_replacement,2095
75plus,1442.482,31,instant_replacement,2095
80plus,848.208,31,instant_replacement,2095
85plus,390.539,31,instant_replacement,2095
90plus,152.42,31,instant_replacement,2095
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2095
total,6084.4,31,low_variant,2095
0_4,178.773,31,low_variant,2095
0_14,581.046,31,low_variant,2095
0_19,810.917,31,low_variant,2095
0_24,1060.783,31,low_variant,2095
5_14,402.273,31,low_variant,2095
15plus,5503.354,31,low_variant,2095
15_24,479.737,31,low_variant,2095
15_49,2034.477,31,low_variant,2095
15_59,2880.519,31,low_variant,2095
15_64,3311.766,31,low_variant,2095
20plus,5273.483,31,low_variant,2095
20_64,3081.895,31,low_variant,2095
20_69,3497.99,31,low_variant,2095
25plus,5023.617,31,low_variant,2095
25_49,1554.74,31,low_variant,2095
25_64,2832.029,31,low_variant,2095
25_69,3248.124,31,low_variant,2095
50plus,3468.877,31,low_variant,2095
60plus,2622.835,31,low_variant,2095
65plus,2191.588,31,low_variant,2095
70plus,1775.493,31,low_variant,2095
75plus,1329.54,31,low_variant,2095
80plus,848.208,31,low_variant,2095
85plus,390.539,31,low_variant,2095
90plus,152.42,31,low_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2095
0_1,191.407,31,medium_variant,2095
0_4,480.656,31,medium_variant,2095
0_14,1477.398,31,medium_variant,2095
0_17,1788.771,31,medium_variant,2095
0_19,1999.46,31,medium_variant,2095
0_24,2535.192,31,medium_variant,2095
3_4,193.174,31,medium_variant,2095
3_5,290.372,31,medium_variant,2095
3_6,388.037,31,medium_variant,2095
4_5,193.973,31,medium_variant,2095
4_6,291.638,31,medium_variant,2095
5_14,996.742,31,medium_variant,2095
5_10,590.897,31,medium_variant,2095
5_11,691.382,31,medium_variant,2095
6_9,393.825,31,medium_variant,2095
6_10,493.699,31,medium_variant,2095
6_11,594.184,31,medium_variant,2095
6_12,695.304,31,medium_variant,2095
7_10,396.034,31,medium_variant,2095
7_12,597.639,31,medium_variant,2095
11_16,612.774,31,medium_variant,2095
11_17,717.218,31,medium_variant,2095
11_18,822.273,31,medium_variant,2095
12_14,305.36,31,medium_variant,2095
12_16,512.289,31,medium_variant,2095
12_17,616.733,31,medium_variant,2095
12_18,721.788,31,medium_variant,2095
13_17,515.613,31,medium_variant,2095
13_18,620.668,31,medium_variant,2095
13_19,726.302,31,medium_variant,2095
15_17,311.373,31,medium_variant,2095
18_23,638.458,31,medium_variant,2095
15_24,1057.794,31,medium_variant,2095
15_49,3888.255,31,medium_variant,2095
15_59,5131.637,31,medium_variant,2095
15_64,5722.536,31,medium_variant,2095
20_64,5200.474,31,medium_variant,2095
20_69,5761.391,31,medium_variant,2095
25_49,2830.461,31,medium_variant,2095
25_64,4664.742,31,medium_variant,2095
25_69,5225.659,31,medium_variant,2095
15plus,8239.1,31,medium_variant,2095
16plus,8135.969,31,medium_variant,2095
17plus,8032.171,31,medium_variant,2095
18plus,7927.727,31,medium_variant,2095
20plus,7717.038,31,medium_variant,2095
21plus,7610.844,31,medium_variant,2095
25plus,7181.306,31,medium_variant,2095
50plus,4350.845,31,medium_variant,2095
60plus,3107.463,31,medium_variant,2095
65plus,2516.564,31,medium_variant,2095
70plus,1955.647,31,medium_variant,2095
75plus,1396.918,31,medium_variant,2095
80plus,848.205,31,medium_variant,2095
85plus,390.537,31,medium_variant,2095
90plus,152.42,31,medium_variant,2095
total,9716.498,31,medium_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,momentum,2095
total,11220.77,31,momentum,2095
0_4,751.009,31,momentum,2095
0_14,2247.704,31,momentum,2095
0_19,3002.392,31,momentum,2095
0_24,3757.035,31,momentum,2095
5_14,1496.695,31,momentum,2095
15plus,8973.066,31,momentum,2095
15_24,1509.331,31,momentum,2095
15_49,5163.436,31,momentum,2095
15_59,6568.532,31,momentum,2095
15_64,7175.873,31,momentum,2095
20plus,8218.378,31,momentum,2095
20_64,6421.185,31,momentum,2095
20_69,6955.178,31,momentum,2095
25plus,7463.735,31,momentum,2095
25_49,3654.105,31,momentum,2095
25_64,5666.542,31,momentum,2095
25_69,6200.535,31,momentum,2095
50plus,3809.63,31,momentum,2095
60plus,2404.534,31,momentum,2095
65plus,1797.193,31,momentum,2095
70plus,1263.2,31,momentum,2095
75plus,786.948,31,momentum,2095
80plus,390.436,31,momentum,2095
85plus,140.805,31,momentum,2095
90plus,40.846,31,momentum,2095
"Region, subregion, country or area *",Azerbaijan,31,no_change,2095
total,10096.904,31,no_change,2095
0_4,623.645,31,no_change,2095
0_14,1880.664,31,no_change,2095
0_19,2518.501,31,no_change,2095
0_24,3168.888,31,no_change,2095
5_14,1257.019,31,no_change,2095
15plus,8216.24,31,no_change,2095
15_24,1288.224,31,no_change,2095
15_49,4580.793,31,no_change,2095
15_59,5910.216,31,no_change,2095
15_64,6489.574,31,no_change,2095
20plus,7578.403,31,no_change,2095
20_64,5851.737,31,no_change,2095
20_69,6358.264,31,no_change,2095
25plus,6928.016,31,no_change,2095
25_49,3292.569,31,no_change,2095
25_64,5201.35,31,no_change,2095
25_69,5707.877,31,no_change,2095
50plus,3635.447,31,no_change,2095
60plus,2306.024,31,no_change,2095
65plus,1726.666,31,no_change,2095
70plus,1220.139,31,no_change,2095
75plus,766.911,31,no_change,2095
80plus,390.436,31,no_change,2095
85plus,140.805,31,no_change,2095
90plus,40.846,31,no_change,2095
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2095
total,9716.498,31,zero_migration,2095
0_4,480.656,31,zero_migration,2095
0_14,1477.398,31,zero_migration,2095
0_19,1999.46,31,zero_migration,2095
0_24,2535.192,31,zero_migration,2095
5_14,996.742,31,zero_migration,2095
15plus,8239.1,31,zero_migration,2095
15_24,1057.794,31,zero_migration,2095
15_49,3888.255,31,zero_migration,2095
15_59,5131.637,31,zero_migration,2095
15_64,5722.536,31,zero_migration,2095
20plus,7717.038,31,zero_migration,2095
20_64,5200.474,31,zero_migration,2095
20_69,5761.391,31,zero_migration,2095
25plus,7181.306,31,zero_migration,2095
25_49,2830.461,31,zero_migration,2095
25_64,4664.742,31,zero_migration,2095
25_69,5225.659,31,zero_migration,2095
50plus,4350.845,31,zero_migration,2095
60plus,3107.463,31,zero_migration,2095
65plus,2516.564,31,zero_migration,2095
70plus,1955.647,31,zero_migration,2095
75plus,1396.918,31,zero_migration,2095
80plus,848.205,31,zero_migration,2095
85plus,390.537,31,zero_migration,2095
90plus,152.42,31,zero_migration,2095
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2096
0_1,190.938,31,medium_variant,2096
0_4,479.282,31,medium_variant,2096
0_14,1470.626,31,medium_variant,2096
0_17,1780.085,31,medium_variant,2096
0_19,1989.623,31,medium_variant,2096
0_24,2523.104,31,medium_variant,2096
3_4,192.528,31,medium_variant,2096
3_5,289.337,31,medium_variant,2096
3_6,386.568,31,medium_variant,2096
4_5,193.239,31,medium_variant,2096
4_6,290.47,31,medium_variant,2096
5_14,991.344,31,medium_variant,2096
5_10,587.967,31,medium_variant,2096
5_11,687.871,31,medium_variant,2096
6_9,391.85,31,medium_variant,2096
6_10,491.158,31,medium_variant,2096
6_11,591.062,31,medium_variant,2096
6_12,691.576,31,medium_variant,2096
7_10,393.927,31,medium_variant,2096
7_12,594.345,31,medium_variant,2096
11_16,609.016,31,medium_variant,2096
11_17,712.836,31,medium_variant,2096
11_18,817.3,31,medium_variant,2096
12_14,303.473,31,medium_variant,2096
12_16,509.112,31,medium_variant,2096
12_17,612.932,31,medium_variant,2096
12_18,717.396,31,medium_variant,2096
13_17,512.418,31,medium_variant,2096
13_18,616.882,31,medium_variant,2096
13_19,721.956,31,medium_variant,2096
15_17,309.459,31,medium_variant,2096
18_23,635.385,31,medium_variant,2096
15_24,1052.478,31,medium_variant,2096
15_49,3867.026,31,medium_variant,2096
15_59,5107.183,31,medium_variant,2096
15_64,5700.899,31,medium_variant,2096
20_64,5181.902,31,medium_variant,2096
20_69,5740.057,31,medium_variant,2096
25_49,2814.548,31,medium_variant,2096
25_64,4648.421,31,medium_variant,2096
25_69,5206.576,31,medium_variant,2096
15plus,8215.168,31,medium_variant,2096
16plus,8112.684,31,medium_variant,2096
17plus,8009.529,31,medium_variant,2096
18plus,7905.709,31,medium_variant,2096
20plus,7696.171,31,medium_variant,2096
21plus,7590.519,31,medium_variant,2096
25plus,7162.69,31,medium_variant,2096
50plus,4348.142,31,medium_variant,2096
60plus,3107.985,31,medium_variant,2096
65plus,2514.269,31,medium_variant,2096
70plus,1956.114,31,medium_variant,2096
75plus,1409.411,31,medium_variant,2096
80plus,873.462,31,medium_variant,2096
85plus,413.469,31,medium_variant,2096
90plus,157.906,31,medium_variant,2096
total,9685.794,31,medium_variant,2096
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2097
0_1,190.355,31,medium_variant,2097
0_4,477.832,31,medium_variant,2097
0_14,1463.921,31,medium_variant,2097
0_17,1771.397,31,medium_variant,2097
0_19,1979.689,31,medium_variant,2097
0_24,2510.604,31,medium_variant,2097
3_4,191.915,31,medium_variant,2097
3_5,288.36,31,medium_variant,2097
3_6,385.187,31,medium_variant,2097
4_5,192.55,31,medium_variant,2097
4_6,289.377,31,medium_variant,2097
5_14,986.089,31,medium_variant,2097
5_10,585.165,31,medium_variant,2097
5_11,684.485,31,medium_variant,2097
6_9,389.978,31,medium_variant,2097
6_10,488.72,31,medium_variant,2097
6_11,588.04,31,medium_variant,2097
6_12,687.956,31,medium_variant,2097
7_10,391.893,31,medium_variant,2097
7_12,591.129,31,medium_variant,2097
11_16,605.238,31,medium_variant,2097
11_17,708.4,31,medium_variant,2097
11_18,812.225,31,medium_variant,2097
12_14,301.604,31,medium_variant,2097
12_16,505.918,31,medium_variant,2097
12_17,609.08,31,medium_variant,2097
12_18,712.905,31,medium_variant,2097
13_17,509.164,31,medium_variant,2097
13_18,612.989,31,medium_variant,2097
13_19,717.456,31,medium_variant,2097
15_17,307.476,31,medium_variant,2097
18_23,631.979,31,medium_variant,2097
15_24,1046.683,31,medium_variant,2097
15_49,3845.822,31,medium_variant,2097
15_59,5081.175,31,medium_variant,2097
15_64,5678.216,31,medium_variant,2097
20_64,5162.448,31,medium_variant,2097
20_69,5720.691,31,medium_variant,2097
25_49,2799.139,31,medium_variant,2097
25_64,4631.533,31,medium_variant,2097
25_69,5189.776,31,medium_variant,2097
15plus,8190.903,31,medium_variant,2097
16plus,8089.082,31,medium_variant,2097
17plus,7986.589,31,medium_variant,2097
18plus,7883.427,31,medium_variant,2097
20plus,7675.135,31,medium_variant,2097
21plus,7570.059,31,medium_variant,2097
25plus,7144.22,31,medium_variant,2097
50plus,4345.081,31,medium_variant,2097
60plus,3109.728,31,medium_variant,2097
65plus,2512.687,31,medium_variant,2097
70plus,1954.444,31,medium_variant,2097
75plus,1417.425,31,medium_variant,2097
80plus,893.93,31,medium_variant,2097
85plus,436.71,31,medium_variant,2097
90plus,162.298,31,medium_variant,2097
total,9654.824,31,medium_variant,2097
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2098
0_1,189.805,31,medium_variant,2098
0_4,476.292,31,medium_variant,2098
0_14,1457.249,31,medium_variant,2098
0_17,1762.695,31,medium_variant,2098
0_19,1969.653,31,medium_variant,2098
0_24,2497.704,31,medium_variant,2098
3_4,191.3,31,medium_variant,2098
3_5,287.393,31,medium_variant,2098
3_6,383.833,31,medium_variant,2098
4_5,191.877,31,medium_variant,2098
4_6,288.317,31,medium_variant,2098
5_14,980.957,31,medium_variant,2098
5_10,582.487,31,medium_variant,2098
5_11,681.217,31,medium_variant,2098
6_9,388.206,31,medium_variant,2098
6_10,486.394,31,medium_variant,2098
6_11,585.124,31,medium_variant,2098
6_12,684.436,31,medium_variant,2098
7_10,389.954,31,medium_variant,2098
7_12,587.996,31,medium_variant,2098
11_16,601.434,31,medium_variant,2098
11_17,703.916,31,medium_variant,2098
11_18,807.065,31,medium_variant,2098
12_14,299.74,31,medium_variant,2098
12_16,502.704,31,medium_variant,2098
12_17,605.186,31,medium_variant,2098
12_18,708.335,31,medium_variant,2098
13_17,505.874,31,medium_variant,2098
13_18,609.023,31,medium_variant,2098
13_19,712.832,31,medium_variant,2098
15_17,305.446,31,medium_variant,2098
18_23,628.284,31,medium_variant,2098
15_24,1040.455,31,medium_variant,2098
15_49,3824.558,31,medium_variant,2098
15_59,5053.642,31,medium_variant,2098
15_64,5654.05,31,medium_variant,2098
20_64,5141.646,31,medium_variant,2098
20_69,5702.12,31,medium_variant,2098
25_49,2784.103,31,medium_variant,2098
25_64,4613.595,31,medium_variant,2098
25_69,5174.069,31,medium_variant,2098
15plus,8166.186,31,medium_variant,2098
16plus,8065.033,31,medium_variant,2098
17plus,7963.222,31,medium_variant,2098
18plus,7860.74,31,medium_variant,2098
20plus,7653.782,31,medium_variant,2098
21plus,7549.333,31,medium_variant,2098
25plus,7125.731,31,medium_variant,2098
50plus,4341.628,31,medium_variant,2098
60plus,3112.544,31,medium_variant,2098
65plus,2512.136,31,medium_variant,2098
70plus,1951.662,31,medium_variant,2098
75plus,1421.96,31,medium_variant,2098
80plus,910.081,31,medium_variant,2098
85plus,458.023,31,medium_variant,2098
90plus,166.574,31,medium_variant,2098
total,9623.435,31,medium_variant,2098
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2099
0_1,189.218,31,medium_variant,2099
0_4,474.686,31,medium_variant,2099
0_14,1450.6,31,medium_variant,2099
0_17,1753.992,31,medium_variant,2099
0_19,1959.552,31,medium_variant,2099
0_24,2484.476,31,medium_variant,2099
3_4,190.575,31,medium_variant,2099
3_5,286.313,31,medium_variant,2099
3_6,382.372,31,medium_variant,2099
4_5,191.188,31,medium_variant,2099
4_6,287.247,31,medium_variant,2099
5_14,975.914,31,medium_variant,2099
5_10,579.902,31,medium_variant,2099
5_11,678.056,31,medium_variant,2099
6_9,386.499,31,medium_variant,2099
6_10,484.164,31,medium_variant,2099
6_11,582.318,31,medium_variant,2099
6_12,681.015,31,medium_variant,2099
7_10,388.105,31,medium_variant,2099
7_12,584.956,31,medium_variant,2099
11_16,597.625,31,medium_variant,2099
11_17,699.404,31,medium_variant,2099
11_18,801.852,31,medium_variant,2099
12_14,297.858,31,medium_variant,2099
12_16,499.471,31,medium_variant,2099
12_17,601.25,31,medium_variant,2099
12_18,703.698,31,medium_variant,2099
13_17,502.553,31,medium_variant,2099
13_18,605.001,31,medium_variant,2099
13_19,708.113,31,medium_variant,2099
15_17,303.392,31,medium_variant,2099
18_23,624.341,31,medium_variant,2099
15_24,1033.876,31,medium_variant,2099
15_49,3803.172,31,medium_variant,2099
15_59,5024.791,31,medium_variant,2099
15_64,5628.11,31,medium_variant,2099
20_64,5119.158,31,medium_variant,2099
20_69,5683.041,31,medium_variant,2099
25_49,2769.296,31,medium_variant,2099
25_64,4594.234,31,medium_variant,2099
25_69,5158.117,31,medium_variant,2099
15plus,8140.838,31,medium_variant,2099
16plus,8040.348,31,medium_variant,2099
17plus,7939.225,31,medium_variant,2099
18plus,7837.446,31,medium_variant,2099
20plus,7631.886,31,medium_variant,2099
21plus,7528.115,31,medium_variant,2099
25plus,7106.962,31,medium_variant,2099
50plus,4337.666,31,medium_variant,2099
60plus,3116.047,31,medium_variant,2099
65plus,2512.728,31,medium_variant,2099
70plus,1948.845,31,medium_variant,2099
75plus,1423.885,31,medium_variant,2099
80plus,921.969,31,medium_variant,2099
85plus,475.063,31,medium_variant,2099
90plus,169.76,31,medium_variant,2099
total,9591.438,31,medium_variant,2099
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2100
total,11581.907,31,constant_fertility,2100
0_4,667.345,31,constant_fertility,2100
0_14,2013.44,31,constant_fertility,2100
0_19,2688.019,31,constant_fertility,2100
0_24,3367.141,31,constant_fertility,2100
5_14,1346.095,31,constant_fertility,2100
15plus,9568.467,31,constant_fertility,2100
15_24,1353.701,31,constant_fertility,2100
15_49,4806.413,31,constant_fertility,2100
15_59,6218.199,31,constant_fertility,2100
15_64,6910.341,31,constant_fertility,2100
20plus,8893.888,31,constant_fertility,2100
20_64,6235.762,31,constant_fertility,2100
20_69,6862.911,31,constant_fertility,2100
25plus,8214.766,31,constant_fertility,2100
25_49,3452.712,31,constant_fertility,2100
25_64,5556.64,31,constant_fertility,2100
25_69,6183.789,31,constant_fertility,2100
50plus,4762.054,31,constant_fertility,2100
60plus,3350.268,31,constant_fertility,2100
65plus,2658.126,31,constant_fertility,2100
70plus,2030.977,31,constant_fertility,2100
75plus,1468.178,31,constant_fertility,2100
80plus,944.26,31,constant_fertility,2100
85plus,487.205,31,constant_fertility,2100
90plus,173.221,31,constant_fertility,2100
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2100
total,8126.671,31,constant_mortality,2100
0_4,437.897,31,constant_mortality,2100
0_14,1340.512,31,constant_mortality,2100
0_19,1813.475,31,constant_mortality,2100
0_24,2303.401,31,constant_mortality,2100
5_14,902.615,31,constant_mortality,2100
15plus,6786.159,31,constant_mortality,2100
15_24,962.889,31,constant_mortality,2100
15_49,3559.756,31,constant_mortality,2100
15_59,4677.195,31,constant_mortality,2100
15_64,5209.193,31,constant_mortality,2100
20plus,6313.196,31,constant_mortality,2100
20_64,4736.23,31,constant_mortality,2100
20_69,5206.119,31,constant_mortality,2100
25plus,5823.27,31,constant_mortality,2100
25_49,2596.867,31,constant_mortality,2100
25_64,4246.304,31,constant_mortality,2100
25_69,4716.193,31,constant_mortality,2100
50plus,3226.403,31,constant_mortality,2100
60plus,2108.964,31,constant_mortality,2100
65plus,1576.966,31,constant_mortality,2100
