agebroad,population,country,variant,year
4_5,4583.818,368,medium_variant,2090
4_6,6870.573,368,medium_variant,2090
5_14,22682.902,368,medium_variant,2090
5_10,13678.403,368,medium_variant,2090
5_11,15939.691,368,medium_variant,2090
6_9,9120.592,368,medium_variant,2090
6_10,11388.052,368,medium_variant,2090
6_11,13649.34,368,medium_variant,2090
6_12,15904.076,368,medium_variant,2090
7_10,9101.297,368,medium_variant,2090
7_12,13617.321,368,medium_variant,2090
11_16,13461.616,368,medium_variant,2090
11_17,15676.677,368,medium_variant,2090
11_18,17881.198,368,medium_variant,2090
12_14,6743.211,368,medium_variant,2090
12_16,11200.328,368,medium_variant,2090
12_17,13415.389,368,medium_variant,2090
12_18,15619.91,368,medium_variant,2090
13_17,11160.653,368,medium_variant,2090
13_18,13365.174,368,medium_variant,2090
13_19,15558.186,368,medium_variant,2090
15_17,6672.178,368,medium_variant,2090
18_23,13044.79,368,medium_variant,2090
15_24,21846.191,368,medium_variant,2090
15_49,69453.873,368,medium_variant,2090
15_59,84467.354,368,medium_variant,2090
15_64,90823.038,368,medium_variant,2090
20_64,79753.327,368,medium_variant,2090
20_69,85263.76,368,medium_variant,2090
25_49,47607.682,368,medium_variant,2090
25_64,68976.847,368,medium_variant,2090
25_69,74487.28,368,medium_variant,2090
15plus,108341.616,368,medium_variant,2090
16plus,106108.884,368,medium_variant,2090
17plus,103884.499,368,medium_variant,2090
18plus,101669.438,368,medium_variant,2090
20plus,97271.905,368,medium_variant,2090
21plus,95090.905,368,medium_variant,2090
25plus,86495.425,368,medium_variant,2090
50plus,38887.743,368,medium_variant,2090
60plus,23874.262,368,medium_variant,2090
65plus,17518.578,368,medium_variant,2090
70plus,12008.145,368,medium_variant,2090
75plus,7433.637,368,medium_variant,2090
80plus,3939.326,368,medium_variant,2090
85plus,1700.77,368,medium_variant,2090
90plus,551.897,368,medium_variant,2090
total,142513.569,368,medium_variant,2090
total,59575.215,368,momentum,2090
0_4,4151.348,368,momentum,2090
0_14,12316.483,368,momentum,2090
0_19,16440.154,368,momentum,2090
0_24,20611.927,368,momentum,2090
5_14,8165.135,368,momentum,2090
15plus,47258.732,368,momentum,2090
15_24,8295.444,368,momentum,2090
15_49,27901.464,368,momentum,2090
15_59,35649.78,368,momentum,2090
15_64,38842.889,368,momentum,2090
20plus,43135.061,368,momentum,2090
20_64,34719.218,368,momentum,2090
20_69,37201.521,368,momentum,2090
25plus,38963.288,368,momentum,2090
25_49,19606.02,368,momentum,2090
25_64,30547.445,368,momentum,2090
25_69,33029.748,368,momentum,2090
50plus,19357.268,368,momentum,2090
60plus,11608.952,368,momentum,2090
65plus,8415.843,368,momentum,2090
70plus,5933.54,368,momentum,2090
75plus,4145.627,368,momentum,2090
80plus,1804.903,368,momentum,2090
85plus,590.734,368,momentum,2090
90plus,133.223,368,momentum,2090
total,265380.517,368,no_change,2090
0_4,39104.421,368,no_change,2090
0_14,103173.983,368,no_change,2090
0_19,129326.083,368,no_change,2090
0_24,152133.331,368,no_change,2090
5_14,64069.562,368,no_change,2090
15plus,162206.534,368,no_change,2090
15_24,48959.348,368,no_change,2090
15_49,125423.903,368,no_change,2090
15_59,142866.468,368,no_change,2090
15_64,149350.899,368,no_change,2090
20plus,136054.434,368,no_change,2090
20_64,123198.799,368,no_change,2090
20_69,128269.227,368,no_change,2090
25plus,113247.186,368,no_change,2090
25_49,76464.555,368,no_change,2090
25_64,100391.551,368,no_change,2090
25_69,105461.979,368,no_change,2090
50plus,36782.631,368,no_change,2090
60plus,19340.066,368,no_change,2090
65plus,12855.635,368,no_change,2090
70plus,7785.207,368,no_change,2090
75plus,4115.837,368,no_change,2090
80plus,1793.103,368,no_change,2090
85plus,588.161,368,no_change,2090
90plus,132.924,368,no_change,2090
total,143162.26,368,zero_migration,2090
0_4,11534.507,368,zero_migration,2090
0_14,34304.458,368,zero_migration,2090
0_19,45418.119,368,zero_migration,2090
0_24,56239.899,368,zero_migration,2090
5_14,22769.951,368,zero_migration,2090
15plus,108857.802,368,zero_migration,2090
15_24,21935.441,368,zero_migration,2090
15_49,69759.787,368,zero_migration,2090
15_59,84856.747,368,zero_migration,2090
15_64,91238.342,368,zero_migration,2090
20plus,97744.141,368,zero_migration,2090
20_64,80124.681,368,zero_migration,2090
20_69,85657.871,368,zero_migration,2090
25plus,86922.361,368,zero_migration,2090
25_49,47824.346,368,zero_migration,2090
25_64,69302.901,368,zero_migration,2090
25_69,74836.091,368,zero_migration,2090
50plus,39098.015,368,zero_migration,2090
60plus,24001.055,368,zero_migration,2090
65plus,17619.46,368,zero_migration,2090
70plus,12086.27,368,zero_migration,2090
75plus,7484.293,368,zero_migration,2090
80plus,3963.043,368,zero_migration,2090
85plus,1707.487,368,zero_migration,2090
90plus,553.015,368,zero_migration,2090
0_1,4602.998,368,medium_variant,2091
0_4,11497.702,368,medium_variant,2091
0_14,34235.578,368,medium_variant,2091
0_17,40932.907,368,medium_variant,2091
0_19,45351.822,368,medium_variant,2091
0_24,56189.658,368,medium_variant,2091
3_4,4594.651,368,medium_variant,2091
3_5,6888.31,368,medium_variant,2091
3_6,9178.892,368,medium_variant,2091
4_5,4589.92,368,medium_variant,2091
4_6,6880.502,368,medium_variant,2091
5_14,22737.876,368,medium_variant,2091
5_10,13705.926,368,medium_variant,2091
5_11,15973.604,368,medium_variant,2091
6_9,9138.964,368,medium_variant,2091
6_10,11412.267,368,medium_variant,2091
6_11,13679.945,368,medium_variant,2091
6_12,15941.416,368,medium_variant,2091
7_10,9121.685,368,medium_variant,2091
7_12,13650.834,368,medium_variant,2091
11_16,13505.116,368,medium_variant,2091
11_17,15729.279,368,medium_variant,2091
11_18,17944.036,368,medium_variant,2091
12_14,6764.272,368,medium_variant,2091
12_16,11237.438,368,medium_variant,2091
12_17,13461.601,368,medium_variant,2091
12_18,15676.358,368,medium_variant,2091
13_17,11200.13,368,medium_variant,2091
13_18,13414.887,368,medium_variant,2091
13_19,15619.045,368,medium_variant,2091
15_17,6697.329,368,medium_variant,2091
18_23,13114.847,368,medium_variant,2091
15_24,21954.08,368,medium_variant,2091
15_49,69996.679,368,medium_variant,2091
15_59,85234.546,368,medium_variant,2091
15_64,91695.461,368,medium_variant,2091
20_64,80579.217,368,medium_variant,2091
20_69,86181.46,368,medium_variant,2091
25_49,48042.599,368,medium_variant,2091
25_64,69741.381,368,medium_variant,2091
25_69,75343.624,368,medium_variant,2091
15plus,109657.807,368,medium_variant,2091
16plus,107417.247,368,medium_variant,2091
17plus,105184.641,368,medium_variant,2091
18plus,102960.478,368,medium_variant,2091
20plus,98541.563,368,medium_variant,2091
21plus,96348.955,368,medium_variant,2091
25plus,87703.727,368,medium_variant,2091
50plus,39661.128,368,medium_variant,2091
60plus,24423.261,368,medium_variant,2091
65plus,17962.346,368,medium_variant,2091
70plus,12360.103,368,medium_variant,2091
75plus,7706.151,368,medium_variant,2091
80plus,4132.869,368,medium_variant,2091
85plus,1813.344,368,medium_variant,2091
90plus,605.156,368,medium_variant,2091
total,143893.385,368,medium_variant,2091
0_1,4603.181,368,medium_variant,2092
0_4,11502.286,368,medium_variant,2092
0_14,34287.966,368,medium_variant,2092
0_17,41008.157,368,medium_variant,2092
0_19,45446.022,368,medium_variant,2092
0_24,56342.57,368,medium_variant,2092
3_4,4598.081,368,medium_variant,2092
3_5,6894.22,368,medium_variant,2092
3_6,9187.797,368,medium_variant,2092
4_5,4594.367,368,medium_variant,2092
4_6,6887.944,368,medium_variant,2092
5_14,22785.68,368,medium_variant,2092
5_10,13728.662,368,medium_variant,2092
5_11,16001.944,368,medium_variant,2092
6_9,9154.123,368,medium_variant,2092
6_10,11432.523,368,medium_variant,2092
6_11,13705.805,368,medium_variant,2092
6_12,15973.43,368,medium_variant,2092
7_10,9138.946,368,medium_variant,2092
7_12,13679.853,368,medium_variant,2092
11_16,13544.996,368,medium_variant,2092
11_17,15777.209,368,medium_variant,2092
11_18,18000.885,368,medium_variant,2092
12_14,6783.736,368,medium_variant,2092
12_16,11271.714,368,medium_variant,2092
12_17,13503.927,368,medium_variant,2092
12_18,15727.603,368,medium_variant,2092
13_17,11236.302,368,medium_variant,2092
13_18,13459.978,368,medium_variant,2092
13_19,15674.167,368,medium_variant,2092
15_17,6720.191,368,medium_variant,2092
18_23,13180.291,368,medium_variant,2092
15_24,22054.604,368,medium_variant,2092
15_49,70520.549,368,medium_variant,2092
15_59,85985.685,368,medium_variant,2092
15_64,92557.375,368,medium_variant,2092
20_64,81399.319,368,medium_variant,2092
20_69,87101.584,368,medium_variant,2092
25_49,48465.945,368,medium_variant,2092
25_64,70502.771,368,medium_variant,2092
25_69,76205.036,368,medium_variant,2092
15plus,110969.454,368,medium_variant,2092
16plus,108721.733,368,medium_variant,2092
17plus,106481.476,368,medium_variant,2092
18plus,104249.263,368,medium_variant,2092
20plus,99811.398,368,medium_variant,2092
21plus,97607.865,368,medium_variant,2092
25plus,88914.85,368,medium_variant,2092
50plus,40448.905,368,medium_variant,2092
60plus,24983.769,368,medium_variant,2092
65plus,18412.079,368,medium_variant,2092
70plus,12709.814,368,medium_variant,2092
75plus,7967.932,368,medium_variant,2092
80plus,4313.966,368,medium_variant,2092
85plus,1908.522,368,medium_variant,2092
90plus,647.783,368,medium_variant,2092
total,145257.42,368,medium_variant,2092
0_1,4602.263,368,medium_variant,2093
0_4,11503.108,368,medium_variant,2093
0_14,34328.874,368,medium_variant,2093
0_17,41070.075,368,medium_variant,2093
0_19,45524.523,368,medium_variant,2093
0_24,56476.435,368,medium_variant,2093
3_4,4599.863,368,medium_variant,2093
3_5,6897.639,368,medium_variant,2093
3_6,9193.368,368,medium_variant,2093
4_5,4597.139,368,medium_variant,2093
4_6,6892.868,368,medium_variant,2093
5_14,22825.766,368,medium_variant,2093
5_10,13746.369,368,medium_variant,2093
5_11,16024.492,368,medium_variant,2093
6_9,9165.878,368,medium_variant,2093
6_10,11448.593,368,medium_variant,2093
6_11,13726.716,368,medium_variant,2093
6_12,15999.691,368,medium_variant,2093
7_10,9152.864,368,medium_variant,2093
7_12,13703.962,368,medium_variant,2093
11_16,13580.925,368,medium_variant,2093
11_17,15820.598,368,medium_variant,2093
11_18,18052.137,368,medium_variant,2093
12_14,6801.274,368,medium_variant,2093
12_16,11302.802,368,medium_variant,2093
12_17,13542.475,368,medium_variant,2093
12_18,15774.014,368,medium_variant,2093
13_17,11269.5,368,medium_variant,2093
13_18,13501.039,368,medium_variant,2093
13_19,15723.948,368,medium_variant,2093
15_17,6741.201,368,medium_variant,2093
18_23,13240.277,368,medium_variant,2093
15_24,22147.561,368,medium_variant,2093
15_49,71024.505,368,medium_variant,2093
15_59,86718.112,368,medium_variant,2093
15_64,93404.997,368,medium_variant,2093
20_64,82209.348,368,medium_variant,2093
20_69,88019.008,368,medium_variant,2093
25_49,48876.944,368,medium_variant,2093
25_64,71257.436,368,medium_variant,2093
25_69,77067.096,368,medium_variant,2093
15plus,112276.397,368,medium_variant,2093
16plus,110022.093,368,medium_variant,2093
17plus,107774.869,368,medium_variant,2093
18plus,105535.196,368,medium_variant,2093
20plus,101080.748,368,medium_variant,2093
21plus,98867.406,368,medium_variant,2093
25plus,90128.836,368,medium_variant,2093
50plus,41251.892,368,medium_variant,2093
60plus,25558.285,368,medium_variant,2093
65plus,18871.4,368,medium_variant,2093
70plus,13061.74,368,medium_variant,2093
75plus,8223.677,368,medium_variant,2093
80plus,4483.357,368,medium_variant,2093
85plus,1986.316,368,medium_variant,2093
90plus,678.797,368,medium_variant,2093
total,146605.271,368,medium_variant,2093
0_1,4600.077,368,medium_variant,2094
0_4,11500.377,368,medium_variant,2094
0_14,34357.894,368,medium_variant,2094
0_17,41118.239,368,medium_variant,2094
0_19,45587.593,368,medium_variant,2094
0_24,56590.414,368,medium_variant,2094
3_4,4599.855,368,medium_variant,2094
3_5,6898.42,368,medium_variant,2094
3_6,9195.437,368,medium_variant,2094
4_5,4598.233,368,medium_variant,2094
4_6,6895.25,368,medium_variant,2094
5_14,22857.517,368,medium_variant,2094
5_10,13758.829,368,medium_variant,2094
5_11,16040.969,368,medium_variant,2094
6_9,9174.128,368,medium_variant,2094
6_10,11460.264,368,medium_variant,2094
6_11,13742.404,368,medium_variant,2094
6_12,16019.945,368,medium_variant,2094
7_10,9163.247,368,medium_variant,2094
7_12,13722.928,368,medium_variant,2094
11_16,13612.606,368,medium_variant,2094
11_17,15859.033,368,medium_variant,2094
11_18,18097.821,368,medium_variant,2094
12_14,6816.548,368,medium_variant,2094
12_16,11330.466,368,medium_variant,2094
12_17,13576.893,368,medium_variant,2094
12_18,15815.681,368,medium_variant,2094
13_17,11299.352,368,medium_variant,2094
13_18,13538.14,368,medium_variant,2094
13_19,15768.706,368,medium_variant,2094
15_17,6760.345,368,medium_variant,2094
18_23,13294.593,368,medium_variant,2094
15_24,22232.52,368,medium_variant,2094
15_49,71507.738,368,medium_variant,2094
15_59,87429.15,368,medium_variant,2094
15_64,94234.697,368,medium_variant,2094
20_64,83004.998,368,medium_variant,2094
20_69,88928.56,368,medium_variant,2094
25_49,49275.218,368,medium_variant,2094
25_64,72002.177,368,medium_variant,2094
25_69,77925.739,368,medium_variant,2094
15plus,113578.702,368,medium_variant,2094
16plus,111318.364,368,medium_variant,2094
17plus,109064.784,368,medium_variant,2094
18plus,106818.357,368,medium_variant,2094
20plus,102349.003,368,medium_variant,2094
21plus,100127.16,368,medium_variant,2094
25plus,91346.182,368,medium_variant,2094
50plus,42070.964,368,medium_variant,2094
60plus,26149.552,368,medium_variant,2094
65plus,19344.005,368,medium_variant,2094
70plus,13420.443,368,medium_variant,2094
75plus,8477.808,368,medium_variant,2094
80plus,4641.945,368,medium_variant,2094
85plus,2049.944,368,medium_variant,2094
90plus,691.45,368,medium_variant,2094
total,147936.596,368,medium_variant,2094
total,338656.822,368,constant_fertility,2095
0_4,49516.279,368,constant_fertility,2095
0_14,130168.639,368,constant_fertility,2095
0_19,162850.037,368,constant_fertility,2095
0_24,191265.03,368,constant_fertility,2095
5_14,80652.36,368,constant_fertility,2095
15plus,208488.183,368,constant_fertility,2095
15_24,61096.391,368,constant_fertility,2095
15_49,155996.001,368,constant_fertility,2095
15_59,178191.283,368,constant_fertility,2095
15_64,186785.432,368,constant_fertility,2095
20plus,175806.785,368,constant_fertility,2095
20_64,154104.034,368,constant_fertility,2095
20_69,161205.063,368,constant_fertility,2095
25plus,147391.792,368,constant_fertility,2095
25_49,94899.61,368,constant_fertility,2095
25_64,125689.041,368,constant_fertility,2095
25_69,132790.07,368,constant_fertility,2095
50plus,52492.182,368,constant_fertility,2095
60plus,30296.9,368,constant_fertility,2095
65plus,21702.751,368,constant_fertility,2095
70plus,14601.722,368,constant_fertility,2095
75plus,8959.941,368,constant_fertility,2095
80plus,4793.271,368,constant_fertility,2095
85plus,2104.034,368,constant_fertility,2095
90plus,687.186,368,constant_fertility,2095
total,130526.241,368,constant_mortality,2095
0_4,10335.341,368,constant_mortality,2095
0_14,31028.121,368,constant_mortality,2095
0_19,41288.695,368,constant_mortality,2095
0_24,51388.801,368,constant_mortality,2095
5_14,20692.78,368,constant_mortality,2095
15plus,99498.12,368,constant_mortality,2095
15_24,20360.68,368,constant_mortality,2095
15_49,65896.748,368,constant_mortality,2095
15_59,80359.781,368,constant_mortality,2095
15_64,86292.028,368,constant_mortality,2095
20plus,89237.546,368,constant_mortality,2095
20_64,76031.454,368,constant_mortality,2095
20_69,80923.511,368,constant_mortality,2095
25plus,79137.44,368,constant_mortality,2095
25_49,45536.068,368,constant_mortality,2095
25_64,65931.348,368,constant_mortality,2095
25_69,70823.405,368,constant_mortality,2095
50plus,33601.372,368,constant_mortality,2095
60plus,19138.339,368,constant_mortality,2095
65plus,13206.092,368,constant_mortality,2095
70plus,8314.035,368,constant_mortality,2095
75plus,4574.755,368,constant_mortality,2095
80plus,2049.174,368,constant_mortality,2095
85plus,669.546,368,constant_mortality,2095
90plus,147.008,368,constant_mortality,2095
total,205689.479,368,high_variant,2095
0_4,19701.024,368,high_variant,2095
0_14,56811.769,368,high_variant,2095
0_19,74089.07,368,high_variant,2095
0_24,90421.795,368,high_variant,2095
5_14,37110.745,368,high_variant,2095
15plus,148877.71,368,high_variant,2095
15_24,33610.026,368,high_variant,2095
15_49,100335.063,368,high_variant,2095
15_59,119571.749,368,high_variant,2095
15_64,127503.867,368,high_variant,2095
20plus,131600.409,368,high_variant,2095
20_64,110226.566,368,high_variant,2095
20_69,117070.689,368,high_variant,2095
25plus,115267.684,368,high_variant,2095
25_49,66725.037,368,high_variant,2095
25_64,93893.841,368,high_variant,2095
25_69,100737.964,368,high_variant,2095
50plus,48542.647,368,high_variant,2095
60plus,29305.961,368,high_variant,2095
65plus,21373.843,368,high_variant,2095
70plus,14529.72,368,high_variant,2095
