agebroad,population,country,variant,year
5_14,11103.43,104,constant_fertility,2075
15plus,58620.99,104,constant_fertility,2075
15_24,10619.186,104,constant_fertility,2075
15_49,35196.978,104,constant_fertility,2075
15_59,43726.595,104,constant_fertility,2075
15_64,47388.733,104,constant_fertility,2075
20plus,53229.522,104,constant_fertility,2075
20_64,41997.265,104,constant_fertility,2075
20_69,45557.395,104,constant_fertility,2075
25plus,48001.804,104,constant_fertility,2075
25_49,24577.792,104,constant_fertility,2075
25_64,36769.547,104,constant_fertility,2075
25_69,40329.677,104,constant_fertility,2075
50plus,23424.012,104,constant_fertility,2075
60plus,14894.395,104,constant_fertility,2075
65plus,11232.257,104,constant_fertility,2075
70plus,7672.127,104,constant_fertility,2075
75plus,4444.071,104,constant_fertility,2075
80plus,2158.032,104,constant_fertility,2075
85plus,809.445,104,constant_fertility,2075
90plus,211.492,104,constant_fertility,2075
total,54560.4,104,constant_mortality,2075
0_4,3063.187,104,constant_mortality,2075
0_14,9505.475,104,constant_mortality,2075
0_19,12870.028,104,constant_mortality,2075
0_24,16286.746,104,constant_mortality,2075
5_14,6442.288,104,constant_mortality,2075
15plus,45054.925,104,constant_mortality,2075
15_24,6781.271,104,constant_mortality,2075
15_49,25267.419,104,constant_mortality,2075
15_59,32587.591,104,constant_mortality,2075
15_64,35915.871,104,constant_mortality,2075
20plus,41690.372,104,constant_mortality,2075
20_64,32551.318,104,constant_mortality,2075
20_69,35693.728,104,constant_mortality,2075
25plus,38273.654,104,constant_mortality,2075
25_49,18486.148,104,constant_mortality,2075
25_64,29134.6,104,constant_mortality,2075
25_69,32277.01,104,constant_mortality,2075
50plus,19787.506,104,constant_mortality,2075
60plus,12467.334,104,constant_mortality,2075
65plus,9139.054,104,constant_mortality,2075
70plus,5996.644,104,constant_mortality,2075
75plus,3270.091,104,constant_mortality,2075
80plus,1462.276,104,constant_mortality,2075
85plus,491.939,104,constant_mortality,2075
90plus,112.472,104,constant_mortality,2075
total,78618.722,104,high_variant,2075
0_4,5847.095,104,high_variant,2075
0_14,17426.909,104,high_variant,2075
0_19,23138.291,104,high_variant,2075
0_24,28666.535,104,high_variant,2075
5_14,11579.814,104,high_variant,2075
15plus,61191.813,104,high_variant,2075
15_24,11239.626,104,high_variant,2075
15_49,37164.507,104,high_variant,2075
15_59,46297.419,104,high_variant,2075
15_64,49959.556,104,high_variant,2075
20plus,55480.431,104,high_variant,2075
20_64,44248.174,104,high_variant,2075
20_69,47808.304,104,high_variant,2075
25plus,49952.187,104,high_variant,2075
25_49,25924.881,104,high_variant,2075
25_64,38719.93,104,high_variant,2075
25_69,42280.06,104,high_variant,2075
50plus,24027.306,104,high_variant,2075
60plus,14894.394,104,high_variant,2075
65plus,11232.257,104,high_variant,2075
70plus,7672.127,104,high_variant,2075
75plus,4444.071,104,high_variant,2075
80plus,2158.032,104,high_variant,2075
85plus,809.445,104,high_variant,2075
90plus,211.492,104,high_variant,2075
total,68553.44,104,instant_replacement,2075
0_4,4627.006,104,instant_replacement,2075
0_14,13960.656,104,instant_replacement,2075
0_19,18591.676,104,instant_replacement,2075
0_24,23127.229,104,instant_replacement,2075
5_14,9333.65,104,instant_replacement,2075
15plus,54592.784,104,instant_replacement,2075
15_24,9166.573,104,instant_replacement,2075
15_49,31622.724,104,instant_replacement,2075
15_59,39698.391,104,instant_replacement,2075
15_64,43360.528,104,instant_replacement,2075
20plus,49961.764,104,instant_replacement,2075
20_64,38729.508,104,instant_replacement,2075
20_69,42289.637,104,instant_replacement,2075
25plus,45426.211,104,instant_replacement,2075
25_49,22456.151,104,instant_replacement,2075
25_64,34193.955,104,instant_replacement,2075
25_69,37754.084,104,instant_replacement,2075
50plus,22970.06,104,instant_replacement,2075
60plus,14894.393,104,instant_replacement,2075
65plus,11232.256,104,instant_replacement,2075
70plus,7672.127,104,instant_replacement,2075
75plus,4444.071,104,instant_replacement,2075
80plus,2158.032,104,instant_replacement,2075
85plus,809.445,104,instant_replacement,2075
90plus,211.492,104,instant_replacement,2075
total,44748.215,104,low_variant,2075
0_4,1619.286,104,low_variant,2075
0_14,5238.327,104,low_variant,2075
0_19,7236.231,104,low_variant,2075
0_24,9387.076,104,low_variant,2075
5_14,3619.041,104,low_variant,2075
15plus,39509.888,104,low_variant,2075
15_24,4148.749,104,low_variant,2075
15_49,17969.418,104,low_variant,2075
15_59,24615.496,104,low_variant,2075
15_64,28277.632,104,low_variant,2075
20plus,37511.984,104,low_variant,2075
20_64,26279.728,104,low_variant,2075
20_69,29839.857,104,low_variant,2075
25plus,35361.139,104,low_variant,2075
25_49,13820.669,104,low_variant,2075
25_64,24128.883,104,low_variant,2075
25_69,27689.012,104,low_variant,2075
50plus,21540.47,104,low_variant,2075
60plus,14894.392,104,low_variant,2075
65plus,11232.256,104,low_variant,2075
70plus,7672.127,104,low_variant,2075
75plus,4444.071,104,low_variant,2075
80plus,2158.032,104,low_variant,2075
85plus,809.445,104,low_variant,2075
90plus,211.492,104,low_variant,2075
0_1,1327.115,104,medium_variant,2075
0_4,3344.135,104,medium_variant,2075
0_14,10336.747,104,medium_variant,2075
0_17,12500.815,104,medium_variant,2075
0_19,13953.018,104,medium_variant,2075
0_24,17608.084,104,medium_variant,2075
3_4,1348.488,104,medium_variant,2075
3_5,2028.866,104,medium_variant,2075
3_6,2713.52,104,medium_variant,2075
4_5,1356.606,104,medium_variant,2075
4_6,2041.26,104,medium_variant,2075
5_14,6992.612,104,medium_variant,2075
5_10,4147.004,104,medium_variant,2075
5_11,4853.194,104,medium_variant,2075
6_9,2764.68,104,medium_variant,2075
6_10,3466.626,104,medium_variant,2075
6_11,4172.816,104,medium_variant,2075
6_12,4882.848,104,medium_variant,2075
7_10,2781.972,104,medium_variant,2075
7_12,4198.194,104,medium_variant,2075
11_16,4285.938,104,medium_variant,2075
11_17,5009.676,104,medium_variant,2075
11_18,5735.108,104,medium_variant,2075
12_14,2139.418,104,medium_variant,2075
12_16,3579.748,104,medium_variant,2075
12_17,4303.486,104,medium_variant,2075
12_18,5028.918,104,medium_variant,2075
13_17,3593.454,104,medium_variant,2075
13_18,4318.886,104,medium_variant,2075
13_19,5045.657,104,medium_variant,2075
15_17,2164.068,104,medium_variant,2075
18_23,4373.185,104,medium_variant,2075
15_24,7271.337,104,medium_variant,2075
15_49,26939.507,104,medium_variant,2075
15_59,34829,104,medium_variant,2075
15_64,38491.137,104,medium_variant,2075
20_64,34874.866,104,medium_variant,2075
20_69,38434.996,104,medium_variant,2075
25_49,19668.17,104,medium_variant,2075
25_64,31219.8,104,medium_variant,2075
25_69,34779.93,104,medium_variant,2075
15plus,49723.394,104,medium_variant,2075
16plus,49004.563,104,medium_variant,2075
17plus,48283.064,104,medium_variant,2075
18plus,47559.326,104,medium_variant,2075
20plus,46107.123,104,medium_variant,2075
21plus,45378.995,104,medium_variant,2075
25plus,42452.057,104,medium_variant,2075
50plus,22783.887,104,medium_variant,2075
60plus,14894.394,104,medium_variant,2075
65plus,11232.257,104,medium_variant,2075
70plus,7672.127,104,medium_variant,2075
75plus,4444.071,104,medium_variant,2075
80plus,2158.032,104,medium_variant,2075
85plus,809.445,104,medium_variant,2075
90plus,211.492,104,medium_variant,2075
total,60060.141,104,medium_variant,2075
total,66473.908,104,momentum,2075
0_4,4766.957,104,momentum,2075
0_14,14289.097,104,momentum,2075
0_19,18998.065,104,momentum,2075
0_24,23597.508,104,momentum,2075
5_14,9522.14,104,momentum,2075
15plus,52184.811,104,momentum,2075
15_24,9308.411,104,momentum,2075
15_49,31717.138,104,momentum,2075
15_59,39486.066,104,momentum,2075
15_64,42885.896,104,momentum,2075
20plus,47475.843,104,momentum,2075
20_64,38176.928,104,momentum,2075
20_69,41381.305,104,momentum,2075
25plus,42876.4,104,momentum,2075
25_49,22408.727,104,momentum,2075
25_64,33577.485,104,momentum,2075
25_69,36781.862,104,momentum,2075
50plus,20467.673,104,momentum,2075
60plus,12698.745,104,momentum,2075
65plus,9298.915,104,momentum,2075
70plus,6094.538,104,momentum,2075
75plus,3318.778,104,momentum,2075
80plus,1480.286,104,momentum,2075
85plus,496.522,104,momentum,2075
90plus,113.216,104,momentum,2075
total,68801.976,104,no_change,2075
0_4,5197.104,104,no_change,2075
0_14,15419.611,104,no_change,2075
0_19,20434.396,104,no_change,2075
0_24,25320.25,104,no_change,2075
5_14,10222.507,104,no_change,2075
15plus,53382.365,104,no_change,2075
15_24,9900.639,104,no_change,2075
15_49,32999.702,104,no_change,2075
15_59,40915.03,104,no_change,2075
15_64,44243.311,104,no_change,2075
20plus,48367.58,104,no_change,2075
20_64,39228.526,104,no_change,2075
20_69,42370.936,104,no_change,2075
25plus,43481.726,104,no_change,2075
25_49,23099.063,104,no_change,2075
25_64,34342.672,104,no_change,2075
25_69,37485.082,104,no_change,2075
50plus,20382.663,104,no_change,2075
60plus,12467.335,104,no_change,2075
65plus,9139.054,104,no_change,2075
70plus,5996.644,104,no_change,2075
75plus,3270.091,104,no_change,2075
80plus,1462.276,104,no_change,2075
85plus,491.939,104,no_change,2075
90plus,112.472,104,no_change,2075
total,61375.529,104,zero_migration,2075
0_4,3414.527,104,zero_migration,2075
0_14,10542.664,104,zero_migration,2075
0_19,14229.879,104,zero_migration,2075
0_24,17965.898,104,zero_migration,2075
5_14,7128.137,104,zero_migration,2075
15plus,50832.865,104,zero_migration,2075
15_24,7423.234,104,zero_migration,2075
15_49,27594.368,104,zero_migration,2075
15_59,35672.625,104,zero_migration,2075
15_64,39412.198,104,zero_migration,2075
20plus,47145.65,104,zero_migration,2075
20_64,35724.983,104,zero_migration,2075
20_69,39354.137,104,zero_migration,2075
25plus,43409.631,104,zero_migration,2075
25_49,20171.134,104,zero_migration,2075
25_64,31988.964,104,zero_migration,2075
25_69,35618.118,104,zero_migration,2075
50plus,23238.497,104,zero_migration,2075
60plus,15160.24,104,zero_migration,2075
65plus,11420.667,104,zero_migration,2075
70plus,7791.513,104,zero_migration,2075
75plus,4506.379,104,zero_migration,2075
80plus,2182.664,104,zero_migration,2075
85plus,816.304,104,zero_migration,2075
90plus,212.735,104,zero_migration,2075
0_1,1319.4,104,medium_variant,2076
0_4,3324.092,104,medium_variant,2076
0_14,10273.392,104,medium_variant,2076
0_17,12427.211,104,medium_variant,2076
0_19,13874.235,104,medium_variant,2076
0_24,17516.495,104,medium_variant,2076
3_4,1340.106,104,medium_variant,2076
3_5,2016.099,104,medium_variant,2076
3_6,2696.278,104,medium_variant,2076
4_5,1347.956,104,medium_variant,2076
4_6,2028.135,104,medium_variant,2076
5_14,6949.3,104,medium_variant,2076
5_10,4119.913,104,medium_variant,2076
5_11,4821.476,104,medium_variant,2076
6_9,2746.557,104,medium_variant,2076
6_10,3443.92,104,medium_variant,2076
6_11,4145.483,104,medium_variant,2076
6_12,4851.206,104,medium_variant,2076
7_10,2763.741,104,medium_variant,2076
7_12,4171.027,104,medium_variant,2076
11_16,4262.683,104,medium_variant,2076
11_17,4983.206,104,medium_variant,2076
11_18,5705.889,104,medium_variant,2076
12_14,2127.824,104,medium_variant,2076
12_16,3561.12,104,medium_variant,2076
12_17,4281.643,104,medium_variant,2076
12_18,5004.326,104,medium_variant,2076
13_17,3575.92,104,medium_variant,2076
13_18,4298.603,104,medium_variant,2076
13_19,5022.944,104,medium_variant,2076
15_17,2153.819,104,medium_variant,2076
18_23,4357.95,104,medium_variant,2076
15_24,7243.103,104,medium_variant,2076
15_49,26783.252,104,medium_variant,2076
15_59,34672.571,104,medium_variant,2076
15_64,38307.095,104,medium_variant,2076
20_64,34706.252,104,medium_variant,2076
20_69,38201.549,104,medium_variant,2076
25_49,19540.149,104,medium_variant,2076
25_64,31063.992,104,medium_variant,2076
25_69,34559.289,104,medium_variant,2076
15plus,49593.207,104,medium_variant,2076
16plus,48877.874,104,medium_variant,2076
17plus,48159.911,104,medium_variant,2076
18plus,47439.388,104,medium_variant,2076
20plus,45992.364,104,medium_variant,2076
21plus,45266.69,104,medium_variant,2076
25plus,42350.104,104,medium_variant,2076
50plus,22809.955,104,medium_variant,2076
60plus,14920.636,104,medium_variant,2076
65plus,11286.112,104,medium_variant,2076
70plus,7790.815,104,medium_variant,2076
75plus,4584.413,104,medium_variant,2076
80plus,2253.073,104,medium_variant,2076
85plus,870.945,104,medium_variant,2076
90plus,238.561,104,medium_variant,2076
total,59866.599,104,medium_variant,2076
0_1,1311.005,104,medium_variant,2077
0_4,3303.455,104,medium_variant,2077
0_14,10208.813,104,medium_variant,2077
0_17,12352.385,104,medium_variant,2077
0_19,13793.519,104,medium_variant,2077
0_24,17423.186,104,medium_variant,2077
3_4,1331.79,104,medium_variant,2077
3_5,2003.437,104,medium_variant,2077
3_6,2679.176,104,medium_variant,2077
4_5,1339.382,104,medium_variant,2077
4_6,2015.121,104,medium_variant,2077
5_14,6905.358,104,medium_variant,2077
5_10,4093.034,104,medium_variant,2077
5_11,4790.07,104,medium_variant,2077
6_9,2728.537,104,medium_variant,2077
6_10,3421.387,104,medium_variant,2077
6_11,4118.423,104,medium_variant,2077
6_12,4819.584,104,medium_variant,2077
7_10,2745.648,104,medium_variant,2077
7_12,4143.845,104,medium_variant,2077
11_16,4238.821,104,medium_variant,2077
11_17,4955.896,104,medium_variant,2077
11_18,5675.423,104,medium_variant,2077
12_14,2115.288,104,medium_variant,2077
12_16,3541.785,104,medium_variant,2077
12_17,4258.86,104,medium_variant,2077
12_18,4978.387,104,medium_variant,2077
13_17,3557.699,104,medium_variant,2077
13_18,4277.226,104,medium_variant,2077
13_19,4998.833,104,medium_variant,2077
15_17,2143.572,104,medium_variant,2077
18_23,4342.101,104,medium_variant,2077
15_24,7214.373,104,medium_variant,2077
15_49,26626.542,104,medium_variant,2077
15_59,34520.155,104,medium_variant,2077
15_64,38144.896,104,medium_variant,2077
20_64,34560.19,104,medium_variant,2077
20_69,37998.234,104,medium_variant,2077
25_49,19412.169,104,medium_variant,2077
25_64,30930.523,104,medium_variant,2077
25_69,34368.567,104,medium_variant,2077
15plus,49458.45,104,medium_variant,2077
16plus,48746.502,104,medium_variant,2077
17plus,48031.953,104,medium_variant,2077
18plus,47314.878,104,medium_variant,2077
20plus,45873.744,104,medium_variant,2077
21plus,45150.515,104,medium_variant,2077
25plus,42244.077,104,medium_variant,2077
50plus,22831.908,104,medium_variant,2077
60plus,14938.295,104,medium_variant,2077
65plus,11313.554,104,medium_variant,2077
70plus,7875.51,104,medium_variant,2077
75plus,4706.215,104,medium_variant,2077
80plus,2322.361,104,medium_variant,2077
85plus,914.4,104,medium_variant,2077
90plus,259.005,104,medium_variant,2077
total,59667.263,104,medium_variant,2077
0_1,1303.289,104,medium_variant,2078
0_4,3282.701,104,medium_variant,2078
0_14,10143.58,104,medium_variant,2078
0_17,12276.853,104,medium_variant,2078
0_19,13711.523,104,medium_variant,2078
0_24,17328.425,104,medium_variant,2078
3_4,1323.453,104,medium_variant,2078
3_5,1990.759,104,medium_variant,2078
3_6,2662.069,104,medium_variant,2078
4_5,1330.809,104,medium_variant,2078
4_6,2002.119,104,medium_variant,2078
5_14,6860.879,104,medium_variant,2078
5_10,4066.165,104,medium_variant,2078
5_11,4758.73,104,medium_variant,2078
6_9,2710.525,104,medium_variant,2078
6_10,3398.859,104,medium_variant,2078
6_11,4091.424,104,medium_variant,2078
6_12,4788.11,104,medium_variant,2078
7_10,2727.549,104,medium_variant,2078
7_12,4116.8,104,medium_variant,2078
11_16,4214.246,104,medium_variant,2078
11_17,4927.987,104,medium_variant,2078
11_18,5644.15,104,medium_variant,2078
12_14,2102.149,104,medium_variant,2078
12_16,3521.681,104,medium_variant,2078
12_17,4235.422,104,medium_variant,2078
12_18,4951.585,104,medium_variant,2078
13_17,3538.736,104,medium_variant,2078
13_18,4254.899,104,medium_variant,2078
13_19,4973.406,104,medium_variant,2078
15_17,2133.273,104,medium_variant,2078
18_23,4325.443,104,medium_variant,2078
15_24,7184.845,104,medium_variant,2078
15_49,26469.448,104,medium_variant,2078
15_59,34369.879,104,medium_variant,2078
15_64,37997.937,104,medium_variant,2078
20_64,34429.994,104,medium_variant,2078
20_69,37821.015,104,medium_variant,2078
25_49,19284.603,104,medium_variant,2078
25_64,30813.092,104,medium_variant,2078
25_69,34204.113,104,medium_variant,2078
15plus,49319.138,104,medium_variant,2078
16plus,48610.85,104,medium_variant,2078
17plus,47899.606,104,medium_variant,2078
18plus,47185.865,104,medium_variant,2078
20plus,45751.195,104,medium_variant,2078
21plus,45030.687,104,medium_variant,2078
25plus,42134.293,104,medium_variant,2078
50plus,22849.69,104,medium_variant,2078
60plus,14949.259,104,medium_variant,2078
65plus,11321.201,104,medium_variant,2078
70plus,7930.18,104,medium_variant,2078
75plus,4804.366,104,medium_variant,2078
80plus,2367.613,104,medium_variant,2078
85plus,935.977,104,medium_variant,2078
90plus,269.858,104,medium_variant,2078
total,59462.718,104,medium_variant,2078
0_1,1295.99,104,medium_variant,2079
0_4,3262.601,104,medium_variant,2079
0_14,10078.623,104,medium_variant,2079
0_17,12200.982,104,medium_variant,2079
0_19,13629.112,104,medium_variant,2079
0_24,17232.71,104,medium_variant,2079
3_4,1314.525,104,medium_variant,2079
3_5,1977.45,104,medium_variant,2079
3_6,2644.301,104,medium_variant,2079
4_5,1322.14,104,medium_variant,2079
4_6,1988.991,104,medium_variant,2079
5_14,6816.022,104,medium_variant,2079
5_10,4039.113,104,medium_variant,2079
5_11,4727.177,104,medium_variant,2079
