agebroad,population,country,variant,year
85plus,20.044,540,medium_variant,2076
90plus,8.547,540,medium_variant,2076
total,423.424,540,medium_variant,2076
0_1,8.86,540,medium_variant,2077
0_4,22.215,540,medium_variant,2077
0_14,67.277,540,medium_variant,2077
0_17,81.103,540,medium_variant,2077
0_19,90.46,540,medium_variant,2077
0_24,114.369,540,medium_variant,2077
3_4,8.913,540,medium_variant,2077
3_5,13.382,540,medium_variant,2077
3_6,17.858,540,medium_variant,2077
4_5,8.93,540,medium_variant,2077
4_6,13.406,540,medium_variant,2077
5_14,45.062,540,medium_variant,2077
5_10,26.915,540,medium_variant,2077
5_11,31.432,540,medium_variant,2077
6_9,17.941,540,medium_variant,2077
6_10,22.446,540,medium_variant,2077
6_11,26.963,540,medium_variant,2077
6_12,31.492,540,medium_variant,2077
7_10,17.97,540,medium_variant,2077
7_12,27.016,540,medium_variant,2077
11_16,27.337,540,medium_variant,2077
11_17,31.973,540,medium_variant,2077
11_18,36.637,540,medium_variant,2077
12_14,13.63,540,medium_variant,2077
12_16,22.82,540,medium_variant,2077
12_17,27.456,540,medium_variant,2077
12_18,32.12,540,medium_variant,2077
13_17,22.927,540,medium_variant,2077
13_18,27.591,540,medium_variant,2077
13_19,32.284,540,medium_variant,2077
15_17,13.826,540,medium_variant,2077
18_23,28.425,540,medium_variant,2077
15_24,47.092,540,medium_variant,2077
15_49,174.467,540,medium_variant,2077
15_59,226.803,540,medium_variant,2077
15_64,252.31,540,medium_variant,2077
20_64,229.127,540,medium_variant,2077
20_69,252.953,540,medium_variant,2077
25_49,127.375,540,medium_variant,2077
25_64,205.218,540,medium_variant,2077
25_69,229.044,540,medium_variant,2077
15plus,357.314,540,medium_variant,2077
16plus,352.732,540,medium_variant,2077
17plus,348.124,540,medium_variant,2077
18plus,343.488,540,medium_variant,2077
20plus,334.131,540,medium_variant,2077
21plus,329.409,540,medium_variant,2077
25plus,310.222,540,medium_variant,2077
50plus,182.847,540,medium_variant,2077
60plus,130.511,540,medium_variant,2077
65plus,105.004,540,medium_variant,2077
70plus,81.178,540,medium_variant,2077
75plus,58.973,540,medium_variant,2077
80plus,38.508,540,medium_variant,2077
85plus,20.909,540,medium_variant,2077
90plus,8.904,540,medium_variant,2077
total,424.591,540,medium_variant,2077
0_1,8.856,540,medium_variant,2078
0_4,22.209,540,medium_variant,2078
0_14,67.218,540,medium_variant,2078
0_17,81.025,540,medium_variant,2078
0_19,90.378,540,medium_variant,2078
0_24,114.291,540,medium_variant,2078
3_4,8.906,540,medium_variant,2078
3_5,13.371,540,medium_variant,2078
3_6,17.842,540,medium_variant,2078
4_5,8.922,540,medium_variant,2078
4_6,13.393,540,medium_variant,2078
5_14,45.009,540,medium_variant,2078
5_10,26.882,540,medium_variant,2078
5_11,31.391,540,medium_variant,2078
6_9,17.92,540,medium_variant,2078
6_10,22.417,540,medium_variant,2078
6_11,26.926,540,medium_variant,2078
6_12,31.45,540,medium_variant,2078
7_10,17.946,540,medium_variant,2078
7_12,26.979,540,medium_variant,2078
11_16,27.303,540,medium_variant,2078
11_17,31.934,540,medium_variant,2078
11_18,36.595,540,medium_variant,2078
12_14,13.618,540,medium_variant,2078
12_16,22.794,540,medium_variant,2078
12_17,27.425,540,medium_variant,2078
12_18,32.086,540,medium_variant,2078
13_17,22.901,540,medium_variant,2078
13_18,27.562,540,medium_variant,2078
13_19,32.254,540,medium_variant,2078
15_17,13.807,540,medium_variant,2078
18_23,28.424,540,medium_variant,2078
15_24,47.073,540,medium_variant,2078
15_49,174.341,540,medium_variant,2078
15_59,226.733,540,medium_variant,2078
15_64,252.303,540,medium_variant,2078
20_64,229.143,540,medium_variant,2078
20_69,253.297,540,medium_variant,2078
25_49,127.268,540,medium_variant,2078
25_64,205.23,540,medium_variant,2078
25_69,229.384,540,medium_variant,2078
15plus,358.478,540,medium_variant,2078
16plus,353.903,540,medium_variant,2078
17plus,349.302,540,medium_variant,2078
18plus,344.671,540,medium_variant,2078
20plus,335.318,540,medium_variant,2078
21plus,330.595,540,medium_variant,2078
25plus,311.405,540,medium_variant,2078
50plus,184.137,540,medium_variant,2078
60plus,131.745,540,medium_variant,2078
65plus,106.175,540,medium_variant,2078
70plus,82.021,540,medium_variant,2078
75plus,59.823,540,medium_variant,2078
80plus,39.323,540,medium_variant,2078
85plus,21.736,540,medium_variant,2078
90plus,9.264,540,medium_variant,2078
total,425.696,540,medium_variant,2078
0_1,8.849,540,medium_variant,2079
0_4,22.199,540,medium_variant,2079
0_14,67.133,540,medium_variant,2079
0_17,80.909,540,medium_variant,2079
0_19,90.246,540,medium_variant,2079
0_24,114.153,540,medium_variant,2079
3_4,8.907,540,medium_variant,2079
3_5,13.368,540,medium_variant,2079
3_6,17.835,540,medium_variant,2079
4_5,8.916,540,medium_variant,2079
4_6,13.383,540,medium_variant,2079
5_14,44.934,540,medium_variant,2079
5_10,26.848,540,medium_variant,2079
5_11,31.346,540,medium_variant,2079
6_9,17.899,540,medium_variant,2079
6_10,22.387,540,medium_variant,2079
6_11,26.885,540,medium_variant,2079
6_12,31.396,540,medium_variant,2079
7_10,17.92,540,medium_variant,2079
7_12,26.929,540,medium_variant,2079
11_16,27.243,540,medium_variant,2079
11_17,31.862,540,medium_variant,2079
11_18,36.514,540,medium_variant,2079
12_14,13.588,540,medium_variant,2079
12_16,22.745,540,medium_variant,2079
12_17,27.364,540,medium_variant,2079
12_18,32.016,540,medium_variant,2079
13_17,22.853,540,medium_variant,2079
13_18,27.505,540,medium_variant,2079
13_19,32.19,540,medium_variant,2079
15_17,13.776,540,medium_variant,2079
18_23,28.403,540,medium_variant,2079
15_24,47.02,540,medium_variant,2079
15_49,174.174,540,medium_variant,2079
15_59,226.602,540,medium_variant,2079
15_64,252.22,540,medium_variant,2079
20_64,229.107,540,medium_variant,2079
20_69,253.57,540,medium_variant,2079
25_49,127.154,540,medium_variant,2079
25_64,205.2,540,medium_variant,2079
25_69,229.663,540,medium_variant,2079
15plus,359.618,540,medium_variant,2079
16plus,355.051,540,medium_variant,2079
17plus,350.461,540,medium_variant,2079
18plus,345.842,540,medium_variant,2079
20plus,336.505,540,medium_variant,2079
21plus,331.786,540,medium_variant,2079
25plus,312.598,540,medium_variant,2079
50plus,185.444,540,medium_variant,2079
60plus,133.016,540,medium_variant,2079
65plus,107.398,540,medium_variant,2079
70plus,82.935,540,medium_variant,2079
75plus,60.669,540,medium_variant,2079
80plus,40.111,540,medium_variant,2079
85plus,22.489,540,medium_variant,2079
90plus,9.589,540,medium_variant,2079
total,426.751,540,medium_variant,2079
total,507.781,540,constant_fertility,2080
0_4,33.85,540,constant_fertility,2080
0_14,99.029,540,constant_fertility,2080
0_19,130.84,540,constant_fertility,2080
0_24,162.622,540,constant_fertility,2080
5_14,65.179,540,constant_fertility,2080
15plus,408.752,540,constant_fertility,2080
15_24,63.593,540,constant_fertility,2080
15_49,216.136,540,constant_fertility,2080
15_59,273.408,540,constant_fertility,2080
15_64,300.079,540,constant_fertility,2080
20plus,376.941,540,constant_fertility,2080
20_64,268.268,540,constant_fertility,2080
20_69,292.977,540,constant_fertility,2080
25plus,345.159,540,constant_fertility,2080
25_49,152.543,540,constant_fertility,2080
25_64,236.486,540,constant_fertility,2080
25_69,261.195,540,constant_fertility,2080
50plus,192.616,540,constant_fertility,2080
60plus,135.344,540,constant_fertility,2080
65plus,108.673,540,constant_fertility,2080
70plus,83.964,540,constant_fertility,2080
75plus,61.534,540,constant_fertility,2080
80plus,40.903,540,constant_fertility,2080
85plus,23.17,540,constant_fertility,2080
90plus,9.912,540,constant_fertility,2080
total,382.813,540,constant_mortality,2080
0_4,21.68,540,constant_mortality,2080
0_14,65.578,540,constant_mortality,2080
0_19,88.176,540,constant_mortality,2080
0_24,111.619,540,constant_mortality,2080
5_14,43.898,540,constant_mortality,2080
15plus,317.235,540,constant_mortality,2080
15_24,46.041,540,constant_mortality,2080
15_49,170.503,540,constant_mortality,2080
15_59,220.697,540,constant_mortality,2080
15_64,244.364,540,constant_mortality,2080
20plus,294.637,540,constant_mortality,2080
20_64,221.766,540,constant_mortality,2080
20_69,243.485,540,constant_mortality,2080
25plus,271.194,540,constant_mortality,2080
25_49,124.462,540,constant_mortality,2080
25_64,198.323,540,constant_mortality,2080
25_69,220.042,540,constant_mortality,2080
50plus,146.732,540,constant_mortality,2080
60plus,96.538,540,constant_mortality,2080
65plus,72.871,540,constant_mortality,2080
70plus,51.152,540,constant_mortality,2080
75plus,32.964,540,constant_mortality,2080
80plus,18.251,540,constant_mortality,2080
85plus,7.935,540,constant_mortality,2080
90plus,2.295,540,constant_mortality,2080
total,541.808,540,high_variant,2080
0_4,37.331,540,high_variant,2080
0_14,109.177,540,high_variant,2080
0_19,144.419,540,high_variant,2080
0_24,179.448,540,high_variant,2080
5_14,71.846,540,high_variant,2080
15plus,432.631,540,high_variant,2080
15_24,70.271,540,high_variant,2080
15_49,234.002,540,high_variant,2080
15_59,295.902,540,high_variant,2080
15_64,323.958,540,high_variant,2080
20plus,397.389,540,high_variant,2080
20_64,288.716,540,high_variant,2080
20_69,313.425,540,high_variant,2080
25plus,362.36,540,high_variant,2080
25_49,163.731,540,high_variant,2080
25_64,253.687,540,high_variant,2080
25_69,278.396,540,high_variant,2080
50plus,198.629,540,high_variant,2080
60plus,136.729,540,high_variant,2080
65plus,108.673,540,high_variant,2080
70plus,83.964,540,high_variant,2080
75plus,61.534,540,high_variant,2080
80plus,40.903,540,high_variant,2080
85plus,23.17,540,high_variant,2080
90plus,9.912,540,high_variant,2080
total,466.257,540,instant_replacement,2080
0_4,28.137,540,instant_replacement,2080
0_14,83.622,540,instant_replacement,2080
0_19,111.217,540,instant_replacement,2080
0_24,139.045,540,instant_replacement,2080
5_14,55.485,540,instant_replacement,2080
15plus,382.635,540,instant_replacement,2080
15_24,55.423,540,instant_replacement,2080
15_49,194.968,540,instant_replacement,2080
15_59,248.792,540,instant_replacement,2080
15_64,273.964,540,instant_replacement,2080
20plus,355.04,540,instant_replacement,2080
20_64,246.369,540,instant_replacement,2080
20_69,271.077,540,instant_replacement,2080
25plus,327.212,540,instant_replacement,2080
25_49,139.545,540,instant_replacement,2080
25_64,218.541,540,instant_replacement,2080
25_69,243.249,540,instant_replacement,2080
50plus,187.667,540,instant_replacement,2080
60plus,133.843,540,instant_replacement,2080
65plus,108.671,540,instant_replacement,2080
70plus,83.963,540,instant_replacement,2080
75plus,61.534,540,instant_replacement,2080
80plus,40.903,540,instant_replacement,2080
85plus,23.17,540,instant_replacement,2080
90plus,9.912,540,instant_replacement,2080
total,333.332,540,low_variant,2080
0_4,11.571,540,low_variant,2080
0_14,36.345,540,low_variant,2080
0_19,49.884,540,low_variant,2080
0_24,64.814,540,low_variant,2080
5_14,24.774,540,low_variant,2080
15plus,296.987,540,low_variant,2080
15_24,28.469,540,low_variant,2080
15_49,122.074,540,low_variant,2080
15_59,165.038,540,low_variant,2080
15_64,188.315,540,low_variant,2080
20plus,283.448,540,low_variant,2080
20_64,174.776,540,low_variant,2080
20_69,199.485,540,low_variant,2080
25plus,268.518,540,low_variant,2080
25_49,93.605,540,low_variant,2080
25_64,159.846,540,low_variant,2080
25_69,184.555,540,low_variant,2080
50plus,174.913,540,low_variant,2080
60plus,131.949,540,low_variant,2080
65plus,108.672,540,low_variant,2080
70plus,83.963,540,low_variant,2080
75plus,61.534,540,low_variant,2080
80plus,40.903,540,low_variant,2080
85plus,23.17,540,low_variant,2080
90plus,9.912,540,low_variant,2080
0_1,8.84,540,medium_variant,2080
0_4,22.179,540,medium_variant,2080
0_14,67.022,540,medium_variant,2080
0_17,80.756,540,medium_variant,2080
0_19,90.062,540,medium_variant,2080
0_24,113.945,540,medium_variant,2080
3_4,8.901,540,medium_variant,2080
3_5,13.36,540,medium_variant,2080
3_6,17.823,540,medium_variant,2080
4_5,8.913,540,medium_variant,2080
4_6,13.376,540,medium_variant,2080
5_14,44.843,540,medium_variant,2080
5_10,26.816,540,medium_variant,2080
5_11,31.302,540,medium_variant,2080
6_9,17.876,540,medium_variant,2080
6_10,22.357,540,medium_variant,2080
6_11,26.843,540,medium_variant,2080
6_12,31.339,540,medium_variant,2080
7_10,17.894,540,medium_variant,2080
7_12,26.876,540,medium_variant,2080
11_16,27.158,540,medium_variant,2080
11_17,31.761,540,medium_variant,2080
11_18,36.396,540,medium_variant,2080
12_14,13.541,540,medium_variant,2080
12_16,22.672,540,medium_variant,2080
12_17,27.275,540,medium_variant,2080
12_18,31.91,540,medium_variant,2080
13_17,22.779,540,medium_variant,2080
13_18,27.414,540,medium_variant,2080
13_19,32.085,540,medium_variant,2080
15_17,13.734,540,medium_variant,2080
18_23,28.35,540,medium_variant,2080
15_24,46.923,540,medium_variant,2080
15_49,173.954,540,medium_variant,2080
15_59,226.387,540,medium_variant,2080
15_64,252.055,540,medium_variant,2080
20_64,229.015,540,medium_variant,2080
20_69,253.724,540,medium_variant,2080
25_49,127.031,540,medium_variant,2080
25_64,205.132,540,medium_variant,2080
25_69,229.841,540,medium_variant,2080
15plus,360.726,540,medium_variant,2080
16plus,356.172,540,medium_variant,2080
17plus,351.595,540,medium_variant,2080
18plus,346.992,540,medium_variant,2080
20plus,337.686,540,medium_variant,2080
21plus,332.978,540,medium_variant,2080
25plus,313.803,540,medium_variant,2080
50plus,186.772,540,medium_variant,2080
60plus,134.339,540,medium_variant,2080
65plus,108.671,540,medium_variant,2080
70plus,83.962,540,medium_variant,2080
75plus,61.534,540,medium_variant,2080
80plus,40.903,540,medium_variant,2080
85plus,23.17,540,medium_variant,2080
90plus,9.912,540,medium_variant,2080
total,427.748,540,medium_variant,2080
total,320.103,540,momentum,2080
0_4,20.608,540,momentum,2080
0_14,61.784,540,momentum,2080
0_19,82.364,540,momentum,2080
0_24,102.903,540,momentum,2080
5_14,41.176,540,momentum,2080
15plus,258.319,540,momentum,2080
15_24,41.119,540,momentum,2080
15_49,142.304,540,momentum,2080
15_59,181.202,540,momentum,2080
15_64,199.239,540,momentum,2080
20plus,237.739,540,momentum,2080
20_64,178.659,540,momentum,2080
20_69,196.089,540,momentum,2080
25plus,217.2,540,momentum,2080
25_49,101.185,540,momentum,2080
25_64,158.12,540,momentum,2080
25_69,175.55,540,momentum,2080
50plus,116.015,540,momentum,2080
60plus,77.117,540,momentum,2080
65plus,59.08,540,momentum,2080
70plus,41.65,540,momentum,2080
75plus,27.178,540,momentum,2080
80plus,15.425,540,momentum,2080
85plus,6.941,540,momentum,2080
90plus,2.059,540,momentum,2080
total,460.952,540,no_change,2080
0_4,33.076,540,no_change,2080
0_14,96.86,540,no_change,2080
0_19,128.054,540,no_change,2080
0_24,159.24,540,no_change,2080
5_14,63.784,540,no_change,2080
15plus,364.092,540,no_change,2080
15_24,62.38,540,no_change,2080
15_49,211.815,540,no_change,2080
15_59,266.637,540,no_change,2080
15_64,291.223,540,no_change,2080
20plus,332.898,540,no_change,2080
20_64,260.029,540,no_change,2080
20_69,281.747,540,no_change,2080
25plus,301.712,540,no_change,2080
25_49,149.435,540,no_change,2080
25_64,228.843,540,no_change,2080
25_69,250.561,540,no_change,2080
50plus,152.277,540,no_change,2080
60plus,97.455,540,no_change,2080
65plus,72.869,540,no_change,2080
70plus,51.151,540,no_change,2080
75plus,32.964,540,no_change,2080
80plus,18.251,540,no_change,2080
85plus,7.935,540,no_change,2080
90plus,2.295,540,no_change,2080
total,323.854,540,zero_migration,2080
0_4,15.966,540,zero_migration,2080
0_14,48.796,540,zero_migration,2080
0_19,65.79,540,zero_migration,2080
0_24,83.243,540,zero_migration,2080
5_14,32.83,540,zero_migration,2080
15plus,275.058,540,zero_migration,2080
15_24,34.447,540,zero_migration,2080
15_49,126.418,540,zero_migration,2080
15_59,165.692,540,zero_migration,2080
15_64,185.741,540,zero_migration,2080
20plus,258.064,540,zero_migration,2080
20_64,168.747,540,zero_migration,2080
20_69,188.613,540,zero_migration,2080
25plus,240.611,540,zero_migration,2080
25_49,91.971,540,zero_migration,2080
25_64,151.294,540,zero_migration,2080
25_69,171.16,540,zero_migration,2080
50plus,148.64,540,zero_migration,2080
60plus,109.366,540,zero_migration,2080
65plus,89.317,540,zero_migration,2080
70plus,69.451,540,zero_migration,2080
75plus,51.578,540,zero_migration,2080
80plus,35.063,540,zero_migration,2080
85plus,20.44,540,zero_migration,2080
90plus,8.939,540,zero_migration,2080
0_1,8.836,540,medium_variant,2081
0_4,22.165,540,medium_variant,2081
0_14,67.022,540,medium_variant,2081
0_17,80.765,540,medium_variant,2081
0_19,90.066,540,medium_variant,2081
0_24,113.928,540,medium_variant,2081
3_4,8.895,540,medium_variant,2081
3_5,13.352,540,medium_variant,2081
3_6,17.814,540,medium_variant,2081
4_5,8.908,540,medium_variant,2081
4_6,13.37,540,medium_variant,2081
5_14,44.857,540,medium_variant,2081
5_10,26.817,540,medium_variant,2081
5_11,31.309,540,medium_variant,2081
6_9,17.876,540,medium_variant,2081
6_10,22.36,540,medium_variant,2081
6_11,26.852,540,medium_variant,2081
6_12,31.353,540,medium_variant,2081
7_10,17.898,540,medium_variant,2081
7_12,26.891,540,medium_variant,2081
11_16,27.177,540,medium_variant,2081
11_17,31.783,540,medium_variant,2081
11_18,36.417,540,medium_variant,2081
12_14,13.548,540,medium_variant,2081
12_16,22.685,540,medium_variant,2081
12_17,27.291,540,medium_variant,2081
12_18,31.925,540,medium_variant,2081
13_17,22.79,540,medium_variant,2081
13_18,27.424,540,medium_variant,2081
13_19,32.091,540,medium_variant,2081
15_17,13.743,540,medium_variant,2081
18_23,28.324,540,medium_variant,2081
15_24,46.906,540,medium_variant,2081
15_49,173.84,540,medium_variant,2081
