agebroad,population,country,variant,year
13_18,11668.198,729,medium_variant,2081
13_19,13576.212,729,medium_variant,2081
15_17,5821.942,729,medium_variant,2081
18_23,11325.57,729,medium_variant,2081
15_24,18986.761,729,medium_variant,2081
15_49,59918.138,729,medium_variant,2081
15_59,72529.801,729,medium_variant,2081
15_64,77664.572,729,medium_variant,2081
20_64,68014.495,729,medium_variant,2081
20_69,72307.24,729,medium_variant,2081
25_49,40931.377,729,medium_variant,2081
25_64,58677.811,729,medium_variant,2081
25_69,62970.556,729,medium_variant,2081
15plus,89835.75,729,medium_variant,2081
16plus,87885.582,729,medium_variant,2081
17plus,85944.785,729,medium_variant,2081
18plus,84013.808,729,medium_variant,2081
20plus,80185.673,729,medium_variant,2081
21plus,78290.72,729,medium_variant,2081
25plus,70848.989,729,medium_variant,2081
50plus,29917.612,729,medium_variant,2081
60plus,17305.949,729,medium_variant,2081
65plus,12171.178,729,medium_variant,2081
70plus,7878.433,729,medium_variant,2081
75plus,4497.612,729,medium_variant,2081
80plus,2130.193,729,medium_variant,2081
85plus,775.291,729,medium_variant,2081
90plus,197.402,729,medium_variant,2081
total,119820.752,729,medium_variant,2081
"Region, subregion, country or area *",Sudan,729,medium_variant,2082
0_1,4062.828,729,medium_variant,2082
0_4,10127.055,729,medium_variant,2082
0_14,30049.336,729,medium_variant,2082
0_17,35896.787,729,medium_variant,2082
0_19,39745.503,729,medium_variant,2082
0_24,49143.837,729,medium_variant,2082
3_4,4038.758,729,medium_variant,2082
3_5,6052.171,729,medium_variant,2082
3_6,8061.563,729,medium_variant,2082
4_5,4030.795,729,medium_variant,2082
4_6,6040.187,729,medium_variant,2082
5_14,19922.281,729,medium_variant,2082
5_10,12016.536,729,medium_variant,2082
5_11,14002.327,729,medium_variant,2082
6_9,8011.858,729,medium_variant,2082
6_10,10003.123,729,medium_variant,2082
6_11,11988.914,729,medium_variant,2082
6_12,13968.818,729,medium_variant,2082
7_10,7993.731,729,medium_variant,2082
7_12,11959.426,729,medium_variant,2082
11_16,11813.388,729,medium_variant,2082
11_17,13753.196,729,medium_variant,2082
11_18,15683.041,729,medium_variant,2082
12_14,5919.954,729,medium_variant,2082
12_16,9827.597,729,medium_variant,2082
12_17,11767.405,729,medium_variant,2082
12_18,13697.25,729,medium_variant,2082
13_17,9787.501,729,medium_variant,2082
13_18,11717.346,729,medium_variant,2082
13_19,13636.217,729,medium_variant,2082
15_17,5847.451,729,medium_variant,2082
18_23,11395.141,729,medium_variant,2082
15_24,19094.501,729,medium_variant,2082
15_49,60382.032,729,medium_variant,2082
15_59,73199.278,729,medium_variant,2082
15_64,78424.817,729,medium_variant,2082
20_64,68728.65,729,medium_variant,2082
20_69,73094.491,729,medium_variant,2082
25_49,41287.531,729,medium_variant,2082
25_64,59330.316,729,medium_variant,2082
25_69,63696.157,729,medium_variant,2082
15plus,90888.985,729,medium_variant,2082
16plus,88930.655,729,medium_variant,2082
17plus,86981.342,729,medium_variant,2082
18plus,85041.534,729,medium_variant,2082
20plus,81192.818,729,medium_variant,2082
21plus,79286.13,729,medium_variant,2082
25plus,71794.484,729,medium_variant,2082
50plus,30506.953,729,medium_variant,2082
60plus,17689.707,729,medium_variant,2082
65plus,12464.168,729,medium_variant,2082
70plus,8098.327,729,medium_variant,2082
75plus,4658.642,729,medium_variant,2082
80plus,2235.75,729,medium_variant,2082
85plus,830.686,729,medium_variant,2082
90plus,218.676,729,medium_variant,2082
total,120938.321,729,medium_variant,2082
"Region, subregion, country or area *",Sudan,729,medium_variant,2083
0_1,4067.734,729,medium_variant,2083
0_4,10138.783,729,medium_variant,2083
0_14,30104.033,729,medium_variant,2083
0_17,35975.191,729,medium_variant,2083
0_19,39842.229,729,medium_variant,2083
0_24,49299.469,729,medium_variant,2083
3_4,4043.866,729,medium_variant,2083
3_5,6060.059,729,medium_variant,2083
3_6,8072.448,729,medium_variant,2083
4_5,4036.188,729,medium_variant,2083
4_6,6048.577,729,medium_variant,2083
5_14,19965.25,729,medium_variant,2083
5_10,12037.479,729,medium_variant,2083
5_11,14028.12,729,medium_variant,2083
6_9,8025.62,729,medium_variant,2083
6_10,10021.286,729,medium_variant,2083
6_11,12011.927,729,medium_variant,2083
6_12,13997.056,729,medium_variant,2083
7_10,8008.897,729,medium_variant,2083
7_12,11984.667,729,medium_variant,2083
11_16,11850.72,729,medium_variant,2083
11_17,13798.929,729,medium_variant,2083
11_18,15737.5,729,medium_variant,2083
12_14,5937.13,729,medium_variant,2083
12_16,9860.079,729,medium_variant,2083
12_17,11808.288,729,medium_variant,2083
12_18,13746.859,729,medium_variant,2083
13_17,9823.159,729,medium_variant,2083
13_18,11761.73,729,medium_variant,2083
13_19,13690.197,729,medium_variant,2083
15_17,5871.158,729,medium_variant,2083
18_23,11459.902,729,medium_variant,2083
15_24,19195.436,729,medium_variant,2083
15_49,60831.717,729,medium_variant,2083
15_59,73857.944,729,medium_variant,2083
15_64,79181.209,729,medium_variant,2083
20_64,69443.013,729,medium_variant,2083
20_69,73890.906,729,medium_variant,2083
25_49,41636.281,729,medium_variant,2083
25_64,59985.773,729,medium_variant,2083
25_69,64433.666,729,medium_variant,2083
15plus,91938.213,729,medium_variant,2083
16plus,89972.617,729,medium_variant,2083
17plus,88015.264,729,medium_variant,2083
18plus,86067.055,729,medium_variant,2083
20plus,82200.017,729,medium_variant,2083
21plus,80282.64,729,medium_variant,2083
25plus,72742.777,729,medium_variant,2083
50plus,31106.496,729,medium_variant,2083
60plus,18080.269,729,medium_variant,2083
65plus,12757.004,729,medium_variant,2083
70plus,8309.111,729,medium_variant,2083
75plus,4803.801,729,medium_variant,2083
80plus,2321.709,729,medium_variant,2083
85plus,869.113,729,medium_variant,2083
90plus,233.65,729,medium_variant,2083
total,122042.246,729,medium_variant,2083
"Region, subregion, country or area *",Sudan,729,medium_variant,2084
0_1,4072.038,729,medium_variant,2084
0_4,10148.643,729,medium_variant,2084
0_14,30150.021,729,medium_variant,2084
0_17,36042.425,729,medium_variant,2084
0_19,39926.38,729,medium_variant,2084
0_24,49438.802,729,medium_variant,2084
3_4,4047.299,729,medium_variant,2084
3_5,6065.661,729,medium_variant,2084
3_6,8080.413,729,medium_variant,2084
4_5,4040.382,729,medium_variant,2084
4_6,6055.134,729,medium_variant,2084
5_14,20001.378,729,medium_variant,2084
5_10,12054.373,729,medium_variant,2084
5_11,14049.163,729,medium_variant,2084
6_9,8036.694,729,medium_variant,2084
6_10,10036.011,729,medium_variant,2084
6_11,12030.801,729,medium_variant,2084
6_12,14020.568,729,medium_variant,2084
7_10,8021.259,729,medium_variant,2084
7_12,12005.816,729,medium_variant,2084
11_16,11883.277,729,medium_variant,2084
11_17,13839.409,729,medium_variant,2084
11_18,15786.271,729,medium_variant,2084
12_14,5952.215,729,medium_variant,2084
12_16,9888.487,729,medium_variant,2084
12_17,11844.619,729,medium_variant,2084
12_18,13791.481,729,medium_variant,2084
13_17,9854.852,729,medium_variant,2084
13_18,11801.714,729,medium_variant,2084
13_19,13738.807,729,medium_variant,2084
15_17,5892.404,729,medium_variant,2084
18_23,11519.873,729,medium_variant,2084
15_24,19288.781,729,medium_variant,2084
15_49,61266.687,729,medium_variant,2084
15_59,74502.567,729,medium_variant,2084
15_64,79929.98,729,medium_variant,2084
20_64,70153.621,729,medium_variant,2084
20_69,74692.415,729,medium_variant,2084
25_49,41977.906,729,medium_variant,2084
25_64,60641.199,729,medium_variant,2084
25_69,65179.993,729,medium_variant,2084
15plus,92982.86,729,medium_variant,2084
16plus,91011.073,729,medium_variant,2084
17plus,89046.588,729,medium_variant,2084
18plus,87090.456,729,medium_variant,2084
20plus,83206.501,729,medium_variant,2084
21plus,81279.653,729,medium_variant,2084
25plus,73694.079,729,medium_variant,2084
50plus,31716.173,729,medium_variant,2084
60plus,18480.293,729,medium_variant,2084
65plus,13052.88,729,medium_variant,2084
70plus,8514.086,729,medium_variant,2084
75plus,4934.414,729,medium_variant,2084
80plus,2387.912,729,medium_variant,2084
85plus,889.368,729,medium_variant,2084
90plus,235.982,729,medium_variant,2084
total,123132.881,729,medium_variant,2084
"Region, subregion, country or area *",Sudan,729,constant_fertility,2085
total,271836.946,729,constant_fertility,2085
0_4,41389.737,729,constant_fertility,2085
0_14,108102.836,729,constant_fertility,2085
0_19,134939.437,729,constant_fertility,2085
0_24,158195.747,729,constant_fertility,2085
5_14,66713.099,729,constant_fertility,2085
15plus,163734.11,729,constant_fertility,2085
15_24,50092.911,729,constant_fertility,2085
15_49,126140.626,729,constant_fertility,2085
15_59,143533.571,729,constant_fertility,2085
15_64,149997.275,729,constant_fertility,2085
20plus,136897.509,729,constant_fertility,2085
20_64,123160.674,729,constant_fertility,2085
20_69,128181.05,729,constant_fertility,2085
25plus,113641.199,729,constant_fertility,2085
25_49,76047.715,729,constant_fertility,2085
25_64,99904.364,729,constant_fertility,2085
25_69,104924.74,729,constant_fertility,2085
50plus,37593.484,729,constant_fertility,2085
60plus,20200.539,729,constant_fertility,2085
65plus,13736.835,729,constant_fertility,2085
70plus,8716.459,729,constant_fertility,2085
75plus,5052.703,729,constant_fertility,2085
80plus,2435.992,729,constant_fertility,2085
85plus,891.065,729,constant_fertility,2085
90plus,223.066,729,constant_fertility,2085
"Region, subregion, country or area *",Sudan,729,constant_mortality,2085
total,104761.234,729,constant_mortality,2085
0_4,8393.731,729,constant_mortality,2085
0_14,25025.04,729,constant_mortality,2085
0_19,33292.133,729,constant_mortality,2085
0_24,41418.241,729,constant_mortality,2085
5_14,16631.309,729,constant_mortality,2085
15plus,79736.194,729,constant_mortality,2085
15_24,16393.201,729,constant_mortality,2085
15_49,52742.11,729,constant_mortality,2085
15_59,64249.479,729,constant_mortality,2085
15_64,68959.194,729,constant_mortality,2085
20plus,71469.101,729,constant_mortality,2085
20_64,60692.101,729,constant_mortality,2085
20_69,64593.852,729,constant_mortality,2085
25plus,63342.993,729,constant_mortality,2085
25_49,36348.909,729,constant_mortality,2085
25_64,52565.993,729,constant_mortality,2085
25_69,56467.744,729,constant_mortality,2085
50plus,26994.084,729,constant_mortality,2085
60plus,15486.715,729,constant_mortality,2085
65plus,10777.0,729,constant_mortality,2085
70plus,6875.249,729,constant_mortality,2085
75plus,3858.96,729,constant_mortality,2085
80plus,1792.165,729,constant_mortality,2085
85plus,636.166,729,constant_mortality,2085
90plus,159.727,729,constant_mortality,2085
"Region, subregion, country or area *",Sudan,729,high_variant,2085
total,157959.798,729,high_variant,2085
0_4,15483.756,729,high_variant,2085
0_14,44422.441,729,high_variant,2085
0_19,57965.428,729,high_variant,2085
0_24,70842.414,729,high_variant,2085
5_14,28938.685,729,high_variant,2085
15plus,113537.357,729,high_variant,2085
15_24,26419.973,729,high_variant,2085
15_49,78587.125,729,high_variant,2085
15_59,93843.561,729,high_variant,2085
15_64,99919.036,729,high_variant,2085
20plus,99994.37,729,high_variant,2085
20_64,86376.049,729,high_variant,2085
20_69,91277.909,729,high_variant,2085
25plus,87117.384,729,high_variant,2085
25_49,52167.152,729,high_variant,2085
25_64,73499.063,729,high_variant,2085
25_69,78400.923,729,high_variant,2085
50plus,34950.232,729,high_variant,2085
60plus,19693.796,729,high_variant,2085
65plus,13618.321,729,high_variant,2085
70plus,8716.461,729,high_variant,2085
75plus,5052.705,729,high_variant,2085
80plus,2435.992,729,high_variant,2085
85plus,891.065,729,high_variant,2085
90plus,223.066,729,high_variant,2085
"Region, subregion, country or area *",Sudan,729,instant_replacement,2085
total,64671.586,729,instant_replacement,2085
0_4,4208.195,729,instant_replacement,2085
0_14,13042.185,729,instant_replacement,2085
0_19,17504.792,729,instant_replacement,2085
0_24,21751.136,729,instant_replacement,2085
5_14,8833.99,729,instant_replacement,2085
15plus,51629.401,729,instant_replacement,2085
15_24,8708.951,729,instant_replacement,2085
15_49,29684.009,729,instant_replacement,2085
15_59,37525.661,729,instant_replacement,2085
15_64,40531.415,729,instant_replacement,2085
20plus,47166.794,729,instant_replacement,2085
20_64,36068.808,729,instant_replacement,2085
20_69,38450.334,729,instant_replacement,2085
25plus,42920.45,729,instant_replacement,2085
25_49,20975.058,729,instant_replacement,2085
25_64,31822.464,729,instant_replacement,2085
25_69,34203.99,729,instant_replacement,2085
50plus,21945.392,729,instant_replacement,2085
60plus,14103.74,729,instant_replacement,2085
65plus,11097.986,729,instant_replacement,2085
70plus,8716.46,729,instant_replacement,2085
75plus,5052.704,729,instant_replacement,2085
80plus,2435.992,729,instant_replacement,2085
85plus,891.065,729,instant_replacement,2085
90plus,223.066,729,instant_replacement,2085
"Region, subregion, country or area *",Sudan,729,low_variant,2085
total,95639.644,729,low_variant,2085
0_4,6157.611,729,low_variant,2085
0_14,19130.847,729,low_variant,2085
0_19,25840.846,729,low_variant,2085
0_24,32586.972,729,low_variant,2085
5_14,12973.236,729,low_variant,2085
15plus,76508.797,729,low_variant,2085
15_24,13456.125,729,low_variant,2085
15_49,46783.625,729,low_variant,2085
15_59,58418.805,729,low_variant,2085
15_64,63418.122,729,low_variant,2085
20plus,69798.798,729,low_variant,2085
20_64,56708.123,729,low_variant,2085
20_69,61082.337,729,low_variant,2085
25plus,63052.672,729,low_variant,2085
25_49,33327.5,729,low_variant,2085
25_64,49961.997,729,low_variant,2085
25_69,54336.211,729,low_variant,2085
50plus,29725.172,729,low_variant,2085
60plus,18089.992,729,low_variant,2085
65plus,13090.675,729,low_variant,2085
70plus,8716.461,729,low_variant,2085
75plus,5052.705,729,low_variant,2085
80plus,2435.992,729,low_variant,2085
85plus,891.065,729,low_variant,2085
90plus,223.066,729,low_variant,2085
"Region, subregion, country or area *",Sudan,729,medium_variant,2085
0_1,4075.678,729,medium_variant,2085
0_4,10157.476,729,medium_variant,2085
0_14,30188.201,729,medium_variant,2085
0_17,36098.869,729,medium_variant,2085
0_19,39998.807,729,medium_variant,2085
0_24,49562.139,729,medium_variant,2085
3_4,4050.639,729,medium_variant,2085
3_5,6070.556,729,medium_variant,2085
3_6,8087.033,729,medium_variant,2085
4_5,4043.376,729,medium_variant,2085
4_6,6059.853,729,medium_variant,2085
5_14,20030.725,729,medium_variant,2085
5_10,12067.212,729,medium_variant,2085
5_11,14065.352,729,medium_variant,2085
6_9,8045.108,729,medium_variant,2085
6_10,10047.295,729,medium_variant,2085
6_11,12045.435,729,medium_variant,2085
6_12,14039.101,729,medium_variant,2085
7_10,8030.818,729,medium_variant,2085
7_12,12022.624,729,medium_variant,2085
11_16,11911.052,729,medium_variant,2085
11_17,13874.181,729,medium_variant,2085
11_18,15828.847,729,medium_variant,2085
12_14,5965.373,729,medium_variant,2085
12_16,9912.912,729,medium_variant,2085
12_17,11876.041,729,medium_variant,2085
12_18,13830.707,729,medium_variant,2085
13_17,9882.375,729,medium_variant,2085
13_18,11837.041,729,medium_variant,2085
13_19,13782.313,729,medium_variant,2085
15_17,5910.668,729,medium_variant,2085
18_23,11575.241,729,medium_variant,2085
15_24,19373.938,729,medium_variant,2085
15_49,61686.263,729,medium_variant,2085
15_59,75130.338,729,medium_variant,2085
15_64,80667.736,729,medium_variant,2085
20_64,70857.13,729,medium_variant,2085
20_69,75495.167,729,medium_variant,2085
25_49,42312.325,729,medium_variant,2085
25_64,61293.798,729,medium_variant,2085
25_69,65931.835,729,medium_variant,2085
15plus,94022.234,729,medium_variant,2085
16plus,92045.212,729,medium_variant,2085
17plus,90074.695,729,medium_variant,2085
18plus,88111.566,729,medium_variant,2085
20plus,84211.628,729,medium_variant,2085
21plus,82276.255,729,medium_variant,2085
25plus,74648.296,729,medium_variant,2085
50plus,32335.971,729,medium_variant,2085
60plus,18891.896,729,medium_variant,2085
65plus,13354.498,729,medium_variant,2085
70plus,8716.461,729,medium_variant,2085
75plus,5052.704,729,medium_variant,2085
80plus,2435.992,729,medium_variant,2085
85plus,891.065,729,medium_variant,2085
90plus,223.066,729,medium_variant,2085
total,124210.435,729,medium_variant,2085
"Region, subregion, country or area *",Sudan,729,momentum,2085
total,61564.642,729,momentum,2085
0_4,4435.592,729,momentum,2085
0_14,13507.099,729,momentum,2085
0_19,18042.037,729,momentum,2085
0_24,22333.857,729,momentum,2085
5_14,9071.507,729,momentum,2085
15plus,48057.543,729,momentum,2085
15_24,8826.758,729,momentum,2085
15_49,29116.13,729,momentum,2085
15_59,36319.541,729,momentum,2085
15_64,39020.137,729,momentum,2085
20plus,43522.605,729,momentum,2085
20_64,34485.199,729,momentum,2085
20_69,36568.407,729,momentum,2085
25plus,39230.785,729,momentum,2085
25_49,20289.372,729,momentum,2085
25_64,30193.379,729,momentum,2085
25_69,32276.587,729,momentum,2085
50plus,18941.413,729,momentum,2085
60plus,11738.002,729,momentum,2085
65plus,9037.406,729,momentum,2085
70plus,6954.198,729,momentum,2085
75plus,3906.709,729,momentum,2085
80plus,1818.991,729,momentum,2085
