agebroad,population,country,variant,year
0_14,8572.969,450,instant_replacement,2095
0_19,11380.431,450,instant_replacement,2095
0_24,14216.315,450,instant_replacement,2095
5_14,5687.465,450,instant_replacement,2095
15plus,37099.426,450,instant_replacement,2095
15_24,5643.346,450,instant_replacement,2095
15_49,19611.376,450,instant_replacement,2095
15_59,25186.222,450,instant_replacement,2095
15_64,27943.718,450,instant_replacement,2095
20plus,34291.964,450,instant_replacement,2095
20_64,25136.256,450,instant_replacement,2095
20_69,27555.238,450,instant_replacement,2095
25plus,31456.08,450,instant_replacement,2095
25_49,13968.03,450,instant_replacement,2095
25_64,22300.372,450,instant_replacement,2095
25_69,24719.354,450,instant_replacement,2095
50plus,17488.05,450,instant_replacement,2095
60plus,11913.204,450,instant_replacement,2095
65plus,9155.708,450,instant_replacement,2095
70plus,6736.726,450,instant_replacement,2095
75plus,4806.432,450,instant_replacement,2095
80plus,3391.876,450,instant_replacement,2095
85plus,1598.937,450,instant_replacement,2095
90plus,572.204,450,instant_replacement,2095
total,66161.236,450,low_variant,2095
0_4,3510.997,450,low_variant,2095
0_14,11072.488,450,low_variant,2095
0_19,15112.125,450,low_variant,2095
0_24,19299.6,450,low_variant,2095
5_14,7561.491,450,low_variant,2095
15plus,55088.748,450,low_variant,2095
15_24,8227.112,450,low_variant,2095
15_49,30188.129,450,low_variant,2095
15_59,38685.258,450,low_variant,2095
15_64,42601.244,450,low_variant,2095
20plus,51049.111,450,low_variant,2095
20_64,38561.607,450,low_variant,2095
20_69,42091.961,450,low_variant,2095
25plus,46861.636,450,low_variant,2095
25_49,21961.017,450,low_variant,2095
25_64,34374.132,450,low_variant,2095
25_69,37904.486,450,low_variant,2095
50plus,24900.619,450,low_variant,2095
60plus,16403.49,450,low_variant,2095
65plus,12487.504,450,low_variant,2095
70plus,8957.15,450,low_variant,2095
75plus,5876.4,450,low_variant,2095
80plus,3391.878,450,low_variant,2095
85plus,1598.938,450,low_variant,2095
90plus,572.204,450,low_variant,2095
0_1,2760.746,450,medium_variant,2095
0_4,6906.734,450,medium_variant,2095
0_14,20752.639,450,medium_variant,2095
0_17,24889.848,450,medium_variant,2095
0_19,27634.406,450,medium_variant,2095
0_24,34428.973,450,medium_variant,2095
3_4,2764.711,450,medium_variant,2095
3_5,4148.165,450,medium_variant,2095
3_6,5532.297,450,medium_variant,2095
4_5,2766.179,450,medium_variant,2095
4_6,4150.311,450,medium_variant,2095
5_14,13845.905,450,medium_variant,2095
5_10,8308.537,450,medium_variant,2095
5_11,9694.044,450,medium_variant,2095
6_9,5539.502,450,medium_variant,2095
6_10,6925.083,450,medium_variant,2095
6_11,8310.59,450,medium_variant,2095
6_12,9695.638,450,medium_variant,2095
7_10,5540.951,450,medium_variant,2095
7_12,8311.506,450,medium_variant,2095
11_16,8297.691,450,medium_variant,2095
11_17,9674.577,450,medium_variant,2095
11_18,11048.544,450,medium_variant,2095
12_14,4151.861,450,medium_variant,2095
12_16,6912.184,450,medium_variant,2095
12_17,8289.07,450,medium_variant,2095
12_18,9663.037,450,medium_variant,2095
13_17,6904.022,450,medium_variant,2095
13_18,8277.989,450,medium_variant,2095
13_19,9648.58,450,medium_variant,2095
15_17,4137.209,450,medium_variant,2095
18_23,8188.187,450,medium_variant,2095
15_24,13676.334,450,medium_variant,2095
15_49,45114.06,450,medium_variant,2095
15_59,55598.914,450,medium_variant,2095
15_64,60211.996,450,medium_variant,2095
20_64,53330.229,450,medium_variant,2095
20_69,57428.452,450,medium_variant,2095
25_49,31437.726,450,medium_variant,2095
25_64,46535.662,450,medium_variant,2095
25_69,50633.885,450,medium_variant,2095
15plus,73786.928,450,medium_variant,2095
16plus,72405.836,450,medium_variant,2095
17plus,71026.605,450,medium_variant,2095
18plus,69649.719,450,medium_variant,2095
20plus,66905.161,450,medium_variant,2095
21plus,65538.23,450,medium_variant,2095
25plus,60110.594,450,medium_variant,2095
50plus,28672.868,450,medium_variant,2095
60plus,18188.014,450,medium_variant,2095
65plus,13574.932,450,medium_variant,2095
70plus,9476.709,450,medium_variant,2095
75plus,6037.682,450,medium_variant,2095
80plus,3391.876,450,medium_variant,2095
85plus,1598.937,450,medium_variant,2095
90plus,572.204,450,medium_variant,2095
total,94539.567,450,medium_variant,2095
total,39535.392,450,momentum,2095
0_4,2959.777,450,momentum,2095
0_14,8686.304,450,momentum,2095
0_19,11474.048,450,momentum,2095
0_24,14258.263,450,momentum,2095
5_14,5726.527,450,momentum,2095
15plus,30849.088,450,momentum,2095
15_24,5571.959,450,momentum,2095
15_49,18741.508,450,momentum,2095
15_59,23552.034,450,momentum,2095
15_64,25781.072,450,momentum,2095
20plus,28061.344,450,momentum,2095
20_64,22993.328,450,momentum,2095
20_69,24805.145,450,momentum,2095
25plus,25277.129,450,momentum,2095
25_49,13169.549,450,momentum,2095
25_64,20209.113,450,momentum,2095
25_69,22020.93,450,momentum,2095
50plus,12107.58,450,momentum,2095
60plus,7297.054,450,momentum,2095
65plus,5068.016,450,momentum,2095
70plus,3256.199,450,momentum,2095
75plus,1976.136,450,momentum,2095
80plus,1195.237,450,momentum,2095
85plus,430.915,450,momentum,2095
90plus,111.518,450,momentum,2095
total,186923.837,450,no_change,2095
0_4,27727.434,450,no_change,2095
0_14,73000.102,450,no_change,2095
0_19,91506.2,450,no_change,2095
0_24,107658.433,450,no_change,2095
5_14,45272.668,450,no_change,2095
15plus,113923.735,450,no_change,2095
15_24,34658.331,450,no_change,2095
15_49,88629.533,450,no_change,2095
15_59,100733.002,450,no_change,2095
15_64,105228.751,450,no_change,2095
20plus,95417.637,450,no_change,2095
20_64,86722.653,450,no_change,2095
20_69,90225.79,450,no_change,2095
25plus,79265.404,450,no_change,2095
25_49,53971.202,450,no_change,2095
25_64,70570.42,450,no_change,2095
25_69,74073.557,450,no_change,2095
50plus,25294.202,450,no_change,2095
60plus,13190.733,450,no_change,2095
65plus,8694.984,450,no_change,2095
70plus,5191.847,450,no_change,2095
75plus,2711.407,450,no_change,2095
80plus,1192.691,450,no_change,2095
85plus,429.951,450,no_change,2095
90plus,111.251,450,no_change,2095
total,94744.556,450,zero_migration,2095
0_4,6921.68,450,zero_migration,2095
0_14,20796.976,450,zero_migration,2095
0_19,27692.999,450,zero_migration,2095
0_24,34501.752,450,zero_migration,2095
5_14,13875.296,450,zero_migration,2095
15plus,73947.58,450,zero_migration,2095
15_24,13704.776,450,zero_migration,2095
15_49,45212.171,450,zero_migration,2095
15_59,55719.898,450,zero_migration,2095
15_64,60343.192,450,zero_migration,2095
20plus,67051.557,450,zero_migration,2095
20_64,53447.169,450,zero_migration,2095
20_69,57554.654,450,zero_migration,2095
25plus,60242.804,450,zero_migration,2095
25_49,31507.395,450,zero_migration,2095
25_64,46638.416,450,zero_migration,2095
25_69,50745.901,450,zero_migration,2095
50plus,28735.409,450,zero_migration,2095
60plus,18227.682,450,zero_migration,2095
65plus,13604.388,450,zero_migration,2095
70plus,9496.903,450,zero_migration,2095
75plus,6050.21,450,zero_migration,2095
80plus,3398.941,450,zero_migration,2095
85plus,1602.429,450,zero_migration,2095
90plus,573.527,450,zero_migration,2095
0_1,2758.057,450,medium_variant,2096
0_4,6902.111,450,medium_variant,2096
0_14,20749.09,450,medium_variant,2096
0_17,24891.951,450,medium_variant,2096
0_19,27642.506,450,medium_variant,2096
0_24,34455.647,450,medium_variant,2096
3_4,2763.522,450,medium_variant,2096
3_5,4146.474,450,medium_variant,2096
3_6,5530.138,450,medium_variant,2096
4_5,2765.121,450,medium_variant,2096
4_6,4148.785,450,medium_variant,2096
5_14,13846.979,450,medium_variant,2096
5_10,8306.494,450,medium_variant,2096
5_11,9692.173,450,medium_variant,2096
6_9,5537.973,450,medium_variant,2096
6_10,6923.542,450,medium_variant,2096
6_11,8309.221,450,medium_variant,2096
6_12,9694.808,450,medium_variant,2096
7_10,5539.878,450,medium_variant,2096
7_12,8311.144,450,medium_variant,2096
11_16,8304.216,450,medium_variant,2096
11_17,9683.346,450,medium_variant,2096
11_18,11060.095,450,medium_variant,2096
12_14,4154.806,450,medium_variant,2096
12_16,6918.537,450,medium_variant,2096
12_17,8297.667,450,medium_variant,2096
12_18,9674.416,450,medium_variant,2096
13_17,6912.08,450,medium_variant,2096
13_18,8288.829,450,medium_variant,2096
13_19,9662.635,450,medium_variant,2096
15_17,4142.861,450,medium_variant,2096
18_23,8209.029,450,medium_variant,2096
15_24,13706.557,450,medium_variant,2096
15_49,45339.227,450,medium_variant,2096
15_59,55941.922,450,medium_variant,2096
15_64,60610.844,450,medium_variant,2096
20_64,53717.428,450,medium_variant,2096
20_69,57873.894,450,medium_variant,2096
25_49,31632.67,450,medium_variant,2096
25_64,46904.287,450,medium_variant,2096
25_69,51060.753,450,medium_variant,2096
15plus,74507.672,450,medium_variant,2096
16plus,73124.975,450,medium_variant,2096
17plus,71743.941,450,medium_variant,2096
18plus,70364.811,450,medium_variant,2096
20plus,67614.256,450,medium_variant,2096
21plus,66243.843,450,medium_variant,2096
25plus,60801.115,450,medium_variant,2096
50plus,29168.445,450,medium_variant,2096
60plus,18565.75,450,medium_variant,2096
65plus,13896.828,450,medium_variant,2096
70plus,9740.362,450,medium_variant,2096
75plus,6237.165,450,medium_variant,2096
80plus,3528.848,450,medium_variant,2096
85plus,1685.441,450,medium_variant,2096
90plus,620.191,450,medium_variant,2096
total,95256.762,450,medium_variant,2096
0_1,2752.383,450,medium_variant,2097
0_4,6893.189,450,medium_variant,2097
0_14,20738.099,450,medium_variant,2097
0_17,24885.49,450,medium_variant,2097
0_19,27640.863,450,medium_variant,2097
0_24,34471.489,450,medium_variant,2097
3_4,2761.587,450,medium_variant,2097
3_5,4143.804,450,medium_variant,2097
3_6,5526.849,450,medium_variant,2097
4_5,2763.512,450,medium_variant,2097
4_6,4146.557,450,medium_variant,2097
5_14,13844.91,450,medium_variant,2097
5_10,8303.183,450,medium_variant,2097
5_11,9688.717,450,medium_variant,2097
6_9,5535.78,450,medium_variant,2097
6_10,6920.966,450,medium_variant,2097
6_11,8306.5,450,medium_variant,2097
6_12,9692.142,450,medium_variant,2097
7_10,5537.921,450,medium_variant,2097
7_12,8309.097,450,medium_variant,2097
11_16,8308.276,450,medium_variant,2097
11_17,9689.118,450,medium_variant,2097
11_18,11068.013,450,medium_variant,2097
12_14,4156.193,450,medium_variant,2097
12_16,6922.742,450,medium_variant,2097
12_17,8303.584,450,medium_variant,2097
12_18,9682.479,450,medium_variant,2097
13_17,6917.942,450,medium_variant,2097
13_18,8296.837,450,medium_variant,2097
13_19,9673.315,450,medium_variant,2097
15_17,4147.391,450,medium_variant,2097
18_23,8227.742,450,medium_variant,2097
15_24,13733.39,450,medium_variant,2097
15_49,45552.189,450,medium_variant,2097
15_59,56275.163,450,medium_variant,2097
15_64,61002.545,450,medium_variant,2097
20_64,54099.781,450,medium_variant,2097
20_69,58316.837,450,medium_variant,2097
25_49,31818.799,450,medium_variant,2097
25_64,47269.155,450,medium_variant,2097
25_69,51486.211,450,medium_variant,2097
15plus,75223.534,450,medium_variant,2097
16plus,73839.53,450,medium_variant,2097
17plus,72456.985,450,medium_variant,2097
18plus,71076.143,450,medium_variant,2097
20plus,68320.77,450,medium_variant,2097
21plus,66947.259,450,medium_variant,2097
25plus,61490.144,450,medium_variant,2097
50plus,29671.345,450,medium_variant,2097
60plus,18948.371,450,medium_variant,2097
65plus,14220.989,450,medium_variant,2097
70plus,10003.933,450,medium_variant,2097
75plus,6432.593,450,medium_variant,2097
80plus,3656.626,450,medium_variant,2097
85plus,1757.817,450,medium_variant,2097
90plus,659.247,450,medium_variant,2097
total,95961.633,450,medium_variant,2097
0_1,2745.756,450,medium_variant,2098
0_4,6879.448,450,medium_variant,2098
0_14,20719.041,450,medium_variant,2098
0_17,24869.814,450,medium_variant,2098
0_19,27628.826,450,medium_variant,2098
0_24,34475.376,450,medium_variant,2098
3_4,2758.46,450,medium_variant,2098
3_5,4139.548,450,medium_variant,2098
3_6,5521.664,450,medium_variant,2098
4_5,2760.99,450,medium_variant,2098
4_6,4143.106,450,medium_variant,2098
5_14,13839.593,450,medium_variant,2098
5_10,8298.489,450,medium_variant,2098
5_11,9683.461,450,medium_variant,2098
6_9,5532.881,450,medium_variant,2098
6_10,6917.401,450,medium_variant,2098
6_11,8302.373,450,medium_variant,2098
6_12,9687.723,450,medium_variant,2098
7_10,5535.285,450,medium_variant,2098
7_12,8305.607,450,medium_variant,2098
11_16,8309.634,450,medium_variant,2098
11_17,9691.877,450,medium_variant,2098
11_18,11072.378,450,medium_variant,2098
12_14,4156.132,450,medium_variant,2098
12_16,6924.662,450,medium_variant,2098
12_17,8306.905,450,medium_variant,2098
12_18,9687.406,450,medium_variant,2098
13_17,6921.555,450,medium_variant,2098
13_18,8302.056,450,medium_variant,2098
13_19,9680.567,450,medium_variant,2098
15_17,4150.773,450,medium_variant,2098
18_23,8243.707,450,medium_variant,2098
15_24,13756.335,450,medium_variant,2098
15_49,45751.86,450,medium_variant,2098
15_59,56596.375,450,medium_variant,2098
15_64,61384.423,450,medium_variant,2098
20_64,54474.638,450,medium_variant,2098
20_69,58754.696,450,medium_variant,2098
25_49,31995.525,450,medium_variant,2098
25_64,47628.088,450,medium_variant,2098
25_69,51908.146,450,medium_variant,2098
15plus,75935.038,450,medium_variant,2098
16plus,74550.248,450,medium_variant,2098
17plus,73166.508,450,medium_variant,2098
18plus,71784.265,450,medium_variant,2098
20plus,69025.253,450,medium_variant,2098
21plus,67649.195,450,medium_variant,2098
25plus,62178.703,450,medium_variant,2098
50plus,30183.178,450,medium_variant,2098
60plus,19338.663,450,medium_variant,2098
65plus,14550.615,450,medium_variant,2098
70plus,10270.557,450,medium_variant,2098
75plus,6627.642,450,medium_variant,2098
80plus,3778.46,450,medium_variant,2098
85plus,1818.037,450,medium_variant,2098
90plus,689.37,450,medium_variant,2098
total,96654.079,450,medium_variant,2098
0_1,2737.166,450,medium_variant,2099
0_4,6861.498,450,medium_variant,2099
0_14,20692.085,450,medium_variant,2099
0_17,24844.699,450,medium_variant,2099
0_19,27606.439,450,medium_variant,2099
0_24,34466.566,450,medium_variant,2099
3_4,2752.119,450,medium_variant,2099
3_5,4131.452,450,medium_variant,2099
3_6,5512.152,450,medium_variant,2099
4_5,2757.05,450,medium_variant,2099
4_6,4137.75,450,medium_variant,2099
5_14,13830.587,450,medium_variant,2099
5_10,8291.809,450,medium_variant,2099
5_11,9675.937,450,medium_variant,2099
6_9,5528.697,450,medium_variant,2099
6_10,6912.476,450,medium_variant,2099
6_11,8296.604,450,medium_variant,2099
6_12,9681.181,450,medium_variant,2099
7_10,5531.776,450,medium_variant,2099
7_12,8300.481,450,medium_variant,2099
11_16,8308.096,450,medium_variant,2099
11_17,9691.392,450,medium_variant,2099
11_18,11073.153,450,medium_variant,2099
12_14,4154.65,450,medium_variant,2099
12_16,6923.968,450,medium_variant,2099
12_17,8307.264,450,medium_variant,2099
12_18,9689.025,450,medium_variant,2099
13_17,6922.687,450,medium_variant,2099
13_18,8304.448,450,medium_variant,2099
13_19,9684.427,450,medium_variant,2099
15_17,4152.614,450,medium_variant,2099
18_23,8256.595,450,medium_variant,2099
15_24,13774.481,450,medium_variant,2099
15_49,45936.566,450,medium_variant,2099
15_59,56902.518,450,medium_variant,2099
15_64,61753.207,450,medium_variant,2099
20_64,54838.853,450,medium_variant,2099
20_69,59184.547,450,medium_variant,2099
25_49,32162.085,450,medium_variant,2099
25_64,47978.726,450,medium_variant,2099
25_69,52324.42,450,medium_variant,2099
15plus,76641.974,450,medium_variant,2099
16plus,75257.034,450,medium_variant,2099
17plus,73872.656,450,medium_variant,2099
18plus,72489.36,450,medium_variant,2099
20plus,69727.62,450,medium_variant,2099
21plus,68349.673,450,medium_variant,2099
25plus,62867.493,450,medium_variant,2099
50plus,30705.408,450,medium_variant,2099
60plus,19739.456,450,medium_variant,2099
65plus,14888.767,450,medium_variant,2099
70plus,10543.073,450,medium_variant,2099
75plus,6825.659,450,medium_variant,2099
80plus,3897.856,450,medium_variant,2099
85plus,1869.725,450,medium_variant,2099
90plus,706.325,450,medium_variant,2099
total,97334.059,450,medium_variant,2099
total,272874.609,450,constant_fertility,2100
0_4,40189.493,450,constant_fertility,2100
0_14,105413.47,450,constant_fertility,2100
0_19,131754.583,450,constant_fertility,2100
0_24,154614.683,450,constant_fertility,2100
5_14,65223.977,450,constant_fertility,2100
15plus,167461.139,450,constant_fertility,2100
15_24,49201.213,450,constant_fertility,2100
15_49,125151.058,450,constant_fertility,2100
15_59,142805.778,450,constant_fertility,2100
15_64,149632.776,450,constant_fertility,2100
20plus,141120.026,450,constant_fertility,2100
20_64,123291.663,450,constant_fertility,2100
20_69,128970.831,450,constant_fertility,2100
25plus,118259.926,450,constant_fertility,2100
25_49,75949.845,450,constant_fertility,2100
25_64,100431.563,450,constant_fertility,2100
25_69,106110.731,450,constant_fertility,2100
50plus,42310.081,450,constant_fertility,2100
60plus,24655.361,450,constant_fertility,2100
65plus,17828.363,450,constant_fertility,2100
70plus,12149.195,450,constant_fertility,2100
75plus,7577.003,450,constant_fertility,2100
80plus,4158.996,450,constant_fertility,2100
85plus,1917.186,450,constant_fertility,2100
90plus,711.258,450,constant_fertility,2100
