agebroad,population,country,variant,year
25plus,155.96,662,instant_replacement,2075
25_49,62.013,662,instant_replacement,2075
25_64,100.12,662,instant_replacement,2075
25_69,109.849,662,instant_replacement,2075
50plus,93.947,662,instant_replacement,2075
60plus,65.695,662,instant_replacement,2075
65plus,55.84,662,instant_replacement,2075
70plus,46.111,662,instant_replacement,2075
75plus,35.212,662,instant_replacement,2075
80plus,23.548,662,instant_replacement,2075
85plus,13.221,662,instant_replacement,2075
90plus,6.569,662,instant_replacement,2075
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2075
total,119.354,662,low_variant,2075
0_4,2.455,662,low_variant,2075
0_14,8.04,662,low_variant,2075
0_19,11.463,662,low_variant,2075
0_24,14.998,662,low_variant,2075
5_14,5.585,662,low_variant,2075
15plus,111.314,662,low_variant,2075
15_24,6.958,662,low_variant,2075
15_49,30.846,662,low_variant,2075
15_59,45.618,662,low_variant,2075
15_64,55.473,662,low_variant,2075
20plus,107.891,662,low_variant,2075
20_64,52.05,662,low_variant,2075
20_69,61.78,662,low_variant,2075
25plus,104.356,662,low_variant,2075
25_49,23.888,662,low_variant,2075
25_64,48.515,662,low_variant,2075
25_69,58.245,662,low_variant,2075
50plus,80.468,662,low_variant,2075
60plus,65.696,662,low_variant,2075
65plus,55.841,662,low_variant,2075
70plus,46.111,662,low_variant,2075
75plus,35.212,662,low_variant,2075
80plus,23.548,662,low_variant,2075
85plus,13.221,662,low_variant,2075
90plus,6.569,662,low_variant,2075
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2075
0_1,2.461,662,medium_variant,2075
0_4,6.131,662,medium_variant,2075
0_14,19.183,662,medium_variant,2075
0_17,23.488,662,medium_variant,2075
0_19,26.391,662,medium_variant,2075
0_24,33.553,662,medium_variant,2075
3_4,2.448,662,medium_variant,2075
3_5,3.682,662,medium_variant,2075
3_6,4.927,662,medium_variant,2075
4_5,2.46,662,medium_variant,2075
4_6,3.705,662,medium_variant,2075
5_14,13.052,662,medium_variant,2075
5_10,7.612,662,medium_variant,2075
5_11,8.94,662,medium_variant,2075
6_9,5.068,662,medium_variant,2075
6_10,6.378,662,medium_variant,2075
6_11,7.706,662,medium_variant,2075
6_12,9.054,662,medium_variant,2075
7_10,5.133,662,medium_variant,2075
7_12,7.809,662,medium_variant,2075
11_16,8.293,662,medium_variant,2075
11_17,9.745,662,medium_variant,2075
11_18,11.199,662,medium_variant,2075
12_14,4.112,662,medium_variant,2075
12_16,6.965,662,medium_variant,2075
12_17,8.417,662,medium_variant,2075
12_18,9.871,662,medium_variant,2075
13_17,7.069,662,medium_variant,2075
13_18,8.523,662,medium_variant,2075
13_19,9.972,662,medium_variant,2075
15_17,4.305,662,medium_variant,2075
18_23,8.639,662,medium_variant,2075
15_24,14.37,662,medium_variant,2075
15_49,53.804,662,medium_variant,2075
15_59,73.058,662,medium_variant,2075
15_64,82.915,662,medium_variant,2075
20_64,75.707,662,medium_variant,2075
20_69,85.437,662,medium_variant,2075
25_49,39.434,662,medium_variant,2075
25_64,68.545,662,medium_variant,2075
25_69,78.275,662,medium_variant,2075
15plus,138.756,662,medium_variant,2075
16plus,137.341,662,medium_variant,2075
17plus,135.903,662,medium_variant,2075
18plus,134.451,662,medium_variant,2075
20plus,131.548,662,medium_variant,2075
21plus,130.105,662,medium_variant,2075
25plus,124.386,662,medium_variant,2075
50plus,84.952,662,medium_variant,2075
60plus,65.698,662,medium_variant,2075
65plus,55.841,662,medium_variant,2075
70plus,46.111,662,medium_variant,2075
75plus,35.212,662,medium_variant,2075
80plus,23.548,662,medium_variant,2075
85plus,13.221,662,medium_variant,2075
90plus,6.569,662,medium_variant,2075
total,157.939,662,medium_variant,2075
"Region, subregion, country or area *",Saint Lucia,662,momentum,2075
total,206.805,662,momentum,2075
0_4,13.292,662,momentum,2075
0_14,39.942,662,momentum,2075
0_19,53.861,662,momentum,2075
0_24,67.902,662,momentum,2075
5_14,26.65,662,momentum,2075
15plus,166.863,662,momentum,2075
15_24,27.96,662,momentum,2075
15_49,92.378,662,momentum,2075
15_59,119.553,662,momentum,2075
15_64,128.425,662,momentum,2075
20plus,152.944,662,momentum,2075
20_64,114.506,662,momentum,2075
20_69,122.726,662,momentum,2075
25plus,138.903,662,momentum,2075
25_49,64.418,662,momentum,2075
25_64,100.465,662,momentum,2075
25_69,108.685,662,momentum,2075
50plus,74.485,662,momentum,2075
60plus,47.31,662,momentum,2075
65plus,38.438,662,momentum,2075
70plus,30.218,662,momentum,2075
75plus,21.507,662,momentum,2075
80plus,12.956,662,momentum,2075
85plus,6.451,662,momentum,2075
90plus,2.895,662,momentum,2075
"Region, subregion, country or area *",Saint Lucia,662,no_change,2075
total,136.086,662,no_change,2075
0_4,5.273,662,no_change,2075
0_14,16.914,662,no_change,2075
0_19,23.595,662,no_change,2075
0_24,30.38,662,no_change,2075
5_14,11.641,662,no_change,2075
15plus,119.172,662,no_change,2075
15_24,13.466,662,no_change,2075
15_49,52.486,662,no_change,2075
15_59,71.452,662,no_change,2075
15_64,80.292,662,no_change,2075
20plus,112.491,662,no_change,2075
20_64,73.611,662,no_change,2075
20_69,81.923,662,no_change,2075
25plus,105.706,662,no_change,2075
25_49,39.02,662,no_change,2075
25_64,66.826,662,no_change,2075
25_69,75.138,662,no_change,2075
50plus,66.686,662,no_change,2075
60plus,47.72,662,no_change,2075
65plus,38.88,662,no_change,2075
70plus,30.568,662,no_change,2075
75plus,21.872,662,no_change,2075
80plus,13.405,662,no_change,2075
85plus,6.767,662,no_change,2075
90plus,3.047,662,no_change,2075
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2075
total,164.089,662,zero_migration,2075
0_4,6.8,662,zero_migration,2075
0_14,21.119,662,zero_migration,2075
0_19,28.695,662,zero_migration,2075
0_24,36.456,662,zero_migration,2075
5_14,14.319,662,zero_migration,2075
15plus,142.97,662,zero_migration,2075
15_24,15.337,662,zero_migration,2075
15_49,58.015,662,zero_migration,2075
15_59,77.896,662,zero_migration,2075
15_64,87.79,662,zero_migration,2075
20plus,135.394,662,zero_migration,2075
20_64,80.214,662,zero_migration,2075
20_69,89.85,662,zero_migration,2075
25plus,127.633,662,zero_migration,2075
25_49,42.678,662,zero_migration,2075
25_64,72.453,662,zero_migration,2075
25_69,82.089,662,zero_migration,2075
50plus,84.955,662,zero_migration,2075
60plus,65.074,662,zero_migration,2075
65plus,55.18,662,zero_migration,2075
70plus,45.544,662,zero_migration,2075
75plus,34.604,662,zero_migration,2075
80plus,22.799,662,zero_migration,2075
85plus,12.639,662,zero_migration,2075
90plus,6.257,662,zero_migration,2075
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2076
0_1,2.454,662,medium_variant,2076
0_4,6.117,662,medium_variant,2076
0_14,19.064,662,medium_variant,2076
0_17,23.294,662,medium_variant,2076
0_19,26.172,662,medium_variant,2076
0_24,33.31,662,medium_variant,2076
3_4,2.442,662,medium_variant,2076
3_5,3.671,662,medium_variant,2076
3_6,4.909,662,medium_variant,2076
4_5,2.451,662,medium_variant,2076
4_6,3.689,662,medium_variant,2076
5_14,12.947,662,medium_variant,2076
5_10,7.561,662,medium_variant,2076
5_11,8.879,662,medium_variant,2076
6_9,5.033,662,medium_variant,2076
6_10,6.332,662,medium_variant,2076
6_11,7.65,662,medium_variant,2076
6_12,8.987,662,medium_variant,2076
7_10,5.094,662,medium_variant,2076
7_12,7.749,662,medium_variant,2076
11_16,8.189,662,medium_variant,2076
11_17,9.616,662,medium_variant,2076
11_18,11.054,662,medium_variant,2076
12_14,4.068,662,medium_variant,2076
12_16,6.871,662,medium_variant,2076
12_17,8.298,662,medium_variant,2076
12_18,9.736,662,medium_variant,2076
13_17,6.961,662,medium_variant,2076
13_18,8.399,662,medium_variant,2076
13_19,9.839,662,medium_variant,2076
15_17,4.23,662,medium_variant,2076
18_23,8.596,662,medium_variant,2076
15_24,14.246,662,medium_variant,2076
15_49,53.282,662,medium_variant,2076
15_59,72.368,662,medium_variant,2076
15_64,82.199,662,medium_variant,2076
20_64,75.091,662,medium_variant,2076
20_69,84.672,662,medium_variant,2076
25_49,39.036,662,medium_variant,2076
25_64,67.953,662,medium_variant,2076
25_69,77.534,662,medium_variant,2076
15plus,137.632,662,medium_variant,2076
16plus,136.239,662,medium_variant,2076
17plus,134.829,662,medium_variant,2076
18plus,133.402,662,medium_variant,2076
20plus,130.524,662,medium_variant,2076
21plus,129.088,662,medium_variant,2076
25plus,123.386,662,medium_variant,2076
50plus,84.35,662,medium_variant,2076
60plus,65.264,662,medium_variant,2076
65plus,55.433,662,medium_variant,2076
70plus,45.852,662,medium_variant,2076
75plus,35.365,662,medium_variant,2076
80plus,24.007,662,medium_variant,2076
85plus,13.632,662,medium_variant,2076
90plus,6.744,662,medium_variant,2076
total,156.696,662,medium_variant,2076
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2077
0_1,2.434,662,medium_variant,2077
0_4,6.085,662,medium_variant,2077
0_14,18.937,662,medium_variant,2077
0_17,23.114,662,medium_variant,2077
0_19,25.956,662,medium_variant,2077
0_24,33.061,662,medium_variant,2077
3_4,2.433,662,medium_variant,2077
3_5,3.656,662,medium_variant,2077
3_6,4.887,662,medium_variant,2077
4_5,2.44,662,medium_variant,2077
4_6,3.671,662,medium_variant,2077
5_14,12.852,662,medium_variant,2077
5_10,7.509,662,medium_variant,2077
5_11,8.816,662,medium_variant,2077
6_9,4.998,662,medium_variant,2077
6_10,6.286,662,medium_variant,2077
6_11,7.593,662,medium_variant,2077
6_12,8.919,662,medium_variant,2077
7_10,5.055,662,medium_variant,2077
7_12,7.688,662,medium_variant,2077
11_16,8.115,662,medium_variant,2077
11_17,9.52,662,medium_variant,2077
11_18,10.937,662,medium_variant,2077
12_14,4.036,662,medium_variant,2077
12_16,6.808,662,medium_variant,2077
12_17,8.213,662,medium_variant,2077
12_18,9.63,662,medium_variant,2077
13_17,6.887,662,medium_variant,2077
13_18,8.304,662,medium_variant,2077
13_19,9.729,662,medium_variant,2077
15_17,4.177,662,medium_variant,2077
18_23,8.532,662,medium_variant,2077
15_24,14.124,662,medium_variant,2077
15_49,52.76,662,medium_variant,2077
15_59,71.67,662,medium_variant,2077
15_64,81.463,662,medium_variant,2077
20_64,74.444,662,medium_variant,2077
20_69,83.972,662,medium_variant,2077
25_49,38.636,662,medium_variant,2077
25_64,67.339,662,medium_variant,2077
25_69,76.867,662,medium_variant,2077
15plus,136.504,662,medium_variant,2077
16plus,135.124,662,medium_variant,2077
17plus,133.732,662,medium_variant,2077
18plus,132.327,662,medium_variant,2077
20plus,129.485,662,medium_variant,2077
21plus,128.059,662,medium_variant,2077
25plus,122.38,662,medium_variant,2077
50plus,83.744,662,medium_variant,2077
60plus,64.834,662,medium_variant,2077
65plus,55.041,662,medium_variant,2077
70plus,45.513,662,medium_variant,2077
75plus,35.422,662,medium_variant,2077
80plus,24.396,662,medium_variant,2077
85plus,14.043,662,medium_variant,2077
90plus,6.855,662,medium_variant,2077
total,155.441,662,medium_variant,2077
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2078
0_1,2.422,662,medium_variant,2078
0_4,6.041,662,medium_variant,2078
0_14,18.788,662,medium_variant,2078
0_17,22.935,662,medium_variant,2078
0_19,25.74,662,medium_variant,2078
0_24,32.794,662,medium_variant,2078
3_4,2.419,662,medium_variant,2078
3_5,3.634,662,medium_variant,2078
3_6,4.857,662,medium_variant,2078
4_5,2.425,662,medium_variant,2078
4_6,3.648,662,medium_variant,2078
5_14,12.747,662,medium_variant,2078
5_10,7.45,662,medium_variant,2078
5_11,8.744,662,medium_variant,2078
6_9,4.96,662,medium_variant,2078
6_10,6.235,662,medium_variant,2078
6_11,7.529,662,medium_variant,2078
6_12,8.843,662,medium_variant,2078
7_10,5.012,662,medium_variant,2078
7_12,7.62,662,medium_variant,2078
11_16,8.053,662,medium_variant,2078
11_17,9.444,662,medium_variant,2078
11_18,10.843,662,medium_variant,2078
12_14,4.003,662,medium_variant,2078
12_16,6.759,662,medium_variant,2078
12_17,8.15,662,medium_variant,2078
12_18,9.549,662,medium_variant,2078
13_17,6.836,662,medium_variant,2078
13_18,8.235,662,medium_variant,2078
13_19,9.641,662,medium_variant,2078
15_17,4.147,662,medium_variant,2078
18_23,8.45,662,medium_variant,2078
15_24,14.006,662,medium_variant,2078
15_49,52.246,662,medium_variant,2078
15_59,70.973,662,medium_variant,2078
15_64,80.716,662,medium_variant,2078
20_64,73.764,662,medium_variant,2078
20_69,83.306,662,medium_variant,2078
25_49,38.24,662,medium_variant,2078
25_64,66.71,662,medium_variant,2078
25_69,76.252,662,medium_variant,2078
15plus,135.385,662,medium_variant,2078
16plus,134.013,662,medium_variant,2078
17plus,132.629,662,medium_variant,2078
18plus,131.238,662,medium_variant,2078
20plus,128.433,662,medium_variant,2078
21plus,127.022,662,medium_variant,2078
25plus,121.379,662,medium_variant,2078
50plus,83.139,662,medium_variant,2078
60plus,64.412,662,medium_variant,2078
65plus,54.669,662,medium_variant,2078
70plus,45.127,662,medium_variant,2078
75plus,35.391,662,medium_variant,2078
80plus,24.711,662,medium_variant,2078
85plus,14.428,662,medium_variant,2078
90plus,6.935,662,medium_variant,2078
total,154.173,662,medium_variant,2078
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2079
0_1,2.41,662,medium_variant,2079
0_4,5.996,662,medium_variant,2079
0_14,18.627,662,medium_variant,2079
0_17,22.756,662,medium_variant,2079
0_19,25.539,662,medium_variant,2079
0_24,32.525,662,medium_variant,2079
3_4,2.392,662,medium_variant,2079
3_5,3.597,662,medium_variant,2079
3_6,4.809,662,medium_variant,2079
4_5,2.405,662,medium_variant,2079
4_6,3.617,662,medium_variant,2079
5_14,12.631,662,medium_variant,2079
5_10,7.387,662,medium_variant,2079
5_11,8.668,662,medium_variant,2079
6_9,4.918,662,medium_variant,2079
6_10,6.182,662,medium_variant,2079
6_11,7.463,662,medium_variant,2079
6_12,8.763,662,medium_variant,2079
7_10,4.97,662,medium_variant,2079
7_12,7.551,662,medium_variant,2079
11_16,7.986,662,medium_variant,2079
11_17,9.373,662,medium_variant,2079
11_18,10.763,662,medium_variant,2079
12_14,3.963,662,medium_variant,2079
12_16,6.705,662,medium_variant,2079
12_17,8.092,662,medium_variant,2079
12_18,9.482,662,medium_variant,2079
13_17,6.792,662,medium_variant,2079
13_18,8.182,662,medium_variant,2079
13_19,9.575,662,medium_variant,2079
15_17,4.129,662,medium_variant,2079
18_23,8.37,662,medium_variant,2079
15_24,13.898,662,medium_variant,2079
15_49,51.75,662,medium_variant,2079
15_59,70.282,662,medium_variant,2079
15_64,79.969,662,medium_variant,2079
20_64,73.057,662,medium_variant,2079
20_69,82.624,662,medium_variant,2079
25_49,37.852,662,medium_variant,2079
25_64,66.071,662,medium_variant,2079
25_69,75.638,662,medium_variant,2079
15plus,134.277,662,medium_variant,2079
16plus,132.914,662,medium_variant,2079
17plus,131.535,662,medium_variant,2079
18plus,130.148,662,medium_variant,2079
20plus,127.365,662,medium_variant,2079
21plus,125.97,662,medium_variant,2079
25plus,120.379,662,medium_variant,2079
50plus,82.527,662,medium_variant,2079
60plus,63.995,662,medium_variant,2079
65plus,54.308,662,medium_variant,2079
70plus,44.741,662,medium_variant,2079
75plus,35.289,662,medium_variant,2079
80plus,24.953,662,medium_variant,2079
85plus,14.769,662,medium_variant,2079
90plus,7.001,662,medium_variant,2079
total,152.904,662,medium_variant,2079
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2080
total,150.661,662,constant_fertility,2080
0_4,5.148,662,constant_fertility,2080
0_14,16.397,662,constant_fertility,2080
0_19,22.813,662,constant_fertility,2080
0_24,29.392,662,constant_fertility,2080
5_14,11.249,662,constant_fertility,2080
15plus,134.264,662,constant_fertility,2080
15_24,12.995,662,constant_fertility,2080
15_49,50.849,662,constant_fertility,2080
15_59,70.231,662,constant_fertility,2080
15_64,80.283,662,constant_fertility,2080
20plus,127.848,662,constant_fertility,2080
20_64,73.867,662,constant_fertility,2080
20_69,83.438,662,constant_fertility,2080
25plus,121.269,662,constant_fertility,2080
25_49,37.854,662,constant_fertility,2080
25_64,67.288,662,constant_fertility,2080
25_69,76.859,662,constant_fertility,2080
50plus,83.415,662,constant_fertility,2080
60plus,64.033,662,constant_fertility,2080
65plus,53.981,662,constant_fertility,2080
70plus,44.41,662,constant_fertility,2080
75plus,35.152,662,constant_fertility,2080
80plus,25.145,662,constant_fertility,2080
85plus,15.085,662,constant_fertility,2080
90plus,7.115,662,constant_fertility,2080
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2080
total,128.663,662,constant_mortality,2080
0_4,5.732,662,constant_mortality,2080
0_14,17.791,662,constant_mortality,2080
0_19,24.461,662,constant_mortality,2080
0_24,31.153,662,constant_mortality,2080
5_14,12.059,662,constant_mortality,2080
15plus,110.872,662,constant_mortality,2080
15_24,13.362,662,constant_mortality,2080
15_49,49.315,662,constant_mortality,2080
15_59,66.326,662,constant_mortality,2080
15_64,74.876,662,constant_mortality,2080
20plus,104.202,662,constant_mortality,2080
20_64,68.206,662,constant_mortality,2080
20_69,76.286,662,constant_mortality,2080
25plus,97.51,662,constant_mortality,2080
25_49,35.953,662,constant_mortality,2080
25_64,61.514,662,constant_mortality,2080
25_69,69.594,662,constant_mortality,2080
50plus,61.557,662,constant_mortality,2080
60plus,44.546,662,constant_mortality,2080
65plus,35.996,662,constant_mortality,2080
70plus,27.916,662,constant_mortality,2080
75plus,20.649,662,constant_mortality,2080
80plus,13.552,662,constant_mortality,2080
85plus,7.295,662,constant_mortality,2080
90plus,3.059,662,constant_mortality,2080
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2080
