agebroad,population,country,variant,year
25plus,1075.36,388,constant_mortality,2090
25_49,366.361,388,constant_mortality,2090
25_64,634.841,388,constant_mortality,2090
25_69,741.99,388,constant_mortality,2090
50plus,708.999,388,constant_mortality,2090
60plus,539.846,388,constant_mortality,2090
65plus,440.519,388,constant_mortality,2090
70plus,333.37,388,constant_mortality,2090
75plus,226.363,388,constant_mortality,2090
80plus,150.375,388,constant_mortality,2090
85plus,85.846,388,constant_mortality,2090
90plus,40.014,388,constant_mortality,2090
"Region, subregion, country or area *",Jamaica,388,high_variant,2090
total,2751.896,388,high_variant,2090
0_4,173.855,388,high_variant,2090
0_14,519.928,388,high_variant,2090
0_19,684.796,388,high_variant,2090
0_24,843.176,388,high_variant,2090
5_14,346.073,388,high_variant,2090
15plus,2231.968,388,high_variant,2090
15_24,323.248,388,high_variant,2090
15_49,1089.903,388,high_variant,2090
15_59,1373.235,388,high_variant,2090
15_64,1534.477,388,high_variant,2090
20plus,2067.1,388,high_variant,2090
20_64,1369.609,388,high_variant,2090
20_69,1535.287,388,high_variant,2090
25plus,1908.72,388,high_variant,2090
25_49,766.655,388,high_variant,2090
25_64,1211.229,388,high_variant,2090
25_69,1376.907,388,high_variant,2090
50plus,1142.065,388,high_variant,2090
60plus,858.733,388,high_variant,2090
65plus,697.491,388,high_variant,2090
70plus,531.813,388,high_variant,2090
75plus,375.554,388,high_variant,2090
80plus,274.255,388,high_variant,2090
85plus,177.023,388,high_variant,2090
90plus,95.635,388,high_variant,2090
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2090
total,2252.292,388,instant_replacement,2090
0_4,119.967,388,instant_replacement,2090
0_14,369.197,388,instant_replacement,2090
0_19,492.663,388,instant_replacement,2090
0_24,612.066,388,instant_replacement,2090
5_14,249.23,388,instant_replacement,2090
15plus,1883.095,388,instant_replacement,2090
15_24,242.869,388,instant_replacement,2090
15_49,842.341,388,instant_replacement,2090
15_59,1084.118,388,instant_replacement,2090
15_64,1219.972,388,instant_replacement,2090
20plus,1759.629,388,instant_replacement,2090
20_64,1096.506,388,instant_replacement,2090
20_69,1240.804,388,instant_replacement,2090
25plus,1640.226,388,instant_replacement,2090
25_49,599.472,388,instant_replacement,2090
25_64,977.103,388,instant_replacement,2090
25_69,1121.401,388,instant_replacement,2090
50plus,1040.754,388,instant_replacement,2090
60plus,798.977,388,instant_replacement,2090
65plus,663.123,388,instant_replacement,2090
70plus,518.825,388,instant_replacement,2090
75plus,375.553,388,instant_replacement,2090
80plus,274.255,388,instant_replacement,2090
85plus,177.023,388,instant_replacement,2090
90plus,95.635,388,instant_replacement,2090
"Region, subregion, country or area *",Jamaica,388,low_variant,2090
total,911.947,388,low_variant,2090
0_4,8.907,388,low_variant,2090
0_14,39.927,388,low_variant,2090
0_19,58.641,388,low_variant,2090
0_24,74.244,388,low_variant,2090
5_14,31.02,388,low_variant,2090
15plus,872.02,388,low_variant,2090
15_24,34.317,388,low_variant,2090
15_49,146.043,388,low_variant,2090
15_59,241.828,388,low_variant,2090
15_64,305.712,388,low_variant,2090
20plus,853.306,388,low_variant,2090
20_64,286.998,388,low_variant,2090
20_69,371.483,388,low_variant,2090
25plus,837.703,388,low_variant,2090
25_49,111.726,388,low_variant,2090
25_64,271.395,388,low_variant,2090
25_69,355.88,388,low_variant,2090
50plus,725.977,388,low_variant,2090
60plus,630.192,388,low_variant,2090
65plus,566.308,388,low_variant,2090
70plus,481.823,388,low_variant,2090
75plus,375.553,388,low_variant,2090
80plus,274.256,388,low_variant,2090
85plus,177.023,388,low_variant,2090
90plus,95.635,388,low_variant,2090
"Region, subregion, country or area *",Jamaica,388,medium_variant,2090
0_1,25.487,388,medium_variant,2090
0_4,64.932,388,medium_variant,2090
0_14,209.398,388,medium_variant,2090
0_17,254.518,388,medium_variant,2090
0_19,284.256,388,medium_variant,2090
0_24,356.918,388,medium_variant,2090
3_4,26.484,388,medium_variant,2090
3_5,40.039,388,medium_variant,2090
3_6,53.815,388,medium_variant,2090
4_5,26.897,388,medium_variant,2090
4_6,40.673,388,medium_variant,2090
5_14,144.466,388,medium_variant,2090
5_10,84.598,388,medium_variant,2090
5_11,99.42,388,medium_variant,2090
6_9,56.417,388,medium_variant,2090
6_10,71.043,388,medium_variant,2090
6_11,85.865,388,medium_variant,2090
6_12,100.831,388,medium_variant,2090
7_10,57.267,388,medium_variant,2090
7_12,87.055,388,medium_variant,2090
11_16,89.974,388,medium_variant,2090
11_17,104.988,388,medium_variant,2090
11_18,119.915,388,medium_variant,2090
12_14,45.046,388,medium_variant,2090
12_16,75.152,388,medium_variant,2090
12_17,90.166,388,medium_variant,2090
12_18,105.093,388,medium_variant,2090
13_17,75.2,388,medium_variant,2090
13_18,90.127,388,medium_variant,2090
13_19,104.938,388,medium_variant,2090
15_17,45.12,388,medium_variant,2090
18_23,87.946,388,medium_variant,2090
15_24,147.52,388,medium_variant,2090
15_49,543.498,388,medium_variant,2090
15_59,731.397,388,medium_variant,2090
15_64,843.963,388,medium_variant,2090
20_64,769.105,388,medium_variant,2090
20_69,894.185,388,medium_variant,2090
25_49,395.978,388,medium_variant,2090
25_64,696.443,388,medium_variant,2090
25_69,821.523,388,medium_variant,2090
15plus,1475.863,388,medium_variant,2090
16plus,1460.81,388,medium_variant,2090
17plus,1445.757,388,medium_variant,2090
18plus,1430.743,388,medium_variant,2090
20plus,1401.005,388,medium_variant,2090
21plus,1386.31,388,medium_variant,2090
25plus,1328.343,388,medium_variant,2090
50plus,932.365,388,medium_variant,2090
60plus,744.466,388,medium_variant,2090
65plus,631.9,388,medium_variant,2090
70plus,506.82,388,medium_variant,2090
75plus,375.553,388,medium_variant,2090
80plus,274.256,388,medium_variant,2090
85plus,177.023,388,medium_variant,2090
90plus,95.635,388,medium_variant,2090
total,1685.261,388,medium_variant,2090
"Region, subregion, country or area *",Jamaica,388,momentum,2090
total,3730.107,388,momentum,2090
0_4,246.219,388,momentum,2090
0_14,732.126,388,momentum,2090
0_19,970.276,388,momentum,2090
0_24,1208.028,388,momentum,2090
5_14,485.907,388,momentum,2090
15plus,2997.981,388,momentum,2090
15_24,475.902,388,momentum,2090
15_49,1639.956,388,momentum,2090
15_59,2064.483,388,momentum,2090
15_64,2276.863,388,momentum,2090
20plus,2759.831,388,momentum,2090
20_64,2038.713,388,momentum,2090
20_69,2241.726,388,momentum,2090
25plus,2522.079,388,momentum,2090
25_49,1164.054,388,momentum,2090
25_64,1800.961,388,momentum,2090
25_69,2003.974,388,momentum,2090
50plus,1358.025,388,momentum,2090
60plus,933.498,388,momentum,2090
65plus,721.118,388,momentum,2090
70plus,518.105,388,momentum,2090
75plus,338.878,388,momentum,2090
80plus,217.75,388,momentum,2090
85plus,119.502,388,momentum,2090
90plus,52.178,388,momentum,2090
"Region, subregion, country or area *",Jamaica,388,no_change,2090
total,1950.285,388,no_change,2090
0_4,114.291,388,no_change,2090
0_14,354.945,388,no_change,2090
0_19,476.908,388,no_change,2090
0_24,594.147,388,no_change,2090
5_14,240.654,388,no_change,2090
15plus,1595.34,388,no_change,2090
15_24,239.202,388,no_change,2090
15_49,798.169,388,no_change,2090
15_59,1016.285,388,no_change,2090
15_64,1133.232,388,no_change,2090
20plus,1473.377,388,no_change,2090
20_64,1011.269,388,no_change,2090
20_69,1132.391,388,no_change,2090
25plus,1356.138,388,no_change,2090
25_49,558.967,388,no_change,2090
25_64,894.03,388,no_change,2090
25_69,1015.152,388,no_change,2090
50plus,797.171,388,no_change,2090
60plus,579.055,388,no_change,2090
65plus,462.108,388,no_change,2090
70plus,340.986,388,no_change,2090
75plus,226.366,388,no_change,2090
80plus,150.376,388,no_change,2090
85plus,85.846,388,no_change,2090
90plus,40.014,388,no_change,2090
"Region, subregion, country or area *",Jamaica,388,zero_migration,2090
total,3322.483,388,zero_migration,2090
0_4,159.574,388,zero_migration,2090
0_14,486.835,388,zero_migration,2090
0_19,653.677,388,zero_migration,2090
0_24,824.954,388,zero_migration,2090
5_14,327.261,388,zero_migration,2090
15plus,2835.648,388,zero_migration,2090
15_24,338.119,388,zero_migration,2090
15_49,1267.876,388,zero_migration,2090
15_59,1659.8,388,zero_migration,2090
15_64,1868.613,388,zero_migration,2090
20plus,2668.806,388,zero_migration,2090
20_64,1701.771,388,zero_migration,2090
20_69,1914.029,388,zero_migration,2090
25plus,2497.529,388,zero_migration,2090
25_49,929.757,388,zero_migration,2090
25_64,1530.494,388,zero_migration,2090
25_69,1742.752,388,zero_migration,2090
50plus,1567.772,388,zero_migration,2090
60plus,1175.848,388,zero_migration,2090
65plus,967.035,388,zero_migration,2090
70plus,754.777,388,zero_migration,2090
75plus,549.705,388,zero_migration,2090
80plus,389.578,388,zero_migration,2090
85plus,242.519,388,zero_migration,2090
90plus,123.615,388,zero_migration,2090
"Region, subregion, country or area *",Jamaica,388,medium_variant,2091
0_1,24.994,388,medium_variant,2091
0_4,63.765,388,medium_variant,2091
0_14,205.61,388,medium_variant,2091
0_17,249.85,388,medium_variant,2091
0_19,279.062,388,medium_variant,2091
0_24,350.384,388,medium_variant,2091
3_4,26.03,388,medium_variant,2091
3_5,39.352,388,medium_variant,2091
3_6,52.892,388,medium_variant,2091
4_5,26.435,388,medium_variant,2091
4_6,39.975,388,medium_variant,2091
5_14,141.845,388,medium_variant,2091
5_10,83.11,388,medium_variant,2091
5_11,97.615,388,medium_variant,2091
6_9,55.447,388,medium_variant,2091
6_10,69.788,388,medium_variant,2091
6_11,84.293,388,medium_variant,2091
6_12,98.956,388,medium_variant,2091
7_10,56.248,388,medium_variant,2091
7_12,85.416,388,medium_variant,2091
11_16,88.261,388,medium_variant,2091
11_17,102.975,388,medium_variant,2091
11_18,117.627,388,medium_variant,2091
12_14,44.23,388,medium_variant,2091
12_16,73.756,388,medium_variant,2091
12_17,88.47,388,medium_variant,2091
12_18,103.122,388,medium_variant,2091
13_17,73.807,388,medium_variant,2091
13_18,88.459,388,medium_variant,2091
13_19,103.019,388,medium_variant,2091
15_17,44.24,388,medium_variant,2091
18_23,86.399,388,medium_variant,2091
15_24,144.774,388,medium_variant,2091
15_49,534.462,388,medium_variant,2091
15_59,717.853,388,medium_variant,2091
15_64,827.111,388,medium_variant,2091
20_64,753.659,388,medium_variant,2091
20_69,875.286,388,medium_variant,2091
25_49,389.688,388,medium_variant,2091
25_64,682.337,388,medium_variant,2091
25_69,803.964,388,medium_variant,2091
15plus,1453.068,388,medium_variant,2091
16plus,1438.291,388,medium_variant,2091
17plus,1423.542,388,medium_variant,2091
18plus,1408.828,388,medium_variant,2091
20plus,1379.616,388,medium_variant,2091
21plus,1365.165,388,medium_variant,2091
25plus,1308.294,388,medium_variant,2091
50plus,918.606,388,medium_variant,2091
60plus,735.215,388,medium_variant,2091
65plus,625.957,388,medium_variant,2091
70plus,504.33,388,medium_variant,2091
75plus,373.06,388,medium_variant,2091
80plus,269.477,388,medium_variant,2091
85plus,175.328,388,medium_variant,2091
90plus,95.926,388,medium_variant,2091
total,1658.678,388,medium_variant,2091
"Region, subregion, country or area *",Jamaica,388,medium_variant,2092
0_1,24.386,388,medium_variant,2092
0_4,62.444,388,medium_variant,2092
0_14,201.915,388,medium_variant,2092
0_17,245.439,388,medium_variant,2092
0_19,274.11,388,medium_variant,2092
0_24,344.116,388,medium_variant,2092
3_4,25.554,388,medium_variant,2092
3_5,38.64,388,medium_variant,2092
3_6,51.944,388,medium_variant,2092
4_5,25.961,388,medium_variant,2092
4_6,39.265,388,medium_variant,2092
5_14,139.471,388,medium_variant,2092
5_10,81.746,388,medium_variant,2092
5_11,96.005,388,medium_variant,2092
6_9,54.538,388,medium_variant,2092
6_10,68.66,388,medium_variant,2092
6_11,82.919,388,medium_variant,2092
6_12,97.305,388,medium_variant,2092
7_10,55.356,388,medium_variant,2092
7_12,84.001,388,medium_variant,2092
11_16,86.802,388,medium_variant,2092
11_17,101.249,388,medium_variant,2092
11_18,115.627,388,medium_variant,2092
12_14,43.466,388,medium_variant,2092
12_16,72.543,388,medium_variant,2092
12_17,86.99,388,medium_variant,2092
12_18,101.368,388,medium_variant,2092
13_17,72.604,388,medium_variant,2092
13_18,86.982,388,medium_variant,2092
13_19,101.275,388,medium_variant,2092
15_17,43.524,388,medium_variant,2092
18_23,84.845,388,medium_variant,2092
15_24,142.201,388,medium_variant,2092
15_49,525.323,388,medium_variant,2092
15_59,704.656,388,medium_variant,2092
15_64,810.735,388,medium_variant,2092
20_64,738.54,388,medium_variant,2092
20_69,857.014,388,medium_variant,2092
25_49,383.122,388,medium_variant,2092
25_64,668.534,388,medium_variant,2092
25_69,787.008,388,medium_variant,2092
15plus,1430.514,388,medium_variant,2092
16plus,1415.947,388,medium_variant,2092
17plus,1401.437,388,medium_variant,2092
18plus,1386.99,388,medium_variant,2092
20plus,1358.319,388,medium_variant,2092
21plus,1344.124,388,medium_variant,2092
25plus,1288.313,388,medium_variant,2092
50plus,905.191,388,medium_variant,2092
60plus,725.858,388,medium_variant,2092
65plus,619.779,388,medium_variant,2092
70plus,501.305,388,medium_variant,2092
75plus,371.99,388,medium_variant,2092
80plus,263.712,388,medium_variant,2092
85plus,173.027,388,medium_variant,2092
90plus,94.895,388,medium_variant,2092
total,1632.429,388,medium_variant,2092
"Region, subregion, country or area *",Jamaica,388,medium_variant,2093
0_1,23.843,388,medium_variant,2093
0_4,61.024,388,medium_variant,2093
0_14,198.265,388,medium_variant,2093
0_17,241.222,388,medium_variant,2093
0_19,269.409,388,medium_variant,2093
0_24,338.105,388,medium_variant,2093
3_4,25.035,388,medium_variant,2093
3_5,37.869,388,medium_variant,2093
3_6,50.928,388,medium_variant,2093
4_5,25.452,388,medium_variant,2093
4_6,38.511,388,medium_variant,2093
5_14,137.241,388,medium_variant,2093
5_10,80.369,388,medium_variant,2093
5_11,94.446,388,medium_variant,2093
6_9,53.6,388,medium_variant,2093
6_10,67.535,388,medium_variant,2093
6_11,81.612,388,medium_variant,2093
6_12,95.789,388,medium_variant,2093
7_10,54.476,388,medium_variant,2093
7_12,82.73,388,medium_variant,2093
11_16,85.586,388,medium_variant,2093
11_17,99.829,388,medium_variant,2093
11_18,113.975,388,medium_variant,2093
12_14,42.795,388,medium_variant,2093
12_16,71.509,388,medium_variant,2093
12_17,85.752,388,medium_variant,2093
12_18,99.898,388,medium_variant,2093
13_17,71.575,388,medium_variant,2093
13_18,85.721,388,medium_variant,2093
13_19,99.762,388,medium_variant,2093
15_17,42.957,388,medium_variant,2093
18_23,83.328,388,medium_variant,2093
15_24,139.84,388,medium_variant,2093
15_49,516.033,388,medium_variant,2093
15_59,691.708,388,medium_variant,2093
15_64,794.728,388,medium_variant,2093
20_64,723.584,388,medium_variant,2093
20_69,839.104,388,medium_variant,2093
25_49,376.193,388,medium_variant,2093
25_64,654.888,388,medium_variant,2093
25_69,770.408,388,medium_variant,2093
15plus,1408.257,388,medium_variant,2093
16plus,1393.878,388,medium_variant,2093
17plus,1379.543,388,medium_variant,2093
18plus,1365.3,388,medium_variant,2093
20plus,1337.113,388,medium_variant,2093
21plus,1323.18,388,medium_variant,2093
25plus,1268.417,388,medium_variant,2093
50plus,892.224,388,medium_variant,2093
60plus,716.549,388,medium_variant,2093
65plus,613.529,388,medium_variant,2093
70plus,498.009,388,medium_variant,2093
75plus,371.942,388,medium_variant,2093
80plus,257.953,388,medium_variant,2093
85plus,170.23,388,medium_variant,2093
90plus,93.045,388,medium_variant,2093
total,1606.522,388,medium_variant,2093
"Region, subregion, country or area *",Jamaica,388,medium_variant,2094
0_1,23.303,388,medium_variant,2094
0_4,59.563,388,medium_variant,2094
0_14,194.611,388,medium_variant,2094
0_17,237.086,388,medium_variant,2094
0_19,264.902,388,medium_variant,2094
0_24,332.304,388,medium_variant,2094
3_4,24.39,388,medium_variant,2094
3_5,36.944,388,medium_variant,2094
3_6,49.734,388,medium_variant,2094
4_5,24.882,388,medium_variant,2094
4_6,37.672,388,medium_variant,2094
5_14,135.048,388,medium_variant,2094
5_10,78.867,388,medium_variant,2094
5_11,92.779,388,medium_variant,2094
6_9,52.585,388,medium_variant,2094
6_10,66.313,388,medium_variant,2094
6_11,80.225,388,medium_variant,2094
6_12,94.254,388,medium_variant,2094
7_10,53.523,388,medium_variant,2094
7_12,81.464,388,medium_variant,2094
11_16,84.555,388,medium_variant,2094
11_17,98.656,388,medium_variant,2094
11_18,112.63,388,medium_variant,2094
12_14,42.269,388,medium_variant,2094
12_16,70.643,388,medium_variant,2094
12_17,84.744,388,medium_variant,2094
12_18,98.718,388,medium_variant,2094
13_17,70.715,388,medium_variant,2094
13_18,84.689,388,medium_variant,2094
13_19,98.531,388,medium_variant,2094
15_17,42.475,388,medium_variant,2094
18_23,81.928,388,medium_variant,2094
15_24,137.693,388,medium_variant,2094
15_49,506.516,388,medium_variant,2094
15_59,678.881,388,medium_variant,2094
15_64,778.95,388,medium_variant,2094
20_64,708.659,388,medium_variant,2094
20_69,821.228,388,medium_variant,2094
25_49,368.823,388,medium_variant,2094
25_64,641.257,388,medium_variant,2094
25_69,753.826,388,medium_variant,2094
15plus,1386.36,388,medium_variant,2094
16plus,1372.168,388,medium_variant,2094
17plus,1357.986,388,medium_variant,2094
