agebroad,population,country,variant,year
11_17,741.01,795,medium_variant,2081
11_18,846.554,795,medium_variant,2081
12_14,317.965,795,medium_variant,2081
12_16,529.323,795,medium_variant,2081
12_17,634.862,795,medium_variant,2081
12_18,740.406,795,medium_variant,2081
13_17,528.768,795,medium_variant,2081
13_18,634.312,795,medium_variant,2081
13_19,739.988,795,medium_variant,2081
15_17,316.897,795,medium_variant,2081
18_23,636.999,795,medium_variant,2081
15_24,1061.753,795,medium_variant,2081
15_49,3902.304,795,medium_variant,2081
15_59,4940.322,795,medium_variant,2081
15_64,5465.558,795,medium_variant,2081
20_64,4937.441,795,medium_variant,2081
20_69,5437.997,795,medium_variant,2081
25_49,2840.551,795,medium_variant,2081
25_64,4403.805,795,medium_variant,2081
25_69,4904.361,795,medium_variant,2081
15plus,6864.514,795,medium_variant,2081
16plus,6758.779,795,medium_variant,2081
17plus,6653.156,795,medium_variant,2081
18plus,6547.617,795,medium_variant,2081
20plus,6336.397,795,medium_variant,2081
21plus,6230.473,795,medium_variant,2081
25plus,5802.761,795,medium_variant,2081
50plus,2962.21,795,medium_variant,2081
60plus,1924.192,795,medium_variant,2081
65plus,1398.956,795,medium_variant,2081
70plus,898.4,795,medium_variant,2081
75plus,553.482,795,medium_variant,2081
80plus,313.355,795,medium_variant,2081
85plus,155.259,795,medium_variant,2081
90plus,53.388,795,medium_variant,2081
total,8441.545,795,medium_variant,2081
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2082
0_1,203.3,795,medium_variant,2082
0_4,513.772,795,medium_variant,2082
0_14,1571.423,795,medium_variant,2082
0_17,1888.389,795,medium_variant,2082
0_19,2099.266,795,medium_variant,2082
0_24,2630.123,795,medium_variant,2082
3_4,207.716,795,medium_variant,2082
3_5,312.458,795,medium_variant,2082
3_6,417.653,795,medium_variant,2082
4_5,208.93,795,medium_variant,2082
4_6,314.125,795,medium_variant,2082
5_14,1057.651,795,medium_variant,2082
5_10,633.513,795,medium_variant,2082
5_11,739.628,795,medium_variant,2082
6_9,422.651,795,medium_variant,2082
6_10,528.771,795,medium_variant,2082
6_11,634.886,795,medium_variant,2082
6_12,740.964,795,medium_variant,2082
7_10,423.576,795,medium_variant,2082
7_12,635.769,795,medium_variant,2082
11_16,635.575,795,medium_variant,2082
11_17,741.104,795,medium_variant,2082
11_18,846.543,795,medium_variant,2082
12_14,318.023,795,medium_variant,2082
12_16,529.46,795,medium_variant,2082
12_17,634.989,795,medium_variant,2082
12_18,740.428,795,medium_variant,2082
13_17,528.911,795,medium_variant,2082
13_18,634.35,795,medium_variant,2082
13_19,739.788,795,medium_variant,2082
15_17,316.966,795,medium_variant,2082
18_23,634.782,795,medium_variant,2082
15_24,1058.7,795,medium_variant,2082
15_49,3896.192,795,medium_variant,2082
15_59,4926.114,795,medium_variant,2082
15_64,5444.969,795,medium_variant,2082
20_64,4917.126,795,medium_variant,2082
20_69,5417.697,795,medium_variant,2082
25_49,2837.492,795,medium_variant,2082
25_64,4386.269,795,medium_variant,2082
25_69,4886.84,795,medium_variant,2082
15plus,6872.522,795,medium_variant,2082
16plus,6766.732,795,medium_variant,2082
17plus,6661.085,795,medium_variant,2082
18plus,6555.556,795,medium_variant,2082
20plus,6344.679,795,medium_variant,2082
21plus,6239.114,795,medium_variant,2082
25plus,5813.822,795,medium_variant,2082
50plus,2976.33,795,medium_variant,2082
60plus,1946.408,795,medium_variant,2082
65plus,1427.553,795,medium_variant,2082
70plus,926.982,795,medium_variant,2082
75plus,558.364,795,medium_variant,2082
80plus,316.793,795,medium_variant,2082
85plus,156.383,795,medium_variant,2082
90plus,57.634,795,medium_variant,2082
total,8443.945,795,medium_variant,2082
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2083
0_1,201.619,795,medium_variant,2083
0_4,509.887,795,medium_variant,2083
0_14,1564.92,795,medium_variant,2083
0_17,1882.02,795,medium_variant,2083
0_19,2092.783,795,medium_variant,2083
0_24,2621.521,795,medium_variant,2083
3_4,206.155,795,medium_variant,2083
3_5,310.231,795,medium_variant,2083
3_6,414.851,795,medium_variant,2083
4_5,207.517,795,medium_variant,2083
4_6,312.137,795,medium_variant,2083
5_14,1055.033,795,medium_variant,2083
5_10,630.983,795,medium_variant,2083
5_11,737.044,795,medium_variant,2083
6_9,420.925,795,medium_variant,2083
6_10,526.907,795,medium_variant,2083
6_11,632.968,795,medium_variant,2083
6_12,739.012,795,medium_variant,2083
7_10,422.287,795,medium_variant,2083
7_12,634.392,795,medium_variant,2083
11_16,635.595,795,medium_variant,2083
11_17,741.15,795,medium_variant,2083
11_18,846.58,795,medium_variant,2083
12_14,317.989,795,medium_variant,2083
12_16,529.534,795,medium_variant,2083
12_17,635.089,795,medium_variant,2083
12_18,740.519,795,medium_variant,2083
13_17,529.045,795,medium_variant,2083
13_18,634.475,795,medium_variant,2083
13_19,739.808,795,medium_variant,2083
15_17,317.1,795,medium_variant,2083
18_23,633.2,795,medium_variant,2083
15_24,1056.601,795,medium_variant,2083
15_49,3889.787,795,medium_variant,2083
15_59,4914.331,795,medium_variant,2083
15_64,5427.067,795,medium_variant,2083
20_64,4899.204,795,medium_variant,2083
20_69,5395.88,795,medium_variant,2083
25_49,2833.186,795,medium_variant,2083
25_64,4370.466,795,medium_variant,2083
25_69,4867.142,795,medium_variant,2083
15plus,6880.385,795,medium_variant,2083
16plus,6774.543,795,medium_variant,2083
17plus,6668.84,795,medium_variant,2083
18plus,6563.285,795,medium_variant,2083
20plus,6352.522,795,medium_variant,2083
21plus,6247.196,795,medium_variant,2083
25plus,5823.784,795,medium_variant,2083
50plus,2990.598,795,medium_variant,2083
60plus,1966.054,795,medium_variant,2083
65plus,1453.318,795,medium_variant,2083
70plus,956.642,795,medium_variant,2083
75plus,562.861,795,medium_variant,2083
80plus,318.603,795,medium_variant,2083
85plus,154.652,795,medium_variant,2083
90plus,59.896,795,medium_variant,2083
total,8445.305,795,medium_variant,2083
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2084
0_1,199.937,795,medium_variant,2084
0_4,505.896,795,medium_variant,2084
0_14,1557.47,795,medium_variant,2084
0_17,1874.692,795,medium_variant,2084
0_19,2085.472,795,medium_variant,2084
0_24,2612.628,795,medium_variant,2084
3_4,204.699,795,medium_variant,2084
3_5,308.047,795,medium_variant,2084
3_6,412.004,795,medium_variant,2084
4_5,206.013,795,medium_variant,2084
4_6,309.97,795,medium_variant,2084
5_14,1051.574,795,medium_variant,2084
5_10,627.778,795,medium_variant,2084
5_11,733.693,795,medium_variant,2084
6_9,418.741,795,medium_variant,2084
6_10,524.43,795,medium_variant,2084
6_11,630.345,795,medium_variant,2084
6_12,736.339,795,medium_variant,2084
7_10,420.473,795,medium_variant,2084
7_12,632.382,795,medium_variant,2084
11_16,635.408,795,medium_variant,2084
11_17,741.018,795,medium_variant,2084
11_18,846.473,795,medium_variant,2084
12_14,317.881,795,medium_variant,2084
12_16,529.493,795,medium_variant,2084
12_17,635.103,795,medium_variant,2084
12_18,740.558,795,medium_variant,2084
13_17,529.109,795,medium_variant,2084
13_18,634.564,795,medium_variant,2084
13_19,739.889,795,medium_variant,2084
15_17,317.222,795,medium_variant,2084
18_23,632.093,795,medium_variant,2084
15_24,1055.158,795,medium_variant,2084
15_49,3882.541,795,medium_variant,2084
15_59,4904.677,795,medium_variant,2084
15_64,5411.312,795,medium_variant,2084
20_64,4883.31,795,medium_variant,2084
20_69,5375.481,795,medium_variant,2084
25_49,2827.383,795,medium_variant,2084
25_64,4356.154,795,medium_variant,2084
25_69,4848.325,795,medium_variant,2084
15plus,6888.148,795,medium_variant,2084
16plus,6782.29,795,medium_variant,2084
17plus,6676.536,795,medium_variant,2084
18plus,6570.926,795,medium_variant,2084
20plus,6360.146,795,medium_variant,2084
21plus,6254.926,795,medium_variant,2084
25plus,5832.99,795,medium_variant,2084
50plus,3005.607,795,medium_variant,2084
60plus,1983.471,795,medium_variant,2084
65plus,1476.836,795,medium_variant,2084
70plus,984.665,795,medium_variant,2084
75plus,569.746,795,medium_variant,2084
80plus,318.43,795,medium_variant,2084
85plus,150.774,795,medium_variant,2084
90plus,59.251,795,medium_variant,2084
total,8445.618,795,medium_variant,2084
"Region, subregion, country or area *",Turkmenistan,795,constant_fertility,2085
total,14488.302,795,constant_fertility,2085
0_4,1471.319,795,constant_fertility,2085
0_14,4169.149,795,constant_fertility,2085
0_19,5386.667,795,constant_fertility,2085
0_24,6501.625,795,constant_fertility,2085
5_14,2697.83,795,constant_fertility,2085
15plus,10319.153,795,constant_fertility,2085
15_24,2332.476,795,constant_fertility,2085
15_49,6915.065,795,constant_fertility,2085
15_59,8205.217,795,constant_fertility,2085
15_64,8781.133,795,constant_fertility,2085
20plus,9101.635,795,constant_fertility,2085
20_64,7563.615,795,constant_fertility,2085
20_69,8091.875,795,constant_fertility,2085
25plus,7986.677,795,constant_fertility,2085
25_49,4582.589,795,constant_fertility,2085
25_64,6448.657,795,constant_fertility,2085
25_69,6976.917,795,constant_fertility,2085
50plus,3404.088,795,constant_fertility,2085
60plus,2113.936,795,constant_fertility,2085
65plus,1538.02,795,constant_fertility,2085
70plus,1009.76,795,constant_fertility,2085
75plus,580.487,795,constant_fertility,2085
80plus,316.37,795,constant_fertility,2085
85plus,145.335,795,constant_fertility,2085
90plus,55.185,795,constant_fertility,2085
"Region, subregion, country or area *",Turkmenistan,795,constant_mortality,2085
total,7574.544,795,constant_mortality,2085
0_4,454.875,795,constant_mortality,2085
0_14,1411.053,795,constant_mortality,2085
0_19,1898.259,795,constant_mortality,2085
0_24,2386.048,795,constant_mortality,2085
5_14,956.178,795,constant_mortality,2085
15plus,6163.491,795,constant_mortality,2085
15_24,974.995,795,constant_mortality,2085
15_49,3611.311,795,constant_mortality,2085
15_59,4550.71,795,constant_mortality,2085
15_64,4995.491,795,constant_mortality,2085
20plus,5676.285,795,constant_mortality,2085
20_64,4508.285,795,constant_mortality,2085
20_69,4927.988,795,constant_mortality,2085
25plus,5188.496,795,constant_mortality,2085
25_49,2636.316,795,constant_mortality,2085
25_64,4020.496,795,constant_mortality,2085
25_69,4440.199,795,constant_mortality,2085
50plus,2552.18,795,constant_mortality,2085
60plus,1612.781,795,constant_mortality,2085
65plus,1168.0,795,constant_mortality,2085
70plus,748.297,795,constant_mortality,2085
75plus,400.393,795,constant_mortality,2085
80plus,201.388,795,constant_mortality,2085
85plus,82.868,795,constant_mortality,2085
90plus,27.757,795,constant_mortality,2085
"Region, subregion, country or area *",Turkmenistan,795,high_variant,2085
total,11630.958,795,high_variant,2085
0_4,919.544,795,high_variant,2085
0_14,2713.916,795,high_variant,2085
0_19,3565.071,795,high_variant,2085
0_24,4385.278,795,high_variant,2085
5_14,1794.372,795,high_variant,2085
15plus,8917.042,795,high_variant,2085
15_24,1671.362,795,high_variant,2085
15_49,5548.613,795,high_variant,2085
15_59,6792.913,795,high_variant,2085
15_64,7373.109,795,high_variant,2085
20plus,8065.887,795,high_variant,2085
20_64,6521.954,795,high_variant,2085
20_69,7056.128,795,high_variant,2085
25plus,7245.68,795,high_variant,2085
25_49,3877.251,795,high_variant,2085
25_64,5701.747,795,high_variant,2085
25_69,6235.921,795,high_variant,2085
50plus,3368.429,795,high_variant,2085
60plus,2124.129,795,high_variant,2085
65plus,1543.933,795,high_variant,2085
70plus,1009.759,795,high_variant,2085
75plus,580.485,795,high_variant,2085
80plus,316.37,795,high_variant,2085
85plus,145.335,795,high_variant,2085
90plus,55.185,795,high_variant,2085
"Region, subregion, country or area *",Turkmenistan,795,instant_replacement,2085
total,7768.433,795,instant_replacement,2085
0_4,505.797,795,instant_replacement,2085
0_14,1539.577,795,instant_replacement,2085
0_19,2056.516,795,instant_replacement,2085
0_24,2560.413,795,instant_replacement,2085
5_14,1033.78,795,instant_replacement,2085
15plus,6228.856,795,instant_replacement,2085
15_24,1020.836,795,instant_replacement,2085
15_49,3529.712,795,instant_replacement,2085
15_59,4431.813,795,instant_replacement,2085
15_64,4842.088,795,instant_replacement,2085
20plus,5711.917,795,instant_replacement,2085
20_64,4325.149,795,instant_replacement,2085
20_69,4702.157,795,instant_replacement,2085
25plus,5208.02,795,instant_replacement,2085
25_49,2508.876,795,instant_replacement,2085
25_64,3821.252,795,instant_replacement,2085
25_69,4198.26,795,instant_replacement,2085
50plus,2699.144,795,instant_replacement,2085
60plus,1797.043,795,instant_replacement,2085
65plus,1386.768,795,instant_replacement,2085
70plus,1009.76,795,instant_replacement,2085
75plus,580.487,795,instant_replacement,2085
80plus,316.37,795,instant_replacement,2085
85plus,145.335,795,instant_replacement,2085
90plus,55.185,795,instant_replacement,2085
"Region, subregion, country or area *",Turkmenistan,795,low_variant,2085
total,5931.254,795,low_variant,2085
0_4,232.019,795,low_variant,2085
0_14,760.987,795,low_variant,2085
0_19,1048.433,795,low_variant,2085
0_24,1346.919,795,low_variant,2085
5_14,528.968,795,low_variant,2085
15plus,5170.267,795,low_variant,2085
15_24,585.932,795,low_variant,2085
15_49,2494.51,795,low_variant,2085
15_59,3296.227,795,low_variant,2085
15_64,3717.326,795,low_variant,2085
20plus,4882.821,795,low_variant,2085
20_64,3429.88,795,low_variant,2085
20_69,3873.061,795,low_variant,2085
25plus,4584.335,795,low_variant,2085
25_49,1908.578,795,low_variant,2085
25_64,3131.394,795,low_variant,2085
25_69,3574.575,795,low_variant,2085
50plus,2675.757,795,low_variant,2085
60plus,1874.04,795,low_variant,2085
65plus,1452.941,795,low_variant,2085
70plus,1009.76,795,low_variant,2085
75plus,580.486,795,low_variant,2085
80plus,316.37,795,low_variant,2085
85plus,145.335,795,low_variant,2085
90plus,55.185,795,low_variant,2085
"Region, subregion, country or area *",Turkmenistan,795,medium_variant,2085
0_1,198.286,795,medium_variant,2085
0_4,501.774,795,medium_variant,2085
0_14,1549.084,795,medium_variant,2085
0_17,1866.334,795,medium_variant,2085
0_19,2077.189,795,medium_variant,2085
0_24,2603.197,795,medium_variant,2085
3_4,203.093,795,medium_variant,2085
3_5,305.7,795,medium_variant,2085
3_6,408.946,795,medium_variant,2085
4_5,204.523,795,medium_variant,2085
4_6,307.769,795,medium_variant,2085
5_14,1047.31,795,medium_variant,2085
5_10,624.074,795,medium_variant,2085
5_11,729.669,795,medium_variant,2085
6_9,416.244,795,medium_variant,2085
6_10,521.467,795,medium_variant,2085
6_11,627.062,795,medium_variant,2085
6_12,732.902,795,medium_variant,2085
7_10,418.221,795,medium_variant,2085
7_12,629.656,795,medium_variant,2085
11_16,634.829,795,medium_variant,2085
11_17,740.486,795,medium_variant,2085
11_18,845.994,795,medium_variant,2085
12_14,317.641,795,medium_variant,2085
12_16,529.234,795,medium_variant,2085
12_17,634.891,795,medium_variant,2085
12_18,740.399,795,medium_variant,2085
13_17,529.051,795,medium_variant,2085
13_18,634.559,795,medium_variant,2085
13_19,739.906,795,medium_variant,2085
15_17,317.25,795,medium_variant,2085
18_23,631.439,795,medium_variant,2085
15_24,1054.113,795,medium_variant,2085
15_49,3873.998,795,medium_variant,2085
15_59,4896.731,795,medium_variant,2085
15_64,5397.377,795,medium_variant,2085
20_64,4869.272,795,medium_variant,2085
20_69,5357.95,795,medium_variant,2085
25_49,2819.885,795,medium_variant,2085
25_64,4343.264,795,medium_variant,2085
25_69,4831.942,795,medium_variant,2085
15plus,6895.814,795,medium_variant,2085
16plus,6789.985,795,medium_variant,2085
17plus,6684.221,795,medium_variant,2085
18plus,6578.564,795,medium_variant,2085
20plus,6367.709,795,medium_variant,2085
21plus,6262.499,795,medium_variant,2085
25plus,5841.701,795,medium_variant,2085
50plus,3021.816,795,medium_variant,2085
60plus,1999.083,795,medium_variant,2085
65plus,1498.437,795,medium_variant,2085
70plus,1009.759,795,medium_variant,2085
75plus,580.486,795,medium_variant,2085
80plus,316.37,795,medium_variant,2085
85plus,145.335,795,medium_variant,2085
90plus,55.185,795,medium_variant,2085
total,8444.898,795,medium_variant,2085
"Region, subregion, country or area *",Turkmenistan,795,momentum,2085
total,7698.765,795,momentum,2085
0_4,538.427,795,momentum,2085
0_14,1630.215,795,momentum,2085
0_19,2174.755,795,momentum,2085
0_24,2704.72,795,momentum,2085
5_14,1091.788,795,momentum,2085
15plus,6068.55,795,momentum,2085
15_24,1074.505,795,momentum,2085
15_49,3667.117,795,momentum,2085
15_59,4560.65,795,momentum,2085
15_64,4949.638,795,momentum,2085
20plus,5524.01,795,momentum,2085
20_64,4405.098,795,momentum,2085
20_69,4747.553,795,momentum,2085
25plus,4994.045,795,momentum,2085
25_49,2592.612,795,momentum,2085
25_64,3875.133,795,momentum,2085
25_69,4217.588,795,momentum,2085
50plus,2401.433,795,momentum,2085
60plus,1507.9,795,momentum,2085
65plus,1118.912,795,momentum,2085
70plus,776.457,795,momentum,2085
75plus,416.535,795,momentum,2085
80plus,209.296,795,momentum,2085
85plus,85.827,795,momentum,2085
90plus,28.541,795,momentum,2085
"Region, subregion, country or area *",Turkmenistan,795,no_change,2085
total,13125.626,795,no_change,2085
0_4,1330.171,795,no_change,2085
0_14,3788.023,795,no_change,2085
0_19,4910.038,795,no_change,2085
0_24,5943.358,795,no_change,2085
5_14,2457.852,795,no_change,2085
15plus,9337.603,795,no_change,2085
