agebroad,population,country,variant,year
20plus,2967.938,630,momentum,2090
20_64,2130.465,630,momentum,2090
20_69,2352.783,630,momentum,2090
25plus,2726.523,630,momentum,2090
25_49,1220.668,630,momentum,2090
25_64,1889.05,630,momentum,2090
25_69,2111.368,630,momentum,2090
50plus,1505.855,630,momentum,2090
60plus,1063.085,630,momentum,2090
65plus,837.473,630,momentum,2090
70plus,615.155,630,momentum,2090
75plus,408.547,630,momentum,2090
80plus,277.063,630,momentum,2090
85plus,161.35,630,momentum,2090
90plus,76.774,630,momentum,2090
total,1769.672,630,no_change,2090
0_4,65.038,630,no_change,2090
0_14,208.566,630,no_change,2090
0_19,288.747,630,no_change,2090
0_24,371.261,630,no_change,2090
5_14,143.528,630,no_change,2090
15plus,1561.106,630,no_change,2090
15_24,162.695,630,no_change,2090
15_49,642.031,630,no_change,2090
15_59,871.965,630,no_change,2090
15_64,996.134,630,no_change,2090
20plus,1480.925,630,no_change,2090
20_64,915.953,630,no_change,2090
20_69,1040.226,630,no_change,2090
25plus,1398.411,630,no_change,2090
25_49,479.336,630,no_change,2090
25_64,833.439,630,no_change,2090
25_69,957.712,630,no_change,2090
50plus,919.075,630,no_change,2090
60plus,689.141,630,no_change,2090
65plus,564.972,630,no_change,2090
70plus,440.699,630,no_change,2090
75plus,324.11,630,no_change,2090
80plus,223.06,630,no_change,2090
85plus,131.045,630,no_change,2090
90plus,62.921,630,no_change,2090
total,2967.591,630,zero_migration,2090
0_4,124.425,630,zero_migration,2090
0_14,380.664,630,zero_migration,2090
0_19,513.992,630,zero_migration,2090
0_24,651.705,630,zero_migration,2090
5_14,256.239,630,zero_migration,2090
15plus,2586.927,630,zero_migration,2090
15_24,271.041,630,zero_migration,2090
15_49,1016.411,630,zero_migration,2090
15_59,1351.219,630,zero_migration,2090
15_64,1527.548,630,zero_migration,2090
20plus,2453.599,630,zero_migration,2090
20_64,1394.22,630,zero_migration,2090
20_69,1571.299,630,zero_migration,2090
25plus,2315.886,630,zero_migration,2090
25_49,745.37,630,zero_migration,2090
25_64,1256.507,630,zero_migration,2090
25_69,1433.586,630,zero_migration,2090
50plus,1570.516,630,zero_migration,2090
60plus,1235.708,630,zero_migration,2090
65plus,1059.379,630,zero_migration,2090
70plus,882.3,630,zero_migration,2090
75plus,706.319,630,zero_migration,2090
80plus,533.671,630,zero_migration,2090
85plus,360.209,630,zero_migration,2090
90plus,207.671,630,zero_migration,2090
0_1,35.756,630,medium_variant,2091
0_4,89.826,630,medium_variant,2091
0_14,276.555,630,medium_variant,2091
0_17,335.659,630,medium_variant,2091
0_19,375.834,630,medium_variant,2091
0_24,477.024,630,medium_variant,2091
3_4,36.107,630,medium_variant,2091
3_5,54.27,630,medium_variant,2091
3_6,72.518,630,medium_variant,2091
4_5,36.25,630,medium_variant,2091
4_6,54.498,630,medium_variant,2091
5_14,186.729,630,medium_variant,2091
5_10,110.472,630,medium_variant,2091
5_11,129.313,630,medium_variant,2091
6_9,73.605,630,medium_variant,2091
6_10,92.309,630,medium_variant,2091
6_11,111.15,630,medium_variant,2091
6_12,130.125,630,medium_variant,2091
7_10,74.061,630,medium_variant,2091
7_12,111.877,630,medium_variant,2091
11_16,115.465,630,medium_variant,2091
11_17,135.361,630,medium_variant,2091
11_18,155.408,630,medium_variant,2091
12_14,57.416,630,medium_variant,2091
12_16,96.624,630,medium_variant,2091
12_17,116.52,630,medium_variant,2091
12_18,136.567,630,medium_variant,2091
13_17,97.545,630,medium_variant,2091
13_18,117.592,630,medium_variant,2091
13_19,137.72,630,medium_variant,2091
15_17,59.104,630,medium_variant,2091
18_23,121.053,630,medium_variant,2091
15_24,200.469,630,medium_variant,2091
15_49,742.481,630,medium_variant,2091
15_59,993.449,630,medium_variant,2091
15_64,1127.275,630,medium_variant,2091
20_64,1027.996,630,medium_variant,2091
20_69,1162.874,630,medium_variant,2091
25_49,542.012,630,medium_variant,2091
25_64,926.806,630,medium_variant,2091
25_69,1061.684,630,medium_variant,2091
15plus,1961.175,630,medium_variant,2091
16plus,1941.667,630,medium_variant,2091
17plus,1921.967,630,medium_variant,2091
18plus,1902.071,630,medium_variant,2091
20plus,1861.896,630,medium_variant,2091
21plus,1841.733,630,medium_variant,2091
25plus,1760.706,630,medium_variant,2091
50plus,1218.694,630,medium_variant,2091
60plus,967.726,630,medium_variant,2091
65plus,833.9,630,medium_variant,2091
70plus,699.022,630,medium_variant,2091
75plus,564.387,630,medium_variant,2091
80plus,432.55,630,medium_variant,2091
85plus,296.48,630,medium_variant,2091
90plus,173.769,630,medium_variant,2091
total,2237.73,630,medium_variant,2091
0_1,35.45,630,medium_variant,2092
0_4,89.168,630,medium_variant,2092
0_14,274.554,630,medium_variant,2092
0_17,332.914,630,medium_variant,2092
0_19,372.558,630,medium_variant,2092
0_24,472.643,630,medium_variant,2092
3_4,35.873,630,medium_variant,2092
3_5,53.918,630,medium_variant,2092
3_6,72.047,630,medium_variant,2092
4_5,36.015,630,medium_variant,2092
4_6,54.144,630,medium_variant,2092
5_14,185.386,630,medium_variant,2092
5_10,109.693,630,medium_variant,2092
5_11,128.397,630,medium_variant,2092
6_9,73.09,630,medium_variant,2092
6_10,91.648,630,medium_variant,2092
6_11,110.352,630,medium_variant,2092
6_12,129.202,630,medium_variant,2092
7_10,73.519,630,medium_variant,2092
7_12,111.073,630,medium_variant,2092
11_16,114.446,630,medium_variant,2092
11_17,134.053,630,medium_variant,2092
11_18,153.815,630,medium_variant,2092
12_14,56.989,630,medium_variant,2092
12_16,95.742,630,medium_variant,2092
12_17,115.349,630,medium_variant,2092
12_18,135.111,630,medium_variant,2092
13_17,96.499,630,medium_variant,2092
13_18,116.261,630,medium_variant,2092
13_19,136.143,630,medium_variant,2092
15_17,58.36,630,medium_variant,2092
18_23,119.64,630,medium_variant,2092
15_24,198.089,630,medium_variant,2092
15_49,735.467,630,medium_variant,2092
15_59,982.881,630,medium_variant,2092
15_64,1115.06,630,medium_variant,2092
20_64,1017.056,630,medium_variant,2092
20_69,1150.996,630,medium_variant,2092
25_49,537.378,630,medium_variant,2092
25_64,916.971,630,medium_variant,2092
25_69,1050.911,630,medium_variant,2092
15plus,1938.898,630,medium_variant,2092
16plus,1919.599,630,medium_variant,2092
17plus,1900.145,630,medium_variant,2092
18plus,1880.538,630,medium_variant,2092
20plus,1840.894,630,medium_variant,2092
21plus,1820.945,630,medium_variant,2092
25plus,1740.809,630,medium_variant,2092
50plus,1203.431,630,medium_variant,2092
60plus,956.017,630,medium_variant,2092
65plus,823.838,630,medium_variant,2092
70plus,689.898,630,medium_variant,2092
75plus,556.554,630,medium_variant,2092
80plus,426.422,630,medium_variant,2092
85plus,294.744,630,medium_variant,2092
90plus,173.497,630,medium_variant,2092
total,2213.452,630,medium_variant,2092
0_1,35.163,630,medium_variant,2093
0_4,88.443,630,medium_variant,2093
0_14,272.429,630,medium_variant,2093
0_17,330.261,630,medium_variant,2093
0_19,369.392,630,medium_variant,2093
0_24,468.344,630,medium_variant,2093
3_4,35.611,630,medium_variant,2093
3_5,53.527,630,medium_variant,2093
3_6,71.526,630,medium_variant,2093
4_5,35.756,630,medium_variant,2093
4_6,53.755,630,medium_variant,2093
5_14,183.986,630,medium_variant,2093
5_10,108.879,630,medium_variant,2093
5_11,127.421,630,medium_variant,2093
6_9,72.562,630,medium_variant,2093
6_10,90.963,630,medium_variant,2093
6_11,109.505,630,medium_variant,2093
6_12,128.205,630,medium_variant,2093
7_10,72.964,630,medium_variant,2093
7_12,110.206,630,medium_variant,2093
11_16,113.544,630,medium_variant,2093
11_17,132.939,630,medium_variant,2093
11_18,152.447,630,medium_variant,2093
12_14,56.565,630,medium_variant,2093
12_16,95.002,630,medium_variant,2093
12_17,114.397,630,medium_variant,2093
12_18,133.905,630,medium_variant,2093
13_17,95.697,630,medium_variant,2093
13_18,115.205,630,medium_variant,2093
13_19,134.828,630,medium_variant,2093
15_17,57.832,630,medium_variant,2093
18_23,118.229,630,medium_variant,2093
15_24,195.915,630,medium_variant,2093
15_49,728.343,630,medium_variant,2093
15_59,972.175,630,medium_variant,2093
15_64,1102.859,630,medium_variant,2093
20_64,1005.896,630,medium_variant,2093
20_69,1138.896,630,medium_variant,2093
25_49,532.428,630,medium_variant,2093
25_64,906.944,630,medium_variant,2093
25_69,1039.944,630,medium_variant,2093
15plus,1917.137,630,medium_variant,2093
16plus,1897.982,630,medium_variant,2093
17plus,1878.7,630,medium_variant,2093
18plus,1859.305,630,medium_variant,2093
20plus,1820.174,630,medium_variant,2093
21plus,1800.461,630,medium_variant,2093
25plus,1721.222,630,medium_variant,2093
50plus,1188.794,630,medium_variant,2093
60plus,944.962,630,medium_variant,2093
65plus,814.278,630,medium_variant,2093
70plus,681.278,630,medium_variant,2093
75plus,549.222,630,medium_variant,2093
80plus,420.048,630,medium_variant,2093
85plus,292.699,630,medium_variant,2093
90plus,172.815,630,medium_variant,2093
total,2189.566,630,medium_variant,2093
0_1,34.857,630,medium_variant,2094
0_4,87.66,630,medium_variant,2094
0_14,270.09,630,medium_variant,2094
0_17,327.522,630,medium_variant,2094
0_19,366.251,630,medium_variant,2094
0_24,464.061,630,medium_variant,2094
3_4,35.281,630,medium_variant,2094
3_5,53.049,630,medium_variant,2094
3_6,70.903,630,medium_variant,2094
4_5,35.458,630,medium_variant,2094
4_6,53.312,630,medium_variant,2094
5_14,182.43,630,medium_variant,2094
5_10,108.005,630,medium_variant,2094
5_11,126.373,630,medium_variant,2094
6_9,71.991,630,medium_variant,2094
6_10,90.237,630,medium_variant,2094
6_11,108.605,630,medium_variant,2094
6_12,127.124,630,medium_variant,2094
7_10,72.383,630,medium_variant,2094
7_12,109.27,630,medium_variant,2094
11_16,112.6,630,medium_variant,2094
11_17,131.857,630,medium_variant,2094
11_18,151.185,630,medium_variant,2094
12_14,56.057,630,medium_variant,2094
12_16,94.232,630,medium_variant,2094
12_17,113.489,630,medium_variant,2094
12_18,132.817,630,medium_variant,2094
13_17,94.97,630,medium_variant,2094
13_18,114.298,630,medium_variant,2094
13_19,133.699,630,medium_variant,2094
15_17,57.432,630,medium_variant,2094
18_23,116.913,630,medium_variant,2094
15_24,193.971,630,medium_variant,2094
15_49,720.995,630,medium_variant,2094
15_59,961.23,630,medium_variant,2094
15_64,1090.565,630,medium_variant,2094
20_64,994.404,630,medium_variant,2094
20_69,1126.344,630,medium_variant,2094
25_49,527.024,630,medium_variant,2094
25_64,896.594,630,medium_variant,2094
25_69,1028.534,630,medium_variant,2094
15plus,1895.981,630,medium_variant,2094
16plus,1876.964,630,medium_variant,2094
17plus,1857.806,630,medium_variant,2094
18plus,1838.549,630,medium_variant,2094
20plus,1799.82,630,medium_variant,2094
21plus,1780.343,630,medium_variant,2094
25plus,1702.01,630,medium_variant,2094
50plus,1174.986,630,medium_variant,2094
60plus,934.751,630,medium_variant,2094
65plus,805.416,630,medium_variant,2094
70plus,673.476,630,medium_variant,2094
75plus,542.639,630,medium_variant,2094
80plus,414.198,630,medium_variant,2094
85plus,290.46,630,medium_variant,2094
90plus,171.998,630,medium_variant,2094
total,2166.071,630,medium_variant,2094
total,1965.881,630,constant_fertility,2095
0_4,61.041,630,constant_fertility,2095
0_14,195.793,630,constant_fertility,2095
0_19,271.167,630,constant_fertility,2095
0_24,348.738,630,constant_fertility,2095
5_14,134.752,630,constant_fertility,2095
15plus,1770.088,630,constant_fertility,2095
15_24,152.945,630,constant_fertility,2095
15_49,610.122,630,constant_fertility,2095
15_59,835.021,630,constant_fertility,2095
15_64,959.526,630,constant_fertility,2095
20plus,1694.714,630,constant_fertility,2095
20_64,884.152,630,constant_fertility,2095
20_69,1016.263,630,constant_fertility,2095
25plus,1617.143,630,constant_fertility,2095
25_49,457.177,630,constant_fertility,2095
25_64,806.581,630,constant_fertility,2095
25_69,938.692,630,constant_fertility,2095
50plus,1159.966,630,constant_fertility,2095
60plus,935.067,630,constant_fertility,2095
65plus,810.562,630,constant_fertility,2095
70plus,678.451,630,constant_fertility,2095
75plus,542.507,630,constant_fertility,2095
80plus,409.335,630,constant_fertility,2095
85plus,288.124,630,constant_fertility,2095
90plus,171.265,630,constant_fertility,2095
total,1802.118,630,constant_mortality,2095
0_4,84.958,630,constant_mortality,2095
0_14,262.063,630,constant_mortality,2095
0_19,355.787,630,constant_mortality,2095
0_24,450.595,630,constant_mortality,2095
5_14,177.105,630,constant_mortality,2095
15plus,1540.055,630,constant_mortality,2095
15_24,188.532,630,constant_mortality,2095
15_49,692.735,630,constant_mortality,2095
15_59,913.765,630,constant_mortality,2095
15_64,1029.213,630,constant_mortality,2095
20plus,1446.331,630,constant_mortality,2095
20_64,935.489,630,constant_mortality,2095
20_69,1048.834,630,constant_mortality,2095
25plus,1351.523,630,constant_mortality,2095
25_49,504.203,630,constant_mortality,2095
25_64,840.681,630,constant_mortality,2095
25_69,954.026,630,constant_mortality,2095
50plus,847.32,630,constant_mortality,2095
60plus,626.29,630,constant_mortality,2095
65plus,510.842,630,constant_mortality,2095
70plus,397.497,630,constant_mortality,2095
75plus,291.93,630,constant_mortality,2095
80plus,197.56,630,constant_mortality,2095
85plus,119.698,630,constant_mortality,2095
90plus,57.786,630,constant_mortality,2095
total,3447.431,630,high_variant,2095
0_4,213.802,630,high_variant,2095
0_14,633.261,630,high_variant,2095
0_19,835.588,630,high_variant,2095
0_24,1031.371,630,high_variant,2095
5_14,419.459,630,high_variant,2095
15plus,2814.17,630,high_variant,2095
15_24,398.11,630,high_variant,2095
15_49,1355.811,630,high_variant,2095
15_59,1706.259,630,high_variant,2095
15_64,1887.482,630,high_variant,2095
20plus,2611.843,630,high_variant,2095
20_64,1685.155,630,high_variant,2095
20_69,1871.448,630,high_variant,2095
25plus,2416.06,630,high_variant,2095
25_49,957.701,630,high_variant,2095
25_64,1489.372,630,high_variant,2095
25_69,1675.665,630,high_variant,2095
50plus,1458.359,630,high_variant,2095
60plus,1107.911,630,high_variant,2095
65plus,926.688,630,high_variant,2095
70plus,740.395,630,high_variant,2095
75plus,564.991,630,high_variant,2095
80plus,409.337,630,high_variant,2095
85plus,288.124,630,high_variant,2095
90plus,171.265,630,high_variant,2095
total,3561.724,630,instant_replacement,2095
0_4,198.054,630,instant_replacement,2095
0_14,603.683,630,instant_replacement,2095
0_19,805.419,630,instant_replacement,2095
0_24,1000.496,630,instant_replacement,2095
5_14,405.629,630,instant_replacement,2095
15plus,2958.041,630,instant_replacement,2095
15_24,396.813,630,instant_replacement,2095
15_49,1394.722,630,instant_replacement,2095
15_59,1767.969,630,instant_replacement,2095
15_64,1956.724,630,instant_replacement,2095
20plus,2756.305,630,instant_replacement,2095
20_64,1754.988,630,instant_replacement,2095
20_69,1951.345,630,instant_replacement,2095
25plus,2561.228,630,instant_replacement,2095
25_49,997.909,630,instant_replacement,2095
25_64,1559.911,630,instant_replacement,2095
25_69,1756.268,630,instant_replacement,2095
50plus,1563.319,630,instant_replacement,2095
60plus,1190.072,630,instant_replacement,2095
65plus,1001.317,630,instant_replacement,2095
70plus,804.96,630,instant_replacement,2095
75plus,604.7,630,instant_replacement,2095
80plus,409.336,630,instant_replacement,2095
85plus,288.125,630,instant_replacement,2095
90plus,171.265,630,instant_replacement,2095
total,1222.15,630,low_variant,2095
0_4,22.344,630,low_variant,2095
0_14,73.863,630,low_variant,2095
0_19,106.161,630,low_variant,2095
0_24,140.006,630,low_variant,2095
5_14,51.519,630,low_variant,2095
15plus,1148.287,630,low_variant,2095
15_24,66.143,630,low_variant,2095
15_49,271.84,630,low_variant,2095
15_59,404.999,630,low_variant,2095
15_64,480.1,630,low_variant,2095
20plus,1115.989,630,low_variant,2095
20_64,447.802,630,low_variant,2095
20_69,523.041,630,low_variant,2095
25plus,1082.144,630,low_variant,2095
25_49,205.697,630,low_variant,2095
25_64,413.957,630,low_variant,2095
25_69,489.196,630,low_variant,2095
50plus,876.447,630,low_variant,2095
60plus,743.288,630,low_variant,2095
65plus,668.187,630,low_variant,2095
70plus,592.948,630,low_variant,2095
75plus,508.882,630,low_variant,2095
80plus,409.336,630,low_variant,2095
85plus,288.125,630,low_variant,2095
90plus,171.265,630,low_variant,2095
0_1,34.53,630,medium_variant,2095
0_4,86.849,630,medium_variant,2095
0_14,267.563,630,medium_variant,2095
0_17,324.568,630,medium_variant,2095
0_19,363.041,630,medium_variant,2095
0_24,459.759,630,medium_variant,2095
3_4,34.954,630,medium_variant,2095
3_5,52.554,630,medium_variant,2095
3_6,70.242,630,medium_variant,2095
4_5,35.116,630,medium_variant,2095
4_6,52.804,630,medium_variant,2095
5_14,180.714,630,medium_variant,2095
5_10,107.039,630,medium_variant,2095
5_11,125.238,630,medium_variant,2095
6_9,71.343,630,medium_variant,2095
6_10,89.439,630,medium_variant,2095
6_11,107.638,630,medium_variant,2095
6_12,125.963,630,medium_variant,2095
7_10,71.751,630,medium_variant,2095
7_12,108.275,630,medium_variant,2095
11_16,111.529,630,medium_variant,2095
11_17,130.68,630,medium_variant,2095
11_18,149.902,630,medium_variant,2095
12_14,55.476,630,medium_variant,2095
12_16,93.33,630,medium_variant,2095
12_17,112.481,630,medium_variant,2095
12_18,131.703,630,medium_variant,2095
13_17,94.156,630,medium_variant,2095
13_18,113.378,630,medium_variant,2095
