agebroad,population,country,variant,year
50plus,18700.96,524,zero_migration,2085
60plus,13553.482,524,zero_migration,2085
65plus,10889.763,524,zero_migration,2085
70plus,8356.982,524,zero_migration,2085
75plus,6038.309,524,zero_migration,2085
80plus,3758.019,524,zero_migration,2085
85plus,1845.843,524,zero_migration,2085
90plus,649.233,524,zero_migration,2085
0_1,552.148,524,medium_variant,2086
0_4,1394.559,524,medium_variant,2086
0_14,4347.746,524,medium_variant,2086
0_17,5269.735,524,medium_variant,2086
0_19,5890.986,524,medium_variant,2086
0_24,7467.789,524,medium_variant,2086
3_4,563.59,524,medium_variant,2086
3_5,848.651,524,medium_variant,2086
3_6,1136.038,524,medium_variant,2086
4_5,567.902,524,medium_variant,2086
4_6,855.289,524,medium_variant,2086
5_14,2953.187,524,medium_variant,2086
5_10,1745.527,524,medium_variant,2086
5_11,2044.389,524,medium_variant,2086
6_9,1163.812,524,medium_variant,2086
6_10,1460.466,524,medium_variant,2086
6_11,1759.328,524,medium_variant,2086
6_12,2060.421,524,medium_variant,2086
7_10,1173.079,524,medium_variant,2086
7_12,1773.034,524,medium_variant,2086
11_16,1820.951,524,medium_variant,2086
11_17,2129.649,524,medium_variant,2086
11_18,2439.654,524,medium_variant,2086
12_14,908.798,524,medium_variant,2086
12_16,1522.089,524,medium_variant,2086
12_17,1830.787,524,medium_variant,2086
12_18,2140.792,524,medium_variant,2086
13_17,1529.694,524,medium_variant,2086
13_18,1839.699,524,medium_variant,2086
13_19,2150.945,524,medium_variant,2086
15_17,921.989,524,medium_variant,2086
18_23,1879.213,524,medium_variant,2086
15_24,3120.043,524,medium_variant,2086
15_49,11959.954,524,medium_variant,2086
15_59,16196.04,524,medium_variant,2086
15_64,18471.434,524,medium_variant,2086
20_64,16928.194,524,medium_variant,2086
20_69,19162.108,524,medium_variant,2086
25_49,8839.911,524,medium_variant,2086
25_64,15351.391,524,medium_variant,2086
25_69,17585.305,524,medium_variant,2086
15plus,28331.607,524,medium_variant,2086
16plus,28025.639,524,medium_variant,2086
17plus,27718.316,524,medium_variant,2086
18plus,27409.618,524,medium_variant,2086
20plus,26788.367,524,medium_variant,2086
21plus,26475.881,524,medium_variant,2086
25plus,25211.564,524,medium_variant,2086
50plus,16371.653,524,medium_variant,2086
60plus,12135.567,524,medium_variant,2086
65plus,9860.173,524,medium_variant,2086
70plus,7626.259,524,medium_variant,2086
75plus,5570.703,524,medium_variant,2086
80plus,3553.519,524,medium_variant,2086
85plus,1817.14,524,medium_variant,2086
90plus,676.274,524,medium_variant,2086
total,32679.353,524,medium_variant,2086
0_1,546.969,524,medium_variant,2087
0_4,1383.009,524,medium_variant,2087
0_14,4310.646,524,medium_variant,2087
0_17,5223.44,524,medium_variant,2087
0_19,5838.016,524,medium_variant,2087
0_24,7399.307,524,medium_variant,2087
3_4,559.308,524,medium_variant,2087
3_5,842.169,524,medium_variant,2087
3_6,1127.294,524,medium_variant,2087
4_5,563.543,524,medium_variant,2087
4_6,848.668,524,medium_variant,2087
5_14,2927.637,524,medium_variant,2087
5_10,1731.711,524,medium_variant,2087
5_11,2027.853,524,medium_variant,2087
6_9,1154.617,524,medium_variant,2087
6_10,1448.85,524,medium_variant,2087
6_11,1744.992,524,medium_variant,2087
6_12,2043.057,524,medium_variant,2087
7_10,1163.725,524,medium_variant,2087
7_12,1757.932,524,medium_variant,2087
11_16,1803.269,524,medium_variant,2087
11_17,2108.72,524,medium_variant,2087
11_18,2415.382,524,medium_variant,2087
12_14,899.784,524,medium_variant,2087
12_16,1507.127,524,medium_variant,2087
12_17,1812.578,524,medium_variant,2087
12_18,2119.24,524,medium_variant,2087
13_17,1514.513,524,medium_variant,2087
13_18,1821.175,524,medium_variant,2087
13_19,2129.089,524,medium_variant,2087
15_17,912.794,524,medium_variant,2087
18_23,1860.373,524,medium_variant,2087
15_24,3088.661,524,medium_variant,2087
15_49,11841.711,524,medium_variant,2087
15_59,16008.654,524,medium_variant,2087
15_64,18265.825,524,medium_variant,2087
20_64,16738.455,524,medium_variant,2087
20_69,18970.897,524,medium_variant,2087
25_49,8753.05,524,medium_variant,2087
25_64,15177.164,524,medium_variant,2087
25_69,17409.606,524,medium_variant,2087
15plus,28136.225,524,medium_variant,2087
16plus,27833.136,524,medium_variant,2087
17plus,27528.882,524,medium_variant,2087
18plus,27223.431,524,medium_variant,2087
20plus,26608.855,524,medium_variant,2087
21plus,26299.601,524,medium_variant,2087
25plus,25047.564,524,medium_variant,2087
50plus,16294.514,524,medium_variant,2087
60plus,12127.571,524,medium_variant,2087
65plus,9870.4,524,medium_variant,2087
70plus,7637.958,524,medium_variant,2087
75plus,5580.887,524,medium_variant,2087
80plus,3618.559,524,medium_variant,2087
85plus,1891.39,524,medium_variant,2087
90plus,725.175,524,medium_variant,2087
total,32446.871,524,medium_variant,2087
0_1,542.199,524,medium_variant,2088
0_4,1370.68,524,medium_variant,2088
0_14,4274.476,524,medium_variant,2088
0_17,5178.805,524,medium_variant,2088
0_19,5786.937,524,medium_variant,2088
0_24,7331.633,524,medium_variant,2088
3_4,554.731,524,medium_variant,2088
3_5,835.312,524,medium_variant,2088
3_6,1118.159,524,medium_variant,2088
4_5,558.978,524,medium_variant,2088
4_6,841.825,524,medium_variant,2088
5_14,2903.796,524,medium_variant,2088
5_10,1718.111,524,medium_variant,2088
5_11,2012.084,524,medium_variant,2088
6_9,1145.421,524,medium_variant,2088
6_10,1437.53,524,medium_variant,2088
6_11,1731.503,524,medium_variant,2088
6_12,2027.098,524,medium_variant,2088
7_10,1154.683,524,medium_variant,2088
7_12,1744.251,524,medium_variant,2088
11_16,1787.51,524,medium_variant,2088
11_17,2090.014,524,medium_variant,2088
11_18,2393.556,524,medium_variant,2088
12_14,891.712,524,medium_variant,2088
12_16,1493.537,524,medium_variant,2088
12_17,1796.041,524,medium_variant,2088
12_18,2099.583,524,medium_variant,2088
13_17,1500.446,524,medium_variant,2088
13_18,1803.988,524,medium_variant,2088
13_19,2108.578,524,medium_variant,2088
15_17,904.329,524,medium_variant,2088
18_23,1840.554,524,medium_variant,2088
15_24,3057.157,524,medium_variant,2088
15_49,11724.096,524,medium_variant,2088
15_59,15822.339,524,medium_variant,2088
15_64,18058.568,524,medium_variant,2088
20_64,16546.107,524,medium_variant,2088
20_69,18775.055,524,medium_variant,2088
25_49,8666.939,524,medium_variant,2088
25_64,15001.411,524,medium_variant,2088
25_69,17230.359,524,medium_variant,2088
15plus,27936.584,524,medium_variant,2088
16plus,27636.256,524,medium_variant,2088
17plus,27334.759,524,medium_variant,2088
18plus,27032.255,524,medium_variant,2088
20plus,26424.123,524,medium_variant,2088
21plus,26118.337,524,medium_variant,2088
25plus,24879.427,524,medium_variant,2088
50plus,16212.488,524,medium_variant,2088
60plus,12114.245,524,medium_variant,2088
65plus,9878.016,524,medium_variant,2088
70plus,7649.068,524,medium_variant,2088
75plus,5577.394,524,medium_variant,2088
80plus,3666.347,524,medium_variant,2088
85plus,1948.908,524,medium_variant,2088
90plus,765.338,524,medium_variant,2088
total,32211.06,524,medium_variant,2088
0_1,537.355,524,medium_variant,2089
0_4,1357.913,524,medium_variant,2089
0_14,4238.814,524,medium_variant,2089
0_17,5135.271,524,medium_variant,2089
0_19,5737.555,524,medium_variant,2089
0_24,7264.619,524,medium_variant,2089
3_4,549.242,524,medium_variant,2089
3_5,827.363,524,medium_variant,2089
3_6,1107.796,524,medium_variant,2089
4_5,554.01,524,medium_variant,2089
4_6,834.443,524,medium_variant,2089
5_14,2880.901,524,medium_variant,2089
5_10,1703.881,524,medium_variant,2089
5_11,1995.891,524,medium_variant,2089
6_9,1135.855,524,medium_variant,2089
6_10,1425.76,524,medium_variant,2089
6_11,1717.77,524,medium_variant,2089
6_12,2011.433,524,medium_variant,2089
7_10,1145.327,524,medium_variant,2089
7_12,1731,524,medium_variant,2089
11_16,1773.623,524,medium_variant,2089
11_17,2073.477,524,medium_variant,2089
11_18,2374.179,524,medium_variant,2089
12_14,885.01,524,medium_variant,2089
12_16,1481.613,524,medium_variant,2089
12_17,1781.467,524,medium_variant,2089
12_18,2082.169,524,medium_variant,2089
13_17,1487.804,524,medium_variant,2089
13_18,1788.506,524,medium_variant,2089
13_19,2090.088,524,medium_variant,2089
15_17,896.457,524,medium_variant,2089
18_23,1820.481,524,medium_variant,2089
15_24,3025.805,524,medium_variant,2089
15_49,11605.764,524,medium_variant,2089
15_59,15637.468,524,medium_variant,2089
15_64,17849.738,524,medium_variant,2089
20_64,16350.997,524,medium_variant,2089
20_69,18574.858,524,medium_variant,2089
25_49,8579.959,524,medium_variant,2089
25_64,14823.933,524,medium_variant,2089
25_69,17047.794,524,medium_variant,2089
15plus,27733.753,524,medium_variant,2089
16plus,27436.042,524,medium_variant,2089
17plus,27137.15,524,medium_variant,2089
18plus,26837.296,524,medium_variant,2089
20plus,26235.012,524,medium_variant,2089
21plus,25932.546,524,medium_variant,2089
25plus,24707.948,524,medium_variant,2089
50plus,16127.989,524,medium_variant,2089
60plus,12096.285,524,medium_variant,2089
65plus,9884.015,524,medium_variant,2089
70plus,7660.154,524,medium_variant,2089
75plus,5571.153,524,medium_variant,2089
80plus,3696.374,524,medium_variant,2089
85plus,1990.074,524,medium_variant,2089
90plus,791.392,524,medium_variant,2089
total,31972.567,524,medium_variant,2089
total,50961.52,524,constant_fertility,2090
0_4,3465.935,524,constant_fertility,2090
0_14,10267.088,524,constant_fertility,2090
0_19,13576.679,524,constant_fertility,2090
0_24,16784.017,524,constant_fertility,2090
5_14,6801.153,524,constant_fertility,2090
15plus,40694.432,524,constant_fertility,2090
15_24,6516.929,524,constant_fertility,2090
15_49,21673.12,524,constant_fertility,2090
15_59,27265.223,524,constant_fertility,2090
15_64,30081.458,524,constant_fertility,2090
20plus,37384.841,524,constant_fertility,2090
20_64,26771.867,524,constant_fertility,2090
20_69,29461.135,524,constant_fertility,2090
25plus,34177.503,524,constant_fertility,2090
25_49,15156.191,524,constant_fertility,2090
25_64,23564.529,524,constant_fertility,2090
25_69,26253.797,524,constant_fertility,2090
50plus,19021.312,524,constant_fertility,2090
60plus,13429.209,524,constant_fertility,2090
65plus,10612.974,524,constant_fertility,2090
70plus,7923.706,524,constant_fertility,2090
75plus,5569.723,524,constant_fertility,2090
80plus,3710.219,524,constant_fertility,2090
85plus,2017.721,524,constant_fertility,2090
90plus,804.775,524,constant_fertility,2090
total,24436.553,524,constant_mortality,2090
0_4,1183.119,524,constant_mortality,2090
0_14,3717.371,524,constant_mortality,2090
0_19,5046.237,524,constant_mortality,2090
0_24,6397.717,524,constant_mortality,2090
5_14,2534.252,524,constant_mortality,2090
15plus,20719.182,524,constant_mortality,2090
15_24,2680.346,524,constant_mortality,2090
15_49,10291.567,524,constant_mortality,2090
15_59,13731.057,524,constant_mortality,2090
15_64,15512.447,524,constant_mortality,2090
20plus,19390.316,524,constant_mortality,2090
20_64,14183.581,524,constant_mortality,2090
20_69,15856.736,524,constant_mortality,2090
25plus,18038.836,524,constant_mortality,2090
25_49,7611.221,524,constant_mortality,2090
25_64,12832.101,524,constant_mortality,2090
25_69,14505.256,524,constant_mortality,2090
50plus,10427.615,524,constant_mortality,2090
60plus,6988.125,524,constant_mortality,2090
65plus,5206.735,524,constant_mortality,2090
70plus,3533.58,524,constant_mortality,2090
75plus,2127.62,524,constant_mortality,2090
80plus,1099.568,524,constant_mortality,2090
85plus,409.489,524,constant_mortality,2090
90plus,95.09,524,constant_mortality,2090
total,47974.132,524,high_variant,2090
0_4,3063.87,524,high_variant,2090
0_14,9127.442,524,high_variant,2090
0_19,12071.826,524,high_variant,2090
0_24,14943.883,524,high_variant,2090
5_14,6063.572,524,high_variant,2090
15plus,38846.69,524,high_variant,2090
15_24,5816.441,524,high_variant,2090
15_49,19922.368,524,high_variant,2090
15_59,25310.687,524,high_variant,2090
15_64,28162.862,524,high_variant,2090
20plus,35902.306,524,high_variant,2090
20_64,25218.478,524,high_variant,2090
20_69,27947.547,524,high_variant,2090
25plus,33030.249,524,high_variant,2090
25_49,14105.927,524,high_variant,2090
25_64,22346.421,524,high_variant,2090
25_69,25075.49,524,high_variant,2090
50plus,18924.322,524,high_variant,2090
60plus,13536.003,524,high_variant,2090
65plus,10683.828,524,high_variant,2090
70plus,7954.759,524,high_variant,2090
75plus,5569.722,524,high_variant,2090
80plus,3710.218,524,high_variant,2090
85plus,2017.721,524,high_variant,2090
90plus,804.775,524,high_variant,2090
total,42591.438,524,instant_replacement,2090
0_4,2466.665,524,instant_replacement,2090
0_14,7455.736,524,instant_replacement,2090
0_19,9938.307,524,instant_replacement,2090
0_24,12395.854,524,instant_replacement,2090
5_14,4989.071,524,instant_replacement,2090
15plus,35135.702,524,instant_replacement,2090
15_24,4940.118,524,instant_replacement,2090
15_49,17352.882,524,instant_replacement,2090
15_59,22329.734,524,instant_replacement,2090
15_64,24904.542,524,instant_replacement,2090
20plus,32653.131,524,instant_replacement,2090
20_64,22421.971,524,instant_replacement,2090
20_69,24899.158,524,instant_replacement,2090
25plus,30195.584,524,instant_replacement,2090
25_49,12412.764,524,instant_replacement,2090
25_64,19964.424,524,instant_replacement,2090
25_69,22441.611,524,instant_replacement,2090
50plus,17782.82,524,instant_replacement,2090
60plus,12805.968,524,instant_replacement,2090
65plus,10231.16,524,instant_replacement,2090
70plus,7753.973,524,instant_replacement,2090
75plus,5569.722,524,instant_replacement,2090
80plus,3710.218,524,instant_replacement,2090
85plus,2017.721,524,instant_replacement,2090
90plus,804.775,524,instant_replacement,2090
total,20056.859,524,low_variant,2090
0_4,424.115,524,low_variant,2090
0_14,1439.131,524,low_variant,2090
0_19,2016.6,524,low_variant,2090
0_24,2624.307,524,low_variant,2090
5_14,1015.016,524,low_variant,2090
15plus,18617.728,524,low_variant,2090
15_24,1185.176,524,low_variant,2090
15_49,5393.992,524,low_variant,2090
15_59,8004.178,524,low_variant,2090
15_64,9522.387,524,low_variant,2090
20plus,18040.259,524,low_variant,2090
20_64,8944.918,524,low_variant,2090
20_69,10649.794,524,low_variant,2090
25plus,17432.552,524,low_variant,2090
25_49,4208.816,524,low_variant,2090
25_64,8337.211,524,low_variant,2090
25_69,10042.087,524,low_variant,2090
50plus,13223.736,524,low_variant,2090
60plus,10613.55,524,low_variant,2090
65plus,9095.341,524,low_variant,2090
70plus,7390.465,524,low_variant,2090
75plus,5569.722,524,low_variant,2090
80plus,3710.218,524,low_variant,2090
85plus,2017.721,524,low_variant,2090
90plus,804.775,524,low_variant,2090
0_1,532.401,524,medium_variant,2090
0_4,1345.15,524,medium_variant,2090
0_14,4202.964,524,medium_variant,2090
0_17,5092.22,524,medium_variant,2090
0_19,5689.195,524,medium_variant,2090
0_24,7198.4,524,medium_variant,2090
3_4,543.923,524,medium_variant,2090
3_5,819.304,524,medium_variant,2090
3_6,1097.086,524,medium_variant,2090
4_5,548.442,524,medium_variant,2090
4_6,826.224,524,medium_variant,2090
5_14,2857.814,524,medium_variant,2090
5_10,1688.522,524,medium_variant,2090
5_11,1978.352,524,medium_variant,2090
6_9,1125.71,524,medium_variant,2090
6_10,1413.141,524,medium_variant,2090
6_11,1702.971,524,medium_variant,2090
6_12,1994.815,524,medium_variant,2090
7_10,1135.359,524,medium_variant,2090
7_12,1717.033,524,medium_variant,2090
11_16,1761.16,524,medium_variant,2090
11_17,2058.548,524,medium_variant,2090
11_18,2356.691,524,medium_variant,2090
12_14,879.462,524,medium_variant,2090
12_16,1471.33,524,medium_variant,2090
12_17,1768.718,524,medium_variant,2090
12_18,2066.861,524,medium_variant,2090
13_17,1476.874,524,medium_variant,2090
13_18,1775.017,524,medium_variant,2090
13_19,2073.849,524,medium_variant,2090
15_17,889.256,524,medium_variant,2090
18_23,1801.149,524,medium_variant,2090
15_24,2995.436,524,medium_variant,2090
15_49,11485.839,524,medium_variant,2090
15_59,15454.236,524,medium_variant,2090
15_64,17639.432,524,medium_variant,2090
20_64,16153.201,524,medium_variant,2090
20_69,18370.178,524,medium_variant,2090
25_49,8490.403,524,medium_variant,2090
25_64,14643.996,524,medium_variant,2090
25_69,16860.973,524,medium_variant,2090
15plus,27529.018,524,medium_variant,2090
16plus,27233.619,524,medium_variant,2090
17plus,26937.15,524,medium_variant,2090
18plus,26639.762,524,medium_variant,2090
20plus,26042.787,524,medium_variant,2090
21plus,25743.233,524,medium_variant,2090
25plus,24533.582,524,medium_variant,2090
50plus,16043.179,524,medium_variant,2090
60plus,12074.782,524,medium_variant,2090
65plus,9889.586,524,medium_variant,2090
70plus,7672.609,524,medium_variant,2090
75plus,5569.722,524,medium_variant,2090
80plus,3710.218,524,medium_variant,2090
85plus,2017.721,524,medium_variant,2090
90plus,804.775,524,medium_variant,2090
total,31731.982,524,medium_variant,2090
total,44100.576,524,momentum,2090
0_4,3100.551,524,momentum,2090
0_14,9238.579,524,momentum,2090
0_19,12268.26,524,momentum,2090
0_24,15276.261,524,momentum,2090
5_14,6138.028,524,momentum,2090
15plus,34861.997,524,momentum,2090
15_24,6037.682,524,momentum,2090
15_49,20733.995,524,momentum,2090
15_59,26083.168,524,momentum,2090
15_64,28615.067,524,momentum,2090
20plus,31832.316,524,momentum,2090
20_64,25585.386,524,momentum,2090
20_69,27792.01,524,momentum,2090
25plus,28824.315,524,momentum,2090
25_49,14696.313,524,momentum,2090
25_64,22577.385,524,momentum,2090
