agebroad,population,country,variant,year
"Region, subregion, country or area *",Somalia,706,medium_variant,2097
0_1,2636.399,706,medium_variant,2097
0_4,6579.859,706,medium_variant,2097
0_14,19558.462,706,medium_variant,2097
0_17,23364.988,706,medium_variant,2097
0_19,25870.896,706,medium_variant,2097
0_24,32000.174,706,medium_variant,2097
3_4,2627.466,706,medium_variant,2097
3_5,3938.562,706,medium_variant,2097
3_6,5247.596,706,medium_variant,2097
4_5,2624.018,706,medium_variant,2097
4_6,3933.052,706,medium_variant,2097
5_14,12978.603,706,medium_variant,2097
5_10,7830.038,706,medium_variant,2097
5_11,9123.879,706,medium_variant,2097
6_9,5221.182,706,medium_variant,2097
6_10,6518.942,706,medium_variant,2097
6_11,7812.783,706,medium_variant,2097
6_12,9102.392,706,medium_variant,2097
7_10,5209.908,706,medium_variant,2097
7_12,7793.358,706,medium_variant,2097
11_16,7692.241,706,medium_variant,2097
11_17,8955.091,706,medium_variant,2097
11_18,10211.493,706,medium_variant,2097
12_14,3854.724,706,medium_variant,2097
12_16,6398.4,706,medium_variant,2097
12_17,7661.25,706,medium_variant,2097
12_18,8917.652,706,medium_variant,2097
13_17,6371.641,706,medium_variant,2097
13_18,7628.043,706,medium_variant,2097
13_19,8877.549,706,medium_variant,2097
15_17,3806.526,706,medium_variant,2097
18_23,7426.197,706,medium_variant,2097
15_24,12441.712,706,medium_variant,2097
15_49,39073.766,706,medium_variant,2097
15_59,47020.222,706,medium_variant,2097
15_64,50207.999,706,medium_variant,2097
20_64,43895.565,706,medium_variant,2097
20_69,46493.386,706,medium_variant,2097
25_49,26632.054,706,medium_variant,2097
25_64,37766.287,706,medium_variant,2097
25_69,40364.108,706,medium_variant,2097
15plus,57163.747,706,medium_variant,2097
16plus,55889.031,706,medium_variant,2097
17plus,54620.071,706,medium_variant,2097
18plus,53357.221,706,medium_variant,2097
20plus,50851.313,706,medium_variant,2097
21plus,49609.195,706,medium_variant,2097
25plus,44722.035,706,medium_variant,2097
50plus,18089.981,706,medium_variant,2097
60plus,10143.525,706,medium_variant,2097
65plus,6955.748,706,medium_variant,2097
70plus,4357.927,706,medium_variant,2097
75plus,2403.059,706,medium_variant,2097
80plus,1103.49,706,medium_variant,2097
85plus,394.218,706,medium_variant,2097
90plus,99.867,706,medium_variant,2097
total,76722.209,706,medium_variant,2097
"Region, subregion, country or area *",Somalia,706,medium_variant,2098
0_1,2637.201,706,medium_variant,2098
0_4,6581.575,706,medium_variant,2098
0_14,19583.49,706,medium_variant,2098
0_17,23404.42,706,medium_variant,2098
0_19,25921.472,706,medium_variant,2098
0_24,32085.137,706,medium_variant,2098
3_4,2627.834,706,medium_variant,2098
3_5,3939.434,706,medium_variant,2098
3_6,5249.281,706,medium_variant,2098
4_5,2624.785,706,medium_variant,2098
4_6,3934.632,706,medium_variant,2098
5_14,13001.915,706,medium_variant,2098
5_10,7838.845,706,medium_variant,2098
5_11,9135.867,706,medium_variant,2098
6_9,5226.772,706,medium_variant,2098
6_10,6527.245,706,medium_variant,2098
6_11,7824.267,706,medium_variant,2098
6_12,9117.325,706,medium_variant,2098
7_10,5217.398,706,medium_variant,2098
7_12,7807.478,706,medium_variant,2098
11_16,7716.039,706,medium_variant,2098
11_17,8984.0,706,medium_variant,2098
11_18,10245.785,706,medium_variant,2098
12_14,3866.048,706,medium_variant,2098
12_16,6419.017,706,medium_variant,2098
12_17,7686.978,706,medium_variant,2098
12_18,8948.763,706,medium_variant,2098
13_17,6393.92,706,medium_variant,2098
13_18,7655.705,706,medium_variant,2098
13_19,8910.972,706,medium_variant,2098
15_17,3820.93,706,medium_variant,2098
18_23,7464.271,706,medium_variant,2098
15_24,12501.647,706,medium_variant,2098
15_49,39396.418,706,medium_variant,2098
15_59,47484.679,706,medium_variant,2098
15_64,50738.48,706,medium_variant,2098
20_64,44400.498,706,medium_variant,2098
20_69,47060.461,706,medium_variant,2098
25_49,26894.771,706,medium_variant,2098
25_64,38236.833,706,medium_variant,2098
25_69,40896.796,706,medium_variant,2098
15plus,57899.263,706,medium_variant,2098
16plus,56620.071,706,medium_variant,2098
17plus,55346.294,706,medium_variant,2098
18plus,54078.333,706,medium_variant,2098
20plus,51561.281,706,medium_variant,2098
21plus,50312.965,706,medium_variant,2098
25plus,45397.616,706,medium_variant,2098
50plus,18502.845,706,medium_variant,2098
60plus,10414.584,706,medium_variant,2098
65plus,7160.783,706,medium_variant,2098
70plus,4500.82,706,medium_variant,2098
75plus,2491.225,706,medium_variant,2098
80plus,1149.439,706,medium_variant,2098
85plus,411.491,706,medium_variant,2098
90plus,107.012,706,medium_variant,2098
total,77482.753,706,medium_variant,2098
"Region, subregion, country or area *",Somalia,706,medium_variant,2099
0_1,2638.17,706,medium_variant,2099
0_4,6582.868,706,medium_variant,2099
0_14,19601.989,706,medium_variant,2099
0_17,23435.973,706,medium_variant,2099
0_19,25963.319,706,medium_variant,2099
0_24,32158.965,706,medium_variant,2099
3_4,2628.126,706,medium_variant,2099
3_5,3939.778,706,medium_variant,2099
3_6,5249.881,706,medium_variant,2099
4_5,2624.78,706,medium_variant,2099
4_6,3934.883,706,medium_variant,2099
5_14,13019.121,706,medium_variant,2099
5_10,7843.553,706,medium_variant,2099
5_11,9143.098,706,medium_variant,2099
6_9,5229.609,706,medium_variant,2099
6_10,6531.901,706,medium_variant,2099
6_11,7831.446,706,medium_variant,2099
6_12,9127.557,706,medium_variant,2099
7_10,5221.798,706,medium_variant,2099
7_12,7817.454,706,medium_variant,2099
11_16,7736.884,706,medium_variant,2099
11_17,9009.552,706,medium_variant,2099
11_18,10276.345,706,medium_variant,2099
12_14,3876.023,706,medium_variant,2099
12_16,6437.339,706,medium_variant,2099
12_17,7710.007,706,medium_variant,2099
12_18,8976.8,706,medium_variant,2099
13_17,6413.896,706,medium_variant,2099
13_18,7680.689,706,medium_variant,2099
13_19,8941.242,706,medium_variant,2099
15_17,3833.984,706,medium_variant,2099
18_23,7499.467,706,medium_variant,2099
15_24,12556.976,706,medium_variant,2099
15_49,39707.087,706,medium_variant,2099
15_59,47939.521,706,medium_variant,2099
15_64,51262.534,706,medium_variant,2099
20_64,44901.204,706,medium_variant,2099
20_69,47627.455,706,medium_variant,2099
25_49,27150.111,706,medium_variant,2099
25_64,38705.558,706,medium_variant,2099
25_69,41431.809,706,medium_variant,2099
15plus,58630.799,706,medium_variant,2099
16plus,57347.619,706,medium_variant,2099
17plus,56069.483,706,medium_variant,2099
18plus,54796.815,706,medium_variant,2099
20plus,52269.469,706,medium_variant,2099
21plus,51015.505,706,medium_variant,2099
25plus,46073.823,706,medium_variant,2099
50plus,18923.712,706,medium_variant,2099
60plus,10691.278,706,medium_variant,2099
65plus,7368.265,706,medium_variant,2099
70plus,4642.014,706,medium_variant,2099
75plus,2573.086,706,medium_variant,2099
80plus,1185.303,706,medium_variant,2099
85plus,419.397,706,medium_variant,2099
90plus,107.327,706,medium_variant,2099
total,78232.788,706,medium_variant,2099
"Region, subregion, country or area *",Somalia,706,constant_fertility,2100
total,337843.131,706,constant_fertility,2100
0_4,65530.28,706,constant_fertility,2100
0_14,162629.01,706,constant_fertility,2100
0_19,198264.35,706,constant_fertility,2100
0_24,227310.242,706,constant_fertility,2100
5_14,97098.73,706,constant_fertility,2100
15plus,175214.121,706,constant_fertility,2100
15_24,64681.232,706,constant_fertility,2100
15_49,146299.562,706,constant_fertility,2100
15_59,160979.845,706,constant_fertility,2100
15_64,165960.996,706,constant_fertility,2100
20plus,139578.781,706,constant_fertility,2100
20_64,130325.656,706,constant_fertility,2100
20_69,134050.886,706,constant_fertility,2100
25plus,110532.889,706,constant_fertility,2100
25_49,81618.33,706,constant_fertility,2100
25_64,101279.764,706,constant_fertility,2100
25_69,105004.994,706,constant_fertility,2100
50plus,28914.559,706,constant_fertility,2100
60plus,14234.276,706,constant_fertility,2100
65plus,9253.125,706,constant_fertility,2100
70plus,5527.895,706,constant_fertility,2100
75plus,2907.979,706,constant_fertility,2100
80plus,1265.335,706,constant_fertility,2100
85plus,417.582,706,constant_fertility,2100
90plus,99.103,706,constant_fertility,2100
"Region, subregion, country or area *",Somalia,706,constant_mortality,2100
total,50890.794,706,constant_mortality,2100
0_4,4042.305,706,constant_mortality,2100
0_14,12061.813,706,constant_mortality,2100
0_19,16107.058,706,constant_mortality,2100
0_24,20130.261,706,constant_mortality,2100
5_14,8019.508,706,constant_mortality,2100
15plus,38828.981,706,constant_mortality,2100
15_24,8068.448,706,constant_mortality,2100
15_49,26287.197,706,constant_mortality,2100
15_59,31917.206,706,constant_mortality,2100
15_64,34188.484,706,constant_mortality,2100
20plus,34783.736,706,constant_mortality,2100
20_64,30143.239,706,constant_mortality,2100
20_69,31974.722,706,constant_mortality,2100
25plus,30760.533,706,constant_mortality,2100
25_49,18218.749,706,constant_mortality,2100
25_64,26120.036,706,constant_mortality,2100
25_69,27951.519,706,constant_mortality,2100
50plus,12541.784,706,constant_mortality,2100
60plus,6911.775,706,constant_mortality,2100
65plus,4640.497,706,constant_mortality,2100
70plus,2809.014,706,constant_mortality,2100
75plus,1469.759,706,constant_mortality,2100
80plus,626.547,706,constant_mortality,2100
85plus,200.878,706,constant_mortality,2100
90plus,44.552,706,constant_mortality,2100
"Region, subregion, country or area *",Somalia,706,high_variant,2100
total,107944.79,706,high_variant,2100
0_4,10924.774,706,high_variant,2100
0_14,31419.368,706,high_variant,2100
0_19,40954.723,706,high_variant,2100
0_24,49938.445,706,high_variant,2100
5_14,20494.594,706,high_variant,2100
15plus,76525.422,706,high_variant,2100
15_24,18519.077,706,high_variant,2100
15_49,54545.149,706,high_variant,2100
15_59,64449.267,706,high_variant,2100
15_64,68284.959,706,high_variant,2100
20plus,66990.067,706,high_variant,2100
20_64,58749.604,706,high_variant,2100
20_69,61853.781,706,high_variant,2100
25plus,58006.345,706,high_variant,2100
25_49,36026.072,706,high_variant,2100
25_64,49765.882,706,high_variant,2100
25_69,52870.059,706,high_variant,2100
50plus,21980.273,706,high_variant,2100
60plus,12076.155,706,high_variant,2100
65plus,8240.463,706,high_variant,2100
70plus,5136.286,706,high_variant,2100
75plus,2790.896,706,high_variant,2100
80plus,1246.297,706,high_variant,2100
85plus,417.583,706,high_variant,2100
90plus,99.103,706,high_variant,2100
"Region, subregion, country or area *",Somalia,706,instant_replacement,2100
total,21549.361,706,instant_replacement,2100
0_4,1463.348,706,instant_replacement,2100
0_14,4352.334,706,instant_replacement,2100
0_19,5728.331,706,instant_replacement,2100
0_24,7091.87,706,instant_replacement,2100
5_14,2888.986,706,instant_replacement,2100
15plus,17197.027,706,instant_replacement,2100
15_24,2739.536,706,instant_replacement,2100
15_49,9762.377,706,instant_replacement,2100
15_59,12351.733,706,instant_replacement,2100
15_64,13757.72,706,instant_replacement,2100
20plus,15821.03,706,instant_replacement,2100
20_64,12381.723,706,instant_replacement,2100
20_69,13618.189,706,instant_replacement,2100
25plus,14457.491,706,instant_replacement,2100
25_49,7022.841,706,instant_replacement,2100
25_64,11018.184,706,instant_replacement,2100
25_69,12254.65,706,instant_replacement,2100
50plus,7434.65,706,instant_replacement,2100
60plus,4845.294,706,instant_replacement,2100
65plus,3439.307,706,instant_replacement,2100
70plus,2202.841,706,instant_replacement,2100
75plus,1288.958,706,instant_replacement,2100
80plus,713.964,706,instant_replacement,2100
85plus,417.582,706,instant_replacement,2100
90plus,99.103,706,instant_replacement,2100
"Region, subregion, country or area *",Somalia,706,low_variant,2100
total,56199.439,706,low_variant,2100
0_4,3610.021,706,low_variant,2100
0_14,11251.753,706,low_variant,2100
0_19,15242.224,706,low_variant,2100
0_24,19306.209,706,low_variant,2100
5_14,7641.732,706,low_variant,2100
15plus,44947.686,706,low_variant,2100
15_24,8054.456,706,low_variant,2100
15_49,28111.459,706,low_variant,2100
15_59,35063.231,706,low_variant,2100
15_64,38027.765,706,low_variant,2100
20plus,40957.215,706,low_variant,2100
20_64,34037.294,706,low_variant,2100
20_69,36527.274,706,low_variant,2100
25plus,36893.23,706,low_variant,2100
25_49,20057.003,706,low_variant,2100
25_64,29973.309,706,low_variant,2100
25_69,32463.289,706,low_variant,2100
50plus,16836.227,706,low_variant,2100
60plus,9884.455,706,low_variant,2100
65plus,6919.921,706,low_variant,2100
70plus,4429.941,706,low_variant,2100
75plus,2509.41,706,low_variant,2100
80plus,1177.718,706,low_variant,2100
85plus,417.582,706,low_variant,2100
90plus,99.103,706,low_variant,2100
"Region, subregion, country or area *",Somalia,706,medium_variant,2100
0_1,2639.353,706,medium_variant,2100
0_4,6583.359,706,medium_variant,2100
0_14,19613.782,706,medium_variant,2100
0_17,23459.35,706,medium_variant,2100
0_19,25996.203,706,medium_variant,2100
0_24,32221.397,706,medium_variant,2100
3_4,2627.578,706,medium_variant,2100
3_5,3939.015,706,medium_variant,2100
3_6,5248.963,706,medium_variant,2100
4_5,2624.405,706,medium_variant,2100
4_6,3934.353,706,medium_variant,2100
5_14,13030.423,706,medium_variant,2100
5_10,7844.877,706,medium_variant,2100
5_11,9145.964,706,medium_variant,2100
6_9,5230.286,706,medium_variant,2100
6_10,6533.44,706,medium_variant,2100
6_11,7834.527,706,medium_variant,2100
6_12,9132.976,706,medium_variant,2100
7_10,5223.492,706,medium_variant,2100
7_12,7823.028,706,medium_variant,2100
11_16,7754.2,706,medium_variant,2100
11_17,9031.114,706,medium_variant,2100
11_18,10302.508,706,medium_variant,2100
12_14,3884.459,706,medium_variant,2100
12_16,6453.113,706,medium_variant,2100
12_17,7730.027,706,medium_variant,2100
12_18,9001.421,706,medium_variant,2100
13_17,6431.578,706,medium_variant,2100
13_18,7702.972,706,medium_variant,2100
13_19,8968.431,706,medium_variant,2100
15_17,3845.568,706,medium_variant,2100
18_23,7531.917,706,medium_variant,2100
15_24,12607.615,706,medium_variant,2100
15_49,40005.317,706,medium_variant,2100
15_59,48383.283,706,medium_variant,2100
15_64,51778.655,706,medium_variant,2100
20_64,45396.234,706,medium_variant,2100
20_69,48192.594,706,medium_variant,2100
25_49,27397.702,706,medium_variant,2100
25_64,39171.04,706,medium_variant,2100
25_69,41967.4,706,medium_variant,2100
15plus,59358.132,706,medium_variant,2100
16plus,58071.476,706,medium_variant,2100
17plus,56789.478,706,medium_variant,2100
18plus,55512.564,706,medium_variant,2100
20plus,52975.711,706,medium_variant,2100
21plus,51716.555,706,medium_variant,2100
25plus,46750.517,706,medium_variant,2100
50plus,19352.815,706,medium_variant,2100
60plus,10974.849,706,medium_variant,2100
65plus,7579.477,706,medium_variant,2100
70plus,4783.117,706,medium_variant,2100
75plus,2650.156,706,medium_variant,2100
80plus,1212.011,706,medium_variant,2100
85plus,417.584,706,medium_variant,2100
90plus,99.104,706,medium_variant,2100
total,78971.914,706,medium_variant,2100
"Region, subregion, country or area *",Somalia,706,momentum,2100
total,22123.099,706,momentum,2100
0_4,1838.847,706,momentum,2100
0_14,5307.847,706,momentum,2100
0_19,6934.27,706,momentum,2100
0_24,8516.961,706,momentum,2100
5_14,3469.0,706,momentum,2100
15plus,16815.252,706,momentum,2100
15_24,3209.114,706,momentum,2100
15_49,10659.345,706,momentum,2100
15_59,13076.039,706,momentum,2100
15_64,14285.242,706,momentum,2100
20plus,15188.829,706,momentum,2100
20_64,12658.819,706,momentum,2100
20_69,13669.455,706,momentum,2100
25plus,13606.138,706,momentum,2100
25_49,7450.231,706,momentum,2100
25_64,11076.128,706,momentum,2100
25_69,12086.764,706,momentum,2100
50plus,6155.907,706,momentum,2100
60plus,3739.213,706,momentum,2100
65plus,2530.01,706,momentum,2100
70plus,1519.374,706,momentum,2100
75plus,814.91,706,momentum,2100
80plus,405.476,706,momentum,2100
85plus,214.322,706,momentum,2100
90plus,47.454,706,momentum,2100
"Region, subregion, country or area *",Somalia,706,no_change,2100
total,214191.539,706,no_change,2100
0_4,40063.676,706,no_change,2100
0_14,99648.261,706,no_change,2100
0_19,122235.429,706,no_change,2100
0_24,141021.844,706,no_change,2100
5_14,59584.585,706,no_change,2100
15plus,114543.278,706,no_change,2100
15_24,41373.583,706,no_change,2100
15_49,95627.763,706,no_change,2100
15_59,105505.522,706,no_change,2100
15_64,108837.927,706,no_change,2100
20plus,91956.11,706,no_change,2100
20_64,86250.759,706,no_change,2100
20_69,88691.41,706,no_change,2100
25plus,73169.695,706,no_change,2100
25_49,54254.18,706,no_change,2100
25_64,67464.344,706,no_change,2100
25_69,69904.995,706,no_change,2100
50plus,18915.515,706,no_change,2100
60plus,9037.756,706,no_change,2100
65plus,5705.351,706,no_change,2100
70plus,3264.7,706,no_change,2100
75plus,1618.795,706,no_change,2100
80plus,655.234,706,no_change,2100
85plus,200.878,706,no_change,2100
90plus,44.551,706,no_change,2100
"Region, subregion, country or area *",Somalia,706,zero_migration,2100
total,85141.706,706,zero_migration,2100
0_4,7114.831,706,zero_migration,2100
0_14,21204.108,706,zero_migration,2100
0_19,28105.05,706,zero_migration,2100
0_24,34834.444,706,zero_migration,2100
5_14,14089.277,706,zero_migration,2100
