agebroad,population,country,variant,year
5_14,7648.401,380,high_variant,2080
15plus,51340.735,380,high_variant,2080
15_24,7442.238,380,high_variant,2080
15_49,25124.575,380,high_variant,2080
15_59,31953.554,380,high_variant,2080
15_64,35149.621,380,high_variant,2080
20plus,47592.251,380,high_variant,2080
20_64,31401.137,380,high_variant,2080
20_69,34289.742,380,high_variant,2080
25plus,43898.497,380,high_variant,2080
25_49,17682.337,380,high_variant,2080
25_64,27707.383,380,high_variant,2080
25_69,30595.988,380,high_variant,2080
50plus,26216.16,380,high_variant,2080
60plus,19387.181,380,high_variant,2080
65plus,16191.114,380,high_variant,2080
70plus,13302.509,380,high_variant,2080
75plus,10257.14,380,high_variant,2080
80plus,7362.426,380,high_variant,2080
85plus,4750.336,380,high_variant,2080
90plus,2536.601,380,high_variant,2080
"Region, subregion, country or area *",Italy,380,instant_replacement,2080
total,61893.397,380,instant_replacement,2080
0_4,3528.655,380,instant_replacement,2080
0_14,10459.844,380,instant_replacement,2080
0_19,13943.974,380,instant_replacement,2080
0_24,17508.544,380,instant_replacement,2080
5_14,6931.189,380,instant_replacement,2080
15plus,51433.553,380,instant_replacement,2080
15_24,7048.7,380,instant_replacement,2080
15_49,24509.079,380,instant_replacement,2080
15_59,31519.146,380,instant_replacement,2080
15_64,35242.438,380,instant_replacement,2080
20plus,47949.423,380,instant_replacement,2080
20_64,31758.308,380,instant_replacement,2080
20_69,34646.914,380,instant_replacement,2080
25plus,44384.853,380,instant_replacement,2080
25_49,17460.379,380,instant_replacement,2080
25_64,28193.738,380,instant_replacement,2080
25_69,31082.344,380,instant_replacement,2080
50plus,26924.474,380,instant_replacement,2080
60plus,19914.407,380,instant_replacement,2080
65plus,16191.115,380,instant_replacement,2080
70plus,13302.509,380,instant_replacement,2080
75plus,10257.14,380,instant_replacement,2080
80plus,7362.426,380,instant_replacement,2080
85plus,4750.336,380,instant_replacement,2080
90plus,2536.601,380,instant_replacement,2080
"Region, subregion, country or area *",Italy,380,low_variant,2080
total,38144.052,380,low_variant,2080
0_4,1113.366,380,low_variant,2080
0_14,3501.936,380,low_variant,2080
0_19,4758.985,380,low_variant,2080
0_24,6121.82,380,low_variant,2080
5_14,2388.57,380,low_variant,2080
15plus,34642.116,380,low_variant,2080
15_24,2619.884,380,low_variant,2080
15_49,11874.198,380,low_variant,2080
15_59,16043.117,380,low_variant,2080
15_64,18450.999,380,low_variant,2080
20plus,33385.067,380,low_variant,2080
20_64,17193.95,380,low_variant,2080
20_69,20082.557,380,low_variant,2080
25plus,32022.232,380,low_variant,2080
25_49,9254.314,380,low_variant,2080
25_64,15831.115,380,low_variant,2080
25_69,18719.722,380,low_variant,2080
50plus,22767.918,380,low_variant,2080
60plus,18598.999,380,low_variant,2080
65plus,16191.117,380,low_variant,2080
70plus,13302.51,380,low_variant,2080
75plus,10257.14,380,low_variant,2080
80plus,7362.426,380,low_variant,2080
85plus,4750.336,380,low_variant,2080
90plus,2536.601,380,low_variant,2080
"Region, subregion, country or area *",Italy,380,medium_variant,2080
0_1,894.79,380,medium_variant,2080
0_4,2255.602,380,medium_variant,2080
0_14,6863.016,380,medium_variant,2080
0_17,8256.618,380,medium_variant,2080
0_19,9192.108,380,medium_variant,2080
0_24,11571.651,380,medium_variant,2080
3_4,909.29,380,medium_variant,2080
3_5,1366.38,380,medium_variant,2080
3_6,1824.717,380,medium_variant,2080
4_5,912.656,380,medium_variant,2080
4_6,1370.993,380,medium_variant,2080
5_14,4607.414,380,medium_variant,2080
5_10,2757.159,380,medium_variant,2080
5_11,3219.058,380,medium_variant,2080
6_9,1838.679,380,medium_variant,2080
6_10,2300.069,380,medium_variant,2080
6_11,2761.968,380,medium_variant,2080
6_12,3224.32,380,medium_variant,2080
7_10,1841.732,380,medium_variant,2080
7_12,2765.983,380,medium_variant,2080
11_16,2778.459,380,medium_variant,2080
11_17,3243.857,380,medium_variant,2080
11_18,3710.689,380,medium_variant,2080
12_14,1388.356,380,medium_variant,2080
12_16,2316.56,380,medium_variant,2080
12_17,2781.958,380,medium_variant,2080
12_18,3248.79,380,medium_variant,2080
13_17,2319.606,380,medium_variant,2080
13_18,2786.438,380,medium_variant,2080
13_19,3255.096,380,medium_variant,2080
15_17,1393.602,380,medium_variant,2080
18_23,2832.974,380,medium_variant,2080
15_24,4708.635,380,medium_variant,2080
15_49,17969.982,380,medium_variant,2080
15_59,23468.933,380,medium_variant,2080
15_64,26270.907,380,medium_variant,2080
20_64,23941.815,380,medium_variant,2080
20_69,26830.421,380,medium_variant,2080
25_49,13261.347,380,medium_variant,2080
25_64,21562.272,380,medium_variant,2080
25_69,24450.878,380,medium_variant,2080
15plus,42462.021,380,medium_variant,2080
16plus,41998.241,380,medium_variant,2080
17plus,41533.817,380,medium_variant,2080
18plus,41068.419,380,medium_variant,2080
20plus,40132.929,380,medium_variant,2080
21plus,39662.273,380,medium_variant,2080
25plus,37753.386,380,medium_variant,2080
50plus,24492.039,380,medium_variant,2080
60plus,18993.088,380,medium_variant,2080
65plus,16191.114,380,medium_variant,2080
70plus,13302.508,380,medium_variant,2080
75plus,10257.14,380,medium_variant,2080
80plus,7362.426,380,medium_variant,2080
85plus,4750.336,380,medium_variant,2080
90plus,2536.601,380,medium_variant,2080
total,49325.037,380,medium_variant,2080
"Region, subregion, country or area *",Italy,380,momentum,2080
total,47914.126,380,momentum,2080
0_4,2898.154,380,momentum,2080
0_14,8617.447,380,momentum,2080
0_19,11523.812,380,momentum,2080
0_24,14502.479,380,momentum,2080
5_14,5719.293,380,momentum,2080
15plus,39296.679,380,momentum,2080
15_24,5885.032,380,momentum,2080
15_49,20155.543,380,momentum,2080
15_59,25908.028,380,momentum,2080
15_64,29003.549,380,momentum,2080
20plus,36390.314,380,momentum,2080
20_64,26097.184,380,momentum,2080
20_69,28368.561,380,momentum,2080
25plus,33411.647,380,momentum,2080
25_49,14270.511,380,momentum,2080
25_64,23118.517,380,momentum,2080
25_69,25389.894,380,momentum,2080
50plus,19141.136,380,momentum,2080
60plus,13388.651,380,momentum,2080
65plus,10293.13,380,momentum,2080
70plus,8021.753,380,momentum,2080
75plus,5686.866,380,momentum,2080
80plus,3614.031,380,momentum,2080
85plus,1954.68,380,momentum,2080
90plus,804.496,380,momentum,2080
"Region, subregion, country or area *",Italy,380,no_change,2080
total,38721.312,380,no_change,2080
0_4,1501.528,380,no_change,2080
0_14,4733.368,380,no_change,2080
0_19,6445.758,380,no_change,2080
0_24,8257.77,380,no_change,2080
5_14,3231.84,380,no_change,2080
15plus,33987.944,380,no_change,2080
15_24,3524.402,380,no_change,2080
15_49,14703.808,380,no_change,2080
15_59,19648.483,380,no_change,2080
15_64,22209.427,380,no_change,2080
20plus,32275.554,380,no_change,2080
20_64,20497.037,380,no_change,2080
20_69,23178.085,380,no_change,2080
25plus,30463.542,380,no_change,2080
25_49,11179.406,380,no_change,2080
25_64,18685.025,380,no_change,2080
25_69,21366.073,380,no_change,2080
50plus,19284.136,380,no_change,2080
60plus,14339.461,380,no_change,2080
65plus,11778.517,380,no_change,2080
70plus,9097.469,380,no_change,2080
75plus,6393.029,380,no_change,2080
80plus,4007.191,380,no_change,2080
85plus,2123.036,380,no_change,2080
90plus,854.026,380,no_change,2080
"Region, subregion, country or area *",Italy,380,zero_migration,2080
total,40753.99,380,zero_migration,2080
0_4,1771.36,380,zero_migration,2080
0_14,5431.429,380,zero_migration,2080
0_19,7299.015,380,zero_migration,2080
0_24,9196.663,380,zero_migration,2080
5_14,3660.069,380,zero_migration,2080
15plus,35322.561,380,zero_migration,2080
15_24,3765.234,380,zero_migration,2080
15_49,14241.551,380,zero_migration,2080
15_59,18682.026,380,zero_migration,2080
15_64,21013.066,380,zero_migration,2080
20plus,33454.975,380,zero_migration,2080
20_64,19145.48,380,zero_migration,2080
20_69,21594.336,380,zero_migration,2080
25plus,31557.327,380,zero_migration,2080
25_49,10476.317,380,zero_migration,2080
25_64,17247.832,380,zero_migration,2080
25_69,19696.688,380,zero_migration,2080
50plus,21081.01,380,zero_migration,2080
60plus,16640.535,380,zero_migration,2080
65plus,14309.495,380,zero_migration,2080
70plus,11860.639,380,zero_migration,2080
75plus,9229.496,380,zero_migration,2080
80plus,6712.319,380,zero_migration,2080
85plus,4409.451,380,zero_migration,2080
90plus,2401.001,380,zero_migration,2080
"Region, subregion, country or area *",Italy,380,medium_variant,2081
0_1,891.967,380,medium_variant,2081
0_4,2248.92,380,medium_variant,2081
0_14,6857.322,380,medium_variant,2081
0_17,8254.497,380,medium_variant,2081
0_19,9191.664,380,medium_variant,2081
0_24,11571.751,380,medium_variant,2081
3_4,906.933,380,medium_variant,2081
3_5,1363.186,380,medium_variant,2081
3_6,1820.92,380,medium_variant,2081
4_5,910.752,380,medium_variant,2081
4_6,1368.486,380,medium_variant,2081
5_14,4608.402,380,medium_variant,2081
5_10,2755.513,380,medium_variant,2081
5_11,3217.802,380,medium_variant,2081
6_9,1837.631,380,medium_variant,2081
6_10,2299.26,380,medium_variant,2081
6_11,2761.549,380,medium_variant,2081
6_12,3224.458,380,medium_variant,2081
7_10,1841.526,380,medium_variant,2081
7_12,2766.724,380,medium_variant,2081
11_16,2783.469,380,medium_variant,2081
11_17,3250.064,380,medium_variant,2081
11_18,3717.853,380,medium_variant,2081
12_14,1390.6,380,medium_variant,2081
12_16,2321.18,380,medium_variant,2081
12_17,2787.775,380,medium_variant,2081
12_18,3255.564,380,medium_variant,2081
13_17,2324.866,380,medium_variant,2081
13_18,2792.655,380,medium_variant,2081
13_19,3262.033,380,medium_variant,2081
15_17,1397.175,380,medium_variant,2081
18_23,2835.866,380,medium_variant,2081
15_24,4714.429,380,medium_variant,2081
15_49,17944.417,380,medium_variant,2081
15_59,23443.559,380,medium_variant,2081
15_64,26229.831,380,medium_variant,2081
20_64,23895.489,380,medium_variant,2081
20_69,26750.688,380,medium_variant,2081
25_49,13229.988,380,medium_variant,2081
25_64,21515.402,380,medium_variant,2081
25_69,24370.601,380,medium_variant,2081
15plus,42384.51,380,medium_variant,2081
16plus,41919.623,380,medium_variant,2081
17plus,41453.93,380,medium_variant,2081
18plus,40987.335,380,medium_variant,2081
20plus,40050.168,380,medium_variant,2081
21plus,39578.86,380,medium_variant,2081
25plus,37670.081,380,medium_variant,2081
50plus,24440.093,380,medium_variant,2081
60plus,18940.951,380,medium_variant,2081
65plus,16154.679,380,medium_variant,2081
70plus,13299.48,380,medium_variant,2081
75plus,10280.56,380,medium_variant,2081
80plus,7370.366,380,medium_variant,2081
85plus,4755.534,380,medium_variant,2081
90plus,2550.997,380,medium_variant,2081
total,49241.832,380,medium_variant,2081
"Region, subregion, country or area *",Italy,380,medium_variant,2082
0_1,889.987,380,medium_variant,2082
0_4,2242.625,380,medium_variant,2082
0_14,6848.04,380,medium_variant,2082
0_17,8247.344,380,medium_variant,2082
0_19,9186.021,380,medium_variant,2082
0_24,11567.064,380,medium_variant,2082
3_4,904.203,380,medium_variant,2082
3_5,1359.344,380,medium_variant,2082
3_6,1816.149,380,medium_variant,2082
4_5,908.355,380,medium_variant,2082
4_6,1365.16,380,medium_variant,2082
5_14,4605.415,380,medium_variant,2082
5_10,2751.727,380,medium_variant,2082
5_11,3214.02,380,medium_variant,2082
6_9,1835.104,380,medium_variant,2082
6_10,2296.586,380,medium_variant,2082
6_11,2758.879,380,medium_variant,2082
6_12,3221.931,380,medium_variant,2082
7_10,1839.781,380,medium_variant,2082
7_12,2765.126,380,medium_variant,2082
11_16,2785.522,380,medium_variant,2082
11_17,3252.992,380,medium_variant,2082
11_18,3721.624,380,medium_variant,2082
12_14,1391.395,380,medium_variant,2082
12_16,2323.229,380,medium_variant,2082
12_17,2790.699,380,medium_variant,2082
12_18,3259.331,380,medium_variant,2082
13_17,2327.647,380,medium_variant,2082
13_18,2796.279,380,medium_variant,2082
13_19,3266.324,380,medium_variant,2082
15_17,1399.304,380,medium_variant,2082
18_23,2838.673,380,medium_variant,2082
15_24,4719.024,380,medium_variant,2082
15_49,17914.227,380,medium_variant,2082
15_59,23416.084,380,medium_variant,2082
15_64,26187.726,380,medium_variant,2082
20_64,23849.745,380,medium_variant,2082
20_69,26679.911,380,medium_variant,2082
25_49,13195.203,380,medium_variant,2082
25_64,21468.702,380,medium_variant,2082
25_69,24298.868,380,medium_variant,2082
15plus,42314.108,380,medium_variant,2082
16plus,41848.681,380,medium_variant,2082
17plus,41382.274,380,medium_variant,2082
18plus,40914.804,380,medium_variant,2082
20plus,39976.127,380,medium_variant,2082
21plus,39504.339,380,medium_variant,2082
25plus,37595.084,380,medium_variant,2082
50plus,24399.881,380,medium_variant,2082
60plus,18898.024,380,medium_variant,2082
65plus,16126.382,380,medium_variant,2082
70plus,13296.216,380,medium_variant,2082
75plus,10318.044,380,medium_variant,2082
80plus,7387.274,380,medium_variant,2082
85plus,4758.25,380,medium_variant,2082
90plus,2557.576,380,medium_variant,2082
total,49162.148,380,medium_variant,2082
"Region, subregion, country or area *",Italy,380,medium_variant,2083
0_1,886.999,380,medium_variant,2083
0_4,2236.062,380,medium_variant,2083
0_14,6834.677,380,medium_variant,2083
0_17,8234.314,380,medium_variant,2083
0_19,9173.848,380,medium_variant,2083
0_24,11555.415,380,medium_variant,2083
3_4,901.242,380,medium_variant,2083
3_5,1355.05,380,medium_variant,2083
3_6,1810.647,380,medium_variant,2083
4_5,905.583,380,medium_variant,2083
4_6,1361.18,380,medium_variant,2083
5_14,4598.615,380,medium_variant,2083
5_10,2745.869,380,medium_variant,2083
5_11,3207.753,380,medium_variant,2083
6_9,1831.145,380,medium_variant,2083
6_10,2292.061,380,medium_variant,2083
6_11,2753.945,380,medium_variant,2083
6_12,3216.713,380,medium_variant,2083
7_10,1836.464,380,medium_variant,2083
7_12,2761.116,380,medium_variant,2083
11_16,2784.646,380,medium_variant,2083
11_17,3252.383,380,medium_variant,2083
11_18,3721.44,380,medium_variant,2083
12_14,1390.862,380,medium_variant,2083
12_16,2322.762,380,medium_variant,2083
12_17,2790.499,380,medium_variant,2083
12_18,3259.556,380,medium_variant,2083
13_17,2327.731,380,medium_variant,2083
13_18,2796.788,380,medium_variant,2083
13_19,3267.265,380,medium_variant,2083
15_17,1399.637,380,medium_variant,2083
18_23,2840.223,380,medium_variant,2083
15_24,4720.738,380,medium_variant,2083
15_49,17876.747,380,medium_variant,2083
15_59,23382.366,380,medium_variant,2083
15_64,26140.556,380,medium_variant,2083
20_64,23801.385,380,medium_variant,2083
20_69,26612.377,380,medium_variant,2083
25_49,13156.009,380,medium_variant,2083
25_64,21419.818,380,medium_variant,2083
25_69,24230.81,380,medium_variant,2083
15plus,42250.553,380,medium_variant,2083
16plus,41785.149,380,medium_variant,2083
17plus,41318.653,380,medium_variant,2083
18plus,40850.916,380,medium_variant,2083
20plus,39911.382,380,medium_variant,2083
21plus,39439.272,380,medium_variant,2083
25plus,37529.815,380,medium_variant,2083
50plus,24373.806,380,medium_variant,2083
60plus,18868.187,380,medium_variant,2083
65plus,16109.997,380,medium_variant,2083
70plus,13299.005,380,medium_variant,2083
75plus,10370.209,380,medium_variant,2083
80plus,7420.56,380,medium_variant,2083
85plus,4769.219,380,medium_variant,2083
90plus,2566.602,380,medium_variant,2083
total,49085.23,380,medium_variant,2083
"Region, subregion, country or area *",Italy,380,medium_variant,2084
0_1,883.669,380,medium_variant,2084
0_4,2228.583,380,medium_variant,2084
0_14,6816.647,380,medium_variant,2084
0_17,8214.852,380,medium_variant,2084
0_19,9154.05,380,medium_variant,2084
0_24,11534.785,380,medium_variant,2084
3_4,898.81,380,medium_variant,2084
3_5,1351.123,380,medium_variant,2084
3_6,1805.278,380,medium_variant,2084
4_5,902.567,380,medium_variant,2084
4_6,1356.722,380,medium_variant,2084
5_14,4588.064,380,medium_variant,2084
5_10,2738.078,380,medium_variant,2084
5_11,3199.094,380,medium_variant,2084
6_9,1825.88,380,medium_variant,2084
6_10,2285.765,380,medium_variant,2084
6_11,2746.781,380,medium_variant,2084
6_12,3208.814,380,medium_variant,2084
7_10,1831.61,380,medium_variant,2084
7_12,2754.659,380,medium_variant,2084
11_16,2780.881,380,medium_variant,2084
11_17,3248.191,380,medium_variant,2084
11_18,3717.002,380,medium_variant,2084
12_14,1388.97,380,medium_variant,2084
12_16,2319.865,380,medium_variant,2084
12_17,2787.175,380,medium_variant,2084
12_18,3255.986,380,medium_variant,2084
13_17,2325.142,380,medium_variant,2084
13_18,2793.953,380,medium_variant,2084
13_19,3264.34,380,medium_variant,2084
15_17,1398.205,380,medium_variant,2084
18_23,2839.347,380,medium_variant,2084
15_24,4718.138,380,medium_variant,2084
15_49,17829.227,380,medium_variant,2084
15_59,23337.811,380,medium_variant,2084
15_64,26084.098,380,medium_variant,2084
20_64,23746.695,380,medium_variant,2084
20_69,26539.812,380,medium_variant,2084
25_49,13111.089,380,medium_variant,2084
25_64,21365.96,380,medium_variant,2084
25_69,24159.077,380,medium_variant,2084
15plus,42193.657,380,medium_variant,2084
16plus,41728.757,380,medium_variant,2084
17plus,41262.762,380,medium_variant,2084
18plus,40795.452,380,medium_variant,2084
