agebroad,population,country,variant,year
25_49,5996.875,598,zero_migration,2075
25_64,8742.041,598,zero_migration,2075
25_69,9422.323,598,zero_migration,2075
50plus,4647.683,598,zero_migration,2075
60plus,2709.003,598,zero_migration,2075
65plus,1902.517,598,zero_migration,2075
70plus,1222.235,598,zero_migration,2075
75plus,698.202,598,zero_migration,2075
80plus,339.314,598,zero_migration,2075
85plus,137.633,598,zero_migration,2075
90plus,43.188,598,zero_migration,2075
0_1,525.099,598,medium_variant,2076
0_4,1315.371,598,medium_variant,2076
0_14,3959.025,598,medium_variant,2076
0_17,4749.383,598,medium_variant,2076
0_19,5274.107,598,medium_variant,2076
0_24,6574.007,598,medium_variant,2076
3_4,527.179,598,medium_variant,2076
3_5,791.187,598,medium_variant,2076
3_6,1055.418,598,medium_variant,2076
4_5,527.75,598,medium_variant,2076
4_6,791.981,598,medium_variant,2076
5_14,2643.654,598,medium_variant,2076
5_10,1586.375,598,medium_variant,2076
5_11,1850.911,598,medium_variant,2076
6_9,1057.776,598,medium_variant,2076
6_10,1322.367,598,medium_variant,2076
6_11,1586.903,598,medium_variant,2076
6_12,1851.328,598,medium_variant,2076
7_10,1058.136,598,medium_variant,2076
7_12,1587.097,598,medium_variant,2076
11_16,1584.543,598,medium_variant,2076
11_17,1847.637,598,medium_variant,2076
11_18,2110.274,598,medium_variant,2076
12_14,792.743,598,medium_variant,2076
12_16,1320.007,598,medium_variant,2076
12_17,1583.101,598,medium_variant,2076
12_18,1845.738,598,medium_variant,2076
13_17,1318.676,598,medium_variant,2076
13_18,1581.313,598,medium_variant,2076
13_19,1843.4,598,medium_variant,2076
15_17,790.358,598,medium_variant,2076
18_23,1566.247,598,medium_variant,2076
15_24,2614.982,598,medium_variant,2076
15_49,8636.135,598,medium_variant,2076
15_59,10591.682,598,medium_variant,2076
15_64,11404.81,598,medium_variant,2076
20_64,10089.728,598,medium_variant,2076
20_69,10776.068,598,medium_variant,2076
25_49,6021.153,598,medium_variant,2076
25_64,8789.828,598,medium_variant,2076
25_69,9476.168,598,medium_variant,2076
15plus,13347.502,598,medium_variant,2076
16plus,13083.709,598,medium_variant,2076
17plus,12820.238,598,medium_variant,2076
18plus,12557.144,598,medium_variant,2076
20plus,12032.42,598,medium_variant,2076
21plus,11770.964,598,medium_variant,2076
25plus,10732.52,598,medium_variant,2076
50plus,4711.367,598,medium_variant,2076
60plus,2755.82,598,medium_variant,2076
65plus,1942.692,598,medium_variant,2076
70plus,1256.352,598,medium_variant,2076
75plus,724.092,598,medium_variant,2076
80plus,356.407,598,medium_variant,2076
85plus,146.289,598,medium_variant,2076
90plus,47.051,598,medium_variant,2076
total,17306.527,598,medium_variant,2076
0_1,524.209,598,medium_variant,2077
0_4,1312.963,598,medium_variant,2077
0_14,3955.53,598,medium_variant,2077
0_17,4746.537,598,medium_variant,2077
0_19,5271.992,598,medium_variant,2077
0_24,6574.717,598,medium_variant,2077
3_4,526.208,598,medium_variant,2077
3_5,789.812,598,medium_variant,2077
3_6,1053.701,598,medium_variant,2077
4_5,526.885,598,medium_variant,2077
4_6,790.774,598,medium_variant,2077
5_14,2642.567,598,medium_variant,2077
5_10,1585.02,598,medium_variant,2077
5_11,1849.557,598,medium_variant,2077
6_9,1056.865,598,medium_variant,2077
6_10,1321.416,598,medium_variant,2077
6_11,1585.953,598,medium_variant,2077
6_12,1850.427,598,medium_variant,2077
7_10,1057.527,598,medium_variant,2077
7_12,1586.538,598,medium_variant,2077
11_16,1585.199,598,medium_variant,2077
11_17,1848.554,598,medium_variant,2077
11_18,2111.517,598,medium_variant,2077
12_14,793.01,598,medium_variant,2077
12_16,1320.662,598,medium_variant,2077
12_17,1584.017,598,medium_variant,2077
12_18,1846.98,598,medium_variant,2077
13_17,1319.543,598,medium_variant,2077
13_18,1582.506,598,medium_variant,2077
13_19,1844.998,598,medium_variant,2077
15_17,791.007,598,medium_variant,2077
18_23,1569.132,598,medium_variant,2077
15_24,2619.187,598,medium_variant,2077
15_49,8670.193,598,medium_variant,2077
15_59,10645.832,598,medium_variant,2077
15_64,11467.803,598,medium_variant,2077
20_64,10151.341,598,medium_variant,2077
20_69,10844.445,598,medium_variant,2077
25_49,6051.006,598,medium_variant,2077
25_64,8848.616,598,medium_variant,2077
25_69,9541.72,598,medium_variant,2077
15plus,13449.85,598,medium_variant,2077
16plus,13185.887,598,medium_variant,2077
17plus,12922.198,598,medium_variant,2077
18plus,12658.843,598,medium_variant,2077
20plus,12133.388,598,medium_variant,2077
21plus,11871.457,598,medium_variant,2077
25plus,10830.663,598,medium_variant,2077
50plus,4779.657,598,medium_variant,2077
60plus,2804.018,598,medium_variant,2077
65plus,1982.047,598,medium_variant,2077
70plus,1288.943,598,medium_variant,2077
75plus,747.524,598,medium_variant,2077
80plus,371.425,598,medium_variant,2077
85plus,152.88,598,medium_variant,2077
90plus,50.049,598,medium_variant,2077
total,17405.38,598,medium_variant,2077
0_1,523.196,598,medium_variant,2078
0_4,1310.321,598,medium_variant,2078
0_14,3950.784,598,medium_variant,2078
0_17,4742.235,598,medium_variant,2078
0_19,5268.236,598,medium_variant,2078
0_24,6573.4,598,medium_variant,2078
3_4,525.067,598,medium_variant,2078
3_5,788.158,598,medium_variant,2078
3_6,1051.588,598,medium_variant,2078
4_5,525.817,598,medium_variant,2078
4_6,789.247,598,medium_variant,2078
5_14,2640.463,598,medium_variant,2078
5_10,1582.922,598,medium_variant,2078
5_11,1847.393,598,medium_variant,2078
6_9,1055.421,598,medium_variant,2078
6_10,1319.831,598,medium_variant,2078
6_11,1584.302,598,medium_variant,2078
6_12,1848.749,598,medium_variant,2078
7_10,1056.401,598,medium_variant,2078
7_12,1585.319,598,medium_variant,2078
11_16,1585.441,598,medium_variant,2078
11_17,1848.992,598,medium_variant,2078
11_18,2112.195,598,medium_variant,2078
12_14,793.07,598,medium_variant,2078
12_16,1320.97,598,medium_variant,2078
12_17,1584.521,598,medium_variant,2078
12_18,1847.724,598,medium_variant,2078
13_17,1320.074,598,medium_variant,2078
13_18,1583.277,598,medium_variant,2078
13_19,1846.075,598,medium_variant,2078
15_17,791.451,598,medium_variant,2078
18_23,1571.531,598,medium_variant,2078
15_24,2622.616,598,medium_variant,2078
15_49,8702.427,598,medium_variant,2078
15_59,10699.124,598,medium_variant,2078
15_64,11531.254,598,medium_variant,2078
20_64,10213.802,598,medium_variant,2078
20_69,10914.272,598,medium_variant,2078
25_49,6079.811,598,medium_variant,2078
25_64,8908.638,598,medium_variant,2078
25_69,9609.108,598,medium_variant,2078
15plus,13550.706,598,medium_variant,2078
16plus,13286.641,598,medium_variant,2078
17plus,13022.806,598,medium_variant,2078
18plus,12759.255,598,medium_variant,2078
20plus,12233.254,598,medium_variant,2078
21plus,11970.941,598,medium_variant,2078
25plus,10928.09,598,medium_variant,2078
50plus,4848.279,598,medium_variant,2078
60plus,2851.582,598,medium_variant,2078
65plus,2019.452,598,medium_variant,2078
70plus,1318.982,598,medium_variant,2078
75plus,768.029,598,medium_variant,2078
80plus,383.701,598,medium_variant,2078
85plus,157.172,598,medium_variant,2078
90plus,51.865,598,medium_variant,2078
total,17501.49,598,medium_variant,2078
0_1,522.037,598,medium_variant,2079
0_4,1307.333,598,medium_variant,2079
0_14,3944.651,598,medium_variant,2079
0_17,4736.35,598,medium_variant,2079
0_19,5262.748,598,medium_variant,2079
0_24,6569.968,598,medium_variant,2079
3_4,523.861,598,medium_variant,2079
3_5,786.353,598,medium_variant,2079
3_6,1049.221,598,medium_variant,2079
4_5,524.596,598,medium_variant,2079
4_6,787.464,598,medium_variant,2079
5_14,2637.318,598,medium_variant,2079
5_10,1580.093,598,medium_variant,2079
5_11,1844.389,598,medium_variant,2079
6_9,1053.486,598,medium_variant,2079
6_10,1317.601,598,medium_variant,2079
6_11,1581.897,598,medium_variant,2079
6_12,1846.256,598,medium_variant,2079
7_10,1054.733,598,medium_variant,2079
7_12,1583.388,598,medium_variant,2079
11_16,1585.249,598,medium_variant,2079
11_17,1848.924,598,medium_variant,2079
11_18,2112.303,598,medium_variant,2079
12_14,792.929,598,medium_variant,2079
12_16,1320.953,598,medium_variant,2079
12_17,1584.628,598,medium_variant,2079
12_18,1848.007,598,medium_variant,2079
13_17,1320.269,598,medium_variant,2079
13_18,1583.648,598,medium_variant,2079
13_19,1846.667,598,medium_variant,2079
15_17,791.699,598,medium_variant,2079
18_23,1573.474,598,medium_variant,2079
15_24,2625.317,598,medium_variant,2079
15_49,8732.748,598,medium_variant,2079
15_59,10751.262,598,medium_variant,2079
15_64,11594.624,598,medium_variant,2079
20_64,10276.527,598,medium_variant,2079
20_69,10985.613,598,medium_variant,2079
25_49,6107.431,598,medium_variant,2079
25_64,8969.307,598,medium_variant,2079
25_69,9678.393,598,medium_variant,2079
15plus,13650.243,598,medium_variant,2079
16plus,13386.135,598,medium_variant,2079
17plus,13122.219,598,medium_variant,2079
18plus,12858.544,598,medium_variant,2079
20plus,12332.146,598,medium_variant,2079
21plus,12069.547,598,medium_variant,2079
25plus,11024.926,598,medium_variant,2079
50plus,4917.495,598,medium_variant,2079
60plus,2898.981,598,medium_variant,2079
65plus,2055.619,598,medium_variant,2079
70plus,1346.533,598,medium_variant,2079
75plus,785.866,598,medium_variant,2079
80plus,393.002,598,medium_variant,2079
85plus,159.251,598,medium_variant,2079
90plus,51.729,598,medium_variant,2079
total,17594.894,598,medium_variant,2079
total,30127.437,598,constant_fertility,2080
0_4,3781.527,598,constant_fertility,2080
0_14,10262.519,598,constant_fertility,2080
0_19,13040.207,598,constant_fertility,2080
0_24,15545.196,598,constant_fertility,2080
5_14,6480.992,598,constant_fertility,2080
15plus,19864.918,598,constant_fertility,2080
15_24,5282.677,598,constant_fertility,2080
15_49,14457.462,598,constant_fertility,2080
15_59,16858.381,598,constant_fertility,2080
15_64,17773.723,598,constant_fertility,2080
20plus,17087.23,598,constant_fertility,2080
20_64,14996.035,598,constant_fertility,2080
20_69,15715.32,598,constant_fertility,2080
25plus,14582.241,598,constant_fertility,2080
25_49,9174.785,598,constant_fertility,2080
25_64,12491.046,598,constant_fertility,2080
25_69,13210.331,598,constant_fertility,2080
50plus,5407.456,598,constant_fertility,2080
60plus,3006.537,598,constant_fertility,2080
65plus,2091.195,598,constant_fertility,2080
70plus,1371.91,598,constant_fertility,2080
75plus,801.363,598,constant_fertility,2080
80plus,399.385,598,constant_fertility,2080
85plus,159.103,598,constant_fertility,2080
90plus,49.314,598,constant_fertility,2080
total,15973.861,598,constant_mortality,2080
0_4,1166.494,598,constant_mortality,2080
0_14,3539.388,598,constant_mortality,2080
0_19,4742.587,598,constant_mortality,2080
0_24,5946.078,598,constant_mortality,2080
5_14,2372.894,598,constant_mortality,2080
15plus,12434.473,598,constant_mortality,2080
15_24,2406.69,598,constant_mortality,2080
15_49,8102.419,598,constant_mortality,2080
15_59,9964.805,598,constant_mortality,2080
15_64,10723.616,598,constant_mortality,2080
20plus,11231.274,598,constant_mortality,2080
20_64,9520.417,598,constant_mortality,2080
20_69,10139.677,598,constant_mortality,2080
25plus,10027.783,598,constant_mortality,2080
25_49,5695.729,598,constant_mortality,2080
25_64,8316.926,598,constant_mortality,2080
25_69,8936.186,598,constant_mortality,2080
50plus,4332.054,598,constant_mortality,2080
60plus,2469.668,598,constant_mortality,2080
65plus,1710.857,598,constant_mortality,2080
70plus,1091.597,598,constant_mortality,2080
75plus,620.156,598,constant_mortality,2080
80plus,302.315,598,constant_mortality,2080
85plus,119.421,598,constant_mortality,2080
90plus,38.246,598,constant_mortality,2080
total,22649.318,598,high_variant,2080
0_4,2064.965,598,high_variant,2080
0_14,6006.143,598,high_variant,2080
0_19,7882.825,598,high_variant,2080
0_24,9687.204,598,high_variant,2080
5_14,3941.178,598,high_variant,2080
15plus,16643.175,598,high_variant,2080
15_24,3681.061,598,high_variant,2080
15_49,11312.137,598,high_variant,2080
15_59,13636.857,598,high_variant,2080
15_64,14551.98,598,high_variant,2080
20plus,14766.493,598,high_variant,2080
20_64,12675.298,598,high_variant,2080
20_69,13394.583,598,high_variant,2080
25plus,12962.114,598,high_variant,2080
25_49,7631.076,598,high_variant,2080
25_64,10870.919,598,high_variant,2080
25_69,11590.204,598,high_variant,2080
50plus,5331.038,598,high_variant,2080
60plus,3006.318,598,high_variant,2080
65plus,2091.195,598,high_variant,2080
70plus,1371.91,598,high_variant,2080
75plus,801.363,598,high_variant,2080
80plus,399.385,598,high_variant,2080
85plus,159.103,598,high_variant,2080
90plus,49.314,598,high_variant,2080
total,12323.126,598,instant_replacement,2080
0_4,838.015,598,instant_replacement,2080
0_14,2531.817,598,instant_replacement,2080
0_19,3368.122,598,instant_replacement,2080
0_24,4183.285,598,instant_replacement,2080
5_14,1693.802,598,instant_replacement,2080
15plus,9791.309,598,instant_replacement,2080
15_24,1651.468,598,instant_replacement,2080
15_49,5762.79,598,instant_replacement,2080
15_59,7160.371,598,instant_replacement,2080
15_64,7700.114,598,instant_replacement,2080
20plus,8955.004,598,instant_replacement,2080
20_64,6863.809,598,instant_replacement,2080
20_69,7583.094,598,instant_replacement,2080
25plus,8139.841,598,instant_replacement,2080
25_49,4111.322,598,instant_replacement,2080
25_64,6048.646,598,instant_replacement,2080
25_69,6767.931,598,instant_replacement,2080
50plus,4028.519,598,instant_replacement,2080
60plus,2630.938,598,instant_replacement,2080
65plus,2091.195,598,instant_replacement,2080
70plus,1371.91,598,instant_replacement,2080
75plus,801.363,598,instant_replacement,2080
80plus,399.385,598,instant_replacement,2080
85plus,159.103,598,instant_replacement,2080
90plus,49.314,598,instant_replacement,2080
total,13525.453,598,low_variant,2080
0_4,747.592,598,low_variant,2080
0_14,2367.387,598,low_variant,2080
0_19,3230.228,598,low_variant,2080
0_24,4122.817,598,low_variant,2080
5_14,1619.795,598,low_variant,2080
15plus,11158.066,598,low_variant,2080
15_24,1755.43,598,low_variant,2080
15_49,6513.99,598,low_variant,2080
15_59,8271.057,598,low_variant,2080
15_64,9066.869,598,low_variant,2080
20plus,10295.225,598,low_variant,2080
20_64,8204.028,598,low_variant,2080
20_69,8923.314,598,low_variant,2080
25plus,9402.636,598,low_variant,2080
25_49,4758.56,598,low_variant,2080
25_64,7311.439,598,low_variant,2080
25_69,8030.725,598,low_variant,2080
50plus,4644.076,598,low_variant,2080
60plus,2887.009,598,low_variant,2080
65plus,2091.197,598,low_variant,2080
70plus,1371.911,598,low_variant,2080
75plus,801.363,598,low_variant,2080
80plus,399.385,598,low_variant,2080
85plus,159.103,598,low_variant,2080
90plus,49.314,598,low_variant,2080
0_1,520.676,598,medium_variant,2080
0_4,1303.968,598,medium_variant,2080
0_14,3937.088,598,medium_variant,2080
0_17,4728.84,598,medium_variant,2080
0_19,5255.498,598,medium_variant,2080
0_24,6564.383,598,medium_variant,2080
3_4,522.539,598,medium_variant,2080
3_5,784.374,598,medium_variant,2080
3_6,1046.6,598,medium_variant,2080
4_5,523.287,598,medium_variant,2080
4_6,785.513,598,medium_variant,2080
5_14,2633.12,598,medium_variant,2080
5_10,1576.638,598,medium_variant,2080
5_11,1840.587,598,medium_variant,2080
6_9,1051.152,598,medium_variant,2080
6_10,1314.803,598,medium_variant,2080
6_11,1578.752,598,medium_variant,2080
6_12,1842.901,598,medium_variant,2080
7_10,1052.577,598,medium_variant,2080
7_12,1580.675,598,medium_variant,2080
11_16,1584.5,598,medium_variant,2080
11_17,1848.234,598,medium_variant,2080
11_18,2111.716,598,medium_variant,2080
12_14,792.533,598,medium_variant,2080
12_16,1320.551,598,medium_variant,2080
12_17,1584.285,598,medium_variant,2080
12_18,1847.767,598,medium_variant,2080
13_17,1320.136,598,medium_variant,2080
13_18,1583.618,598,medium_variant,2080
13_19,1846.794,598,medium_variant,2080
15_17,791.752,598,medium_variant,2080
18_23,1574.951,598,medium_variant,2080
15_24,2627.295,598,medium_variant,2080
15_49,8760.986,598,medium_variant,2080
15_59,10801.881,598,medium_variant,2080
15_64,11657.349,598,medium_variant,2080
20_64,10338.939,598,medium_variant,2080
20_69,11058.224,598,medium_variant,2080
25_49,6133.691,598,medium_variant,2080
25_64,9030.054,598,medium_variant,2080
25_69,9749.339,598,medium_variant,2080
15plus,13748.544,598,medium_variant,2080
16plus,13484.462,598,medium_variant,2080
17plus,13220.526,598,medium_variant,2080
18plus,12956.792,598,medium_variant,2080
20plus,12430.134,598,medium_variant,2080
21plus,12167.331,598,medium_variant,2080
25plus,11121.249,598,medium_variant,2080
50plus,4987.558,598,medium_variant,2080
60plus,2946.663,598,medium_variant,2080
65plus,2091.195,598,medium_variant,2080
70plus,1371.91,598,medium_variant,2080
75plus,801.363,598,medium_variant,2080
80plus,399.385,598,medium_variant,2080
85plus,159.103,598,medium_variant,2080
90plus,49.314,598,medium_variant,2080
total,17685.632,598,medium_variant,2080
total,11714.804,598,momentum,2080
0_4,849.44,598,momentum,2080
0_14,2549.569,598,momentum,2080
0_19,3386.431,598,momentum,2080
0_24,4199.354,598,momentum,2080
5_14,1700.129,598,momentum,2080
15plus,9165.235,598,momentum,2080
15_24,1649.785,598,momentum,2080
15_49,5663.372,598,momentum,2080
15_59,6968.837,598,momentum,2080
15_64,7452.742,598,momentum,2080
20plus,8328.373,598,momentum,2080
20_64,6615.88,598,momentum,2080
20_69,7235.725,598,momentum,2080
25plus,7515.45,598,momentum,2080
25_49,4013.587,598,momentum,2080
25_64,5802.957,598,momentum,2080
25_69,6422.802,598,momentum,2080
50plus,3501.863,598,momentum,2080
60plus,2196.398,598,momentum,2080
