agebroad,population,country,variant,year
18_23,431.726,591,medium_variant,2084
15_24,716.496,591,medium_variant,2084
15_49,2626.942,591,medium_variant,2084
15_59,3407.75,591,medium_variant,2084
15_64,3788.183,591,medium_variant,2084
20_64,3433.616,591,medium_variant,2084
20_69,3802.688,591,medium_variant,2084
25_49,1910.446,591,medium_variant,2084
25_64,3071.687,591,medium_variant,2084
25_69,3440.759,591,medium_variant,2084
15plus,5502.461,591,medium_variant,2084
16plus,5432.139,591,medium_variant,2084
17plus,5361.528,591,medium_variant,2084
18plus,5290.62,591,medium_variant,2084
20plus,5147.894,591,medium_variant,2084
21plus,5076.071,591,medium_variant,2084
25plus,4785.965,591,medium_variant,2084
50plus,2875.519,591,medium_variant,2084
60plus,2094.711,591,medium_variant,2084
65plus,1714.278,591,medium_variant,2084
70plus,1345.206,591,medium_variant,2084
75plus,995.331,591,medium_variant,2084
80plus,685.247,591,medium_variant,2084
85plus,422.774,591,medium_variant,2084
90plus,219.568,591,medium_variant,2084
total,6525.597,591,medium_variant,2084
"Region, subregion, country or area *",Panama,591,constant_fertility,2085
total,9190.489,591,constant_fertility,2085
0_4,740.451,591,constant_fertility,2085
0_14,2123.531,591,constant_fertility,2085
0_19,2770.106,591,constant_fertility,2085
0_24,3388.982,591,constant_fertility,2085
5_14,1383.08,591,constant_fertility,2085
15plus,7066.958,591,constant_fertility,2085
15_24,1265.451,591,constant_fertility,2085
15_49,3978.866,591,constant_fertility,2085
15_59,4894.525,591,constant_fertility,2085
15_64,5313.892,591,constant_fertility,2085
20plus,6420.383,591,constant_fertility,2085
20_64,4667.317,591,constant_fertility,2085
20_69,5055.744,591,constant_fertility,2085
25plus,5801.507,591,constant_fertility,2085
25_49,2713.415,591,constant_fertility,2085
25_64,4048.441,591,constant_fertility,2085
25_69,4436.868,591,constant_fertility,2085
50plus,3088.092,591,constant_fertility,2085
60plus,2172.433,591,constant_fertility,2085
65plus,1753.066,591,constant_fertility,2085
70plus,1364.639,591,constant_fertility,2085
75plus,1012.002,591,constant_fertility,2085
80plus,697.721,591,constant_fertility,2085
85plus,431.625,591,constant_fertility,2085
90plus,224.179,591,constant_fertility,2085
"Region, subregion, country or area *",Panama,591,constant_mortality,2085
total,5831.884,591,constant_mortality,2085
0_4,319.24,591,constant_mortality,2085
0_14,977.227,591,constant_mortality,2085
0_19,1317.137,591,constant_mortality,2085
0_24,1663.648,591,constant_mortality,2085
5_14,657.987,591,constant_mortality,2085
15plus,4854.657,591,constant_mortality,2085
15_24,686.421,591,constant_mortality,2085
15_49,2496.705,591,constant_mortality,2085
15_59,3222.341,591,constant_mortality,2085
15_64,3566.833,591,constant_mortality,2085
20plus,4514.747,591,constant_mortality,2085
20_64,3226.923,591,constant_mortality,2085
20_69,3550.329,591,constant_mortality,2085
25plus,4168.236,591,constant_mortality,2085
25_49,1810.284,591,constant_mortality,2085
25_64,2880.412,591,constant_mortality,2085
25_69,3203.818,591,constant_mortality,2085
50plus,2357.952,591,constant_mortality,2085
60plus,1632.316,591,constant_mortality,2085
65plus,1287.824,591,constant_mortality,2085
70plus,964.418,591,constant_mortality,2085
75plus,670.488,591,constant_mortality,2085
80plus,426.684,591,constant_mortality,2085
85plus,239.49,591,constant_mortality,2085
90plus,110.542,591,constant_mortality,2085
"Region, subregion, country or area *",Panama,591,high_variant,2085
total,8798.04,591,high_variant,2085
0_4,623.258,591,high_variant,2085
0_14,1824.84,591,high_variant,2085
0_19,2405.678,591,high_variant,2085
0_24,2976.595,591,high_variant,2085
5_14,1201.582,591,high_variant,2085
15plus,6973.2,591,high_variant,2085
15_24,1151.755,591,high_variant,2085
15_49,3806.386,591,high_variant,2085
15_59,4760.166,591,high_variant,2085
15_64,5203.22,591,high_variant,2085
20plus,6392.362,591,high_variant,2085
20_64,4622.382,591,high_variant,2085
20_69,5027.722,591,high_variant,2085
25plus,5821.445,591,high_variant,2085
25_49,2654.631,591,high_variant,2085
25_64,4051.465,591,high_variant,2085
25_69,4456.805,591,high_variant,2085
50plus,3166.814,591,high_variant,2085
60plus,2213.034,591,high_variant,2085
65plus,1769.98,591,high_variant,2085
70plus,1364.64,591,high_variant,2085
75plus,1012.002,591,high_variant,2085
80plus,697.721,591,high_variant,2085
85plus,431.625,591,high_variant,2085
90plus,224.179,591,high_variant,2085
"Region, subregion, country or area *",Panama,591,instant_replacement,2085
total,6487.417,591,instant_replacement,2085
0_4,373.592,591,instant_replacement,2085
0_14,1120.057,591,instant_replacement,2085
0_19,1495.634,591,instant_replacement,2085
0_24,1871.11,591,instant_replacement,2085
5_14,746.465,591,instant_replacement,2085
15plus,5367.36,591,instant_replacement,2085
15_24,751.053,591,instant_replacement,2085
15_49,2609.784,591,instant_replacement,2085
15_59,3344.573,591,instant_replacement,2085
15_64,3685.602,591,instant_replacement,2085
20plus,4991.783,591,instant_replacement,2085
20_64,3310.025,591,instant_replacement,2085
20_69,3627.142,591,instant_replacement,2085
25plus,4616.307,591,instant_replacement,2085
25_49,1858.731,591,instant_replacement,2085
25_64,2934.549,591,instant_replacement,2085
25_69,3251.666,591,instant_replacement,2085
50plus,2757.576,591,instant_replacement,2085
60plus,2022.787,591,instant_replacement,2085
65plus,1681.758,591,instant_replacement,2085
70plus,1364.641,591,instant_replacement,2085
75plus,1012.003,591,instant_replacement,2085
80plus,697.721,591,instant_replacement,2085
85plus,431.625,591,instant_replacement,2085
90plus,224.179,591,instant_replacement,2085
"Region, subregion, country or area *",Panama,591,low_variant,2085
total,4775.972,591,low_variant,2085
0_4,151.023,591,low_variant,2085
0_14,488.83,591,low_variant,2085
0_19,677.291,591,low_variant,2085
0_24,879.283,591,low_variant,2085
5_14,337.807,591,low_variant,2085
15plus,4287.142,591,low_variant,2085
15_24,390.453,591,low_variant,2085
15_49,1661.431,591,low_variant,2085
15_59,2269.938,591,low_variant,2085
15_64,2588.81,591,low_variant,2085
20plus,4098.681,591,low_variant,2085
20_64,2400.349,591,low_variant,2085
20_69,2734.041,591,low_variant,2085
25plus,3896.689,591,low_variant,2085
25_49,1270.978,591,low_variant,2085
25_64,2198.357,591,low_variant,2085
25_69,2532.049,591,low_variant,2085
50plus,2625.711,591,low_variant,2085
60plus,2017.204,591,low_variant,2085
65plus,1698.332,591,low_variant,2085
70plus,1364.64,591,low_variant,2085
75plus,1012.002,591,low_variant,2085
80plus,697.721,591,low_variant,2085
85plus,431.625,591,low_variant,2085
90plus,224.179,591,low_variant,2085
"Region, subregion, country or area *",Panama,591,medium_variant,2085
0_1,132.625,591,medium_variant,2085
0_4,333.31,591,medium_variant,2085
0_14,1018.571,591,medium_variant,2085
0_17,1229.5,591,medium_variant,2085
0_19,1371.603,591,medium_variant,2085
0_24,1732.077,591,medium_variant,2085
3_4,134.026,591,medium_variant,2085
3_5,201.4,591,medium_variant,2085
3_6,269.019,591,medium_variant,2085
4_5,134.506,591,medium_variant,2085
4_6,202.125,591,medium_variant,2085
5_14,685.261,591,medium_variant,2085
5_10,407.999,591,medium_variant,2085
5_11,476.902,591,medium_variant,2085
6_9,271.986,591,medium_variant,2085
6_10,340.625,591,medium_variant,2085
6_11,409.528,591,medium_variant,2085
6_12,478.701,591,medium_variant,2085
7_10,273.006,591,medium_variant,2085
7_12,411.082,591,medium_variant,2085
11_16,417.591,591,medium_variant,2085
11_17,488.191,591,medium_variant,2085
11_18,559.091,591,medium_variant,2085
12_14,208.359,591,medium_variant,2085
12_16,348.688,591,medium_variant,2085
12_17,419.288,591,medium_variant,2085
12_18,490.188,591,medium_variant,2085
13_17,350.115,591,medium_variant,2085
13_18,421.015,591,medium_variant,2085
13_19,492.218,591,medium_variant,2085
15_17,210.929,591,medium_variant,2085
18_23,429.924,591,medium_variant,2085
15_24,713.506,591,medium_variant,2085
15_49,2617.435,591,medium_variant,2085
15_59,3397.901,591,medium_variant,2085
15_64,3778.864,591,medium_variant,2085
20_64,3425.832,591,medium_variant,2085
20_69,3795.347,591,medium_variant,2085
25_49,1903.929,591,medium_variant,2085
25_64,3065.358,591,medium_variant,2085
25_69,3434.873,591,medium_variant,2085
15plus,5513.018,591,medium_variant,2085
16plus,5442.997,591,medium_variant,2085
17plus,5372.689,591,medium_variant,2085
18plus,5302.089,591,medium_variant,2085
20plus,5159.986,591,medium_variant,2085
21plus,5088.479,591,medium_variant,2085
25plus,4799.512,591,medium_variant,2085
50plus,2895.583,591,medium_variant,2085
60plus,2115.117,591,medium_variant,2085
65plus,1734.154,591,medium_variant,2085
70plus,1364.639,591,medium_variant,2085
75plus,1012.001,591,medium_variant,2085
80plus,697.721,591,medium_variant,2085
85plus,431.625,591,medium_variant,2085
90plus,224.179,591,medium_variant,2085
total,6531.589,591,medium_variant,2085
"Region, subregion, country or area *",Panama,591,momentum,2085
total,5554.55,591,momentum,2085
0_4,351.633,591,momentum,2085
0_14,1054.392,591,momentum,2085
0_19,1406.879,591,momentum,2085
0_24,1756.563,591,momentum,2085
5_14,702.759,591,momentum,2085
15plus,4500.158,591,momentum,2085
15_24,702.171,591,momentum,2085
15_49,2388.269,591,momentum,2085
15_59,3031.732,591,momentum,2085
15_64,3321.909,591,momentum,2085
20plus,4147.671,591,momentum,2085
20_64,2969.422,591,momentum,2085
20_69,3231.803,591,momentum,2085
25plus,3797.987,591,momentum,2085
25_49,1686.098,591,momentum,2085
25_64,2619.738,591,momentum,2085
25_69,2882.119,591,momentum,2085
50plus,2111.889,591,momentum,2085
60plus,1468.426,591,momentum,2085
65plus,1178.249,591,momentum,2085
70plus,915.868,591,momentum,2085
75plus,635.379,591,momentum,2085
80plus,404.246,591,momentum,2085
85plus,227.432,591,momentum,2085
90plus,105.378,591,momentum,2085
"Region, subregion, country or area *",Panama,591,no_change,2085
total,8367.075,591,no_change,2085
0_4,708.529,591,no_change,2085
0_14,2035.48,591,no_change,2085
0_19,2657.634,591,no_change,2085
0_24,3252.203,591,no_change,2085
5_14,1326.951,591,no_change,2085
15plus,6331.595,591,no_change,2085
15_24,1216.723,591,no_change,2085
15_49,3796.731,591,no_change,2085
15_59,4648.053,591,no_change,2085
15_64,5027.24,591,no_change,2085
20plus,5709.441,591,no_change,2085
20_64,4405.086,591,no_change,2085
20_69,4745.023,591,no_change,2085
25plus,5114.872,591,no_change,2085
25_49,2580.008,591,no_change,2085
25_64,3810.517,591,no_change,2085
25_69,4150.454,591,no_change,2085
50plus,2534.864,591,no_change,2085
60plus,1683.542,591,no_change,2085
65plus,1304.355,591,no_change,2085
70plus,964.418,591,no_change,2085
75plus,670.488,591,no_change,2085
80plus,426.684,591,no_change,2085
85plus,239.49,591,no_change,2085
90plus,110.542,591,no_change,2085
"Region, subregion, country or area *",Panama,591,zero_migration,2085
total,6158.329,591,zero_migration,2085
0_4,313.519,591,zero_migration,2085
0_14,960.695,591,zero_migration,2085
0_19,1294.01,591,zero_migration,2085
0_24,1633.55,591,zero_migration,2085
5_14,647.176,591,zero_migration,2085
15plus,5197.634,591,zero_migration,2085
15_24,672.855,591,zero_migration,2085
15_49,2460.076,591,zero_migration,2085
15_59,3191.125,591,zero_migration,2085
15_64,3549.742,591,zero_migration,2085
20plus,4864.319,591,zero_migration,2085
20_64,3216.427,591,zero_migration,2085
20_69,3567.653,591,zero_migration,2085
25plus,4524.779,591,zero_migration,2085
25_49,1787.221,591,zero_migration,2085
25_64,2876.887,591,zero_migration,2085
25_69,3228.113,591,zero_migration,2085
50plus,2737.558,591,zero_migration,2085
60plus,2006.509,591,zero_migration,2085
65plus,1647.892,591,zero_migration,2085
70plus,1296.666,591,zero_migration,2085
75plus,959.938,591,zero_migration,2085
80plus,661.818,591,zero_migration,2085
85plus,410.35,591,zero_migration,2085
90plus,213.923,591,zero_migration,2085
"Region, subregion, country or area *",Panama,591,medium_variant,2086
0_1,132.218,591,medium_variant,2086
0_4,332.292,591,medium_variant,2086
0_14,1015.577,591,medium_variant,2086
0_17,1225.89,591,medium_variant,2086
0_19,1367.558,591,medium_variant,2086
0_24,1727.005,591,medium_variant,2086
3_4,133.619,591,medium_variant,2086
3_5,200.791,591,medium_variant,2086
3_6,268.21,591,medium_variant,2086
4_5,134.101,591,medium_variant,2086
4_6,201.52,591,medium_variant,2086
5_14,683.285,591,medium_variant,2086
5_10,406.81,591,medium_variant,2086
5_11,475.52,591,medium_variant,2086
6_9,271.194,591,medium_variant,2086
6_10,339.638,591,medium_variant,2086
6_11,408.348,591,medium_variant,2086
6_12,477.327,591,medium_variant,2086
7_10,272.219,591,medium_variant,2086
7_12,409.908,591,medium_variant,2086
11_16,416.397,591,medium_variant,2086
11_17,486.788,591,medium_variant,2086
11_18,557.472,591,medium_variant,2086
12_14,207.765,591,medium_variant,2086
12_16,347.687,591,medium_variant,2086
12_17,418.078,591,medium_variant,2086
12_18,488.762,591,medium_variant,2086
13_17,349.099,591,medium_variant,2086
13_18,419.783,591,medium_variant,2086
13_19,490.767,591,medium_variant,2086
15_17,210.313,591,medium_variant,2086
18_23,428.643,591,medium_variant,2086
15_24,711.428,591,medium_variant,2086
15_49,2610.774,591,medium_variant,2086
15_59,3391.339,591,medium_variant,2086
15_64,3772.927,591,medium_variant,2086
20_64,3420.946,591,medium_variant,2086
20_69,3790.849,591,medium_variant,2086
25_49,1899.346,591,medium_variant,2086
25_64,3061.499,591,medium_variant,2086
25_69,3431.402,591,medium_variant,2086
15plus,5521.293,591,medium_variant,2086
16plus,5451.475,591,medium_variant,2086
17plus,5381.371,591,medium_variant,2086
18plus,5310.98,591,medium_variant,2086
20plus,5169.312,591,medium_variant,2086
21plus,5098.025,591,medium_variant,2086
25plus,4809.865,591,medium_variant,2086
50plus,2910.519,591,medium_variant,2086
60plus,2129.954,591,medium_variant,2086
65plus,1748.366,591,medium_variant,2086
70plus,1378.463,591,medium_variant,2086
75plus,1024.486,591,medium_variant,2086
80plus,707.189,591,medium_variant,2086
85plus,439.261,591,medium_variant,2086
90plus,229.89,591,medium_variant,2086
total,6536.87,591,medium_variant,2086
"Region, subregion, country or area *",Panama,591,medium_variant,2087
0_1,131.79,591,medium_variant,2087
0_4,331.204,591,medium_variant,2087
0_14,1012.339,591,medium_variant,2087
0_17,1222.002,591,medium_variant,2087
0_19,1363.217,591,medium_variant,2087
0_24,1721.534,591,medium_variant,2087
3_4,133.179,591,medium_variant,2087
3_5,200.131,591,medium_variant,2087
3_6,267.331,591,medium_variant,2087
4_5,133.661,591,medium_variant,2087
4_6,200.861,591,medium_variant,2087
5_14,681.135,591,medium_variant,2087
5_10,405.508,591,medium_variant,2087
5_11,474.005,591,medium_variant,2087
6_9,270.326,591,medium_variant,2087
6_10,338.556,591,medium_variant,2087
6_11,407.053,591,medium_variant,2087
6_12,475.821,591,medium_variant,2087
7_10,271.356,591,medium_variant,2087
7_12,408.621,591,medium_variant,2087
11_16,415.116,591,medium_variant,2087
11_17,485.29,591,medium_variant,2087
11_18,555.751,591,medium_variant,2087
12_14,207.13,591,medium_variant,2087
12_16,346.619,591,medium_variant,2087
12_17,416.793,591,medium_variant,2087
12_18,487.254,591,medium_variant,2087
13_17,348.025,591,medium_variant,2087
13_18,418.486,591,medium_variant,2087
13_19,489.24,591,medium_variant,2087
15_17,209.663,591,medium_variant,2087
18_23,427.265,591,medium_variant,2087
15_24,709.195,591,medium_variant,2087
15_49,2603.662,591,medium_variant,2087
15_59,3384.09,591,medium_variant,2087
15_64,3766.359,591,medium_variant,2087
20_64,3415.481,591,medium_variant,2087
20_69,3786.085,591,medium_variant,2087
25_49,1894.467,591,medium_variant,2087
25_64,3057.164,591,medium_variant,2087
25_69,3427.768,591,medium_variant,2087
15plus,5529.102,591,medium_variant,2087
16plus,5459.5,591,medium_variant,2087
17plus,5389.613,591,medium_variant,2087
18plus,5319.439,591,medium_variant,2087
20plus,5178.224,591,medium_variant,2087
21plus,5107.169,591,medium_variant,2087
25plus,4819.907,591,medium_variant,2087
50plus,2925.44,591,medium_variant,2087
60plus,2145.012,591,medium_variant,2087
65plus,1762.743,591,medium_variant,2087
70plus,1392.139,591,medium_variant,2087
75plus,1037.31,591,medium_variant,2087
80plus,716.31,591,medium_variant,2087
85plus,445.819,591,medium_variant,2087
90plus,234.623,591,medium_variant,2087
total,6541.441,591,medium_variant,2087
"Region, subregion, country or area *",Panama,591,medium_variant,2088
0_1,131.33,591,medium_variant,2088
0_4,330.015,591,medium_variant,2088
0_14,1008.745,591,medium_variant,2088
0_17,1217.697,591,medium_variant,2088
0_19,1358.431,591,medium_variant,2088
0_24,1715.484,591,medium_variant,2088
3_4,132.692,591,medium_variant,2088
3_5,199.4,591,medium_variant,2088
3_6,266.356,591,medium_variant,2088
4_5,133.173,591,medium_variant,2088
4_6,200.129,591,medium_variant,2088
5_14,678.73,591,medium_variant,2088
5_10,404.051,591,medium_variant,2088
5_11,472.309,591,medium_variant,2088
6_9,269.353,591,medium_variant,2088
6_10,337.343,591,medium_variant,2088
6_11,405.601,591,medium_variant,2088
6_12,474.131,591,medium_variant,2088
7_10,270.387,591,medium_variant,2088
7_12,407.175,591,medium_variant,2088
11_16,413.695,591,medium_variant,2088
11_17,483.631,591,medium_variant,2088
11_18,553.854,591,medium_variant,2088
