agebroad,population,country,variant,year
90plus,2.361,308,instant_replacement,2085
"Region, subregion, country or area *",Grenada,308,low_variant,2085
total,51.578,308,low_variant,2085
0_4,1.047,308,low_variant,2085
0_14,3.799,308,low_variant,2085
0_19,5.385,308,low_variant,2085
0_24,6.893,308,low_variant,2085
5_14,2.752,308,low_variant,2085
15plus,47.779,308,low_variant,2085
15_24,3.094,308,low_variant,2085
15_49,13.334,308,low_variant,2085
15_59,19.048,308,low_variant,2085
15_64,23.065,308,low_variant,2085
20plus,46.193,308,low_variant,2085
20_64,21.479,308,low_variant,2085
20_69,26.623,308,low_variant,2085
25plus,44.685,308,low_variant,2085
25_49,10.24,308,low_variant,2085
25_64,19.971,308,low_variant,2085
25_69,25.115,308,low_variant,2085
50plus,34.445,308,low_variant,2085
60plus,28.731,308,low_variant,2085
65plus,24.714,308,low_variant,2085
70plus,19.57,308,low_variant,2085
75plus,13.632,308,low_variant,2085
80plus,8.7,308,low_variant,2085
85plus,5.105,308,low_variant,2085
90plus,2.361,308,low_variant,2085
"Region, subregion, country or area *",Grenada,308,medium_variant,2085
0_1,1.438,308,medium_variant,2085
0_4,3.662,308,medium_variant,2085
0_14,11.655,308,medium_variant,2085
0_17,14.148,308,medium_variant,2085
0_19,15.799,308,medium_variant,2085
0_24,19.855,308,medium_variant,2085
3_4,1.492,308,medium_variant,2085
3_5,2.252,308,medium_variant,2085
3_6,3.022,308,medium_variant,2085
4_5,1.511,308,medium_variant,2085
4_6,2.281,308,medium_variant,2085
5_14,7.993,308,medium_variant,2085
5_10,4.704,308,medium_variant,2085
5_11,5.519,308,medium_variant,2085
6_9,3.137,308,medium_variant,2085
6_10,3.944,308,medium_variant,2085
6_11,4.759,308,medium_variant,2085
6_12,5.58,308,medium_variant,2085
7_10,3.174,308,medium_variant,2085
7_12,4.81,308,medium_variant,2085
11_16,4.951,308,medium_variant,2085
11_17,5.782,308,medium_variant,2085
11_18,6.61,308,medium_variant,2085
12_14,2.474,308,medium_variant,2085
12_16,4.136,308,medium_variant,2085
12_17,4.967,308,medium_variant,2085
12_18,5.795,308,medium_variant,2085
13_17,4.146,308,medium_variant,2085
13_18,4.974,308,medium_variant,2085
13_19,5.797,308,medium_variant,2085
15_17,2.493,308,medium_variant,2085
18_23,4.901,308,medium_variant,2085
15_24,8.2,308,medium_variant,2085
15_49,30.261,308,medium_variant,2085
15_59,39.756,308,medium_variant,2085
15_64,45.397,308,medium_variant,2085
20_64,41.253,308,medium_variant,2085
20_69,47.421,308,medium_variant,2085
25_49,22.061,308,medium_variant,2085
25_64,37.197,308,medium_variant,2085
25_69,43.365,308,medium_variant,2085
15plus,71.134,308,medium_variant,2085
16plus,70.304,308,medium_variant,2085
17plus,69.472,308,medium_variant,2085
18plus,68.641,308,medium_variant,2085
20plus,66.99,308,medium_variant,2085
21plus,66.171,308,medium_variant,2085
25plus,62.934,308,medium_variant,2085
50plus,40.873,308,medium_variant,2085
60plus,31.378,308,medium_variant,2085
65plus,25.737,308,medium_variant,2085
70plus,19.569,308,medium_variant,2085
75plus,13.632,308,medium_variant,2085
80plus,8.7,308,medium_variant,2085
85plus,5.105,308,medium_variant,2085
90plus,2.361,308,medium_variant,2085
total,82.789,308,medium_variant,2085
"Region, subregion, country or area *",Grenada,308,momentum,2085
total,145.121,308,momentum,2085
0_4,9.878,308,momentum,2085
0_14,29.529,308,momentum,2085
0_19,39.192,308,momentum,2085
0_24,48.795,308,momentum,2085
5_14,19.651,308,momentum,2085
15plus,115.592,308,momentum,2085
15_24,19.266,308,momentum,2085
15_49,66.906,308,momentum,2085
15_59,84.123,308,momentum,2085
15_64,92.411,308,momentum,2085
20plus,105.929,308,momentum,2085
20_64,82.748,308,momentum,2085
20_69,90.202,308,momentum,2085
25plus,96.326,308,momentum,2085
25_49,47.64,308,momentum,2085
25_64,73.145,308,momentum,2085
25_69,80.599,308,momentum,2085
50plus,48.686,308,momentum,2085
60plus,31.469,308,momentum,2085
65plus,23.181,308,momentum,2085
70plus,15.727,308,momentum,2085
75plus,9.568,308,momentum,2085
80plus,5.083,308,momentum,2085
85plus,2.334,308,momentum,2085
90plus,0.782,308,momentum,2085
"Region, subregion, country or area *",Grenada,308,no_change,2085
total,99.594,308,no_change,2085
0_4,6.839,308,no_change,2085
0_14,20.7,308,no_change,2085
0_19,27.582,308,no_change,2085
0_24,34.246,308,no_change,2085
5_14,13.861,308,no_change,2085
15plus,78.894,308,no_change,2085
15_24,13.546,308,no_change,2085
15_49,44.814,308,no_change,2085
15_59,55.972,308,no_change,2085
15_64,61.677,308,no_change,2085
20plus,72.012,308,no_change,2085
20_64,54.795,308,no_change,2085
20_69,60.282,308,no_change,2085
25plus,65.348,308,no_change,2085
25_49,31.268,308,no_change,2085
25_64,48.131,308,no_change,2085
25_69,53.618,308,no_change,2085
50plus,34.08,308,no_change,2085
60plus,22.922,308,no_change,2085
65plus,17.217,308,no_change,2085
70plus,11.73,308,no_change,2085
75plus,7.173,308,no_change,2085
80plus,3.852,308,no_change,2085
85plus,1.841,308,no_change,2085
90plus,0.657,308,no_change,2085
"Region, subregion, country or area *",Grenada,308,zero_migration,2085
total,134.733,308,zero_migration,2085
0_4,6.706,308,zero_migration,2085
0_14,20.588,308,zero_migration,2085
0_19,27.661,308,zero_migration,2085
0_24,34.861,308,zero_migration,2085
5_14,13.882,308,zero_migration,2085
15plus,114.145,308,zero_migration,2085
15_24,14.273,308,zero_migration,2085
15_49,53.996,308,zero_migration,2085
15_59,70.491,308,zero_migration,2085
15_64,79.292,308,zero_migration,2085
20plus,107.072,308,zero_migration,2085
20_64,72.219,308,zero_migration,2085
20_69,81.009,308,zero_migration,2085
25plus,99.872,308,zero_migration,2085
25_49,39.723,308,zero_migration,2085
25_64,65.019,308,zero_migration,2085
25_69,73.809,308,zero_migration,2085
50plus,60.149,308,zero_migration,2085
60plus,43.654,308,zero_migration,2085
65plus,34.853,308,zero_migration,2085
70plus,26.063,308,zero_migration,2085
75plus,18.058,308,zero_migration,2085
80plus,11.391,308,zero_migration,2085
85plus,6.431,308,zero_migration,2085
90plus,2.808,308,zero_migration,2085
"Region, subregion, country or area *",Grenada,308,medium_variant,2086
0_1,1.413,308,medium_variant,2086
0_4,3.601,308,medium_variant,2086
0_14,11.489,308,medium_variant,2086
0_17,13.952,308,medium_variant,2086
0_19,15.588,308,medium_variant,2086
0_24,19.594,308,medium_variant,2086
3_4,1.468,308,medium_variant,2086
3_5,2.217,308,medium_variant,2086
3_6,2.976,308,medium_variant,2086
4_5,1.488,308,medium_variant,2086
4_6,2.247,308,medium_variant,2086
5_14,7.888,308,medium_variant,2086
5_10,4.638,308,medium_variant,2086
5_11,5.442,308,medium_variant,2086
6_9,3.093,308,medium_variant,2086
6_10,3.889,308,medium_variant,2086
6_11,4.693,308,medium_variant,2086
6_12,5.504,308,medium_variant,2086
7_10,3.13,308,medium_variant,2086
7_12,4.745,308,medium_variant,2086
11_16,4.891,308,medium_variant,2086
11_17,5.713,308,medium_variant,2086
11_18,6.533,308,medium_variant,2086
12_14,2.446,308,medium_variant,2086
12_16,4.087,308,medium_variant,2086
12_17,4.909,308,medium_variant,2086
12_18,5.729,308,medium_variant,2086
13_17,4.098,308,medium_variant,2086
13_18,4.918,308,medium_variant,2086
13_19,5.734,308,medium_variant,2086
15_17,2.463,308,medium_variant,2086
18_23,4.848,308,medium_variant,2086
15_24,8.105,308,medium_variant,2086
15_49,29.894,308,medium_variant,2086
15_59,39.225,308,medium_variant,2086
15_64,44.686,308,medium_variant,2086
20_64,40.587,308,medium_variant,2086
20_69,46.638,308,medium_variant,2086
25_49,21.789,308,medium_variant,2086
25_64,36.581,308,medium_variant,2086
25_69,42.632,308,medium_variant,2086
15plus,70.426,308,medium_variant,2086
16plus,69.606,308,medium_variant,2086
17plus,68.785,308,medium_variant,2086
18plus,67.963,308,medium_variant,2086
20plus,66.327,308,medium_variant,2086
21plus,65.516,308,medium_variant,2086
25plus,62.321,308,medium_variant,2086
50plus,40.532,308,medium_variant,2086
60plus,31.201,308,medium_variant,2086
65plus,25.74,308,medium_variant,2086
70plus,19.689,308,medium_variant,2086
75plus,13.746,308,medium_variant,2086
80plus,8.725,308,medium_variant,2086
85plus,5.095,308,medium_variant,2086
90plus,2.408,308,medium_variant,2086
total,81.915,308,medium_variant,2086
"Region, subregion, country or area *",Grenada,308,medium_variant,2087
0_1,1.387,308,medium_variant,2087
0_4,3.536,308,medium_variant,2087
0_14,11.321,308,medium_variant,2087
0_17,13.761,308,medium_variant,2087
0_19,15.382,308,medium_variant,2087
0_24,19.347,308,medium_variant,2087
3_4,1.442,308,medium_variant,2087
3_5,2.178,308,medium_variant,2087
3_6,2.925,308,medium_variant,2087
4_5,1.462,308,medium_variant,2087
4_6,2.209,308,medium_variant,2087
5_14,7.785,308,medium_variant,2087
5_10,4.57,308,medium_variant,2087
5_11,5.364,308,medium_variant,2087
6_9,3.048,308,medium_variant,2087
6_10,3.834,308,medium_variant,2087
6_11,4.628,308,medium_variant,2087
6_12,5.429,308,medium_variant,2087
7_10,3.087,308,medium_variant,2087
7_12,4.682,308,medium_variant,2087
11_16,4.842,308,medium_variant,2087
11_17,5.655,308,medium_variant,2087
11_18,6.467,308,medium_variant,2087
12_14,2.421,308,medium_variant,2087
12_16,4.048,308,medium_variant,2087
12_17,4.861,308,medium_variant,2087
12_18,5.673,308,medium_variant,2087
13_17,4.06,308,medium_variant,2087
13_18,4.872,308,medium_variant,2087
13_19,5.681,308,medium_variant,2087
15_17,2.44,308,medium_variant,2087
18_23,4.803,308,medium_variant,2087
15_24,8.026,308,medium_variant,2087
15_49,29.521,308,medium_variant,2087
15_59,38.732,308,medium_variant,2087
15_64,44.017,308,medium_variant,2087
20_64,39.956,308,medium_variant,2087
20_69,45.87,308,medium_variant,2087
25_49,21.495,308,medium_variant,2087
25_64,35.991,308,medium_variant,2087
25_69,41.905,308,medium_variant,2087
15plus,69.728,308,medium_variant,2087
16plus,68.914,308,medium_variant,2087
17plus,68.101,308,medium_variant,2087
18plus,67.288,308,medium_variant,2087
20plus,65.667,308,medium_variant,2087
21plus,64.863,308,medium_variant,2087
25plus,61.702,308,medium_variant,2087
50plus,40.207,308,medium_variant,2087
60plus,30.996,308,medium_variant,2087
65plus,25.711,308,medium_variant,2087
70plus,19.797,308,medium_variant,2087
75plus,13.86,308,medium_variant,2087
80plus,8.749,308,medium_variant,2087
85plus,5.037,308,medium_variant,2087
90plus,2.421,308,medium_variant,2087
total,81.049,308,medium_variant,2087
"Region, subregion, country or area *",Grenada,308,medium_variant,2088
0_1,1.362,308,medium_variant,2088
0_4,3.47,308,medium_variant,2088
0_14,11.146,308,medium_variant,2088
0_17,13.568,308,medium_variant,2088
0_19,15.174,308,medium_variant,2088
0_24,19.103,308,medium_variant,2088
3_4,1.416,308,medium_variant,2088
3_5,2.139,308,medium_variant,2088
3_6,2.873,308,medium_variant,2088
4_5,1.436,308,medium_variant,2088
4_6,2.17,308,medium_variant,2088
5_14,7.676,308,medium_variant,2088
5_10,4.499,308,medium_variant,2088
5_11,5.283,308,medium_variant,2088
6_9,3.0,308,medium_variant,2088
6_10,3.776,308,medium_variant,2088
6_11,4.56,308,medium_variant,2088
6_12,5.351,308,medium_variant,2088
7_10,3.042,308,medium_variant,2088
7_12,4.617,308,medium_variant,2088
11_16,4.793,308,medium_variant,2088
11_17,5.599,308,medium_variant,2088
11_18,6.403,308,medium_variant,2088
12_14,2.393,308,medium_variant,2088
12_16,4.009,308,medium_variant,2088
12_17,4.815,308,medium_variant,2088
12_18,5.619,308,medium_variant,2088
13_17,4.024,308,medium_variant,2088
13_18,4.828,308,medium_variant,2088
13_19,5.63,308,medium_variant,2088
15_17,2.422,308,medium_variant,2088
18_23,4.762,308,medium_variant,2088
15_24,7.957,308,medium_variant,2088
15_49,29.137,308,medium_variant,2088
15_59,38.26,308,medium_variant,2088
15_64,43.375,308,medium_variant,2088
20_64,39.347,308,medium_variant,2088
20_69,45.112,308,medium_variant,2088
25_49,21.18,308,medium_variant,2088
25_64,35.418,308,medium_variant,2088
25_69,41.183,308,medium_variant,2088
15plus,69.037,308,medium_variant,2088
16plus,68.229,308,medium_variant,2088
17plus,67.421,308,medium_variant,2088
18plus,66.615,308,medium_variant,2088
20plus,65.009,308,medium_variant,2088
21plus,64.211,308,medium_variant,2088
25plus,61.08,308,medium_variant,2088
50plus,39.9,308,medium_variant,2088
60plus,30.777,308,medium_variant,2088
65plus,25.662,308,medium_variant,2088
70plus,19.897,308,medium_variant,2088
75plus,13.981,308,medium_variant,2088
80plus,8.784,308,medium_variant,2088
85plus,4.955,308,medium_variant,2088
90plus,2.407,308,medium_variant,2088
total,80.183,308,medium_variant,2088
"Region, subregion, country or area *",Grenada,308,medium_variant,2089
0_1,1.338,308,medium_variant,2089
0_4,3.404,308,medium_variant,2089
0_14,10.965,308,medium_variant,2089
0_17,13.372,308,medium_variant,2089
0_19,14.967,308,medium_variant,2089
0_24,18.865,308,medium_variant,2089
3_4,1.387,308,medium_variant,2089
3_5,2.096,308,medium_variant,2089
3_6,2.816,308,medium_variant,2089
4_5,1.408,308,medium_variant,2089
4_6,2.128,308,medium_variant,2089
5_14,7.561,308,medium_variant,2089
5_10,4.421,308,medium_variant,2089
5_11,5.195,308,medium_variant,2089
6_9,2.948,308,medium_variant,2089
6_10,3.712,308,medium_variant,2089
6_11,4.486,308,medium_variant,2089
6_12,5.268,308,medium_variant,2089
7_10,2.992,308,medium_variant,2089
7_12,4.548,308,medium_variant,2089
11_16,4.744,308,medium_variant,2089
11_17,5.547,308,medium_variant,2089
11_18,6.346,308,medium_variant,2089
12_14,2.366,308,medium_variant,2089
12_16,3.97,308,medium_variant,2089
12_17,4.773,308,medium_variant,2089
12_18,5.572,308,medium_variant,2089
13_17,3.991,308,medium_variant,2089
13_18,4.79,308,medium_variant,2089
13_19,5.586,308,medium_variant,2089
15_17,2.407,308,medium_variant,2089
18_23,4.727,308,medium_variant,2089
15_24,7.9,308,medium_variant,2089
15_49,28.737,308,medium_variant,2089
15_59,37.798,308,medium_variant,2089
15_64,42.755,308,medium_variant,2089
20_64,38.753,308,medium_variant,2089
20_69,44.363,308,medium_variant,2089
25_49,20.837,308,medium_variant,2089
25_64,34.855,308,medium_variant,2089
25_69,40.465,308,medium_variant,2089
15plus,68.362,308,medium_variant,2089
16plus,67.561,308,medium_variant,2089
17plus,66.758,308,medium_variant,2089
18plus,65.955,308,medium_variant,2089
20plus,64.36,308,medium_variant,2089
21plus,63.568,308,medium_variant,2089
25plus,60.462,308,medium_variant,2089
50plus,39.625,308,medium_variant,2089
60plus,30.564,308,medium_variant,2089
65plus,25.607,308,medium_variant,2089
70plus,19.997,308,medium_variant,2089
75plus,14.121,308,medium_variant,2089
80plus,8.845,308,medium_variant,2089
85plus,4.887,308,medium_variant,2089
90plus,2.367,308,medium_variant,2089
total,79.327,308,medium_variant,2089
"Region, subregion, country or area *",Grenada,308,constant_fertility,2090
total,111.57,308,constant_fertility,2090
0_4,6.929,308,constant_fertility,2090
0_14,21.023,308,constant_fertility,2090
0_19,28.082,308,constant_fertility,2090
0_24,34.894,308,constant_fertility,2090
5_14,14.094,308,constant_fertility,2090
15plus,90.547,308,constant_fertility,2090
15_24,13.871,308,constant_fertility,2090
15_49,45.957,308,constant_fertility,2090
15_59,57.895,308,constant_fertility,2090
15_64,63.853,308,constant_fertility,2090
20plus,83.488,308,constant_fertility,2090
20_64,56.794,308,constant_fertility,2090
20_69,63.025,308,constant_fertility,2090
25plus,76.676,308,constant_fertility,2090
25_49,32.086,308,constant_fertility,2090
25_64,49.982,308,constant_fertility,2090
25_69,56.213,308,constant_fertility,2090
50plus,44.59,308,constant_fertility,2090
60plus,32.652,308,constant_fertility,2090
65plus,26.694,308,constant_fertility,2090
70plus,20.463,308,constant_fertility,2090
75plus,14.274,308,constant_fertility,2090
80plus,8.93,308,constant_fertility,2090
85plus,4.842,308,constant_fertility,2090
90plus,2.292,308,constant_fertility,2090
"Region, subregion, country or area *",Grenada,308,constant_mortality,2090
total,66.159,308,constant_mortality,2090
0_4,3.207,308,constant_mortality,2090
0_14,10.373,308,constant_mortality,2090
0_19,14.216,308,constant_mortality,2090
0_24,17.957,308,constant_mortality,2090
5_14,7.166,308,constant_mortality,2090
15plus,55.786,308,constant_mortality,2090
15_24,7.584,308,constant_mortality,2090
15_49,27.147,308,constant_mortality,2090
15_59,35.42,308,constant_mortality,2090
15_64,39.632,308,constant_mortality,2090
20plus,51.943,308,constant_mortality,2090
20_64,35.789,308,constant_mortality,2090
20_69,40.275,308,constant_mortality,2090
25plus,48.202,308,constant_mortality,2090
25_49,19.563,308,constant_mortality,2090
25_64,32.048,308,constant_mortality,2090
25_69,36.534,308,constant_mortality,2090
50plus,28.639,308,constant_mortality,2090
60plus,20.366,308,constant_mortality,2090
65plus,16.154,308,constant_mortality,2090
70plus,11.668,308,constant_mortality,2090
75plus,7.294,308,constant_mortality,2090
80plus,3.799,308,constant_mortality,2090
85plus,1.608,308,constant_mortality,2090
90plus,0.574,308,constant_mortality,2090
"Region, subregion, country or area *",Grenada,308,high_variant,2090
total,124.315,308,high_variant,2090
0_4,8.132,308,high_variant,2090
0_14,24.63,308,high_variant,2090
0_19,32.673,308,high_variant,2090
0_24,40.295,308,high_variant,2090
5_14,16.498,308,high_variant,2090
15plus,99.685,308,high_variant,2090
15_24,15.665,308,high_variant,2090
15_49,52.028,308,high_variant,2090
15_59,64.933,308,high_variant,2090
15_64,71.624,308,high_variant,2090
20plus,91.642,308,high_variant,2090
20_64,63.581,308,high_variant,2090
20_69,70.589,308,high_variant,2090
25plus,84.02,308,high_variant,2090
25_49,36.363,308,high_variant,2090
25_64,55.959,308,high_variant,2090
25_69,62.967,308,high_variant,2090
50plus,47.657,308,high_variant,2090
60plus,34.752,308,high_variant,2090
65plus,28.061,308,high_variant,2090
70plus,21.053,308,high_variant,2090
75plus,14.275,308,high_variant,2090
