region,year,variant,gender,age1yearinterval,population
947,2078,medium_variant,male,45,20013.88
947,2078,medium_variant,female,46,19723.747
947,2078,medium_variant,male,46,19633.795
947,2078,medium_variant,female,47,19367.317
947,2078,medium_variant,male,47,19245.75
947,2078,medium_variant,female,48,19005.862
947,2078,medium_variant,male,48,18851.808
947,2078,medium_variant,female,49,18639.285
947,2078,medium_variant,male,49,18451.771
947,2078,medium_variant,female,50,18269.396
947,2078,medium_variant,male,50,18047.128
947,2078,medium_variant,female,51,17897.369
947,2078,medium_variant,male,51,17638.887
947,2078,medium_variant,female,52,17522.79
947,2078,medium_variant,male,52,17226.678
947,2078,medium_variant,female,53,17143.465
947,2078,medium_variant,male,53,16808.606
947,2078,medium_variant,female,54,16759.101
947,2078,medium_variant,male,54,16384.444
947,2078,medium_variant,female,55,16374.385
947,2078,medium_variant,male,55,15958.045
947,2078,medium_variant,female,56,15991.202
947,2078,medium_variant,male,56,15530.949
947,2078,medium_variant,female,57,15607.28
947,2078,medium_variant,male,57,15101.297
947,2078,medium_variant,female,58,15217.045
947,2078,medium_variant,male,58,14664.673
947,2078,medium_variant,female,59,14819.897
947,2078,medium_variant,male,59,14220.705
947,2078,medium_variant,female,60,14420.153
947,2078,medium_variant,male,60,13772.262
947,2078,medium_variant,female,61,14018.87
947,2078,medium_variant,male,61,13319.912
947,2078,medium_variant,female,62,13612.962
947,2078,medium_variant,male,62,12861.551
947,2078,medium_variant,female,63,13199.541
947,2078,medium_variant,male,63,12396.445
947,2078,medium_variant,female,64,12780.658
947,2078,medium_variant,male,64,11927.082
947,2078,medium_variant,female,65,12342.441
947,2078,medium_variant,male,65,11438.062
947,2078,medium_variant,female,66,11878.177
947,2078,medium_variant,male,66,10922.391
947,2078,medium_variant,female,67,11394.36
947,2078,medium_variant,male,67,10387.974
947,2078,medium_variant,female,68,10906.058
947,2078,medium_variant,male,68,9852.267
947,2078,medium_variant,female,69,10412.373
947,2078,medium_variant,male,69,9314.859
947,2078,medium_variant,female,70,9909.093
947,2078,medium_variant,male,70,8771.642
947,2078,medium_variant,female,71,9396.307
947,2078,medium_variant,male,71,8223.326
947,2078,medium_variant,female,72,8876.919
947,2078,medium_variant,male,72,7673.705
947,2078,medium_variant,female,73,8356.278
947,2078,medium_variant,male,73,7128.065
947,2078,medium_variant,female,74,7836.362
947,2078,medium_variant,male,74,6588.013
947,2078,medium_variant,female,75,7314.593
947,2078,medium_variant,male,75,6057.21
947,2078,medium_variant,female,76,6791.225
947,2078,medium_variant,male,76,5538.918
947,2078,medium_variant,female,77,6270.321
947,2078,medium_variant,male,77,5034.658
947,2078,medium_variant,female,78,5758.129
947,2078,medium_variant,male,78,4544.44
947,2078,medium_variant,female,79,5256.313
947,2078,medium_variant,male,79,4070.344
947,2078,medium_variant,female,80,4767.215
947,2078,medium_variant,male,80,3617.332
947,2078,medium_variant,female,81,4293.592
947,2078,medium_variant,male,81,3188.561
947,2078,medium_variant,female,82,3837.669
947,2078,medium_variant,male,82,2784.819
947,2078,medium_variant,female,83,3399.046
947,2078,medium_variant,male,83,2402.685
947,2078,medium_variant,female,84,2977.994
947,2078,medium_variant,male,84,2041.593
947,2078,medium_variant,female,85,2588.407
947,2078,medium_variant,male,85,1717.624
947,2078,medium_variant,female,86,2237.246
947,2078,medium_variant,male,86,1438.069
947,2078,medium_variant,female,87,1920.139
947,2078,medium_variant,male,87,1196.339
947,2078,medium_variant,female,88,1605.765
947,2078,medium_variant,male,88,961.394
947,2078,medium_variant,female,89,1343.009
947,2078,medium_variant,male,89,769.473
947,2078,medium_variant,female,90,1135.957
947,2078,medium_variant,male,90,626.949
947,2078,medium_variant,female,91,925.105
947,2078,medium_variant,male,91,490.151
947,2078,medium_variant,female,92,708.861
947,2078,medium_variant,male,92,357.001
947,2078,medium_variant,female,93,539.033
947,2078,medium_variant,male,93,252.111
947,2078,medium_variant,female,94,443.05
947,2078,medium_variant,male,94,195.179
947,2078,medium_variant,female,95,367.934
947,2078,medium_variant,male,95,157.645
947,2078,medium_variant,female,96,278.412
947,2078,medium_variant,male,96,114.136
947,2078,medium_variant,female,97,174.502
947,2078,medium_variant,male,97,64.64
947,2078,medium_variant,female,98,129.826
947,2078,medium_variant,male,98,41.644
947,2078,medium_variant,female,99,73.875
947,2078,medium_variant,male,99,20.787
947,2078,medium_variant,female,100,127.817
947,2078,medium_variant,male,100,26.611
947,2079,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2079,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2079,medium_variant,female,0,28926.875
947,2079,medium_variant,male,0,29943.212
947,2079,medium_variant,female,1,28849.203
947,2079,medium_variant,male,1,29846.519
947,2079,medium_variant,female,2,28770.766
947,2079,medium_variant,male,2,29750.733
947,2079,medium_variant,female,3,28690.999
947,2079,medium_variant,male,3,29655.058
947,2079,medium_variant,female,4,28616.813
947,2079,medium_variant,male,4,29569.538
947,2079,medium_variant,female,5,28532.757
947,2079,medium_variant,male,5,29471.3
947,2079,medium_variant,female,6,28445.479
947,2079,medium_variant,male,6,29370.5
947,2079,medium_variant,female,7,28354.436
947,2079,medium_variant,male,7,29266.356
947,2079,medium_variant,female,8,28259.107
947,2079,medium_variant,male,8,29158.11
947,2079,medium_variant,female,9,28159.454
947,2079,medium_variant,male,9,29045.528
947,2079,medium_variant,female,10,28055.444
947,2079,medium_variant,male,10,28928.376
947,2079,medium_variant,female,11,27944.056
947,2079,medium_variant,male,11,28803.191
947,2079,medium_variant,female,12,27823.752
947,2079,medium_variant,male,12,28668.136
947,2079,medium_variant,female,13,27695.506
947,2079,medium_variant,male,13,28524.048
947,2079,medium_variant,female,14,27562.157
947,2079,medium_variant,male,14,28374.167
947,2079,medium_variant,female,15,27423.55
947,2079,medium_variant,male,15,28218.491
947,2079,medium_variant,female,16,27277.287
947,2079,medium_variant,male,16,28052.395
947,2079,medium_variant,female,17,27122.578
947,2079,medium_variant,male,17,27874.099
947,2079,medium_variant,female,18,26960.526
947,2079,medium_variant,male,18,27685.7
947,2079,medium_variant,female,19,26792.726
947,2079,medium_variant,male,19,27490.928
947,2079,medium_variant,female,20,26618.555
947,2079,medium_variant,male,20,27288.889
947,2079,medium_variant,female,21,26441.02
947,2079,medium_variant,male,21,27082.651
947,2079,medium_variant,female,22,26261.703
947,2079,medium_variant,male,22,26874.064
947,2079,medium_variant,female,23,26079.103
947,2079,medium_variant,male,23,26661.704
947,2079,medium_variant,female,24,25890.179
947,2079,medium_variant,male,24,26442.368
947,2079,medium_variant,female,25,25695.54
947,2079,medium_variant,male,25,26216.828
947,2079,medium_variant,female,26,25494.177
947,2079,medium_variant,male,26,25984.517
947,2079,medium_variant,female,27,25285.28
947,2079,medium_variant,male,27,25744.893
947,2079,medium_variant,female,28,25069.392
947,2079,medium_variant,male,28,25498.483
947,2079,medium_variant,female,29,24847.533
947,2079,medium_variant,male,29,25245.983
947,2079,medium_variant,female,30,24619.08
947,2079,medium_variant,male,30,24986.78
947,2079,medium_variant,female,31,24385.525
947,2079,medium_variant,male,31,24723.264
947,2079,medium_variant,female,32,24147.576
947,2079,medium_variant,male,32,24456.55
947,2079,medium_variant,female,33,23904.181
947,2079,medium_variant,male,33,24185.234
947,2079,medium_variant,female,34,23653.643
947,2079,medium_variant,male,34,23906.746
947,2079,medium_variant,female,35,23396.382
947,2079,medium_variant,male,35,23621.567
947,2079,medium_variant,female,36,23130.366
947,2079,medium_variant,male,36,23327.957
947,2079,medium_variant,female,37,22854.459
947,2079,medium_variant,male,37,23024.792
947,2079,medium_variant,female,38,22569.519
947,2079,medium_variant,male,38,22712.755
947,2079,medium_variant,female,39,22277.759
947,2079,medium_variant,male,39,22393.726
947,2079,medium_variant,female,40,21978.978
947,2079,medium_variant,male,40,22067.362
947,2079,medium_variant,female,41,21672.142
947,2079,medium_variant,male,41,21732.925
947,2079,medium_variant,female,42,21357.048
947,2079,medium_variant,male,42,21390.222
947,2079,medium_variant,female,43,21034.151
947,2079,medium_variant,male,43,21039.428
947,2079,medium_variant,female,44,20704.68
947,2079,medium_variant,male,44,20681.417
947,2079,medium_variant,female,45,20369.036
947,2079,medium_variant,male,45,20316.606
947,2079,medium_variant,female,46,20025.554
947,2079,medium_variant,male,46,19942.636
947,2079,medium_variant,female,47,19673.743
947,2079,medium_variant,male,47,19558.595
947,2079,medium_variant,female,48,19314.836
947,2079,medium_variant,male,48,19165.93
947,2079,medium_variant,female,49,18950.732
947,2079,medium_variant,male,49,18767.115
947,2079,medium_variant,female,50,18581.288
947,2079,medium_variant,male,50,18361.834
947,2079,medium_variant,female,51,18208.428
947,2079,medium_variant,male,51,17951.896
947,2079,medium_variant,female,52,17833.387
947,2079,medium_variant,male,52,17538.515
947,2079,medium_variant,female,53,17455.675
947,2079,medium_variant,male,53,17121.128
947,2079,medium_variant,female,54,17072.853
947,2079,medium_variant,male,54,16697.412
947,2079,medium_variant,female,55,16684.577
947,2079,medium_variant,male,55,16267.155
947,2079,medium_variant,female,56,16295.767
947,2079,medium_variant,male,56,15834.365
947,2079,medium_variant,female,57,15908.372
947,2079,medium_variant,male,57,15400.575
947,2079,medium_variant,female,58,15519.941
947,2079,medium_variant,male,58,14963.839
947,2079,medium_variant,female,59,15124.729
947,2079,medium_variant,male,59,14519.799
947,2079,medium_variant,female,60,14722.231
947,2079,medium_variant,male,60,14068.265
947,2079,medium_variant,female,61,14316.086
947,2079,medium_variant,male,61,13611.008
947,2079,medium_variant,female,62,13906.978
947,2079,medium_variant,male,62,13148.103
947,2079,medium_variant,female,63,13492.17
947,2079,medium_variant,male,63,12678.042
947,2079,medium_variant,female,64,13069.525
947,2079,medium_variant,male,64,12201.257
947,2079,medium_variant,female,65,12641.063
947,2079,medium_variant,male,65,11720.112
947,2079,medium_variant,female,66,12192.582
947,2079,medium_variant,male,66,11219.484
947,2079,medium_variant,female,67,11717.282
947,2079,medium_variant,male,67,10692.675
947,2079,medium_variant,female,68,11221.913
947,2079,medium_variant,male,68,10147.563
947,2079,medium_variant,female,69,10721.968
947,2079,medium_variant,male,69,9601.471
947,2079,medium_variant,female,70,10216.718
947,2079,medium_variant,male,70,9054.284
947,2079,medium_variant,female,71,9701.547
947,2079,medium_variant,male,71,8501.429
947,2079,medium_variant,female,72,9176.478
947,2079,medium_variant,male,72,7943.478
947,2079,medium_variant,female,73,8644.789
947,2079,medium_variant,male,73,7384.687
947,2079,medium_variant,female,74,8112.523
947,2079,medium_variant,male,74,6831.101
947,2079,medium_variant,female,75,7581.837
947,2079,medium_variant,male,75,6284.349
947,2079,medium_variant,female,76,7049.924
947,2079,medium_variant,male,76,5748.537
947,2079,medium_variant,female,77,6517.094
947,2079,medium_variant,male,77,5227.283
947,2079,medium_variant,female,78,5987.806
947,2079,medium_variant,male,78,4722.104
947,2079,medium_variant,female,79,5468.657
947,2079,medium_variant,male,79,4232.487
947,2079,medium_variant,female,80,4961.269
947,2079,medium_variant,male,80,3760.378
947,2079,medium_variant,female,81,4469.378
947,2079,medium_variant,male,81,3312.69
947,2079,medium_variant,female,82,3996.483
947,2079,medium_variant,male,82,2893.425
947,2079,medium_variant,female,83,3544.351
947,2079,medium_variant,male,83,2502.47
947,2079,medium_variant,female,84,3110.969
947,2079,medium_variant,male,84,2134.241
947,2079,medium_variant,female,85,2696.465
947,2079,medium_variant,male,85,1788.075
947,2079,medium_variant,female,86,2317.061
947,2079,medium_variant,male,86,1481.431
947,2079,medium_variant,female,87,1980.58
947,2079,medium_variant,male,87,1221.879
947,2079,medium_variant,female,88,1681.426
947,2079,medium_variant,male,88,1001.905
947,2079,medium_variant,female,89,1379.661
947,2079,medium_variant,male,89,784.058
947,2079,medium_variant,female,90,1140.277
947,2079,medium_variant,male,90,616.454
947,2079,medium_variant,female,91,964.937
947,2079,medium_variant,male,91,503.792
947,2079,medium_variant,female,92,772.684
947,2079,medium_variant,male,92,386.531
947,2079,medium_variant,female,93,562.718
947,2079,medium_variant,male,93,263.635
947,2079,medium_variant,female,94,416.667
947,2079,medium_variant,male,94,178.805
947,2079,medium_variant,female,95,348.348
947,2079,medium_variant,male,95,141.856
947,2079,medium_variant,female,96,286.597
947,2079,medium_variant,male,96,113.474
947,2079,medium_variant,female,97,213.79
947,2079,medium_variant,male,97,80.958
947,2079,medium_variant,female,98,129.929
947,2079,medium_variant,male,98,44.308
947,2079,medium_variant,female,99,79.491
947,2079,medium_variant,male,99,22.342
947,2079,medium_variant,female,100,137.884
947,2079,medium_variant,male,100,28.761
947,2080,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,female,0,28954.13
947,2080,medium_variant,male,0,29972.87
947,2080,medium_variant,female,1,28881.215
947,2080,medium_variant,male,1,29881.532
947,2080,medium_variant,female,2,28807.929
947,2080,medium_variant,male,2,29791.471
947,2080,medium_variant,female,3,28733.684
947,2080,medium_variant,male,3,29701.852
947,2080,medium_variant,female,4,28657.879
947,2080,medium_variant,male,4,29611.837
947,2080,medium_variant,female,5,28579.923
947,2080,medium_variant,male,5,29520.576
947,2080,medium_variant,female,6,28499.212
947,2080,medium_variant,male,6,29427.242
947,2080,medium_variant,female,7,28415.151
947,2080,medium_variant,male,7,29330.998
947,2080,medium_variant,female,8,28327.152
947,2080,medium_variant,male,8,29230.996
947,2080,medium_variant,female,9,28234.613
947,2080,medium_variant,male,9,29126.408
947,2080,medium_variant,female,10,28137.564
947,2080,medium_variant,male,10,29017.062
947,2080,medium_variant,female,11,28036.029
947,2080,medium_variant,male,11,28902.794
947,2080,medium_variant,female,12,27926.298
947,2080,medium_variant,male,12,28779.4
947,2080,medium_variant,female,13,27806.519
947,2080,medium_variant,male,13,28644.702
947,2080,medium_variant,female,14,27677.964
947,2080,medium_variant,male,14,28499.88
947,2080,medium_variant,female,15,27544.17
947,2080,medium_variant,male,15,28348.991
947,2080,medium_variant,female,16,27404.904
947,2080,medium_variant,male,16,28192.053
947,2080,medium_variant,female,17,27257.729
947,2080,medium_variant,male,17,28023.934
947,2080,medium_variant,female,18,27101.919
947,2080,medium_variant,male,18,27842.728
947,2080,medium_variant,female,19,26938.616
