region,year,variant,gender,age1yearinterval,population
913,2066,medium_variant,female,10,585.877
913,2066,medium_variant,male,10,603.59
913,2066,medium_variant,female,11,589.03
913,2066,medium_variant,male,11,606.719
913,2066,medium_variant,female,12,592.211
913,2066,medium_variant,male,12,609.865
913,2066,medium_variant,female,13,595.36
913,2066,medium_variant,male,13,612.967
913,2066,medium_variant,female,14,598.433
913,2066,medium_variant,male,14,615.978
913,2066,medium_variant,female,15,601.42
913,2066,medium_variant,male,15,618.892
913,2066,medium_variant,female,16,604.336
913,2066,medium_variant,male,16,621.724
913,2066,medium_variant,female,17,607.151
913,2066,medium_variant,male,17,624.445
913,2066,medium_variant,female,18,609.818
913,2066,medium_variant,male,18,627.02
913,2066,medium_variant,female,19,612.305
913,2066,medium_variant,male,19,629.421
913,2066,medium_variant,female,20,614.6
913,2066,medium_variant,male,20,631.626
913,2066,medium_variant,female,21,616.749
913,2066,medium_variant,male,21,633.676
913,2066,medium_variant,female,22,618.778
913,2066,medium_variant,male,22,635.586
913,2066,medium_variant,female,23,620.422
913,2066,medium_variant,male,23,637.112
913,2066,medium_variant,female,24,621.568
913,2066,medium_variant,male,24,638.142
913,2066,medium_variant,female,25,622.337
913,2066,medium_variant,male,25,638.79
913,2066,medium_variant,female,26,623.004
913,2066,medium_variant,male,26,639.314
913,2066,medium_variant,female,27,623.556
913,2066,medium_variant,male,27,639.7
913,2066,medium_variant,female,28,623.941
913,2066,medium_variant,male,28,639.888
913,2066,medium_variant,female,29,624.177
913,2066,medium_variant,male,29,639.883
913,2066,medium_variant,female,30,624.307
913,2066,medium_variant,male,30,639.737
913,2066,medium_variant,female,31,624.354
913,2066,medium_variant,male,31,639.473
913,2066,medium_variant,female,32,624.299
913,2066,medium_variant,male,32,639.073
913,2066,medium_variant,female,33,624.398
913,2066,medium_variant,male,33,638.793
913,2066,medium_variant,female,34,624.776
913,2066,medium_variant,male,34,638.758
913,2066,medium_variant,female,35,625.33
913,2066,medium_variant,male,35,638.861
913,2066,medium_variant,female,36,625.772
913,2066,medium_variant,male,36,638.797
913,2066,medium_variant,female,37,626.083
913,2066,medium_variant,male,37,638.543
913,2066,medium_variant,female,38,626.556
913,2066,medium_variant,male,38,638.413
913,2066,medium_variant,female,39,627.287
913,2066,medium_variant,male,39,638.505
913,2066,medium_variant,female,40,628.105
913,2066,medium_variant,male,40,638.637
913,2066,medium_variant,female,41,628.682
913,2066,medium_variant,male,41,638.439
913,2066,medium_variant,female,42,629
913,2066,medium_variant,male,42,637.881
913,2066,medium_variant,female,43,629.082
913,2066,medium_variant,male,43,637.028
913,2066,medium_variant,female,44,628.884
913,2066,medium_variant,male,44,635.837
913,2066,medium_variant,female,45,628.317
913,2066,medium_variant,male,45,634.193
913,2066,medium_variant,female,46,627.178
913,2066,medium_variant,male,46,631.852
913,2066,medium_variant,female,47,625.308
913,2066,medium_variant,male,47,628.66
913,2066,medium_variant,female,48,623.131
913,2066,medium_variant,male,48,624.953
913,2066,medium_variant,female,49,620.772
913,2066,medium_variant,male,49,620.804
913,2066,medium_variant,female,50,617.868
913,2066,medium_variant,male,50,615.883
913,2066,medium_variant,female,51,614.289
913,2066,medium_variant,male,51,610.14
913,2066,medium_variant,female,52,610.493
913,2066,medium_variant,male,52,603.998
913,2066,medium_variant,female,53,603.772
913,2066,medium_variant,male,53,594.799
913,2066,medium_variant,female,54,592.904
913,2066,medium_variant,male,54,581.339
913,2066,medium_variant,female,55,579.307
913,2066,medium_variant,male,55,565.002
913,2066,medium_variant,female,56,565.608
913,2066,medium_variant,male,56,548.383
913,2066,medium_variant,female,57,551.278
913,2066,medium_variant,male,57,530.986
913,2066,medium_variant,female,58,537.963
913,2066,medium_variant,male,58,514.289
913,2066,medium_variant,female,59,526.744
913,2066,medium_variant,male,59,499.306
913,2066,medium_variant,female,60,516.893
913,2066,medium_variant,male,60,485.393
913,2066,medium_variant,female,61,506.44
913,2066,medium_variant,male,61,470.773
913,2066,medium_variant,female,62,495.583
913,2066,medium_variant,male,62,455.646
913,2066,medium_variant,female,63,485.479
913,2066,medium_variant,male,63,441.105
913,2066,medium_variant,female,64,476.443
913,2066,medium_variant,male,64,427.464
913,2066,medium_variant,female,65,467.995
913,2066,medium_variant,male,65,414.295
913,2066,medium_variant,female,66,459.284
913,2066,medium_variant,male,66,400.872
913,2066,medium_variant,female,67,450.414
913,2066,medium_variant,male,67,387.343
913,2066,medium_variant,female,68,440.841
913,2066,medium_variant,male,68,373.043
913,2066,medium_variant,female,69,430.188
913,2066,medium_variant,male,69,357.565
913,2066,medium_variant,female,70,418.617
913,2066,medium_variant,male,70,341.192
913,2066,medium_variant,female,71,406.633
913,2066,medium_variant,male,71,324.714
913,2066,medium_variant,female,72,394.097
913,2066,medium_variant,male,72,308.086
913,2066,medium_variant,female,73,380.743
913,2066,medium_variant,male,73,290.746
913,2066,medium_variant,female,74,366.479
913,2066,medium_variant,male,74,272.524
913,2066,medium_variant,female,75,351.31
913,2066,medium_variant,male,75,253.694
913,2066,medium_variant,female,76,335.617
913,2066,medium_variant,male,76,234.903
913,2066,medium_variant,female,77,319.66
913,2066,medium_variant,male,77,216.271
913,2066,medium_variant,female,78,301.814
913,2066,medium_variant,male,78,197.243
913,2066,medium_variant,female,79,281.411
913,2066,medium_variant,male,79,177.69
913,2066,medium_variant,female,80,259.365
913,2066,medium_variant,male,80,158.048
913,2066,medium_variant,female,81,237.463
913,2066,medium_variant,male,81,138.95
913,2066,medium_variant,female,82,215.604
913,2066,medium_variant,male,82,120.354
913,2066,medium_variant,female,83,194.086
913,2066,medium_variant,male,83,103.055
913,2066,medium_variant,female,84,173.319
913,2066,medium_variant,male,84,87.539
913,2066,medium_variant,female,85,153.385
913,2066,medium_variant,male,85,73.602
913,2066,medium_variant,female,86,133.53
913,2066,medium_variant,male,86,60.149
913,2066,medium_variant,female,87,114.582
913,2066,medium_variant,male,87,47.792
913,2066,medium_variant,female,88,98.391
913,2066,medium_variant,male,88,37.796
913,2066,medium_variant,female,89,84.324
913,2066,medium_variant,male,89,29.747
913,2066,medium_variant,female,90,71.819
913,2066,medium_variant,male,90,23.206
913,2066,medium_variant,female,91,60.141
913,2066,medium_variant,male,91,17.111
913,2066,medium_variant,female,92,51.865
913,2066,medium_variant,male,92,13.066
913,2066,medium_variant,female,93,44.683
913,2066,medium_variant,male,93,10.603
913,2066,medium_variant,female,94,36.04
913,2066,medium_variant,male,94,7.804
913,2066,medium_variant,female,95,25.94
913,2066,medium_variant,male,95,4.665
913,2066,medium_variant,female,96,20.659
913,2066,medium_variant,male,96,3.054
913,2066,medium_variant,female,97,17.096
913,2066,medium_variant,male,97,2.383
913,2066,medium_variant,female,98,12.965
913,2066,medium_variant,male,98,1.651
913,2066,medium_variant,female,99,8.263
913,2066,medium_variant,male,99,0.856
913,2066,medium_variant,female,100,17.342
913,2066,medium_variant,male,100,1.214
913,2067,medium_variant,female,0,559.273
913,2067,medium_variant,male,0,576.737
913,2067,medium_variant,female,1,560.78
913,2067,medium_variant,male,1,578.302
913,2067,medium_variant,female,2,563.072
913,2067,medium_variant,male,2,580.601
913,2067,medium_variant,female,3,564.909
913,2067,medium_variant,male,3,582.488
913,2067,medium_variant,female,4,566.964
913,2067,medium_variant,male,4,584.582
913,2067,medium_variant,female,5,569.216
913,2067,medium_variant,male,5,586.863
913,2067,medium_variant,female,6,571.645
913,2067,medium_variant,male,6,589.314
913,2067,medium_variant,female,7,574.224
913,2067,medium_variant,male,7,591.904
913,2067,medium_variant,female,8,576.921
913,2067,medium_variant,male,8,594.602
913,2067,medium_variant,female,9,579.779
913,2067,medium_variant,male,9,597.454
913,2067,medium_variant,female,10,582.805
913,2067,medium_variant,male,10,600.465
913,2067,medium_variant,female,11,585.944
913,2067,medium_variant,male,11,603.58
913,2067,medium_variant,female,12,589.11
913,2067,medium_variant,male,12,606.715
913,2067,medium_variant,female,13,592.292
913,2067,medium_variant,male,13,609.858
913,2067,medium_variant,female,14,595.44
913,2067,medium_variant,male,14,612.956
913,2067,medium_variant,female,15,598.515
913,2067,medium_variant,male,15,615.968
913,2067,medium_variant,female,16,601.502
913,2067,medium_variant,male,16,618.879
913,2067,medium_variant,female,17,604.412
913,2067,medium_variant,male,17,621.708
913,2067,medium_variant,female,18,607.22
913,2067,medium_variant,male,18,624.422
913,2067,medium_variant,female,19,609.87
913,2067,medium_variant,male,19,626.985
913,2067,medium_variant,female,20,612.327
913,2067,medium_variant,male,20,629.363
913,2067,medium_variant,female,21,614.583
913,2067,medium_variant,male,21,631.545
913,2067,medium_variant,female,22,616.69
913,2067,medium_variant,male,22,633.56
913,2067,medium_variant,female,23,618.671
913,2067,medium_variant,male,23,635.434
913,2067,medium_variant,female,24,620.265
913,2067,medium_variant,male,24,636.917
913,2067,medium_variant,female,25,621.358
913,2067,medium_variant,male,25,637.901
913,2067,medium_variant,female,26,622.072
913,2067,medium_variant,male,26,638.496
913,2067,medium_variant,female,27,622.679
913,2067,medium_variant,male,27,638.962
913,2067,medium_variant,female,28,623.168
913,2067,medium_variant,male,28,639.284
913,2067,medium_variant,female,29,623.486
913,2067,medium_variant,male,29,639.396
913,2067,medium_variant,female,30,623.647
913,2067,medium_variant,male,30,639.305
913,2067,medium_variant,female,31,623.699
913,2067,medium_variant,male,31,639.059
913,2067,medium_variant,female,32,623.667
913,2067,medium_variant,male,32,638.693
913,2067,medium_variant,female,33,623.527
913,2067,medium_variant,male,33,638.18
913,2067,medium_variant,female,34,623.541
913,2067,medium_variant,male,34,637.782
913,2067,medium_variant,female,35,623.837
913,2067,medium_variant,male,35,637.624
913,2067,medium_variant,female,36,624.307
913,2067,medium_variant,male,36,637.596
913,2067,medium_variant,female,37,624.66
913,2067,medium_variant,male,37,637.395
913,2067,medium_variant,female,38,624.879
913,2067,medium_variant,male,38,636.988
913,2067,medium_variant,female,39,625.258
913,2067,medium_variant,male,39,636.71
913,2067,medium_variant,female,40,625.893
913,2067,medium_variant,male,40,636.661
913,2067,medium_variant,female,41,626.612
913,2067,medium_variant,male,41,636.656
913,2067,medium_variant,female,42,627.086
913,2067,medium_variant,male,42,636.304
913,2067,medium_variant,female,43,627.296
913,2067,medium_variant,male,43,635.585
913,2067,medium_variant,female,44,627.262
913,2067,medium_variant,male,44,634.541
913,2067,medium_variant,female,45,626.936
913,2067,medium_variant,male,45,633.127
913,2067,medium_variant,female,46,626.228
913,2067,medium_variant,male,46,631.231
913,2067,medium_variant,female,47,624.948
913,2067,medium_variant,male,47,628.626
913,2067,medium_variant,female,48,622.928
913,2067,medium_variant,male,48,625.155
913,2067,medium_variant,female,49,620.593
913,2067,medium_variant,male,49,621.152
913,2067,medium_variant,female,50,618.067
913,2067,medium_variant,male,50,616.695
913,2067,medium_variant,female,51,614.991
913,2067,medium_variant,male,51,611.457
913,2067,medium_variant,female,52,611.228
913,2067,medium_variant,male,52,605.374
913,2067,medium_variant,female,53,607.235
913,2067,medium_variant,male,53,598.876
913,2067,medium_variant,female,54,600.328
913,2067,medium_variant,male,54,589.303
913,2067,medium_variant,female,55,589.292
913,2067,medium_variant,male,55,575.458
913,2067,medium_variant,female,56,575.529
913,2067,medium_variant,male,56,558.717
913,2067,medium_variant,female,57,561.648
913,2067,medium_variant,male,57,541.68
913,2067,medium_variant,female,58,547.121
913,2067,medium_variant,male,58,523.854
913,2067,medium_variant,female,59,533.581
913,2067,medium_variant,male,59,506.696
913,2067,medium_variant,female,60,522.104
913,2067,medium_variant,male,60,491.204
913,2067,medium_variant,female,61,511.966
913,2067,medium_variant,male,61,476.749
913,2067,medium_variant,female,62,501.206
913,2067,medium_variant,male,62,461.588
913,2067,medium_variant,female,63,490.03
913,2067,medium_variant,male,63,445.923
913,2067,medium_variant,female,64,479.549
913,2067,medium_variant,male,64,430.824
913,2067,medium_variant,female,65,470.066
913,2067,medium_variant,male,65,416.607
913,2067,medium_variant,female,66,461.117
913,2067,medium_variant,male,66,402.858
913,2067,medium_variant,female,67,451.892
913,2067,medium_variant,male,67,388.874
913,2067,medium_variant,female,68,442.495
913,2067,medium_variant,male,68,374.82
913,2067,medium_variant,female,69,432.39
913,2067,medium_variant,male,69,360.007
913,2067,medium_variant,female,70,421.205
913,2067,medium_variant,male,70,344.031
913,2067,medium_variant,female,71,409.106
913,2067,medium_variant,male,71,327.195
913,2067,medium_variant,female,72,396.6
913,2067,medium_variant,male,72,310.313
913,2067,medium_variant,female,73,383.568
913,2067,medium_variant,male,73,293.347
913,2067,medium_variant,female,74,369.688
913,2067,medium_variant,male,74,275.762
913,2067,medium_variant,female,75,354.845
913,2067,medium_variant,male,75,257.414
913,2067,medium_variant,female,76,339.086
913,2067,medium_variant,male,76,238.569
913,2067,medium_variant,female,77,322.863
913,2067,medium_variant,male,77,219.839
913,2067,medium_variant,female,78,306.436
913,2067,medium_variant,male,78,201.341
913,2067,medium_variant,female,79,288.208
913,2067,medium_variant,male,79,182.616
913,2067,medium_variant,female,80,267.545
913,2067,medium_variant,male,80,163.572
913,2067,medium_variant,female,81,245.352
913,2067,medium_variant,male,81,144.601
913,2067,medium_variant,female,82,223.371
913,2067,medium_variant,male,82,126.228
913,2067,medium_variant,female,83,201.485
913,2067,medium_variant,male,83,108.398
913,2067,medium_variant,female,84,180.166
913,2067,medium_variant,male,84,91.993
913,2067,medium_variant,female,85,159.902
913,2067,medium_variant,male,85,77.527
913,2067,medium_variant,female,86,140.689
913,2067,medium_variant,male,86,64.73
913,2067,medium_variant,female,87,121.262
913,2067,medium_variant,male,87,52.157
913,2067,medium_variant,female,88,103.317
913,2067,medium_variant,male,88,41.031
913,2067,medium_variant,female,89,88.71
913,2067,medium_variant,male,89,32.573
913,2067,medium_variant,female,90,75.316
913,2067,medium_variant,male,90,25.435
913,2067,medium_variant,female,91,62.707
913,2067,medium_variant,male,91,19.285
913,2067,medium_variant,female,92,51.977
913,2067,medium_variant,male,92,14.013
913,2067,medium_variant,female,93,44.896
913,2067,medium_variant,male,93,10.782
913,2067,medium_variant,female,94,38.484
913,2067,medium_variant,male,94,8.721
913,2067,medium_variant,female,95,30.822
913,2067,medium_variant,male,95,6.384
