region,year,variant,gender,age1yearinterval,population
1500,2080,medium_variant,male,0,18373.703
1500,2080,medium_variant,female,1,17778.454
1500,2080,medium_variant,male,1,18331.478
1500,2080,medium_variant,female,2,17745.26
1500,2080,medium_variant,male,2,18290.231
1500,2080,medium_variant,female,3,17711.877
1500,2080,medium_variant,male,3,18249.451
1500,2080,medium_variant,female,4,17677.899
1500,2080,medium_variant,male,4,18208.641
1500,2080,medium_variant,female,5,17642.926
1500,2080,medium_variant,male,5,18167.287
1500,2080,medium_variant,female,6,17606.558
1500,2080,medium_variant,male,6,18124.896
1500,2080,medium_variant,female,7,17568.387
1500,2080,medium_variant,male,7,18080.955
1500,2080,medium_variant,female,8,17528.018
1500,2080,medium_variant,male,8,18034.965
1500,2080,medium_variant,female,9,17485.044
1500,2080,medium_variant,male,9,17986.421
1500,2080,medium_variant,female,10,17439.363
1500,2080,medium_variant,male,10,17935.04
1500,2080,medium_variant,female,11,17390.863
1500,2080,medium_variant,male,11,17880.53
1500,2080,medium_variant,female,12,17337.668
1500,2080,medium_variant,male,12,17821.3
1500,2080,medium_variant,female,13,17278.774
1500,2080,medium_variant,male,13,17756.411
1500,2080,medium_variant,female,14,17214.667
1500,2080,medium_variant,male,14,17686.014
1500,2080,medium_variant,female,15,17147.133
1500,2080,medium_variant,male,15,17611.611
1500,2080,medium_variant,female,16,17076.164
1500,2080,medium_variant,male,16,17533.401
1500,2080,medium_variant,female,17,16999.373
1500,2080,medium_variant,male,17,17447.38
1500,2080,medium_variant,female,18,16915.866
1500,2080,medium_variant,male,18,17351.852
1500,2080,medium_variant,female,19,16826.719
1500,2080,medium_variant,male,19,17248.641
1500,2080,medium_variant,female,20,16733.874
1500,2080,medium_variant,male,20,17141.314
1500,2080,medium_variant,female,21,16636.868
1500,2080,medium_variant,male,21,17029.256
1500,2080,medium_variant,female,22,16537.338
1500,2080,medium_variant,male,22,16913.881
1500,2080,medium_variant,female,23,16436.258
1500,2080,medium_variant,male,23,16796.295
1500,2080,medium_variant,female,24,16332.882
1500,2080,medium_variant,male,24,16675.887
1500,2080,medium_variant,female,25,16225.478
1500,2080,medium_variant,male,25,16550.936
1500,2080,medium_variant,female,26,16114.369
1500,2080,medium_variant,male,26,16421.792
1500,2080,medium_variant,female,27,15999.646
1500,2080,medium_variant,male,27,16289.233
1500,2080,medium_variant,female,28,15881.154
1500,2080,medium_variant,male,28,16153.476
1500,2080,medium_variant,female,29,15758.972
1500,2080,medium_variant,male,29,16014.376
1500,2080,medium_variant,female,30,15633.08
1500,2080,medium_variant,male,30,15871.335
1500,2080,medium_variant,female,31,15503.176
1500,2080,medium_variant,male,31,15724.188
1500,2080,medium_variant,female,32,15370.392
1500,2080,medium_variant,male,32,15574.175
1500,2080,medium_variant,female,33,15235.193
1500,2080,medium_variant,male,33,15421.771
1500,2080,medium_variant,female,34,15096.854
1500,2080,medium_variant,male,34,15266.273
1500,2080,medium_variant,female,35,14954.25
1500,2080,medium_variant,male,35,15106.473
1500,2080,medium_variant,female,36,14807.674
1500,2080,medium_variant,male,36,14942.567
1500,2080,medium_variant,female,37,14655.617
1500,2080,medium_variant,male,37,14773.562
1500,2080,medium_variant,female,38,14497.233
1500,2080,medium_variant,male,38,14598.82
1500,2080,medium_variant,female,39,14333.179
1500,2080,medium_variant,male,39,14418.709
1500,2080,medium_variant,female,40,14164.91
1500,2080,medium_variant,male,40,14234.081
1500,2080,medium_variant,female,41,13992.098
1500,2080,medium_variant,male,41,14044.584
1500,2080,medium_variant,female,42,13814.927
1500,2080,medium_variant,male,42,13850.539
1500,2080,medium_variant,female,43,13633.615
1500,2080,medium_variant,male,43,13652.125
1500,2080,medium_variant,female,44,13447.963
1500,2080,medium_variant,male,44,13448.987
1500,2080,medium_variant,female,45,13257.758
1500,2080,medium_variant,male,45,13240.723
1500,2080,medium_variant,female,46,13063.305
1500,2080,medium_variant,male,46,13027.612
1500,2080,medium_variant,female,47,12863.408
1500,2080,medium_variant,male,47,12808.073
1500,2080,medium_variant,female,48,12657.537
1500,2080,medium_variant,male,48,12581.356
1500,2080,medium_variant,female,49,12446.405
1500,2080,medium_variant,male,49,12348.233
1500,2080,medium_variant,female,50,12231.371
1500,2080,medium_variant,male,50,12110.346
1500,2080,medium_variant,female,51,12012.293
1500,2080,medium_variant,male,51,11867.49
1500,2080,medium_variant,female,52,11789.672
1500,2080,medium_variant,male,52,11619.789
1500,2080,medium_variant,female,53,11563.944
1500,2080,medium_variant,male,53,11367.517
1500,2080,medium_variant,female,54,11334.998
1500,2080,medium_variant,male,54,11110.66
1500,2080,medium_variant,female,55,11101.877
1500,2080,medium_variant,male,55,10848.778
1500,2080,medium_variant,female,56,10864.254
1500,2080,medium_variant,male,56,10581.711
1500,2080,medium_variant,female,57,10625.033
1500,2080,medium_variant,male,57,10311.12
1500,2080,medium_variant,female,58,10385.392
1500,2080,medium_variant,male,58,10037.717
1500,2080,medium_variant,female,59,10143.829
1500,2080,medium_variant,male,59,9760.697
1500,2080,medium_variant,female,60,9897.588
1500,2080,medium_variant,male,60,9478.62
1500,2080,medium_variant,female,61,9647.127
1500,2080,medium_variant,male,61,9191.827
1500,2080,medium_variant,female,62,9390.818
1500,2080,medium_variant,male,62,8899.242
1500,2080,medium_variant,female,63,9127.558
1500,2080,medium_variant,male,63,8600.202
1500,2080,medium_variant,female,64,8857.948
1500,2080,medium_variant,male,64,8295.222
1500,2080,medium_variant,female,65,8583.48
1500,2080,medium_variant,male,65,7985.797
1500,2080,medium_variant,female,66,8303.582
1500,2080,medium_variant,male,66,7672.003
1500,2080,medium_variant,female,67,8018.579
1500,2080,medium_variant,male,67,7352.295
1500,2080,medium_variant,female,68,7728.705
1500,2080,medium_variant,male,68,7026.186
1500,2080,medium_variant,female,69,7433.409
1500,2080,medium_variant,male,69,6694.523
1500,2080,medium_variant,female,70,7132.966
1500,2080,medium_variant,male,70,6360.268
1500,2080,medium_variant,female,71,6828.541
1500,2080,medium_variant,male,71,6024.78
1500,2080,medium_variant,female,72,6513.78
1500,2080,medium_variant,male,72,5681.568
1500,2080,medium_variant,female,73,6185.929
1500,2080,medium_variant,male,73,5328.34
1500,2080,medium_variant,female,74,5848.53
1500,2080,medium_variant,male,74,4969.331
1500,2080,medium_variant,female,75,5510.013
1500,2080,medium_variant,male,75,4613.07
1500,2080,medium_variant,female,76,5171.293
1500,2080,medium_variant,male,76,4260.276
1500,2080,medium_variant,female,77,4826.459
1500,2080,medium_variant,male,77,3909.259
1500,2080,medium_variant,female,78,4474.249
1500,2080,medium_variant,male,78,3560.842
1500,2080,medium_variant,female,79,4119.113
1500,2080,medium_variant,male,79,3217.836
1500,2080,medium_variant,female,80,3768.93
1500,2080,medium_variant,male,80,2883.992
1500,2080,medium_variant,female,81,3424.785
1500,2080,medium_variant,male,81,2560.649
1500,2080,medium_variant,female,82,3087.414
1500,2080,medium_variant,male,82,2250.804
1500,2080,medium_variant,female,83,2758.854
1500,2080,medium_variant,male,83,1957.021
1500,2080,medium_variant,female,84,2441.442
1500,2080,medium_variant,male,84,1680.495
1500,2080,medium_variant,female,85,2135.729
1500,2080,medium_variant,male,85,1418.782
1500,2080,medium_variant,female,86,1841.928
1500,2080,medium_variant,male,86,1171.091
1500,2080,medium_variant,female,87,1571.96
1500,2080,medium_variant,male,87,953.501
1500,2080,medium_variant,female,88,1331.942
1500,2080,medium_variant,male,88,773.374
1500,2080,medium_variant,female,89,1118.232
1500,2080,medium_variant,male,89,624.022
1500,2080,medium_variant,female,90,896.131
1500,2080,medium_variant,male,90,470.266
1500,2080,medium_variant,female,91,726.078
1500,2080,medium_variant,male,91,358.038
1500,2080,medium_variant,female,92,614.67
1500,2080,medium_variant,male,92,294.091
1500,2080,medium_variant,female,93,480.728
1500,2080,medium_variant,male,93,219.068
1500,2080,medium_variant,female,94,324.253
1500,2080,medium_variant,male,94,132.977
1500,2080,medium_variant,female,95,230.911
1500,2080,medium_variant,male,95,83.647
1500,2080,medium_variant,female,96,199.156
1500,2080,medium_variant,male,96,70.267
1500,2080,medium_variant,female,97,161
1500,2080,medium_variant,male,97,55.066
1500,2080,medium_variant,female,98,116.445
1500,2080,medium_variant,male,98,38.042
1500,2080,medium_variant,female,99,65.48
1500,2080,medium_variant,male,99,19.194
1500,2080,medium_variant,female,100,108.636
1500,2080,medium_variant,male,100,25.166
1500,2081,medium_variant,female,0,17821.731
1500,2081,medium_variant,male,0,18384.294
1500,2081,medium_variant,female,1,17798.257
1500,2081,medium_variant,male,1,18354.43
1500,2081,medium_variant,female,2,17767.572
1500,2081,medium_variant,male,2,18315.665
1500,2081,medium_variant,female,3,17736.766
1500,2081,medium_variant,male,3,18277.418
1500,2081,medium_variant,female,4,17705.427
1500,2081,medium_variant,male,4,18239.18
1500,2081,medium_variant,female,5,17673.142
1500,2081,medium_variant,male,5,18200.442
1500,2081,medium_variant,female,6,17639.571
1500,2081,medium_variant,male,6,18160.741
1500,2081,medium_variant,female,7,17604.379
1500,2081,medium_variant,male,7,18119.63
1500,2081,medium_variant,female,8,17566.798
1500,2081,medium_variant,male,8,18076.352
1500,2081,medium_variant,female,9,17526.282
1500,2081,medium_variant,male,9,18030.308
1500,2081,medium_variant,female,10,17482.626
1500,2081,medium_variant,male,10,17981.134
1500,2081,medium_variant,female,11,17436.124
1500,2081,medium_variant,male,11,17928.884
1500,2081,medium_variant,female,12,17386.635
1500,2081,medium_variant,male,12,17873.324
1500,2081,medium_variant,female,13,17332.389
1500,2081,medium_variant,male,13,17812.586
1500,2081,medium_variant,female,14,17272.48
1500,2081,medium_variant,male,14,17745.657
1500,2081,medium_variant,female,15,17207.411
1500,2081,medium_variant,male,15,17672.898
1500,2081,medium_variant,female,16,17138.808
1500,2081,medium_variant,male,16,17596.073
1500,2081,medium_variant,female,17,17066.675
1500,2081,medium_variant,male,17,17515.305
1500,2081,medium_variant,female,18,16988.999
1500,2081,medium_variant,male,18,17427.236
1500,2081,medium_variant,female,19,16905.035
1500,2081,medium_variant,male,19,17330.528
1500,2081,medium_variant,female,20,16815.728
1500,2081,medium_variant,male,20,17226.73
1500,2081,medium_variant,female,21,16722.69
1500,2081,medium_variant,male,21,17118.766
1500,2081,medium_variant,female,22,16625.52
1500,2081,medium_variant,male,22,17006.088
1500,2081,medium_variant,female,23,16525.843
1500,2081,medium_variant,male,23,16890.32
1500,2081,medium_variant,female,24,16424.589
1500,2081,medium_variant,male,24,16772.575
1500,2081,medium_variant,female,25,16321.035
1500,2081,medium_variant,male,25,16652.157
1500,2081,medium_variant,female,26,16213.46
1500,2081,medium_variant,male,26,16527.265
1500,2081,medium_variant,female,27,16102.189
1500,2081,medium_variant,male,27,16398.247
1500,2081,medium_variant,female,28,15987.273
1500,2081,medium_variant,male,28,16265.686
1500,2081,medium_variant,female,29,15868.569
1500,2081,medium_variant,male,29,16129.689
1500,2081,medium_variant,female,30,15746.132
1500,2081,medium_variant,male,30,15990.174
1500,2081,medium_variant,female,31,15619.942
1500,2081,medium_variant,male,31,15846.717
1500,2081,medium_variant,female,32,15489.713
1500,2081,medium_variant,male,32,15699.097
1500,2081,medium_variant,female,33,15356.448
1500,2081,medium_variant,male,33,15548.536
1500,2081,medium_variant,female,34,15220.547
1500,2081,medium_variant,male,34,15395.497
1500,2081,medium_variant,female,35,15081.342
1500,2081,medium_variant,male,35,15239.264
1500,2081,medium_variant,female,36,14937.816
1500,2081,medium_variant,male,36,15078.588
1500,2081,medium_variant,female,37,14790.224
1500,2081,medium_variant,male,37,14913.64
1500,2081,medium_variant,female,38,14637.168
1500,2081,medium_variant,male,38,14743.539
1500,2081,medium_variant,female,39,14477.868
1500,2081,medium_variant,male,39,14567.693
1500,2081,medium_variant,female,40,14312.914
1500,2081,medium_variant,male,40,14386.387
1500,2081,medium_variant,female,41,14143.631
1500,2081,medium_variant,male,41,14200.368
1500,2081,medium_variant,female,42,13969.72
1500,2081,medium_variant,male,42,14009.344
1500,2081,medium_variant,female,43,13791.298
1500,2081,medium_variant,male,43,13813.321
1500,2081,medium_variant,female,44,13608.531
1500,2081,medium_variant,male,44,13612.327
1500,2081,medium_variant,female,45,13421.265
1500,2081,medium_variant,male,45,13406.147
1500,2081,medium_variant,female,46,13229.329
1500,2081,medium_variant,male,46,13194.673
1500,2081,medium_variant,female,47,13033.011
1500,2081,medium_variant,male,47,12978.1
1500,2081,medium_variant,female,48,12831.188
1500,2081,medium_variant,male,48,12755.059
1500,2081,medium_variant,female,49,12623.368
1500,2081,medium_variant,male,49,12524.912
1500,2081,medium_variant,female,50,12410.21
1500,2081,medium_variant,male,50,12288.316
1500,2081,medium_variant,female,51,12192.916
1500,2081,medium_variant,male,51,12046.636
1500,2081,medium_variant,female,52,11971.302
1500,2081,medium_variant,male,52,11799.67
1500,2081,medium_variant,female,53,11746.094
1500,2081,medium_variant,male,53,11547.713
1500,2081,medium_variant,female,54,11517.79
1500,2081,medium_variant,male,54,11291.082
1500,2081,medium_variant,female,55,11286.136
1500,2081,medium_variant,male,55,11029.67
1500,2081,medium_variant,female,56,11049.956
1500,2081,medium_variant,male,56,10762.923
1500,2081,medium_variant,female,57,10808.978
1500,2081,medium_variant,male,57,10490.794
1500,2081,medium_variant,female,58,10565.747
1500,2081,medium_variant,male,58,10214.36
1500,2081,medium_variant,female,59,10321.26
1500,2081,medium_variant,male,59,9934.041
1500,2081,medium_variant,female,60,10074.152
1500,2081,medium_variant,male,60,9649.34
1500,2081,medium_variant,female,61,9822.029
1500,2081,medium_variant,male,61,9359.431
1500,2081,medium_variant,female,62,9565.321
1500,2081,medium_variant,male,62,9064.585
1500,2081,medium_variant,female,63,9302.144
1500,2081,medium_variant,male,63,8763.772
1500,2081,medium_variant,female,64,9031.313
1500,2081,medium_variant,male,64,8456.414
1500,2081,medium_variant,female,65,8753.554
1500,2081,medium_variant,male,65,8143.05
1500,2081,medium_variant,female,66,8470.696
1500,2081,medium_variant,male,66,7825.277
1500,2081,medium_variant,female,67,8182.252
1500,2081,medium_variant,male,67,7503.379
1500,2081,medium_variant,female,68,7888.096
1500,2081,medium_variant,male,68,7175.193
1500,2081,medium_variant,female,69,7588.309
1500,2081,medium_variant,male,69,6839.996
1500,2081,medium_variant,female,70,7282.67
1500,2081,medium_variant,male,70,6499.095
1500,2081,medium_variant,female,71,6972.143
1500,2081,medium_variant,male,71,6156.338
1500,2081,medium_variant,female,72,6658.057
1500,2081,medium_variant,male,72,5813.101
1500,2081,medium_variant,female,73,6333.561
1500,2081,medium_variant,male,73,5463.005
1500,2081,medium_variant,female,74,5995.823
1500,2081,medium_variant,male,74,5103.955
1500,2081,medium_variant,female,75,5648.842
1500,2081,medium_variant,male,75,4740.335
1500,2081,medium_variant,female,76,5301.729
1500,2081,medium_variant,male,76,4380.642
1500,2081,medium_variant,female,77,4955.431
1500,2081,medium_variant,male,77,4025.588
1500,2081,medium_variant,female,78,4604.64
1500,2081,medium_variant,male,78,3674.607
1500,2081,medium_variant,female,79,4248.539
1500,2081,medium_variant,male,79,3329.083
1500,2081,medium_variant,female,80,3891.511
1500,2081,medium_variant,male,80,2991.447
1500,2081,medium_variant,female,81,3540.708
1500,2081,medium_variant,male,81,2664.078
1500,2081,medium_variant,female,82,3197.041
1500,2081,medium_variant,male,82,2348.086
1500,2081,medium_variant,female,83,2863.576
1500,2081,medium_variant,male,83,2048.696
1500,2081,medium_variant,female,84,2543.357
1500,2081,medium_variant,male,84,1769.285
1500,2081,medium_variant,female,85,2237.586
