region,year,variant,gender,age1yearinterval,population
906,2087,medium_variant,female,30,6350.494
906,2087,medium_variant,male,30,6780.279
906,2087,medium_variant,female,31,6401.899
906,2087,medium_variant,male,31,6847.923
906,2087,medium_variant,female,32,6453.403
906,2087,medium_variant,male,32,6915.699
906,2087,medium_variant,female,33,6504.545
906,2087,medium_variant,male,33,6983.943
906,2087,medium_variant,female,34,6556.175
906,2087,medium_variant,male,34,7052.163
906,2087,medium_variant,female,35,6608.117
906,2087,medium_variant,male,35,7119
906,2087,medium_variant,female,36,6659.095
906,2087,medium_variant,male,36,7183.803
906,2087,medium_variant,female,37,6708.159
906,2087,medium_variant,male,37,7247.363
906,2087,medium_variant,female,38,6755.664
906,2087,medium_variant,male,38,7309.65
906,2087,medium_variant,female,39,6796.11
906,2087,medium_variant,male,39,7364.381
906,2087,medium_variant,female,40,6826.706
906,2087,medium_variant,male,40,7408.54
906,2087,medium_variant,female,41,6849.55
906,2087,medium_variant,male,41,7444.311
906,2087,medium_variant,female,42,6870.687
906,2087,medium_variant,male,42,7478.156
906,2087,medium_variant,female,43,6890.297
906,2087,medium_variant,male,43,7510.286
906,2087,medium_variant,female,44,6902.454
906,2087,medium_variant,male,44,7534.009
906,2087,medium_variant,female,45,6905.253
906,2087,medium_variant,male,45,7547.12
906,2087,medium_variant,female,46,6901.895
906,2087,medium_variant,male,46,7553.185
906,2087,medium_variant,female,47,6898.268
906,2087,medium_variant,male,47,7558.857
906,2087,medium_variant,female,48,6894.135
906,2087,medium_variant,male,48,7563.882
906,2087,medium_variant,female,49,6891.512
906,2087,medium_variant,male,49,7570.152
906,2087,medium_variant,female,50,6892.302
906,2087,medium_variant,male,50,7579.644
906,2087,medium_variant,female,51,6896.549
906,2087,medium_variant,male,51,7592.536
906,2087,medium_variant,female,52,6902.499
906,2087,medium_variant,male,52,7607.169
906,2087,medium_variant,female,53,6910.643
906,2087,medium_variant,male,53,7624.041
906,2087,medium_variant,female,54,6925.48
906,2087,medium_variant,male,54,7648.223
906,2087,medium_variant,female,55,6949.127
906,2087,medium_variant,male,55,7682.146
906,2087,medium_variant,female,56,6980.371
906,2087,medium_variant,male,56,7724.415
906,2087,medium_variant,female,57,7015.221
906,2087,medium_variant,male,57,7770.306
906,2087,medium_variant,female,58,7053.683
906,2087,medium_variant,male,58,7819.689
906,2087,medium_variant,female,59,7100.43
906,2087,medium_variant,male,59,7878.615
906,2087,medium_variant,female,60,7157.131
906,2087,medium_variant,male,60,7949.273
906,2087,medium_variant,female,61,7221.576
906,2087,medium_variant,male,61,8028.712
906,2087,medium_variant,female,62,7285.634
906,2087,medium_variant,male,62,8106.754
906,2087,medium_variant,female,63,7345.827
906,2087,medium_variant,male,63,8179.417
906,2087,medium_variant,female,64,7420.248
906,2087,medium_variant,male,64,8267.439
906,2087,medium_variant,female,65,7515.417
906,2087,medium_variant,male,65,8378.167
906,2087,medium_variant,female,66,7619.905
906,2087,medium_variant,male,66,8498.339
906,2087,medium_variant,female,67,7711.727
906,2087,medium_variant,male,67,8602.596
906,2087,medium_variant,female,68,7790.46
906,2087,medium_variant,male,68,8690.313
906,2087,medium_variant,female,69,7854.273
906,2087,medium_variant,male,69,8759.245
906,2087,medium_variant,female,70,7898.44
906,2087,medium_variant,male,70,8803.838
906,2087,medium_variant,female,71,7919.416
906,2087,medium_variant,male,71,8819.881
906,2087,medium_variant,female,72,7924.065
906,2087,medium_variant,male,72,8814.738
906,2087,medium_variant,female,73,7917.824
906,2087,medium_variant,male,73,8794.171
906,2087,medium_variant,female,74,7847.981
906,2087,medium_variant,male,74,8699.289
906,2087,medium_variant,female,75,7691.132
906,2087,medium_variant,male,75,8503.794
906,2087,medium_variant,female,76,7472.347
906,2087,medium_variant,male,76,8235.256
906,2087,medium_variant,female,77,7242
906,2087,medium_variant,male,77,7950.75
906,2087,medium_variant,female,78,6992.315
906,2087,medium_variant,male,78,7642.698
906,2087,medium_variant,female,79,6738.094
906,2087,medium_variant,male,79,7320.474
906,2087,medium_variant,female,80,6492.545
906,2087,medium_variant,male,80,6995.748
906,2087,medium_variant,female,81,6250.053
906,2087,medium_variant,male,81,6666.075
906,2087,medium_variant,female,82,5992.791
906,2087,medium_variant,male,82,6319.498
906,2087,medium_variant,female,83,5725.509
906,2087,medium_variant,male,83,5961.01
906,2087,medium_variant,female,84,5458.518
906,2087,medium_variant,male,84,5601.797
906,2087,medium_variant,female,85,5195.582
906,2087,medium_variant,male,85,5247.132
906,2087,medium_variant,female,86,4935.841
906,2087,medium_variant,male,86,4897.108
906,2087,medium_variant,female,87,4665.886
906,2087,medium_variant,male,87,4535.2
906,2087,medium_variant,female,88,4409.95
906,2087,medium_variant,male,88,4196.361
906,2087,medium_variant,female,89,4170.314
906,2087,medium_variant,male,89,3884.949
906,2087,medium_variant,female,90,3923.292
906,2087,medium_variant,male,90,3561.965
906,2087,medium_variant,female,91,3660.366
906,2087,medium_variant,male,91,3221.176
906,2087,medium_variant,female,92,3436.183
906,2087,medium_variant,male,92,2934.33
906,2087,medium_variant,female,93,3303.841
906,2087,medium_variant,male,93,2765.238
906,2087,medium_variant,female,94,3078.95
906,2087,medium_variant,male,94,2511.645
906,2087,medium_variant,female,95,2752.944
906,2087,medium_variant,male,95,2152
906,2087,medium_variant,female,96,2325.818
906,2087,medium_variant,male,96,1686.308
906,2087,medium_variant,female,97,2222.983
906,2087,medium_variant,male,97,1555.65
906,2087,medium_variant,female,98,1852.552
906,2087,medium_variant,male,98,1217.738
906,2087,medium_variant,female,99,1356.686
906,2087,medium_variant,male,99,773.781
906,2087,medium_variant,female,100,3650.564
906,2087,medium_variant,male,100,1575.449
906,2088,medium_variant,female,0,5504.421
906,2088,medium_variant,male,0,5877.91
906,2088,medium_variant,female,1,5540.856
906,2088,medium_variant,male,1,5916.961
906,2088,medium_variant,female,2,5576.826
906,2088,medium_variant,male,2,5955.47
906,2088,medium_variant,female,3,5609.175
906,2088,medium_variant,male,3,5989.952
906,2088,medium_variant,female,4,5645.302
906,2088,medium_variant,male,4,6028.577
906,2088,medium_variant,female,5,5680.213
906,2088,medium_variant,male,5,6065.871
906,2088,medium_variant,female,6,5713.791
906,2088,medium_variant,male,6,6101.719
906,2088,medium_variant,female,7,5745.928
906,2088,medium_variant,male,7,6136.001
906,2088,medium_variant,female,8,5776.73
906,2088,medium_variant,male,8,6168.842
906,2088,medium_variant,female,9,5806.318
906,2088,medium_variant,male,9,6200.363
906,2088,medium_variant,female,10,5833.426
906,2088,medium_variant,male,10,6229.246
906,2088,medium_variant,female,11,5857.477
906,2088,medium_variant,male,11,6254.902
906,2088,medium_variant,female,12,5879.044
906,2088,medium_variant,male,12,6277.924
906,2088,medium_variant,female,13,5899.823
906,2088,medium_variant,male,13,6300.085
906,2088,medium_variant,female,14,5920.124
906,2088,medium_variant,male,14,6321.711
906,2088,medium_variant,female,15,5937.703
906,2088,medium_variant,male,15,6340.452
906,2088,medium_variant,female,16,5951.823
906,2088,medium_variant,male,16,6355.535
906,2088,medium_variant,female,17,5963.88
906,2088,medium_variant,male,17,6368.423
906,2088,medium_variant,female,18,5976.427
906,2088,medium_variant,male,18,6381.808
906,2088,medium_variant,female,19,5989.475
906,2088,medium_variant,male,19,6395.706
906,2088,medium_variant,female,20,6003.683
906,2088,medium_variant,male,20,6410.788
906,2088,medium_variant,female,21,6019.821
906,2088,medium_variant,male,21,6427.844
906,2088,medium_variant,female,22,6038.093
906,2088,medium_variant,male,22,6447.112
906,2088,medium_variant,female,23,6057.704
906,2088,medium_variant,male,23,6468.235
906,2088,medium_variant,female,24,6078.517
906,2088,medium_variant,male,24,6491.517
906,2088,medium_variant,female,25,6104.453
906,2088,medium_variant,male,25,6518.853
906,2088,medium_variant,female,26,6137.297
906,2088,medium_variant,male,26,6551.234
906,2088,medium_variant,female,27,6175.453
906,2088,medium_variant,male,27,6588.321
906,2088,medium_variant,female,28,6214.915
906,2088,medium_variant,male,28,6627.712
906,2088,medium_variant,female,29,6255.737
906,2088,medium_variant,male,29,6668.589
906,2088,medium_variant,female,30,6300.222
906,2088,medium_variant,male,30,6717.774
906,2088,medium_variant,female,31,6348.869
906,2088,medium_variant,male,31,6777.996
906,2088,medium_variant,female,32,6400.315
906,2088,medium_variant,male,32,6845.642
906,2088,medium_variant,female,33,6451.85
906,2088,medium_variant,male,33,6913.408
906,2088,medium_variant,female,34,6503.01
906,2088,medium_variant,male,34,6981.625
906,2088,medium_variant,female,35,6554.629
906,2088,medium_variant,male,35,7049.804
906,2088,medium_variant,female,36,6606.518
906,2088,medium_variant,male,36,7116.594
906,2088,medium_variant,female,37,6657.41
906,2088,medium_variant,male,37,7181.325
906,2088,medium_variant,female,38,6706.366
906,2088,medium_variant,male,38,7244.784
906,2088,medium_variant,female,39,6753.742
906,2088,medium_variant,male,39,7306.934
906,2088,medium_variant,female,40,6794.032
906,2088,medium_variant,male,40,7361.481
906,2088,medium_variant,female,41,6824.448
906,2088,medium_variant,male,41,7405.399
906,2088,medium_variant,female,42,6847.085
906,2088,medium_variant,male,42,7440.873
906,2088,medium_variant,female,43,6867.978
906,2088,medium_variant,male,43,7474.379
906,2088,medium_variant,female,44,6887.306
906,2088,medium_variant,male,44,7506.131
906,2088,medium_variant,female,45,6899.163
906,2088,medium_variant,male,45,7529.409
906,2088,medium_variant,female,46,6901.65
906,2088,medium_variant,male,46,7542.01
906,2088,medium_variant,female,47,6897.959
906,2088,medium_variant,male,47,7547.497
906,2088,medium_variant,female,48,6893.938
906,2088,medium_variant,male,48,7552.52
906,2088,medium_variant,female,49,6889.34
906,2088,medium_variant,male,49,7556.796
906,2088,medium_variant,female,50,6886.225
906,2088,medium_variant,male,50,7562.339
906,2088,medium_variant,female,51,6886.512
906,2088,medium_variant,male,51,7571.169
906,2088,medium_variant,female,52,6890.212
906,2088,medium_variant,male,52,7583.394
906,2088,medium_variant,female,53,6895.491
906,2088,medium_variant,male,53,7597.185
906,2088,medium_variant,female,54,6902.822
906,2088,medium_variant,male,54,7613.005
906,2088,medium_variant,female,55,6916.786
906,2088,medium_variant,male,55,7636.084
906,2088,medium_variant,female,56,6939.523
906,2088,medium_variant,male,56,7668.881
906,2088,medium_variant,female,57,6969.75
906,2088,medium_variant,male,57,7709.888
906,2088,medium_variant,female,58,7003.328
906,2088,medium_variant,male,58,7754.167
906,2088,medium_variant,female,59,7040.226
906,2088,medium_variant,male,59,7801.533
906,2088,medium_variant,female,60,7085.236
906,2088,medium_variant,male,60,7858.123
906,2088,medium_variant,female,61,7140.056
906,2088,medium_variant,male,61,7926.123
906,2088,medium_variant,female,62,7202.364
906,2088,medium_variant,male,62,8002.456
906,2088,medium_variant,female,63,7263.839
906,2088,medium_variant,male,63,8076.777
906,2088,medium_variant,female,64,7320.994
906,2088,medium_variant,male,64,8145.056
906,2088,medium_variant,female,65,7391.79
906,2088,medium_variant,male,65,8227.931
906,2088,medium_variant,female,66,7482.657
906,2088,medium_variant,male,66,8332.652
906,2088,medium_variant,female,67,7582.157
906,2088,medium_variant,male,67,8445.914
906,2088,medium_variant,female,68,7668.448
906,2088,medium_variant,male,68,8542.562
906,2088,medium_variant,female,69,7741.136
906,2088,medium_variant,male,69,8622.106
906,2088,medium_variant,female,70,7797.881
906,2088,medium_variant,male,70,8681.149
906,2088,medium_variant,female,71,7833.746
906,2088,medium_variant,male,71,8713.634
906,2088,medium_variant,female,72,7845.407
906,2088,medium_variant,male,72,8715.935
906,2088,medium_variant,female,73,7840.159
906,2088,medium_variant,male,73,8696.548
906,2088,medium_variant,female,74,7823.346
906,2088,medium_variant,male,74,8661.049
906,2088,medium_variant,female,75,7742.495
906,2088,medium_variant,male,75,8551.04
906,2088,medium_variant,female,76,7574.367
906,2088,medium_variant,male,76,8340.6
906,2088,medium_variant,female,77,7343.902
906,2088,medium_variant,male,77,8057.116
906,2088,medium_variant,female,78,7101.379
906,2088,medium_variant,male,78,7757.327
906,2088,medium_variant,female,79,6839.259
906,2088,medium_variant,male,79,7433.994
906,2088,medium_variant,female,80,6571.431
906,2088,medium_variant,male,80,7095.734
906,2088,medium_variant,female,81,6310.71
906,2088,medium_variant,male,81,6753.902
906,2088,medium_variant,female,82,6052.048
906,2088,medium_variant,male,82,6406.631
906,2088,medium_variant,female,83,5778.708
906,2088,medium_variant,male,83,6043.218
906,2088,medium_variant,female,84,5495.383
906,2088,medium_variant,male,84,5668.818
906,2088,medium_variant,female,85,5212.619
906,2088,medium_variant,male,85,5294.039
906,2088,medium_variant,female,86,4934.465
906,2088,medium_variant,male,86,4924.126
906,2088,medium_variant,female,87,4660.09
906,2088,medium_variant,male,87,4559.767
906,2088,medium_variant,female,88,4373.576
906,2088,medium_variant,male,88,4180.622
906,2088,medium_variant,female,89,4112.985
906,2088,medium_variant,male,89,3839.715
906,2088,medium_variant,female,90,3868.535
906,2088,medium_variant,male,90,3532.318
906,2088,medium_variant,female,91,3599.342
906,2088,medium_variant,male,91,3195.227
906,2088,medium_variant,female,92,3299.735
906,2088,medium_variant,male,92,2824.286
906,2088,medium_variant,female,93,3067.084
906,2088,medium_variant,male,93,2542.658
906,2088,medium_variant,female,94,2928.452
906,2088,medium_variant,male,94,2382.733
906,2088,medium_variant,female,95,2706.637
906,2088,medium_variant,male,95,2143.646
906,2088,medium_variant,female,96,2395.926
906,2088,medium_variant,male,96,1811.027
906,2088,medium_variant,female,97,1996.321
906,2088,medium_variant,male,97,1384.882
906,2088,medium_variant,female,98,1800.136
906,2088,medium_variant,male,98,1193.117
906,2088,medium_variant,female,99,1358.501
906,2088,medium_variant,male,99,782.446
906,2088,medium_variant,female,100,3834.455
906,2088,medium_variant,male,100,1692.524
906,2089,medium_variant,female,0,5469.617
906,2089,medium_variant,male,0,5841.191
906,2089,medium_variant,female,1,5504.473
906,2089,medium_variant,male,1,5878.556
906,2089,medium_variant,female,2,5539.502
906,2089,medium_variant,male,2,5916.062
906,2089,medium_variant,female,3,5574.5
906,2089,medium_variant,male,3,5953.498
906,2089,medium_variant,female,4,5607.771
906,2089,medium_variant,male,4,5988.978
906,2089,medium_variant,female,5,5643.011
906,2089,medium_variant,male,5,6026.62
906,2089,medium_variant,female,6,5677.4
906,2089,medium_variant,male,6,6063.329
906,2089,medium_variant,female,7,5710.755
906,2089,medium_variant,male,7,6098.911
906,2089,medium_variant,female,8,5742.891
906,2089,medium_variant,male,8,6133.178
906,2089,medium_variant,female,9,5773.929
906,2089,medium_variant,male,9,6166.259
906,2089,medium_variant,female,10,5803.998
906,2089,medium_variant,male,10,6198.277
906,2089,medium_variant,female,11,5831.374
906,2089,medium_variant,male,11,6227.45
906,2089,medium_variant,female,12,5855.258
906,2089,medium_variant,male,12,6252.947
906,2089,medium_variant,female,13,5876.393
906,2089,medium_variant,male,13,6275.534
906,2089,medium_variant,female,14,5896.86
906,2089,medium_variant,male,14,6297.389
906,2089,medium_variant,female,15,5916.909
906,2089,medium_variant,male,15,6318.775
906,2089,medium_variant,female,16,5934.204
906,2089,medium_variant,male,16,6337.228
