agebroad,gender,population,country,variant,year
0_24,female,1042.45,418,medium_variant,2094
3_4,female,79.082,418,medium_variant,2094
3_5,female,119.007,418,medium_variant,2094
3_6,female,159.192,418,medium_variant,2094
4_5,female,79.603,418,medium_variant,2094
4_6,female,119.788,418,medium_variant,2094
5_14,female,411.634,418,medium_variant,2094
5_10,female,243.639,418,medium_variant,2094
5_11,female,285.236,418,medium_variant,2094
6_9,female,162.402,418,medium_variant,2094
6_10,female,203.714,418,medium_variant,2094
6_11,female,245.311,418,medium_variant,2094
6_12,female,287.181,418,medium_variant,2094
7_10,female,163.529,418,medium_variant,2094
7_12,female,246.996,418,medium_variant,2094
11_16,female,253.534,418,medium_variant,2094
11_17,female,296.617,418,medium_variant,2094
11_18,female,339.872,418,medium_variant,2094
12_14,female,126.398,418,medium_variant,2094
12_16,female,211.937,418,medium_variant,2094
12_17,female,255.02,418,medium_variant,2094
12_18,female,298.275,418,medium_variant,2094
13_17,female,213.15,418,medium_variant,2094
13_18,female,256.405,418,medium_variant,2094
13_19,female,299.829,418,medium_variant,2094
15_17,female,128.622,418,medium_variant,2094
18_23,female,261.931,418,medium_variant,2094
15_24,female,434.722,418,medium_variant,2094
15_49,female,1629.069,418,medium_variant,2094
15_59,female,2174.416,418,medium_variant,2094
15_64,female,2456.813,418,medium_variant,2094
20_64,female,2241.512,418,medium_variant,2094
20_69,female,2524.485,418,medium_variant,2094
25_49,female,1194.347,418,medium_variant,2094
25_64,female,2022.091,418,medium_variant,2094
25_69,female,2305.064,418,medium_variant,2094
15plus,female,3660.79,418,medium_variant,2094
16plus,female,3618.137,418,medium_variant,2094
17plus,female,3575.251,418,medium_variant,2094
18plus,female,3532.168,418,medium_variant,2094
20plus,female,3445.489,418,medium_variant,2094
21plus,female,3401.899,418,medium_variant,2094
25plus,female,3226.068,418,medium_variant,2094
50plus,female,2031.721,418,medium_variant,2094
60plus,female,1486.374,418,medium_variant,2094
65plus,female,1203.977,418,medium_variant,2094
70plus,female,921.004,418,medium_variant,2094
75plus,female,647.195,418,medium_variant,2094
80plus,female,400.698,418,medium_variant,2094
85plus,female,206.609,418,medium_variant,2094
90plus,female,81.847,418,medium_variant,2094
total,female,4268.518,418,medium_variant,2094
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,medium_variant,2094
0_1,male,81.712,418,medium_variant,2094
0_4,male,205.933,418,medium_variant,2094
0_14,male,638.386,418,medium_variant,2094
0_17,male,773.497,418,medium_variant,2094
0_19,male,864.546,418,medium_variant,2094
0_24,male,1095.04,418,medium_variant,2094
3_4,male,83.065,418,medium_variant,2094
3_5,male,125.004,418,medium_variant,2094
3_6,male,167.22,418,medium_variant,2094
4_5,male,83.615,418,medium_variant,2094
4_6,male,125.831,418,medium_variant,2094
5_14,male,432.453,418,medium_variant,2094
5_10,male,255.962,418,medium_variant,2094
5_11,male,299.664,418,medium_variant,2094
6_9,male,170.619,418,medium_variant,2094
6_10,male,214.023,418,medium_variant,2094
6_11,male,257.725,418,medium_variant,2094
6_12,male,301.714,418,medium_variant,2094
7_10,male,171.807,418,medium_variant,2094
7_12,male,259.498,418,medium_variant,2094
11_16,male,266.346,418,medium_variant,2094
11_17,male,311.602,418,medium_variant,2094
11_18,male,357.038,418,medium_variant,2094
12_14,male,132.789,418,medium_variant,2094
12_16,male,222.644,418,medium_variant,2094
12_17,male,267.9,418,medium_variant,2094
12_18,male,313.336,418,medium_variant,2094
13_17,male,223.911,418,medium_variant,2094
13_18,male,269.347,418,medium_variant,2094
13_19,male,314.96,418,medium_variant,2094
15_17,male,135.111,418,medium_variant,2094
18_23,male,275.143,418,medium_variant,2094
15_24,male,456.654,418,medium_variant,2094
15_49,male,1708.432,418,medium_variant,2094
15_59,male,2271.551,418,medium_variant,2094
15_64,male,2555.855,418,medium_variant,2094
20_64,male,2329.695,418,medium_variant,2094
20_69,male,2605.309,418,medium_variant,2094
25_49,male,1251.778,418,medium_variant,2094
25_64,male,2099.201,418,medium_variant,2094
25_69,male,2374.815,418,medium_variant,2094
15plus,male,3557.185,418,medium_variant,2094
16plus,male,3512.379,418,medium_variant,2094
17plus,male,3467.33,418,medium_variant,2094
18plus,male,3422.074,418,medium_variant,2094
20plus,male,3331.025,418,medium_variant,2094
21plus,male,3285.237,418,medium_variant,2094
25plus,male,3100.531,418,medium_variant,2094
50plus,male,1848.753,418,medium_variant,2094
60plus,male,1285.634,418,medium_variant,2094
65plus,male,1001.33,418,medium_variant,2094
70plus,male,725.716,418,medium_variant,2094
75plus,male,472.581,418,medium_variant,2094
80plus,male,261.952,418,medium_variant,2094
85plus,male,114.478,418,medium_variant,2094
90plus,male,35.322,418,medium_variant,2094
total,male,4195.571,418,medium_variant,2094
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,constant_fertility,2095
total,female,9621.029,418,constant_fertility,2095
0_4,female,902.569,418,constant_fertility,2095
0_14,female,2550.734,418,constant_fertility,2095
0_19,female,3301.673,418,constant_fertility,2095
0_24,female,4003.762,418,constant_fertility,2095
5_14,female,1648.165,418,constant_fertility,2095
15plus,female,7070.295,418,constant_fertility,2095
15_24,female,1453.028,418,constant_fertility,2095
15_49,female,4351.833,418,constant_fertility,2095
15_59,female,5263.45,418,constant_fertility,2095
15_64,female,5672.078,418,constant_fertility,2095
20plus,female,6319.356,418,constant_fertility,2095
20_64,female,4921.139,418,constant_fertility,2095
20_69,female,5299.449,418,constant_fertility,2095
25plus,female,5617.267,418,constant_fertility,2095
25_49,female,2898.805,418,constant_fertility,2095
25_64,female,4219.05,418,constant_fertility,2095
25_69,female,4597.36,418,constant_fertility,2095
50plus,female,2718.462,418,constant_fertility,2095
60plus,female,1806.845,418,constant_fertility,2095
65plus,female,1398.217,418,constant_fertility,2095
70plus,female,1019.907,418,constant_fertility,2095
75plus,female,682.494,418,constant_fertility,2095
80plus,female,405.038,418,constant_fertility,2095
85plus,female,208.325,418,constant_fertility,2095
90plus,female,81.043,418,constant_fertility,2095
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,constant_fertility,2095
total,male,9775.584,418,constant_fertility,2095
0_4,male,948.078,418,constant_fertility,2095
0_14,male,2679.498,418,constant_fertility,2095
0_19,male,3467.9,418,constant_fertility,2095
0_24,male,4204.512,418,constant_fertility,2095
5_14,male,1731.42,418,constant_fertility,2095
15plus,male,7096.086,418,constant_fertility,2095
15_24,male,1525.014,418,constant_fertility,2095
15_49,male,4558.403,418,constant_fertility,2095
15_59,male,5499.614,418,constant_fertility,2095
15_64,male,5911.309,418,constant_fertility,2095
20plus,male,6307.684,418,constant_fertility,2095
20_64,male,5122.907,418,constant_fertility,2095
20_69,male,5492.064,418,constant_fertility,2095
25plus,male,5571.072,418,constant_fertility,2095
25_49,male,3033.389,418,constant_fertility,2095
25_64,male,4386.295,418,constant_fertility,2095
25_69,male,4755.452,418,constant_fertility,2095
50plus,male,2537.683,418,constant_fertility,2095
60plus,male,1596.472,418,constant_fertility,2095
65plus,male,1184.777,418,constant_fertility,2095
70plus,male,815.62,418,constant_fertility,2095
75plus,male,502.738,418,constant_fertility,2095
80plus,male,264.728,418,constant_fertility,2095
85plus,male,114.621,418,constant_fertility,2095
90plus,male,33.943,418,constant_fertility,2095
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,constant_mortality,2095
total,female,3147.603,418,constant_mortality,2095
0_4,female,156.911,418,constant_mortality,2095
0_14,female,489.661,418,constant_mortality,2095
0_19,female,666.47,418,constant_mortality,2095
0_24,female,847.414,418,constant_mortality,2095
5_14,female,332.75,418,constant_mortality,2095
15plus,female,2657.942,418,constant_mortality,2095
15_24,female,357.753,418,constant_mortality,2095
15_49,female,1348.769,418,constant_mortality,2095
15_59,female,1793.32,418,constant_mortality,2095
15_64,female,2012.758,418,constant_mortality,2095
20plus,female,2481.133,418,constant_mortality,2095
20_64,female,1835.949,418,constant_mortality,2095
20_69,female,2041.578,418,constant_mortality,2095
25plus,female,2300.189,418,constant_mortality,2095
25_49,female,991.016,418,constant_mortality,2095
25_64,female,1655.005,418,constant_mortality,2095
25_69,female,1860.634,418,constant_mortality,2095
50plus,female,1309.173,418,constant_mortality,2095
60plus,female,864.622,418,constant_mortality,2095
65plus,female,645.184,418,constant_mortality,2095
70plus,female,439.555,418,constant_mortality,2095
75plus,female,261.168,418,constant_mortality,2095
80plus,female,126.032,418,constant_mortality,2095
85plus,female,45.011,418,constant_mortality,2095
90plus,female,10.615,418,constant_mortality,2095
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,constant_mortality,2095
total,male,3128.71,418,constant_mortality,2095
0_4,male,163.6,418,constant_mortality,2095
0_14,male,510.312,418,constant_mortality,2095
0_19,male,694.439,418,constant_mortality,2095
0_24,male,882.69,418,constant_mortality,2095
5_14,male,346.712,418,constant_mortality,2095
15plus,male,2618.398,418,constant_mortality,2095
15_24,male,372.378,418,constant_mortality,2095
15_49,male,1400.011,418,constant_mortality,2095
15_59,male,1849.674,418,constant_mortality,2095
15_64,male,2063.305,418,constant_mortality,2095
20plus,male,2434.271,418,constant_mortality,2095
20_64,male,1879.178,418,constant_mortality,2095
20_69,male,2071.359,418,constant_mortality,2095
25plus,male,2246.02,418,constant_mortality,2095
25_49,male,1027.633,418,constant_mortality,2095
25_64,male,1690.927,418,constant_mortality,2095
25_69,male,1883.108,418,constant_mortality,2095
50plus,male,1218.387,418,constant_mortality,2095
60plus,male,768.724,418,constant_mortality,2095
65plus,male,555.093,418,constant_mortality,2095
70plus,male,362.912,418,constant_mortality,2095
75plus,male,204.734,418,constant_mortality,2095
80plus,male,92.466,418,constant_mortality,2095
85plus,male,30.158,418,constant_mortality,2095
90plus,male,6.181,418,constant_mortality,2095
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,high_variant,2095
total,female,6522.112,418,high_variant,2095
0_4,female,434.196,418,high_variant,2095
0_14,female,1288.89,418,high_variant,2095
0_19,female,1707.139,418,high_variant,2095
0_24,female,2115.538,418,high_variant,2095
5_14,female,854.694,418,high_variant,2095
15plus,female,5233.222,418,high_variant,2095
15_24,female,826.648,418,high_variant,2095
15_49,female,2781.326,418,high_variant,2095
15_59,female,3520.039,418,high_variant,2095
15_64,female,3878.109,418,high_variant,2095
20plus,female,4814.973,418,high_variant,2095
20_64,female,3459.86,418,high_variant,2095
20_69,female,3811.91,418,high_variant,2095
25plus,female,4406.574,418,high_variant,2095
25_49,female,1954.678,418,high_variant,2095
25_64,female,3051.461,418,high_variant,2095
25_69,female,3403.511,418,high_variant,2095
50plus,female,2451.896,418,high_variant,2095
60plus,female,1713.183,418,high_variant,2095
65plus,female,1355.113,418,high_variant,2095
70plus,female,1003.063,418,high_variant,2095
75plus,female,679.122,418,high_variant,2095
80plus,female,405.036,418,high_variant,2095
85plus,female,208.323,418,high_variant,2095
90plus,female,81.043,418,high_variant,2095
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,high_variant,2095
total,male,6536.749,418,high_variant,2095
0_4,male,456.109,418,high_variant,2095
0_14,male,1354.099,418,high_variant,2095
0_19,male,1793.339,418,high_variant,2095
0_24,male,2222.05,418,high_variant,2095
5_14,male,897.99,418,high_variant,2095
15plus,male,5182.65,418,high_variant,2095
15_24,male,867.951,418,high_variant,2095
15_49,male,2914.786,418,high_variant,2095
15_59,male,3677.847,418,high_variant,2095
15_64,male,4038.75,418,high_variant,2095
20plus,male,4743.41,418,high_variant,2095
20_64,male,3599.51,418,high_variant,2095
20_69,male,3943.121,418,high_variant,2095
25plus,male,4314.699,418,high_variant,2095
25_49,male,2046.835,418,high_variant,2095
25_64,male,3170.799,418,high_variant,2095
25_69,male,3514.41,418,high_variant,2095
50plus,male,2267.864,418,high_variant,2095
60plus,male,1504.803,418,high_variant,2095
65plus,male,1143.9,418,high_variant,2095
70plus,male,800.289,418,high_variant,2095
75plus,male,499.858,418,high_variant,2095
80plus,male,264.729,418,high_variant,2095
85plus,male,114.621,418,high_variant,2095
90plus,male,33.943,418,high_variant,2095
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,instant_replacement,2095
total,female,4784.724,418,instant_replacement,2095
0_4,female,282.994,418,instant_replacement,2095
0_14,female,849.361,418,instant_replacement,2095
0_19,female,1132.484,418,instant_replacement,2095
0_24,female,1414.642,418,instant_replacement,2095
5_14,female,566.367,418,instant_replacement,2095
15plus,female,3935.363,418,instant_replacement,2095
15_24,female,565.281,418,instant_replacement,2095
15_49,female,1959.487,418,instant_replacement,2095
15_59,female,2524.125,418,instant_replacement,2095
15_64,female,2809.322,418,instant_replacement,2095
20plus,female,3652.24,418,instant_replacement,2095
20_64,female,2526.199,418,instant_replacement,2095
20_69,female,2797.729,418,instant_replacement,2095
25plus,female,3370.082,418,instant_replacement,2095
25_49,female,1394.206,418,instant_replacement,2095
25_64,female,2244.041,418,instant_replacement,2095
25_69,female,2515.571,418,instant_replacement,2095
50plus,female,1975.876,418,instant_replacement,2095
60plus,female,1411.238,418,instant_replacement,2095
65plus,female,1126.041,418,instant_replacement,2095
70plus,female,854.511,418,instant_replacement,2095
75plus,female,609.331,418,instant_replacement,2095
80plus,female,405.038,418,instant_replacement,2095
85plus,female,208.325,418,instant_replacement,2095
90plus,female,81.043,418,instant_replacement,2095
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,instant_replacement,2095
total,male,4752.232,418,instant_replacement,2095
0_4,male,297.29,418,instant_replacement,2095
0_14,male,892.432,418,instant_replacement,2095
0_19,male,1189.861,418,instant_replacement,2095
0_24,male,1486.224,418,instant_replacement,2095
5_14,male,595.142,418,instant_replacement,2095
15plus,male,3859.8,418,instant_replacement,2095
15_24,male,593.792,418,instant_replacement,2095
15_49,male,2055.254,418,instant_replacement,2095
15_59,male,2639.005,418,instant_replacement,2095
15_64,male,2926.699,418,instant_replacement,2095
20plus,male,3562.371,418,instant_replacement,2095
20_64,male,2629.27,418,instant_replacement,2095
20_69,male,2894.55,418,instant_replacement,2095
25plus,male,3266.008,418,instant_replacement,2095
25_49,male,1461.462,418,instant_replacement,2095
25_64,male,2332.907,418,instant_replacement,2095
25_69,male,2598.187,418,instant_replacement,2095
50plus,male,1804.546,418,instant_replacement,2095
60plus,male,1220.795,418,instant_replacement,2095
65plus,male,933.101,418,instant_replacement,2095
70plus,male,667.821,418,instant_replacement,2095
75plus,male,440.192,418,instant_replacement,2095
80plus,male,264.728,418,instant_replacement,2095
85plus,male,114.62,418,instant_replacement,2095
90plus,male,33.943,418,instant_replacement,2095
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,low_variant,2095
total,female,2616.656,418,low_variant,2095
0_4,female,65.145,418,low_variant,2095
0_14,female,215.272,418,low_variant,2095
0_19,female,301.538,418,low_variant,2095
0_24,female,393.645,418,low_variant,2095
5_14,female,150.127,418,low_variant,2095
15plus,female,2401.384,418,low_variant,2095
15_24,female,178.373,418,low_variant,2095
15_49,female,777.792,418,low_variant,2095
