agebroad,gender,population,country,variant,year
25_69,male,1700.101,270,zero_migration,2075
50plus,male,678.868,270,zero_migration,2075
60plus,male,345.187,270,zero_migration,2075
65plus,male,218.074,270,zero_migration,2075
70plus,male,123.295,270,zero_migration,2075
75plus,male,59.155,270,zero_migration,2075
80plus,male,22.283,270,zero_migration,2075
85plus,male,5.928,270,zero_migration,2075
90plus,male,0.96,270,zero_migration,2075
0_1,female,104.705,270,medium_variant,2076
0_4,female,261.446,270,medium_variant,2076
0_14,female,780.968,270,medium_variant,2076
0_17,female,936.238,270,medium_variant,2076
0_19,female,1039.607,270,medium_variant,2076
0_24,female,1296.836,270,medium_variant,2076
3_4,female,104.445,270,medium_variant,2076
3_5,female,156.595,270,medium_variant,2076
3_6,female,208.698,270,medium_variant,2076
4_5,female,104.348,270,medium_variant,2076
4_6,female,156.451,270,medium_variant,2076
5_14,female,519.522,270,medium_variant,2076
5_10,female,312.216,270,medium_variant,2076
5_11,female,364.099,270,medium_variant,2076
6_9,female,208.14,270,medium_variant,2076
6_10,female,260.066,270,medium_variant,2076
6_11,female,311.949,270,medium_variant,2076
6_12,female,363.786,270,medium_variant,2076
7_10,female,207.963,270,medium_variant,2076
7_12,female,311.683,270,medium_variant,2076
11_16,female,310.84,270,medium_variant,2076
11_17,female,362.576,270,medium_variant,2076
11_18,female,414.281,270,medium_variant,2076
12_14,female,155.423,270,medium_variant,2076
12_16,female,258.957,270,medium_variant,2076
12_17,female,310.693,270,medium_variant,2076
12_18,female,362.398,270,medium_variant,2076
13_17,female,258.856,270,medium_variant,2076
13_18,female,310.561,270,medium_variant,2076
13_19,female,362.225,270,medium_variant,2076
15_17,female,155.27,270,medium_variant,2076
18_23,female,309.354,270,medium_variant,2076
15_24,female,515.868,270,medium_variant,2076
15_49,female,1675.69,270,medium_variant,2076
15_59,female,2020.153,270,medium_variant,2076
15_64,female,2157.031,270,medium_variant,2076
20_64,female,1898.392,270,medium_variant,2076
20_69,female,2006.576,270,medium_variant,2076
25_49,female,1159.822,270,medium_variant,2076
25_64,female,1641.163,270,medium_variant,2076
25_69,female,1749.347,270,medium_variant,2076
15plus,female,2427.002,270,medium_variant,2076
16plus,female,2375.227,270,medium_variant,2076
17plus,female,2323.468,270,medium_variant,2076
18plus,female,2271.732,270,medium_variant,2076
20plus,female,2168.363,270,medium_variant,2076
21plus,female,2116.752,270,medium_variant,2076
25plus,female,1911.134,270,medium_variant,2076
50plus,female,751.312,270,medium_variant,2076
60plus,female,406.849,270,medium_variant,2076
65plus,female,269.971,270,medium_variant,2076
70plus,female,161.787,270,medium_variant,2076
75plus,female,83.591,270,medium_variant,2076
80plus,female,34.92,270,medium_variant,2076
85plus,female,10.928,270,medium_variant,2076
90plus,female,2.28,270,medium_variant,2076
total,female,3207.97,270,medium_variant,2076
0_1,male,106.903,270,medium_variant,2076
0_4,male,266.577,270,medium_variant,2076
0_14,male,793.218,270,medium_variant,2076
0_17,male,949.529,270,medium_variant,2076
0_19,male,1053.167,270,medium_variant,2076
0_24,male,1309.209,270,medium_variant,2076
3_4,male,106.355,270,medium_variant,2076
3_5,male,159.398,270,medium_variant,2076
3_6,male,212.356,270,medium_variant,2076
4_5,male,106.175,270,medium_variant,2076
4_6,male,159.133,270,medium_variant,2076
5_14,male,526.641,270,medium_variant,2076
5_10,male,317.008,270,medium_variant,2076
5_11,male,369.549,270,medium_variant,2076
6_9,male,211.338,270,medium_variant,2076
6_10,male,263.965,270,medium_variant,2076
6_11,male,316.506,270,medium_variant,2076
6_12,male,368.956,270,medium_variant,2076
7_10,male,211.007,270,medium_variant,2076
7_12,male,315.998,270,medium_variant,2076
11_16,male,313.937,270,medium_variant,2076
11_17,male,365.944,270,medium_variant,2076
11_18,male,417.834,270,medium_variant,2076
12_14,male,157.092,270,medium_variant,2076
12_16,male,261.396,270,medium_variant,2076
12_17,male,313.403,270,medium_variant,2076
12_18,male,365.293,270,medium_variant,2076
13_17,male,260.953,270,medium_variant,2076
13_18,male,312.843,270,medium_variant,2076
13_19,male,364.591,270,medium_variant,2076
15_17,male,156.311,270,medium_variant,2076
18_23,male,308.878,270,medium_variant,2076
15_24,male,515.991,270,medium_variant,2076
15_49,male,1648.103,270,medium_variant,2076
15_59,male,1972.568,270,medium_variant,2076
15_64,male,2096.37,270,medium_variant,2076
20_64,male,1836.421,270,medium_variant,2076
20_69,male,1930.323,270,medium_variant,2076
25_49,male,1132.112,270,medium_variant,2076
25_64,male,1580.379,270,medium_variant,2076
25_69,male,1674.281,270,medium_variant,2076
15plus,male,2314.822,270,medium_variant,2076
16plus,male,2262.624,270,medium_variant,2076
17plus,male,2210.518,270,medium_variant,2076
18plus,male,2158.511,270,medium_variant,2076
20plus,male,2054.873,270,medium_variant,2076
21plus,male,2003.287,270,medium_variant,2076
25plus,male,1798.831,270,medium_variant,2076
50plus,male,666.719,270,medium_variant,2076
60plus,male,342.254,270,medium_variant,2076
65plus,male,218.452,270,medium_variant,2076
70plus,male,124.55,270,medium_variant,2076
75plus,male,60.313,270,medium_variant,2076
80plus,male,23.124,270,medium_variant,2076
85plus,male,6.445,270,medium_variant,2076
90plus,male,1.143,270,medium_variant,2076
total,male,3108.04,270,medium_variant,2076
0_1,female,104.382,270,medium_variant,2077
0_4,female,260.825,270,medium_variant,2077
0_14,female,780.357,270,medium_variant,2077
0_17,female,935.77,270,medium_variant,2077
0_19,female,1039.279,270,medium_variant,2077
0_24,female,1296.937,270,medium_variant,2077
3_4,female,104.262,270,medium_variant,2077
3_5,female,156.345,270,medium_variant,2077
3_6,female,208.398,270,medium_variant,2077
4_5,female,104.198,270,medium_variant,2077
4_6,female,156.251,270,medium_variant,2077
5_14,female,519.532,270,medium_variant,2077
5_10,female,312.064,270,medium_variant,2077
5_11,female,363.976,270,medium_variant,2077
6_9,female,208.041,270,medium_variant,2077
6_10,female,259.981,270,medium_variant,2077
6_11,female,311.893,270,medium_variant,2077
6_12,female,363.776,270,medium_variant,2077
7_10,female,207.928,270,medium_variant,2077
7_12,female,311.723,270,medium_variant,2077
11_16,female,311.088,270,medium_variant,2077
11_17,female,362.881,270,medium_variant,2077
11_18,female,414.652,270,medium_variant,2077
12_14,female,155.556,270,medium_variant,2077
12_16,female,259.176,270,medium_variant,2077
12_17,female,310.969,270,medium_variant,2077
12_18,female,362.74,270,medium_variant,2077
13_17,female,259.086,270,medium_variant,2077
13_18,female,310.857,270,medium_variant,2077
13_19,female,362.595,270,medium_variant,2077
15_17,female,155.413,270,medium_variant,2077
18_23,female,309.826,270,medium_variant,2077
15_24,female,516.58,270,medium_variant,2077
15_49,female,1685.229,270,medium_variant,2077
15_59,female,2035.968,270,medium_variant,2077
15_64,female,2175.993,270,medium_variant,2077
20_64,female,1917.071,270,medium_variant,2077
20_69,female,2028.511,270,medium_variant,2077
25_49,female,1168.649,270,medium_variant,2077
25_64,female,1659.413,270,medium_variant,2077
25_69,female,1770.853,270,medium_variant,2077
15plus,female,2455.68,270,medium_variant,2077
16plus,female,2403.867,270,medium_variant,2077
17plus,female,2352.06,270,medium_variant,2077
18plus,female,2300.267,270,medium_variant,2077
20plus,female,2196.758,270,medium_variant,2077
21plus,female,2145.069,270,medium_variant,2077
25plus,female,1939.1,270,medium_variant,2077
50plus,female,770.451,270,medium_variant,2077
60plus,female,419.712,270,medium_variant,2077
65plus,female,279.687,270,medium_variant,2077
70plus,female,168.247,270,medium_variant,2077
75plus,female,87.584,270,medium_variant,2077
80plus,female,37.03,270,medium_variant,2077
85plus,female,11.821,270,medium_variant,2077
90plus,female,2.595,270,medium_variant,2077
total,female,3236.037,270,medium_variant,2077
0_1,male,106.571,270,medium_variant,2077
0_4,male,265.966,270,medium_variant,2077
0_14,male,792.626,270,medium_variant,2077
0_17,male,949.071,270,medium_variant,2077
0_19,male,1052.841,270,medium_variant,2077
0_24,male,1309.332,270,medium_variant,2077
3_4,male,106.183,270,medium_variant,2077
3_5,male,159.164,270,medium_variant,2077
3_6,male,212.076,270,medium_variant,2077
4_5,male,106.034,270,medium_variant,2077
4_6,male,158.946,270,medium_variant,2077
5_14,male,526.66,270,medium_variant,2077
5_10,male,316.871,270,medium_variant,2077
5_11,male,369.439,270,medium_variant,2077
6_9,male,211.248,270,medium_variant,2077
6_10,male,263.89,270,medium_variant,2077
6_11,male,316.458,270,medium_variant,2077
6_12,male,368.949,270,medium_variant,2077
7_10,male,210.978,270,medium_variant,2077
7_12,male,316.037,270,medium_variant,2077
11_16,male,314.18,270,medium_variant,2077
11_17,male,366.234,270,medium_variant,2077
11_18,male,418.182,270,medium_variant,2077
12_14,male,157.221,270,medium_variant,2077
12_16,male,261.612,270,medium_variant,2077
12_17,male,313.666,270,medium_variant,2077
12_18,male,365.614,270,medium_variant,2077
13_17,male,261.175,270,medium_variant,2077
13_18,male,313.123,270,medium_variant,2077
13_19,male,364.945,270,medium_variant,2077
15_17,male,156.445,270,medium_variant,2077
18_23,male,309.364,270,medium_variant,2077
15_24,male,516.706,270,medium_variant,2077
15_49,male,1657.257,270,medium_variant,2077
15_59,male,1987.445,270,medium_variant,2077
15_64,male,2114.02,270,medium_variant,2077
20_64,male,1853.805,270,medium_variant,2077
20_69,male,1950.523,270,medium_variant,2077
25_49,male,1140.551,270,medium_variant,2077
25_64,male,1597.314,270,medium_variant,2077
25_69,male,1694.032,270,medium_variant,2077
15plus,male,2340.359,270,medium_variant,2077
16plus,male,2288.12,270,medium_variant,2077
17plus,male,2235.968,270,medium_variant,2077
18plus,male,2183.914,270,medium_variant,2077
20plus,male,2080.144,270,medium_variant,2077
21plus,male,2028.473,270,medium_variant,2077
25plus,male,1823.653,270,medium_variant,2077
50plus,male,683.102,270,medium_variant,2077
60plus,male,352.914,270,medium_variant,2077
65plus,male,226.339,270,medium_variant,2077
70plus,male,129.621,270,medium_variant,2077
75plus,male,63.354,270,medium_variant,2077
80plus,male,24.668,270,medium_variant,2077
85plus,male,7.054,270,medium_variant,2077
90plus,male,1.337,270,medium_variant,2077
total,male,3132.985,270,medium_variant,2077
0_1,female,104.071,270,medium_variant,2078
0_4,female,260.063,270,medium_variant,2078
0_14,female,779.27,270,medium_variant,2078
0_17,female,934.778,270,medium_variant,2078
0_19,female,1038.4,270,medium_variant,2078
0_24,female,1296.491,270,medium_variant,2078
3_4,female,104.004,270,medium_variant,2078
3_5,female,155.981,270,medium_variant,2078
3_6,female,207.944,270,medium_variant,2078
4_5,female,103.97,270,medium_variant,2078
4_6,female,155.933,270,medium_variant,2078
5_14,female,519.207,270,medium_variant,2078
5_10,female,311.676,270,medium_variant,2078
5_11,female,363.582,270,medium_variant,2078
6_9,female,207.781,270,medium_variant,2078
6_10,female,259.699,270,medium_variant,2078
6_11,female,311.605,270,medium_variant,2078
6_12,female,363.498,270,medium_variant,2078
7_10,female,207.736,270,medium_variant,2078
7_12,female,311.535,270,medium_variant,2078
11_16,female,311.206,270,medium_variant,2078
11_17,female,363.039,270,medium_variant,2078
11_18,female,414.861,270,medium_variant,2078
12_14,female,155.625,270,medium_variant,2078
12_16,female,259.3,270,medium_variant,2078
12_17,female,311.133,270,medium_variant,2078
12_18,female,362.955,270,medium_variant,2078
13_17,female,259.24,270,medium_variant,2078
13_18,female,311.062,270,medium_variant,2078
13_19,female,362.862,270,medium_variant,2078
15_17,female,155.508,270,medium_variant,2078
18_23,female,310.273,270,medium_variant,2078
15_24,female,517.221,270,medium_variant,2078
15_49,female,1694.215,270,medium_variant,2078
15_59,female,2051.298,270,medium_variant,2078
15_64,female,2194.553,270,medium_variant,2078
20_64,female,1935.423,270,medium_variant,2078
20_69,female,2050.346,270,medium_variant,2078
25_49,female,1176.994,270,medium_variant,2078
25_64,female,1677.332,270,medium_variant,2078
25_69,female,1792.255,270,medium_variant,2078
15plus,female,2484.146,270,medium_variant,2078
16plus,female,2432.306,270,medium_variant,2078
17plus,female,2380.471,270,medium_variant,2078
18plus,female,2328.638,270,medium_variant,2078
20plus,female,2225.016,270,medium_variant,2078
21plus,female,2173.252,270,medium_variant,2078
25plus,female,1966.925,270,medium_variant,2078
50plus,female,789.931,270,medium_variant,2078
60plus,female,432.848,270,medium_variant,2078
65plus,female,289.593,270,medium_variant,2078
70plus,female,174.67,270,medium_variant,2078
75plus,female,91.279,270,medium_variant,2078
80plus,female,38.695,270,medium_variant,2078
85plus,female,12.367,270,medium_variant,2078
90plus,female,2.798,270,medium_variant,2078
total,female,3263.416,270,medium_variant,2078
0_1,male,106.26,270,medium_variant,2078
0_4,male,265.194,270,medium_variant,2078
0_14,male,791.558,270,medium_variant,2078
0_17,male,948.127,270,medium_variant,2078
0_19,male,1052.007,270,medium_variant,2078
0_24,male,1308.951,270,medium_variant,2078
3_4,male,105.93,270,medium_variant,2078
3_5,male,158.807,270,medium_variant,2078
3_6,male,211.631,270,medium_variant,2078
4_5,male,105.811,270,medium_variant,2078
4_6,male,158.635,270,medium_variant,2078
5_14,male,526.364,270,medium_variant,2078
5_10,male,316.502,270,medium_variant,2078
5_11,male,369.069,270,medium_variant,2078
6_9,male,211,270,medium_variant,2078
6_10,male,263.625,270,medium_variant,2078
6_11,male,316.192,270,medium_variant,2078
6_12,male,368.695,270,medium_variant,2078
7_10,male,210.801,270,medium_variant,2078
7_12,male,315.871,270,medium_variant,2078
11_16,male,314.331,270,medium_variant,2078
11_17,male,366.431,270,medium_variant,2078
11_18,male,418.428,270,medium_variant,2078
12_14,male,157.295,270,medium_variant,2078
12_16,male,261.764,270,medium_variant,2078
12_17,male,313.864,270,medium_variant,2078
12_18,male,365.861,270,medium_variant,2078
13_17,male,261.361,270,medium_variant,2078
13_18,male,313.358,270,medium_variant,2078
13_19,male,365.241,270,medium_variant,2078
15_17,male,156.569,270,medium_variant,2078
18_23,male,309.829,270,medium_variant,2078
15_24,male,517.393,270,medium_variant,2078
15_49,male,1665.95,270,medium_variant,2078
15_59,male,2002.003,270,medium_variant,2078
15_64,male,2131.441,270,medium_variant,2078
20_64,male,1870.992,270,medium_variant,2078
20_69,male,1970.704,270,medium_variant,2078
25_49,male,1148.557,270,medium_variant,2078
25_64,male,1614.048,270,medium_variant,2078
25_69,male,1713.76,270,medium_variant,2078
15plus,male,2365.632,270,medium_variant,2078
16plus,male,2313.355,270,medium_variant,2078
17plus,male,2261.163,270,medium_variant,2078
18plus,male,2209.063,270,medium_variant,2078
20plus,male,2105.183,270,medium_variant,2078
21plus,male,2053.434,270,medium_variant,2078
25plus,male,1848.239,270,medium_variant,2078
50plus,male,699.682,270,medium_variant,2078
60plus,male,363.629,270,medium_variant,2078
65plus,male,234.191,270,medium_variant,2078
70plus,male,134.479,270,medium_variant,2078
75plus,male,65.994,270,medium_variant,2078
80plus,male,25.791,270,medium_variant,2078
85plus,male,7.41,270,medium_variant,2078
90plus,male,1.467,270,medium_variant,2078
total,male,3157.19,270,medium_variant,2078
0_1,female,103.736,270,medium_variant,2079
0_4,female,259.212,270,medium_variant,2079
0_14,female,777.72,270,medium_variant,2079
0_17,female,933.278,270,medium_variant,2079
0_19,female,1036.976,270,medium_variant,2079
0_24,female,1295.479,270,medium_variant,2079
3_4,female,103.647,270,medium_variant,2079
3_5,female,155.48,270,medium_variant,2079
3_6,female,207.313,270,medium_variant,2079
4_5,female,103.669,270,medium_variant,2079
4_6,female,155.502,270,medium_variant,2079
5_14,female,518.508,270,medium_variant,2079
5_10,female,311.048,270,medium_variant,2079
5_11,female,362.91,270,medium_variant,2079
