agebroad,gender,population,country,variant,year
7_12,male,423.894,642,medium_variant,2069
11_16,male,434.46,642,medium_variant,2069
11_17,male,508.556,642,medium_variant,2069
11_18,male,583.123,642,medium_variant,2069
12_14,male,216.479,642,medium_variant,2069
12_16,male,363.226,642,medium_variant,2069
12_17,male,437.322,642,medium_variant,2069
12_18,male,511.889,642,medium_variant,2069
13_17,male,365.638,642,medium_variant,2069
13_18,male,440.205,642,medium_variant,2069
13_19,male,515.242,642,medium_variant,2069
15_17,male,220.843,642,medium_variant,2069
18_23,male,454.436,642,medium_variant,2069
15_24,male,752.67,642,medium_variant,2069
15_49,male,2786.889,642,medium_variant,2069
15_59,male,3675.749,642,medium_variant,2069
15_64,male,4137.014,642,medium_variant,2069
20_64,male,3766.567,642,medium_variant,2069
20_69,male,4191.822,642,medium_variant,2069
25_49,male,2034.219,642,medium_variant,2069
25_64,male,3384.344,642,medium_variant,2069
25_69,male,3809.599,642,medium_variant,2069
15plus,male,6028.973,642,medium_variant,2069
16plus,male,5955.844,642,medium_variant,2069
17plus,male,5882.226,642,medium_variant,2069
18plus,male,5808.13,642,medium_variant,2069
20plus,male,5658.526,642,medium_variant,2069
21plus,male,5583.03,642,medium_variant,2069
25plus,male,5276.303,642,medium_variant,2069
50plus,male,3242.084,642,medium_variant,2069
60plus,male,2353.224,642,medium_variant,2069
65plus,male,1891.959,642,medium_variant,2069
70plus,male,1466.704,642,medium_variant,2069
75plus,male,1067.443,642,medium_variant,2069
80plus,male,695.196,642,medium_variant,2069
85plus,male,349.127,642,medium_variant,2069
90plus,male,157.544,642,medium_variant,2069
total,male,7077.223,642,medium_variant,2069
"Region, subregion, country or area *",female,Romania,642,constant_fertility,2070
total,female,6526.133,642,constant_fertility,2070
0_4,female,222.847,642,constant_fertility,2070
0_14,female,709.087,642,constant_fertility,2070
0_19,female,974.604,642,constant_fertility,2070
0_24,female,1257.591,642,constant_fertility,2070
5_14,female,486.24,642,constant_fertility,2070
15plus,female,5817.046,642,constant_fertility,2070
15_24,female,548.504,642,constant_fertility,2070
15_49,female,2223.188,642,constant_fertility,2070
15_59,female,3056.73,642,constant_fertility,2070
15_64,female,3518.236,642,constant_fertility,2070
20plus,female,5551.529,642,constant_fertility,2070
20_64,female,3252.719,642,constant_fertility,2070
20_69,female,3695.157,642,constant_fertility,2070
25plus,female,5268.542,642,constant_fertility,2070
25_49,female,1674.684,642,constant_fertility,2070
25_64,female,2969.732,642,constant_fertility,2070
25_69,female,3412.17,642,constant_fertility,2070
50plus,female,3593.858,642,constant_fertility,2070
60plus,female,2760.316,642,constant_fertility,2070
65plus,female,2298.81,642,constant_fertility,2070
70plus,female,1856.372,642,constant_fertility,2070
75plus,female,1422.015,642,constant_fertility,2070
80plus,female,1003.331,642,constant_fertility,2070
85plus,female,560.081,642,constant_fertility,2070
90plus,female,273.393,642,constant_fertility,2070
"Region, subregion, country or area *",male,Romania,642,constant_fertility,2070
total,male,6297.915,642,constant_fertility,2070
0_4,male,235.735,642,constant_fertility,2070
0_14,male,750.136,642,constant_fertility,2070
0_19,male,1031.114,642,constant_fertility,2070
0_24,male,1330.696,642,constant_fertility,2070
5_14,male,514.401,642,constant_fertility,2070
15plus,male,5547.779,642,constant_fertility,2070
15_24,male,580.56,642,constant_fertility,2070
15_49,male,2345.225,642,constant_fertility,2070
15_59,male,3203.044,642,constant_fertility,2070
15_64,male,3663.757,642,constant_fertility,2070
20plus,male,5266.801,642,constant_fertility,2070
20_64,male,3382.779,642,constant_fertility,2070
20_69,male,3809.307,642,constant_fertility,2070
25plus,male,4967.219,642,constant_fertility,2070
25_49,male,1764.665,642,constant_fertility,2070
25_64,male,3083.197,642,constant_fertility,2070
25_69,male,3509.725,642,constant_fertility,2070
50plus,male,3202.554,642,constant_fertility,2070
60plus,male,2344.735,642,constant_fertility,2070
65plus,male,1884.022,642,constant_fertility,2070
70plus,male,1457.494,642,constant_fertility,2070
75plus,male,1058.154,642,constant_fertility,2070
80plus,male,696.749,642,constant_fertility,2070
85plus,male,347.906,642,constant_fertility,2070
90plus,male,152.879,642,constant_fertility,2070
"Region, subregion, country or area *",female,Romania,642,constant_mortality,2070
total,female,6543.622,642,constant_mortality,2070
0_4,female,316.493,642,constant_mortality,2070
0_14,female,972.488,642,constant_mortality,2070
0_19,female,1316.253,642,constant_mortality,2070
0_24,female,1671.039,642,constant_mortality,2070
5_14,female,655.995,642,constant_mortality,2070
15plus,female,5571.134,642,constant_mortality,2070
15_24,female,698.551,642,constant_mortality,2070
15_49,female,2596.275,642,constant_mortality,2070
15_59,female,3428.006,642,constant_mortality,2070
15_64,female,3866.29,642,constant_mortality,2070
20plus,female,5227.369,642,constant_mortality,2070
20_64,female,3522.525,642,constant_mortality,2070
20_69,female,3931.382,642,constant_mortality,2070
25plus,female,4872.583,642,constant_mortality,2070
25_49,female,1897.724,642,constant_mortality,2070
25_64,female,3167.739,642,constant_mortality,2070
25_69,female,3576.596,642,constant_mortality,2070
50plus,female,2974.859,642,constant_mortality,2070
60plus,female,2143.128,642,constant_mortality,2070
65plus,female,1704.844,642,constant_mortality,2070
70plus,female,1295.987,642,constant_mortality,2070
75plus,female,911.757,642,constant_mortality,2070
80plus,female,569.224,642,constant_mortality,2070
85plus,female,254.517,642,constant_mortality,2070
90plus,female,94.229,642,constant_mortality,2070
"Region, subregion, country or area *",male,Romania,642,constant_mortality,2070
total,male,6143.482,642,constant_mortality,2070
0_4,male,333.944,642,constant_mortality,2070
0_14,male,1025.801,642,constant_mortality,2070
0_19,male,1388.096,642,constant_mortality,2070
0_24,male,1761.533,642,constant_mortality,2070
5_14,male,691.857,642,constant_mortality,2070
15plus,male,5117.681,642,constant_mortality,2070
15_24,male,735.732,642,constant_mortality,2070
15_49,male,2707.403,642,constant_mortality,2070
15_59,male,3519.493,642,constant_mortality,2070
15_64,male,3914.942,642,constant_mortality,2070
20plus,male,4755.386,642,constant_mortality,2070
20_64,male,3552.647,642,constant_mortality,2070
20_69,male,3894.476,642,constant_mortality,2070
25plus,male,4381.949,642,constant_mortality,2070
25_49,male,1971.671,642,constant_mortality,2070
25_64,male,3179.21,642,constant_mortality,2070
25_69,male,3521.039,642,constant_mortality,2070
50plus,male,2410.278,642,constant_mortality,2070
60plus,male,1598.188,642,constant_mortality,2070
65plus,male,1202.739,642,constant_mortality,2070
70plus,male,860.91,642,constant_mortality,2070
75plus,male,567.951,642,constant_mortality,2070
80plus,male,333.338,642,constant_mortality,2070
85plus,male,141.244,642,constant_mortality,2070
90plus,male,53.303,642,constant_mortality,2070
"Region, subregion, country or area *",female,Romania,642,high_variant,2070
total,female,8963.03,642,high_variant,2070
0_4,female,555.377,642,high_variant,2070
0_14,female,1667.662,642,high_variant,2070
0_19,female,2214.535,642,high_variant,2070
0_24,female,2740.236,642,high_variant,2070
5_14,female,1112.285,642,high_variant,2070
15plus,female,7295.368,642,high_variant,2070
15_24,female,1072.574,642,high_variant,2070
15_49,female,3608.777,642,high_variant,2070
15_59,female,4535.051,642,high_variant,2070
15_64,female,4996.558,642,high_variant,2070
20plus,female,6748.495,642,high_variant,2070
20_64,female,4449.685,642,high_variant,2070
20_69,female,4892.123,642,high_variant,2070
25plus,female,6222.794,642,high_variant,2070
25_49,female,2536.203,642,high_variant,2070
25_64,female,3923.984,642,high_variant,2070
25_69,female,4366.422,642,high_variant,2070
50plus,female,3686.591,642,high_variant,2070
60plus,female,2760.317,642,high_variant,2070
65plus,female,2298.81,642,high_variant,2070
70plus,female,1856.372,642,high_variant,2070
75plus,female,1422.015,642,high_variant,2070
80plus,female,1003.331,642,high_variant,2070
85plus,female,560.081,642,high_variant,2070
90plus,female,273.393,642,high_variant,2070
"Region, subregion, country or area *",male,Romania,642,high_variant,2070
total,male,8866.788,642,high_variant,2070
0_4,male,587.457,642,high_variant,2070
0_14,male,1763.941,642,high_variant,2070
0_19,male,2342.368,642,high_variant,2070
0_24,male,2898.358,642,high_variant,2070
5_14,male,1176.484,642,high_variant,2070
15plus,male,7102.847,642,high_variant,2070
15_24,male,1134.417,642,high_variant,2070
15_49,male,3804.417,642,high_variant,2070
15_59,male,4758.11,642,high_variant,2070
15_64,male,5218.825,642,high_variant,2070
20plus,male,6524.42,642,high_variant,2070
20_64,male,4640.398,642,high_variant,2070
20_69,male,5066.926,642,high_variant,2070
25plus,male,5968.43,642,high_variant,2070
25_49,male,2670.0,642,high_variant,2070
25_64,male,4084.408,642,high_variant,2070
25_69,male,4510.936,642,high_variant,2070
50plus,male,3298.43,642,high_variant,2070
60plus,male,2344.737,642,high_variant,2070
65plus,male,1884.022,642,high_variant,2070
70plus,male,1457.494,642,high_variant,2070
75plus,male,1058.154,642,high_variant,2070
80plus,male,696.749,642,high_variant,2070
85plus,male,347.906,642,high_variant,2070
90plus,male,152.879,642,high_variant,2070
"Region, subregion, country or area *",female,Romania,642,instant_replacement,2070
total,female,8873.715,642,instant_replacement,2070
0_4,female,497.651,642,instant_replacement,2070
0_14,female,1525.603,642,instant_replacement,2070
0_19,female,2062.688,642,instant_replacement,2070
0_24,female,2587.355,642,instant_replacement,2070
5_14,female,1027.952,642,instant_replacement,2070
15plus,female,7348.112,642,instant_replacement,2070
15_24,female,1061.752,642,instant_replacement,2070
15_49,female,3576.745,642,instant_replacement,2070
15_59,female,4587.796,642,instant_replacement,2070
15_64,female,5049.302,642,instant_replacement,2070
20plus,female,6811.027,642,instant_replacement,2070
20_64,female,4512.217,642,instant_replacement,2070
20_69,female,4954.655,642,instant_replacement,2070
25plus,female,6286.36,642,instant_replacement,2070
25_49,female,2514.993,642,instant_replacement,2070
25_64,female,3987.55,642,instant_replacement,2070
25_69,female,4429.988,642,instant_replacement,2070
50plus,female,3771.367,642,instant_replacement,2070
60plus,female,2760.316,642,instant_replacement,2070
65plus,female,2298.81,642,instant_replacement,2070
70plus,female,1856.372,642,instant_replacement,2070
75plus,female,1422.015,642,instant_replacement,2070
80plus,female,1003.331,642,instant_replacement,2070
85plus,female,560.081,642,instant_replacement,2070
90plus,female,273.393,642,instant_replacement,2070
"Region, subregion, country or area *",male,Romania,642,instant_replacement,2070
total,male,8770.179,642,instant_replacement,2070
0_4,male,526.4,642,instant_replacement,2070
0_14,male,1613.696,642,instant_replacement,2070
0_19,male,2181.774,642,instant_replacement,2070
0_24,male,2736.67,642,instant_replacement,2070
5_14,male,1087.296,642,instant_replacement,2070
15plus,male,7156.483,642,instant_replacement,2070
15_24,male,1122.974,642,instant_replacement,2070
15_49,male,3770.403,642,instant_replacement,2070
15_59,male,4811.746,642,instant_replacement,2070
15_64,male,5272.461,642,instant_replacement,2070
20plus,male,6588.405,642,instant_replacement,2070
20_64,male,4704.383,642,instant_replacement,2070
20_69,male,5130.911,642,instant_replacement,2070
25plus,male,6033.509,642,instant_replacement,2070
25_49,male,2647.429,642,instant_replacement,2070
25_64,male,4149.487,642,instant_replacement,2070
25_69,male,4576.015,642,instant_replacement,2070
50plus,male,3386.08,642,instant_replacement,2070
60plus,male,2344.737,642,instant_replacement,2070
65plus,male,1884.022,642,instant_replacement,2070
70plus,male,1457.494,642,instant_replacement,2070
75plus,male,1058.154,642,instant_replacement,2070
80plus,male,696.749,642,instant_replacement,2070
85plus,male,347.906,642,instant_replacement,2070
90plus,male,152.879,642,instant_replacement,2070
"Region, subregion, country or area *",female,Romania,642,low_variant,2070
total,female,5760.492,642,low_variant,2070
0_4,female,154.044,642,low_variant,2070
0_14,female,486.854,642,low_variant,2070
0_19,female,679.218,642,low_variant,2070
0_24,female,897.974,642,low_variant,2070
5_14,female,332.81,642,low_variant,2070
15plus,female,5273.638,642,low_variant,2070
15_24,female,411.12,642,low_variant,2070
15_49,female,1730.331,642,low_variant,2070
15_59,female,2513.321,642,low_variant,2070
15_64,female,2974.828,642,low_variant,2070
20plus,female,5081.274,642,low_variant,2070
20_64,female,2782.464,642,low_variant,2070
20_69,female,3224.902,642,low_variant,2070
25plus,female,4862.518,642,low_variant,2070
25_49,female,1319.211,642,low_variant,2070
25_64,female,2563.708,642,low_variant,2070
25_69,female,3006.146,642,low_variant,2070
50plus,female,3543.307,642,low_variant,2070
60plus,female,2760.317,642,low_variant,2070
65plus,female,2298.81,642,low_variant,2070
70plus,female,1856.372,642,low_variant,2070
75plus,female,1422.015,642,low_variant,2070
80plus,female,1003.331,642,low_variant,2070
85plus,female,560.081,642,low_variant,2070
90plus,female,273.393,642,low_variant,2070
"Region, subregion, country or area *",male,Romania,642,low_variant,2070
total,male,5492.138,642,low_variant,2070
0_4,male,162.962,642,low_variant,2070
0_14,male,515.103,642,low_variant,2070
0_19,male,718.742,642,low_variant,2070
0_24,male,950.469,642,low_variant,2070
5_14,male,352.141,642,low_variant,2070
15plus,male,4977.035,642,low_variant,2070
15_24,male,435.366,642,low_variant,2070
15_49,male,1826.741,642,low_variant,2070
15_59,male,2632.299,642,low_variant,2070
15_64,male,3093.013,642,low_variant,2070
20plus,male,4773.396,642,low_variant,2070
20_64,male,2889.374,642,low_variant,2070
20_69,male,3315.902,642,low_variant,2070
25plus,male,4541.669,642,low_variant,2070
25_49,male,1391.375,642,low_variant,2070
25_64,male,2657.647,642,low_variant,2070
25_69,male,3084.175,642,low_variant,2070
50plus,male,3150.294,642,low_variant,2070
60plus,male,2344.736,642,low_variant,2070
65plus,male,1884.022,642,low_variant,2070
70plus,male,1457.494,642,low_variant,2070
75plus,male,1058.154,642,low_variant,2070
80plus,male,696.749,642,low_variant,2070
85plus,male,347.906,642,low_variant,2070
90plus,male,152.879,642,low_variant,2070
"Region, subregion, country or area *",female,Romania,642,medium_variant,2070
0_1,female,127.744,642,medium_variant,2070
0_4,female,320.999,642,medium_variant,2070
0_14,female,985.441,642,medium_variant,2070
0_17,female,1192.684,642,medium_variant,2070
0_19,female,1333.05,642,medium_variant,2070
0_24,female,1691.462,642,medium_variant,2070
3_4,female,129.075,642,medium_variant,2070
3_5,female,194.009,642,medium_variant,2070
3_6,female,259.232,642,medium_variant,2070
4_5,female,129.597,642,medium_variant,2070
4_6,female,194.82,642,medium_variant,2070
5_14,female,664.442,642,medium_variant,2070
5_10,female,394.295,642,medium_variant,2070
5_11,female,461.217,642,medium_variant,2070
6_9,female,262.807,642,medium_variant,2070
6_10,female,329.361,642,medium_variant,2070
6_11,female,396.283,642,medium_variant,2070
6_12,female,463.596,642,medium_variant,2070
7_10,female,264.138,642,medium_variant,2070
7_12,female,398.373,642,medium_variant,2070
11_16,female,407.856,642,medium_variant,2070
11_17,female,477.39,642,medium_variant,2070
11_18,female,547.36,642,medium_variant,2070
12_14,female,203.225,642,medium_variant,2070
12_16,female,340.934,642,medium_variant,2070
12_17,female,410.468,642,medium_variant,2070
12_18,female,480.438,642,medium_variant,2070
13_17,female,343.155,642,medium_variant,2070
13_18,female,413.125,642,medium_variant,2070
13_19,female,483.521,642,medium_variant,2070
15_17,female,207.243,642,medium_variant,2070
18_23,female,426.209,642,medium_variant,2070
15_24,female,706.021,642,medium_variant,2070
15_49,female,2624.742,642,medium_variant,2070
15_59,female,3479.373,642,medium_variant,2070
