agebroad,gender,population,country,variant,year
25plus,male,5344.642,158,constant_mortality,2090
25_49,male,2224.151,158,constant_mortality,2090
25_64,male,3611.803,158,constant_mortality,2090
25_69,male,4060.764,158,constant_mortality,2090
50plus,male,3120.491,158,constant_mortality,2090
60plus,male,2207.006,158,constant_mortality,2090
65plus,male,1732.839,158,constant_mortality,2090
70plus,male,1283.878,158,constant_mortality,2090
75plus,male,882.821,158,constant_mortality,2090
80plus,male,560.948,158,constant_mortality,2090
85plus,male,332.761,158,constant_mortality,2090
90plus,male,153.737,158,constant_mortality,2090
total,female,12346.567,158,high_variant,2090
0_4,female,761.325,158,high_variant,2090
0_14,female,2142.183,158,high_variant,2090
0_19,female,2816.089,158,high_variant,2090
0_24,female,3523.066,158,high_variant,2090
5_14,female,1380.858,158,high_variant,2090
15plus,female,10204.384,158,high_variant,2090
15_24,female,1380.883,158,high_variant,2090
15_49,female,4751.836,158,high_variant,2090
15_59,female,6043.461,158,high_variant,2090
15_64,female,6760.881,158,high_variant,2090
20plus,female,9530.478,158,high_variant,2090
20_64,female,6086.975,158,high_variant,2090
20_69,female,6777.749,158,high_variant,2090
25plus,female,8823.501,158,high_variant,2090
25_49,female,3370.953,158,high_variant,2090
25_64,female,5379.998,158,high_variant,2090
25_69,female,6070.772,158,high_variant,2090
50plus,female,5452.548,158,high_variant,2090
60plus,female,4160.923,158,high_variant,2090
65plus,female,3443.503,158,high_variant,2090
70plus,female,2752.729,158,high_variant,2090
75plus,female,2127.335,158,high_variant,2090
80plus,female,1641.4,158,high_variant,2090
85plus,female,1215.034,158,high_variant,2090
90plus,female,769.363,158,high_variant,2090
total,male,12291.486,158,high_variant,2090
0_4,male,803.746,158,high_variant,2090
0_14,male,2261.726,158,high_variant,2090
0_19,male,2972.589,158,high_variant,2090
0_24,male,3717.811,158,high_variant,2090
5_14,male,1457.98,158,high_variant,2090
15plus,male,10029.76,158,high_variant,2090
15_24,male,1456.085,158,high_variant,2090
15_49,male,4942.889,158,high_variant,2090
15_59,male,6247.912,158,high_variant,2090
15_64,male,6968.063,158,high_variant,2090
20plus,male,9318.897,158,high_variant,2090
20_64,male,6257.2,158,high_variant,2090
20_69,male,6947.034,158,high_variant,2090
25plus,male,8573.675,158,high_variant,2090
25_49,male,3486.804,158,high_variant,2090
25_64,male,5511.978,158,high_variant,2090
25_69,male,6201.812,158,high_variant,2090
50plus,male,5086.871,158,high_variant,2090
60plus,male,3781.848,158,high_variant,2090
65plus,male,3061.697,158,high_variant,2090
70plus,male,2371.863,158,high_variant,2090
75plus,male,1755.235,158,high_variant,2090
80plus,male,1289.249,158,high_variant,2090
85plus,male,899.969,158,high_variant,2090
90plus,male,516.858,158,high_variant,2090
total,female,13301.905,158,instant_replacement,2090
0_4,female,791.945,158,instant_replacement,2090
0_14,female,2211.27,158,instant_replacement,2090
0_19,female,2878.841,158,instant_replacement,2090
0_24,female,3586.776,158,instant_replacement,2090
5_14,female,1419.325,158,instant_replacement,2090
15plus,female,11090.635,158,instant_replacement,2090
15_24,female,1375.506,158,instant_replacement,2090
15_49,female,5123.559,158,instant_replacement,2090
15_59,female,6474.841,158,instant_replacement,2090
15_64,female,7258.506,158,instant_replacement,2090
20plus,female,10423.064,158,instant_replacement,2090
20_64,female,6590.935,158,instant_replacement,2090
20_69,female,7423.332,158,instant_replacement,2090
25plus,female,9715.129,158,instant_replacement,2090
25_49,female,3748.053,158,instant_replacement,2090
25_64,female,5883,158,instant_replacement,2090
25_69,female,6715.397,158,instant_replacement,2090
50plus,female,5967.076,158,instant_replacement,2090
60plus,female,4615.794,158,instant_replacement,2090
65plus,female,3832.129,158,instant_replacement,2090
70plus,female,2999.732,158,instant_replacement,2090
75plus,female,2127.334,158,instant_replacement,2090
80plus,female,1641.4,158,instant_replacement,2090
85plus,female,1215.034,158,instant_replacement,2090
90plus,female,769.363,158,instant_replacement,2090
total,male,13284.201,158,instant_replacement,2090
0_4,male,836.075,158,instant_replacement,2090
0_14,male,2334.661,158,instant_replacement,2090
0_19,male,3038.836,158,instant_replacement,2090
0_24,male,3785.068,158,instant_replacement,2090
5_14,male,1498.586,158,instant_replacement,2090
15plus,male,10949.54,158,instant_replacement,2090
15_24,male,1450.407,158,instant_replacement,2090
15_49,male,5333.585,158,instant_replacement,2090
15_59,male,6700.598,158,instant_replacement,2090
15_64,male,7489.196,158,instant_replacement,2090
20plus,male,10245.365,158,instant_replacement,2090
20_64,male,6785.021,158,instant_replacement,2090
20_69,male,7620.898,158,instant_replacement,2090
25plus,male,9499.133,158,instant_replacement,2090
25_49,male,3883.178,158,instant_replacement,2090
25_64,male,6038.789,158,instant_replacement,2090
25_69,male,6874.666,158,instant_replacement,2090
50plus,male,5615.955,158,instant_replacement,2090
60plus,male,4248.942,158,instant_replacement,2090
65plus,male,3460.344,158,instant_replacement,2090
70plus,male,2624.467,158,instant_replacement,2090
75plus,male,1755.233,158,instant_replacement,2090
80plus,male,1289.248,158,instant_replacement,2090
85plus,male,899.969,158,instant_replacement,2090
90plus,male,516.858,158,instant_replacement,2090
total,female,6230.96,158,low_variant,2090
0_4,female,159.359,158,low_variant,2090
0_14,female,515.301,158,low_variant,2090
0_19,female,710.065,158,low_variant,2090
0_24,female,915.738,158,low_variant,2090
5_14,female,355.942,158,low_variant,2090
15plus,female,5715.659,158,low_variant,2090
15_24,female,400.437,158,low_variant,2090
15_49,female,1718.496,158,low_variant,2090
15_59,female,2400.711,158,low_variant,2090
15_64,female,2764.737,158,low_variant,2090
20plus,female,5520.895,158,low_variant,2090
20_64,female,2569.973,158,low_variant,2090
20_69,female,2962.292,158,low_variant,2090
25plus,female,5315.222,158,low_variant,2090
25_49,female,1318.059,158,low_variant,2090
25_64,female,2364.3,158,low_variant,2090
25_69,female,2756.619,158,low_variant,2090
50plus,female,3997.163,158,low_variant,2090
60plus,female,3314.948,158,low_variant,2090
65plus,female,2950.922,158,low_variant,2090
70plus,female,2558.603,158,low_variant,2090
75plus,female,2127.334,158,low_variant,2090
80plus,female,1641.4,158,low_variant,2090
85plus,female,1215.034,158,low_variant,2090
90plus,female,769.363,158,low_variant,2090
total,male,5876.01,158,low_variant,2090
0_4,male,168.2,158,low_variant,2090
0_14,male,544.206,158,low_variant,2090
0_19,male,749.38,158,low_variant,2090
0_24,male,965.83,158,low_variant,2090
5_14,male,376.006,158,low_variant,2090
15plus,male,5331.804,158,low_variant,2090
15_24,male,421.624,158,low_variant,2090
15_49,male,1750.002,158,low_variant,2090
15_59,male,2421.427,158,low_variant,2090
15_64,male,2776.429,158,low_variant,2090
20plus,male,5126.63,158,low_variant,2090
20_64,male,2571.255,158,low_variant,2090
20_69,male,2953.303,158,low_variant,2090
25plus,male,4910.18,158,low_variant,2090
25_49,male,1328.378,158,low_variant,2090
25_64,male,2354.805,158,low_variant,2090
25_69,male,2736.853,158,low_variant,2090
50plus,male,3581.802,158,low_variant,2090
60plus,male,2910.377,158,low_variant,2090
65plus,male,2555.375,158,low_variant,2090
70plus,male,2173.327,158,low_variant,2090
75plus,male,1755.233,158,low_variant,2090
80plus,male,1289.248,158,low_variant,2090
85plus,male,899.969,158,low_variant,2090
90plus,male,516.858,158,low_variant,2090
0_1,female,153.925,158,medium_variant,2090
0_4,female,384.209,158,medium_variant,2090
0_14,female,1147.21,158,medium_variant,2090
0_17,female,1381.846,158,medium_variant,2090
0_19,female,1542.094,158,medium_variant,2090
0_24,female,1959.236,158,medium_variant,2090
3_4,female,153.402,158,medium_variant,2090
3_5,female,229.885,158,medium_variant,2090
3_6,female,306.221,158,medium_variant,2090
4_5,female,153.115,158,medium_variant,2090
4_6,female,229.451,158,medium_variant,2090
5_14,female,763.001,158,medium_variant,2090
5_10,female,457.191,158,medium_variant,2090
5_11,female,533.227,158,medium_variant,2090
6_9,female,304.685,158,medium_variant,2090
6_10,female,380.708,158,medium_variant,2090
6_11,female,456.744,158,medium_variant,2090
6_12,female,532.936,158,medium_variant,2090
7_10,female,304.372,158,medium_variant,2090
7_12,female,456.6,158,medium_variant,2090
11_16,female,461.573,158,medium_variant,2090
11_17,female,540.446,158,medium_variant,2090
11_18,female,620.125,158,medium_variant,2090
12_14,female,229.774,158,medium_variant,2090
12_16,female,385.537,158,medium_variant,2090
12_17,female,464.41,158,medium_variant,2090
12_18,female,544.089,158,medium_variant,2090
13_17,female,388.218,158,medium_variant,2090
13_18,female,467.897,158,medium_variant,2090
13_19,female,548.466,158,medium_variant,2090
15_17,female,234.636,158,medium_variant,2090
18_23,female,491.961,158,medium_variant,2090
15_24,female,812.026,158,medium_variant,2090
15_49,female,3039.565,158,medium_variant,2090
15_59,female,4025.826,158,medium_variant,2090
15_64,female,4566.55,158,medium_variant,2090
20_64,female,4171.666,158,medium_variant,2090
20_69,female,4713.213,158,medium_variant,2090
25_49,female,2227.539,158,medium_variant,2090
25_64,female,3754.524,158,medium_variant,2090
25_69,female,4296.071,158,medium_variant,2090
15plus,female,7763.762,158,medium_variant,2090
16plus,female,7686.177,158,medium_variant,2090
17plus,female,7607.999,158,medium_variant,2090
18plus,female,7529.126,158,medium_variant,2090
20plus,female,7368.878,158,medium_variant,2090
21plus,female,7287.391,158,medium_variant,2090
25plus,female,6951.736,158,medium_variant,2090
50plus,female,4724.197,158,medium_variant,2090
60plus,female,3737.936,158,medium_variant,2090
65plus,female,3197.212,158,medium_variant,2090
70plus,female,2655.665,158,medium_variant,2090
75plus,female,2127.334,158,medium_variant,2090
80plus,female,1641.4,158,medium_variant,2090
85plus,female,1215.034,158,medium_variant,2090
90plus,female,769.363,158,medium_variant,2090
total,female,8910.972,158,medium_variant,2090
0_1,male,162.192,158,medium_variant,2090
0_4,male,405.592,158,medium_variant,2090
0_14,male,1211.319,158,medium_variant,2090
0_17,male,1458.689,158,medium_variant,2090
0_19,male,1627.702,158,medium_variant,2090
0_24,male,2067.206,158,medium_variant,2090
3_4,male,162.205,158,medium_variant,2090
3_5,male,243.117,158,medium_variant,2090
3_6,male,323.869,158,medium_variant,2090
4_5,male,161.964,158,medium_variant,2090
4_6,male,242.716,158,medium_variant,2090
5_14,male,805.727,158,medium_variant,2090
5_10,male,483.299,158,medium_variant,2090
5_11,male,563.503,158,medium_variant,2090
6_9,male,322.127,158,medium_variant,2090
6_10,male,402.387,158,medium_variant,2090
6_11,male,482.591,158,medium_variant,2090
6_12,male,562.911,158,medium_variant,2090
7_10,male,321.635,158,medium_variant,2090
7_12,male,482.159,158,medium_variant,2090
11_16,male,486.646,158,medium_variant,2090
11_17,male,569.798,158,medium_variant,2090
11_18,male,653.822,158,medium_variant,2090
12_14,male,242.224,158,medium_variant,2090
12_16,male,406.442,158,medium_variant,2090
12_17,male,489.594,158,medium_variant,2090
12_18,male,573.618,158,medium_variant,2090
13_17,male,409.274,158,medium_variant,2090
13_18,male,493.298,158,medium_variant,2090
13_19,male,578.287,158,medium_variant,2090
15_17,male,247.37,158,medium_variant,2090
18_23,male,518.792,158,medium_variant,2090
15_24,male,855.887,158,medium_variant,2090
15_49,male,3140.388,158,medium_variant,2090
15_59,male,4127.925,158,medium_variant,2090
15_64,male,4665.501,158,medium_variant,2090
20_64,male,4249.118,158,medium_variant,2090
20_69,male,4785.056,158,medium_variant,2090
25_49,male,2284.501,158,medium_variant,2090
25_64,male,3809.614,158,medium_variant,2090
25_69,male,4345.552,158,medium_variant,2090
15plus,male,7474.032,158,medium_variant,2090
16plus,male,7392.231,158,medium_variant,2090
17plus,male,7309.814,158,medium_variant,2090
18plus,male,7226.662,158,medium_variant,2090
20plus,male,7057.649,158,medium_variant,2090
21plus,male,6971.675,158,medium_variant,2090
25plus,male,6618.145,158,medium_variant,2090
50plus,male,4333.644,158,medium_variant,2090
60plus,male,3346.107,158,medium_variant,2090
65plus,male,2808.531,158,medium_variant,2090
70plus,male,2272.593,158,medium_variant,2090
75plus,male,1755.231,158,medium_variant,2090
80plus,male,1289.247,158,medium_variant,2090
85plus,male,899.969,158,medium_variant,2090
90plus,male,516.858,158,medium_variant,2090
total,male,8685.351,158,medium_variant,2090
total,female,11039.387,158,momentum,2090
0_4,female,720.007,158,momentum,2090
0_14,female,2001.438,158,momentum,2090
0_19,female,2603.75,158,momentum,2090
0_24,female,3246.674,158,momentum,2090
5_14,female,1281.431,158,momentum,2090
15plus,female,9037.949,158,momentum,2090
15_24,female,1245.236,158,momentum,2090
15_49,female,4622.273,158,momentum,2090
15_59,female,5812.973,158,momentum,2090
15_64,female,6496.286,158,momentum,2090
20plus,female,8435.637,158,momentum,2090
20_64,female,5893.974,158,momentum,2090
20_69,female,6606.118,158,momentum,2090
25plus,female,7792.713,158,momentum,2090
25_49,female,3377.037,158,momentum,2090
25_64,female,5251.05,158,momentum,2090
25_69,female,5963.194,158,momentum,2090
50plus,female,4415.676,158,momentum,2090
60plus,female,3224.976,158,momentum,2090
65plus,female,2541.663,158,momentum,2090
70plus,female,1829.519,158,momentum,2090
75plus,female,1107.825,158,momentum,2090
80plus,female,747.605,158,momentum,2090
85plus,female,468.311,158,momentum,2090
90plus,female,227.898,158,momentum,2090
total,male,10899.008,158,momentum,2090
0_4,male,759.922,158,momentum,2090
0_14,male,2112.031,158,momentum,2090
0_19,male,2747.071,158,momentum,2090
0_24,male,3423.811,158,momentum,2090
5_14,male,1352.109,158,momentum,2090
15plus,male,8786.977,158,momentum,2090
15_24,male,1311.78,158,momentum,2090
15_49,male,4816.467,158,momentum,2090
15_59,male,5993.132,158,momentum,2090
15_64,male,6645.533,158,momentum,2090
20plus,male,8151.937,158,momentum,2090
20_64,male,6010.493,158,momentum,2090
20_69,male,6671.705,158,momentum,2090
25plus,male,7475.197,158,momentum,2090
25_49,male,3504.687,158,momentum,2090
25_64,male,5333.753,158,momentum,2090
25_69,male,5994.965,158,momentum,2090
50plus,male,3970.51,158,momentum,2090
60plus,male,2793.845,158,momentum,2090
65plus,male,2141.444,158,momentum,2090
70plus,male,1480.232,158,momentum,2090
75plus,male,837.68,158,momentum,2090
80plus,male,535.859,158,momentum,2090
85plus,male,319.61,158,momentum,2090
90plus,male,148.356,158,momentum,2090
total,female,5185.81,158,no_change,2090
0_4,female,128.193,158,no_change,2090
0_14,female,423.824,158,no_change,2090
0_19,female,590.337,158,no_change,2090
0_24,female,773.257,158,no_change,2090
5_14,female,295.631,158,no_change,2090
15plus,female,4761.986,158,no_change,2090
15_24,female,349.433,158,no_change,2090
15_49,female,1633.112,158,no_change,2090
15_59,female,2313.641,158,no_change,2090
15_64,female,2709.823,158,no_change,2090
20plus,female,4595.473,158,no_change,2090
20_64,female,2543.31,158,no_change,2090
20_69,female,2959.917,158,no_change,2090
25plus,female,4412.553,158,no_change,2090
25_49,female,1283.679,158,no_change,2090
25_64,female,2360.39,158,no_change,2090
25_69,female,2776.997,158,no_change,2090
50plus,female,3128.874,158,no_change,2090
60plus,female,2448.345,158,no_change,2090
65plus,female,2052.163,158,no_change,2090
70plus,female,1635.556,158,no_change,2090
75plus,female,1213.169,158,no_change,2090
80plus,female,812.517,158,no_change,2090
85plus,female,503.469,158,no_change,2090
90plus,female,243.284,158,no_change,2090
total,male,4796.548,158,no_change,2090
0_4,male,139.491,158,no_change,2090
0_14,male,461.227,158,no_change,2090
0_19,male,641.748,158,no_change,2090
0_24,male,839.649,158,no_change,2090
5_14,male,321.736,158,no_change,2090
15plus,male,4335.321,158,no_change,2090
15_24,male,378.422,158,no_change,2090
15_49,male,1690.388,158,no_change,2090
15_59,male,2346.909,158,no_change,2090
