agebroad,gender,population,country,variant,year
70plus,female,37.042,258,medium_variant,2079
75plus,female,28.108,258,medium_variant,2079
80plus,female,19.314,258,medium_variant,2079
85plus,female,11.619,258,medium_variant,2079
90plus,female,5.797,258,medium_variant,2079
total,female,155.911,258,medium_variant,2079
"Region, subregion, country or area *",male,French Polynesia,258,medium_variant,2079
0_1,male,2.98,258,medium_variant,2079
0_4,male,7.51,258,medium_variant,2079
0_14,male,23.118,258,medium_variant,2079
0_17,male,27.954,258,medium_variant,2079
0_19,male,31.218,258,medium_variant,2079
0_24,male,39.533,258,medium_variant,2079
3_4,male,3.028,258,medium_variant,2079
3_5,male,4.554,258,medium_variant,2079
3_6,male,6.088,258,medium_variant,2079
4_5,male,3.044,258,medium_variant,2079
4_6,male,4.578,258,medium_variant,2079
5_14,male,15.608,258,medium_variant,2079
5_10,male,9.272,258,medium_variant,2079
5_11,male,10.844,258,medium_variant,2079
6_9,male,6.181,258,medium_variant,2079
6_10,male,7.746,258,medium_variant,2079
6_11,male,9.318,258,medium_variant,2079
6_12,male,10.898,258,medium_variant,2079
7_10,male,6.212,258,medium_variant,2079
7_12,male,9.364,258,medium_variant,2079
11_16,male,9.552,258,medium_variant,2079
11_17,male,11.172,258,medium_variant,2079
11_18,male,12.8,258,medium_variant,2079
12_14,male,4.764,258,medium_variant,2079
12_16,male,7.98,258,medium_variant,2079
12_17,male,9.6,258,medium_variant,2079
12_18,male,11.228,258,medium_variant,2079
13_17,male,8.02,258,medium_variant,2079
13_18,male,9.648,258,medium_variant,2079
13_19,male,11.284,258,medium_variant,2079
15_17,male,4.836,258,medium_variant,2079
18_23,male,9.897,258,medium_variant,2079
15_24,male,16.415,258,medium_variant,2079
15_49,male,61.507,258,medium_variant,2079
15_59,male,81.074,258,medium_variant,2079
15_64,male,91.177,258,medium_variant,2079
20_64,male,83.077,258,medium_variant,2079
20_69,male,93.022,258,medium_variant,2079
25_49,male,45.092,258,medium_variant,2079
25_64,male,74.762,258,medium_variant,2079
25_69,male,84.707,258,medium_variant,2079
15plus,male,135.165,258,medium_variant,2079
16plus,male,133.561,258,medium_variant,2079
17plus,male,131.949,258,medium_variant,2079
18plus,male,130.329,258,medium_variant,2079
20plus,male,127.065,258,medium_variant,2079
21plus,male,125.42,258,medium_variant,2079
25plus,male,118.75,258,medium_variant,2079
50plus,male,73.658,258,medium_variant,2079
60plus,male,54.091,258,medium_variant,2079
65plus,male,43.988,258,medium_variant,2079
70plus,male,34.043,258,medium_variant,2079
75plus,male,24.976,258,medium_variant,2079
80plus,male,16.454,258,medium_variant,2079
85plus,male,9.136,258,medium_variant,2079
90plus,male,3.947,258,medium_variant,2079
total,male,158.283,258,medium_variant,2079
"Region, subregion, country or area *",female,French Polynesia,258,constant_fertility,2080
total,female,181.508,258,constant_fertility,2080
0_4,female,10.468,258,constant_fertility,2080
0_14,female,31.387,258,constant_fertility,2080
0_19,female,41.833,258,constant_fertility,2080
0_24,female,52.26,258,constant_fertility,2080
5_14,female,20.919,258,constant_fertility,2080
15plus,female,150.121,258,constant_fertility,2080
15_24,female,20.873,258,constant_fertility,2080
15_49,female,72.547,258,constant_fertility,2080
15_59,female,93.023,258,constant_fertility,2080
15_64,female,103.118,258,constant_fertility,2080
20plus,female,139.675,258,constant_fertility,2080
20_64,female,92.672,258,constant_fertility,2080
20_69,female,102.405,258,constant_fertility,2080
25plus,female,129.248,258,constant_fertility,2080
25_49,female,51.674,258,constant_fertility,2080
25_64,female,82.245,258,constant_fertility,2080
25_69,female,91.978,258,constant_fertility,2080
50plus,female,77.574,258,constant_fertility,2080
60plus,female,57.098,258,constant_fertility,2080
65plus,female,47.003,258,constant_fertility,2080
70plus,female,37.27,258,constant_fertility,2080
75plus,female,28.35,258,constant_fertility,2080
80plus,female,19.586,258,constant_fertility,2080
85plus,female,11.811,258,constant_fertility,2080
90plus,female,5.882,258,constant_fertility,2080
"Region, subregion, country or area *",male,French Polynesia,258,constant_fertility,2080
total,male,185.146,258,constant_fertility,2080
0_4,male,10.988,258,constant_fertility,2080
0_14,male,32.948,258,constant_fertility,2080
0_19,male,43.912,258,constant_fertility,2080
0_24,male,54.859,258,constant_fertility,2080
5_14,male,21.96,258,constant_fertility,2080
15plus,male,152.198,258,constant_fertility,2080
15_24,male,21.911,258,constant_fertility,2080
15_49,male,76.065,258,constant_fertility,2080
15_59,male,97.433,258,constant_fertility,2080
15_64,male,107.896,258,constant_fertility,2080
20plus,male,141.234,258,constant_fertility,2080
20_64,male,96.932,258,constant_fertility,2080
20_69,male,106.935,258,constant_fertility,2080
25plus,male,130.287,258,constant_fertility,2080
25_49,male,54.154,258,constant_fertility,2080
25_64,male,85.985,258,constant_fertility,2080
25_69,male,95.988,258,constant_fertility,2080
50plus,male,76.133,258,constant_fertility,2080
60plus,male,54.765,258,constant_fertility,2080
65plus,male,44.302,258,constant_fertility,2080
70plus,male,34.299,258,constant_fertility,2080
75plus,male,25.196,258,constant_fertility,2080
80plus,male,16.689,258,constant_fertility,2080
85plus,male,9.312,258,constant_fertility,2080
90plus,male,4.01,258,constant_fertility,2080
"Region, subregion, country or area *",female,French Polynesia,258,constant_mortality,2080
total,female,138.526,258,constant_mortality,2080
0_4,female,7.001,258,constant_mortality,2080
0_14,female,21.581,258,constant_mortality,2080
0_19,female,29.152,258,constant_mortality,2080
0_24,female,36.92,258,constant_mortality,2080
5_14,female,14.58,258,constant_mortality,2080
15plus,female,116.945,258,constant_mortality,2080
15_24,female,15.339,258,constant_mortality,2080
15_49,female,57.507,258,constant_mortality,2080
15_59,female,75.522,258,constant_mortality,2080
15_64,female,84.582,258,constant_mortality,2080
20plus,female,109.374,258,constant_mortality,2080
20_64,female,77.011,258,constant_mortality,2080
20_69,female,85.752,258,constant_mortality,2080
25plus,female,101.606,258,constant_mortality,2080
25_49,female,42.168,258,constant_mortality,2080
25_64,female,69.243,258,constant_mortality,2080
25_69,female,77.984,258,constant_mortality,2080
50plus,female,59.438,258,constant_mortality,2080
60plus,female,41.423,258,constant_mortality,2080
65plus,female,32.363,258,constant_mortality,2080
70plus,female,23.622,258,constant_mortality,2080
75plus,female,16.157,258,constant_mortality,2080
80plus,female,9.562,258,constant_mortality,2080
85plus,female,4.613,258,constant_mortality,2080
90plus,female,1.707,258,constant_mortality,2080
"Region, subregion, country or area *",male,French Polynesia,258,constant_mortality,2080
total,male,135.744,258,constant_mortality,2080
0_4,male,7.345,258,constant_mortality,2080
0_14,male,22.634,258,constant_mortality,2080
0_19,male,30.567,258,constant_mortality,2080
0_24,male,38.689,258,constant_mortality,2080
5_14,male,15.289,258,constant_mortality,2080
15plus,male,113.11,258,constant_mortality,2080
15_24,male,16.055,258,constant_mortality,2080
15_49,male,59.569,258,constant_mortality,2080
15_59,male,77.667,258,constant_mortality,2080
15_64,male,86.465,258,constant_mortality,2080
20plus,male,105.177,258,constant_mortality,2080
20_64,male,78.532,258,constant_mortality,2080
20_69,male,86.719,258,constant_mortality,2080
25plus,male,97.055,258,constant_mortality,2080
25_49,male,43.514,258,constant_mortality,2080
25_64,male,70.41,258,constant_mortality,2080
25_69,male,78.597,258,constant_mortality,2080
50plus,male,53.541,258,constant_mortality,2080
60plus,male,35.443,258,constant_mortality,2080
65plus,male,26.645,258,constant_mortality,2080
70plus,male,18.458,258,constant_mortality,2080
75plus,male,11.753,258,constant_mortality,2080
80plus,male,6.409,258,constant_mortality,2080
85plus,male,2.751,258,constant_mortality,2080
90plus,male,0.856,258,constant_mortality,2080
"Region, subregion, country or area *",female,French Polynesia,258,high_variant,2080
total,female,204.255,258,high_variant,2080
0_4,female,13.116,258,high_variant,2080
0_14,female,38.709,258,high_variant,2080
0_19,female,51.422,258,high_variant,2080
0_24,female,64.056,258,high_variant,2080
5_14,female,25.593,258,high_variant,2080
15plus,female,165.546,258,high_variant,2080
15_24,female,25.347,258,high_variant,2080
15_49,female,84.424,258,high_variant,2080
15_59,female,107.621,258,high_variant,2080
15_64,female,118.542,258,high_variant,2080
20plus,female,152.833,258,high_variant,2080
20_64,female,105.829,258,high_variant,2080
20_69,female,115.563,258,high_variant,2080
25plus,female,140.199,258,high_variant,2080
25_49,female,59.077,258,high_variant,2080
25_64,female,93.195,258,high_variant,2080
25_69,female,102.929,258,high_variant,2080
50plus,female,81.122,258,high_variant,2080
60plus,female,57.925,258,high_variant,2080
65plus,female,47.004,258,high_variant,2080
70plus,female,37.27,258,high_variant,2080
75plus,female,28.35,258,high_variant,2080
80plus,female,19.586,258,high_variant,2080
85plus,female,11.811,258,high_variant,2080
90plus,female,5.882,258,high_variant,2080
"Region, subregion, country or area *",male,French Polynesia,258,high_variant,2080
total,male,208.965,258,high_variant,2080
0_4,male,13.769,258,high_variant,2080
0_14,male,40.632,258,high_variant,2080
0_19,male,53.975,258,high_variant,2080
0_24,male,67.233,258,high_variant,2080
5_14,male,26.863,258,high_variant,2080
15plus,male,168.333,258,high_variant,2080
15_24,male,26.601,258,high_variant,2080
15_49,male,88.508,258,high_variant,2080
15_59,male,112.714,258,high_variant,2080
15_64,male,124.031,258,high_variant,2080
20plus,male,154.99,258,high_variant,2080
20_64,male,110.688,258,high_variant,2080
20_69,male,120.69,258,high_variant,2080
25plus,male,141.732,258,high_variant,2080
25_49,male,61.907,258,high_variant,2080
25_64,male,97.43,258,high_variant,2080
25_69,male,107.432,258,high_variant,2080
50plus,male,79.825,258,high_variant,2080
60plus,male,55.619,258,high_variant,2080
65plus,male,44.302,258,high_variant,2080
70plus,male,34.3,258,high_variant,2080
75plus,male,25.196,258,high_variant,2080
80plus,male,16.689,258,high_variant,2080
85plus,male,9.312,258,high_variant,2080
90plus,male,4.01,258,high_variant,2080
"Region, subregion, country or area *",female,French Polynesia,258,instant_replacement,2080
total,female,180.757,258,instant_replacement,2080
0_4,female,10.331,258,instant_replacement,2080
0_14,female,31.018,258,instant_replacement,2080
0_19,female,41.395,258,instant_replacement,2080
0_24,female,51.77,258,instant_replacement,2080
5_14,female,20.687,258,instant_replacement,2080
15plus,female,149.739,258,instant_replacement,2080
15_24,female,20.752,258,instant_replacement,2080
15_49,female,72.191,258,instant_replacement,2080
15_59,female,92.653,258,instant_replacement,2080
15_64,female,102.736,258,instant_replacement,2080
20plus,female,139.362,258,instant_replacement,2080
20_64,female,92.359,258,instant_replacement,2080
20_69,female,102.092,258,instant_replacement,2080
25plus,female,128.987,258,instant_replacement,2080
25_49,female,51.439,258,instant_replacement,2080
25_64,female,81.984,258,instant_replacement,2080
25_69,female,91.717,258,instant_replacement,2080
50plus,female,77.548,258,instant_replacement,2080
60plus,female,57.086,258,instant_replacement,2080
65plus,female,47.003,258,instant_replacement,2080
70plus,female,37.27,258,instant_replacement,2080
75plus,female,28.35,258,instant_replacement,2080
80plus,female,19.586,258,instant_replacement,2080
85plus,female,11.811,258,instant_replacement,2080
90plus,female,5.882,258,instant_replacement,2080
"Region, subregion, country or area *",male,French Polynesia,258,instant_replacement,2080
total,male,184.358,258,instant_replacement,2080
0_4,male,10.846,258,instant_replacement,2080
0_14,male,32.562,258,instant_replacement,2080
0_19,male,43.453,258,instant_replacement,2080
0_24,male,54.344,258,instant_replacement,2080
5_14,male,21.716,258,instant_replacement,2080
15plus,male,151.796,258,instant_replacement,2080
15_24,male,21.782,258,instant_replacement,2080
15_49,male,75.691,258,instant_replacement,2080
15_59,male,97.045,258,instant_replacement,2080
15_64,male,107.494,258,instant_replacement,2080
20plus,male,140.905,258,instant_replacement,2080
20_64,male,96.603,258,instant_replacement,2080
20_69,male,106.606,258,instant_replacement,2080
25plus,male,130.014,258,instant_replacement,2080
25_49,male,53.909,258,instant_replacement,2080
25_64,male,85.712,258,instant_replacement,2080
25_69,male,95.715,258,instant_replacement,2080
50plus,male,76.105,258,instant_replacement,2080
60plus,male,54.751,258,instant_replacement,2080
65plus,male,44.302,258,instant_replacement,2080
70plus,male,34.299,258,instant_replacement,2080
75plus,male,25.196,258,instant_replacement,2080
80plus,male,16.689,258,instant_replacement,2080
85plus,male,9.312,258,instant_replacement,2080
90plus,male,4.01,258,instant_replacement,2080
"Region, subregion, country or area *",female,French Polynesia,258,low_variant,2080
total,female,116.167,258,low_variant,2080
0_4,female,3.198,258,low_variant,2080
0_14,female,10.369,258,low_variant,2080
0_19,female,14.287,258,low_variant,2080
0_24,female,18.496,258,low_variant,2080
5_14,female,7.171,258,low_variant,2080
15plus,female,105.798,258,low_variant,2080
15_24,female,8.127,258,low_variant,2080
15_49,female,36.312,258,low_variant,2080
15_59,female,50.372,258,low_variant,2080
15_64,female,58.794,258,low_variant,2080
20plus,female,101.88,258,low_variant,2080
20_64,female,54.876,258,low_variant,2080
20_69,female,64.61,258,low_variant,2080
25plus,female,97.671,258,low_variant,2080
25_49,female,28.185,258,low_variant,2080
25_64,female,50.667,258,low_variant,2080
25_69,female,60.401,258,low_variant,2080
50plus,female,69.486,258,low_variant,2080
60plus,female,55.426,258,low_variant,2080
65plus,female,47.004,258,low_variant,2080
70plus,female,37.27,258,low_variant,2080
75plus,female,28.35,258,low_variant,2080
80plus,female,19.586,258,low_variant,2080
85plus,female,11.811,258,low_variant,2080
90plus,female,5.882,258,low_variant,2080
"Region, subregion, country or area *",male,French Polynesia,258,low_variant,2080
total,male,116.701,258,low_variant,2080
0_4,male,3.356,258,low_variant,2080
0_14,male,10.882,258,low_variant,2080
0_19,male,14.999,258,low_variant,2080
0_24,male,19.423,258,low_variant,2080
5_14,male,7.526,258,low_variant,2080
15plus,male,105.819,258,low_variant,2080
15_24,male,8.541,258,low_variant,2080
15_49,male,38.107,258,low_variant,2080
15_59,male,52.789,258,low_variant,2080
15_64,male,61.518,258,low_variant,2080
20plus,male,101.702,258,low_variant,2080
20_64,male,57.401,258,low_variant,2080
20_69,male,67.403,258,low_variant,2080
25plus,male,97.278,258,low_variant,2080
25_49,male,29.566,258,low_variant,2080
25_64,male,52.977,258,low_variant,2080
25_69,male,62.979,258,low_variant,2080
50plus,male,67.712,258,low_variant,2080
60plus,male,53.03,258,low_variant,2080
65plus,male,44.301,258,low_variant,2080
70plus,male,34.299,258,low_variant,2080
75plus,male,25.196,258,low_variant,2080
80plus,male,16.689,258,low_variant,2080
85plus,male,9.312,258,low_variant,2080
90plus,male,4.01,258,low_variant,2080
"Region, subregion, country or area *",female,French Polynesia,258,medium_variant,2080
0_1,female,2.822,258,medium_variant,2080
0_4,female,7.111,258,medium_variant,2080
0_14,female,21.892,258,medium_variant,2080
0_17,female,26.47,258,medium_variant,2080
0_19,female,29.559,258,medium_variant,2080
0_24,female,37.42,258,medium_variant,2080
3_4,female,2.867,258,medium_variant,2080
3_5,female,4.312,258,medium_variant,2080
3_6,female,5.764,258,medium_variant,2080
4_5,female,2.882,258,medium_variant,2080
4_6,female,4.334,258,medium_variant,2080
5_14,female,14.781,258,medium_variant,2080
5_10,female,8.78,258,medium_variant,2080
5_11,female,10.269,258,medium_variant,2080
6_9,female,5.853,258,medium_variant,2080
6_10,female,7.335,258,medium_variant,2080
6_11,female,8.824,258,medium_variant,2080
6_12,female,10.321,258,medium_variant,2080
7_10,female,5.883,258,medium_variant,2080
7_12,female,8.869,258,medium_variant,2080
11_16,female,9.046,258,medium_variant,2080
11_17,female,10.579,258,medium_variant,2080
11_18,female,12.12,258,medium_variant,2080
12_14,female,4.512,258,medium_variant,2080
12_16,female,7.557,258,medium_variant,2080
12_17,female,9.09,258,medium_variant,2080
12_18,female,10.631,258,medium_variant,2080
