agebroad,gender,population,country,variant,year
85plus,male,286.846,40,zero_migration,2070
90plus,male,122.121,40,zero_migration,2070
"Region, subregion, country or area *",female,Austria,40,medium_variant,2071
0_1,female,74.685,40,medium_variant,2071
0_4,female,188.358,40,medium_variant,2071
0_14,female,582.09,40,medium_variant,2071
0_17,female,704.031,40,medium_variant,2071
0_19,female,786.082,40,medium_variant,2071
0_24,female,993.335,40,medium_variant,2071
3_4,female,76.02,40,medium_variant,2071
3_5,female,114.385,40,medium_variant,2071
3_6,female,152.985,40,medium_variant,2071
4_5,female,76.494,40,medium_variant,2071
4_6,female,115.094,40,medium_variant,2071
5_14,female,393.732,40,medium_variant,2071
5_10,female,233.644,40,medium_variant,2071
5_11,female,273.364,40,medium_variant,2071
6_9,female,155.774,40,medium_variant,2071
6_10,female,195.279,40,medium_variant,2071
6_11,female,234.999,40,medium_variant,2071
6_12,female,274.928,40,medium_variant,2071
7_10,female,156.679,40,medium_variant,2071
7_12,female,236.328,40,medium_variant,2071
11_16,female,241.218,40,medium_variant,2071
11_17,female,282.029,40,medium_variant,2071
11_18,female,322.989,40,medium_variant,2071
12_14,female,120.368,40,medium_variant,2071
12_16,female,201.498,40,medium_variant,2071
12_17,female,242.309,40,medium_variant,2071
12_18,female,283.269,40,medium_variant,2071
13_17,female,202.38,40,medium_variant,2071
13_18,female,243.34,40,medium_variant,2071
13_19,female,284.431,40,medium_variant,2071
15_17,female,121.941,40,medium_variant,2071
18_23,female,247.613,40,medium_variant,2071
15_24,female,411.245,40,medium_variant,2071
15_49,female,1551.661,40,medium_variant,2071
15_59,female,2045.124,40,medium_variant,2071
15_64,female,2280.098,40,medium_variant,2071
20_64,female,2076.106,40,medium_variant,2071
20_69,female,2313.114,40,medium_variant,2071
25_49,female,1140.416,40,medium_variant,2071
25_64,female,1868.853,40,medium_variant,2071
25_69,female,2105.861,40,medium_variant,2071
15plus,female,3699.701,40,medium_variant,2071
16plus,female,3659.219,40,medium_variant,2071
17plus,female,3618.571,40,medium_variant,2071
18plus,female,3577.76,40,medium_variant,2071
20plus,female,3495.709,40,medium_variant,2071
21plus,female,3454.5,40,medium_variant,2071
25plus,female,3288.456,40,medium_variant,2071
50plus,female,2148.04,40,medium_variant,2071
60plus,female,1654.577,40,medium_variant,2071
65plus,female,1419.603,40,medium_variant,2071
70plus,female,1182.595,40,medium_variant,2071
75plus,female,938.686,40,medium_variant,2071
80plus,female,668.143,40,medium_variant,2071
85plus,female,409.223,40,medium_variant,2071
90plus,female,193.488,40,medium_variant,2071
total,female,4281.791,40,medium_variant,2071
"Region, subregion, country or area *",male,Austria,40,medium_variant,2071
0_1,male,78.75,40,medium_variant,2071
0_4,male,198.538,40,medium_variant,2071
0_14,male,613.161,40,medium_variant,2071
0_17,male,741.338,40,medium_variant,2071
0_19,male,827.441,40,medium_variant,2071
0_24,male,1044.174,40,medium_variant,2071
3_4,male,80.102,40,medium_variant,2071
3_5,male,120.52,40,medium_variant,2071
3_6,male,161.182,40,medium_variant,2071
4_5,male,80.591,40,medium_variant,2071
4_6,male,121.253,40,medium_variant,2071
5_14,male,414.623,40,medium_variant,2071
5_10,male,246.105,40,medium_variant,2071
5_11,male,287.93,40,medium_variant,2071
6_9,male,164.083,40,medium_variant,2071
6_10,male,205.687,40,medium_variant,2071
6_11,male,247.512,40,medium_variant,2071
6_12,male,289.552,40,medium_variant,2071
7_10,male,165.025,40,medium_variant,2071
7_12,male,248.89,40,medium_variant,2071
11_16,male,253.819,40,medium_variant,2071
11_17,male,296.695,40,medium_variant,2071
11_18,male,339.697,40,medium_variant,2071
12_14,male,126.693,40,medium_variant,2071
12_16,male,211.994,40,medium_variant,2071
12_17,male,254.87,40,medium_variant,2071
12_18,male,297.872,40,medium_variant,2071
13_17,male,212.83,40,medium_variant,2071
13_18,male,255.832,40,medium_variant,2071
13_19,male,298.933,40,medium_variant,2071
15_17,male,128.177,40,medium_variant,2071
18_23,male,259.325,40,medium_variant,2071
15_24,male,431.013,40,medium_variant,2071
15_49,male,1612.868,40,medium_variant,2071
15_59,male,2120.153,40,medium_variant,2071
15_64,male,2358.558,40,medium_variant,2071
20_64,male,2144.278,40,medium_variant,2071
20_69,male,2379.391,40,medium_variant,2071
25_49,male,1181.855,40,medium_variant,2071
25_64,male,1927.545,40,medium_variant,2071
25_69,male,2162.658,40,medium_variant,2071
15plus,male,3626.396,40,medium_variant,2071
16plus,male,3583.822,40,medium_variant,2071
17plus,male,3541.095,40,medium_variant,2071
18plus,male,3498.219,40,medium_variant,2071
20plus,male,3412.116,40,medium_variant,2071
21plus,male,3368.934,40,medium_variant,2071
25plus,male,3195.383,40,medium_variant,2071
50plus,male,2013.528,40,medium_variant,2071
60plus,male,1506.243,40,medium_variant,2071
65plus,male,1267.838,40,medium_variant,2071
70plus,male,1032.725,40,medium_variant,2071
75plus,male,794.113,40,medium_variant,2071
80plus,male,537.66,40,medium_variant,2071
85plus,male,307.078,40,medium_variant,2071
90plus,male,131.519,40,medium_variant,2071
total,male,4239.557,40,medium_variant,2071
"Region, subregion, country or area *",female,Austria,40,medium_variant,2072
0_1,female,74.736,40,medium_variant,2072
0_4,female,188.008,40,medium_variant,2072
0_14,female,580.303,40,medium_variant,2072
0_17,female,702.283,40,medium_variant,2072
0_19,female,784.566,40,medium_variant,2072
0_24,female,992.756,40,medium_variant,2072
3_4,female,75.733,40,medium_variant,2072
3_5,female,113.934,40,medium_variant,2072
3_6,female,152.362,40,medium_variant,2072
4_5,female,76.178,40,medium_variant,2072
4_6,female,114.606,40,medium_variant,2072
5_14,female,392.295,40,medium_variant,2072
5_10,female,232.632,40,medium_variant,2072
5_11,female,272.211,40,medium_variant,2072
6_9,female,155.084,40,medium_variant,2072
6_10,female,194.431,40,medium_variant,2072
6_11,female,234.01,40,medium_variant,2072
6_12,female,273.816,40,medium_variant,2072
7_10,female,156.003,40,medium_variant,2072
7_12,female,235.388,40,medium_variant,2072
11_16,female,240.784,40,medium_variant,2072
11_17,female,281.643,40,medium_variant,2072
11_18,female,322.697,40,medium_variant,2072
12_14,female,120.084,40,medium_variant,2072
12_16,female,201.205,40,medium_variant,2072
12_17,female,242.064,40,medium_variant,2072
12_18,female,283.118,40,medium_variant,2072
13_17,female,202.258,40,medium_variant,2072
13_18,female,243.312,40,medium_variant,2072
13_19,female,284.541,40,medium_variant,2072
15_17,female,121.98,40,medium_variant,2072
18_23,female,248.578,40,medium_variant,2072
15_24,female,412.453,40,medium_variant,2072
15_49,female,1548.365,40,medium_variant,2072
15_59,female,2044.883,40,medium_variant,2072
15_64,female,2280.387,40,medium_variant,2072
20_64,female,2076.124,40,medium_variant,2072
20_69,female,2311.724,40,medium_variant,2072
25_49,female,1135.912,40,medium_variant,2072
25_64,female,1867.934,40,medium_variant,2072
25_69,female,2103.534,40,medium_variant,2072
15plus,female,3693.27,40,medium_variant,2072
16plus,female,3652.811,40,medium_variant,2072
17plus,female,3612.149,40,medium_variant,2072
18plus,female,3571.29,40,medium_variant,2072
20plus,female,3489.007,40,medium_variant,2072
21plus,female,3447.629,40,medium_variant,2072
25plus,female,3280.817,40,medium_variant,2072
50plus,female,2144.905,40,medium_variant,2072
60plus,female,1648.387,40,medium_variant,2072
65plus,female,1412.883,40,medium_variant,2072
70plus,female,1177.283,40,medium_variant,2072
75plus,female,936.487,40,medium_variant,2072
80plus,female,673.071,40,medium_variant,2072
85plus,female,413.375,40,medium_variant,2072
90plus,female,197.55,40,medium_variant,2072
total,female,4273.573,40,medium_variant,2072
"Region, subregion, country or area *",male,Austria,40,medium_variant,2072
0_1,male,78.781,40,medium_variant,2072
0_4,male,198.133,40,medium_variant,2072
0_14,male,611.158,40,medium_variant,2072
0_17,male,739.339,40,medium_variant,2072
0_19,male,825.662,40,medium_variant,2072
0_24,male,1043.363,40,medium_variant,2072
3_4,male,79.789,40,medium_variant,2072
3_5,male,120.028,40,medium_variant,2072
3_6,male,160.502,40,medium_variant,2072
4_5,male,80.246,40,medium_variant,2072
4_6,male,120.72,40,medium_variant,2072
5_14,male,413.025,40,medium_variant,2072
5_10,male,244.996,40,medium_variant,2072
5_11,male,286.662,40,medium_variant,2072
6_9,male,163.327,40,medium_variant,2072
6_10,male,204.757,40,medium_variant,2072
6_11,male,246.423,40,medium_variant,2072
6_12,male,288.321,40,medium_variant,2072
7_10,male,164.283,40,medium_variant,2072
7_12,male,247.847,40,medium_variant,2072
11_16,male,253.3,40,medium_variant,2072
11_17,male,296.21,40,medium_variant,2072
11_18,male,339.296,40,medium_variant,2072
12_14,male,126.363,40,medium_variant,2072
12_16,male,211.634,40,medium_variant,2072
12_17,male,254.544,40,medium_variant,2072
12_18,male,297.63,40,medium_variant,2072
13_17,male,212.646,40,medium_variant,2072
13_18,male,255.732,40,medium_variant,2072
13_19,male,298.969,40,medium_variant,2072
15_17,male,128.181,40,medium_variant,2072
18_23,male,260.301,40,medium_variant,2072
15_24,male,432.205,40,medium_variant,2072
15_49,male,1609.318,40,medium_variant,2072
15_59,male,2119.377,40,medium_variant,2072
15_64,male,2358.626,40,medium_variant,2072
20_64,male,2144.122,40,medium_variant,2072
20_69,male,2378.089,40,medium_variant,2072
25_49,male,1177.113,40,medium_variant,2072
25_64,male,1926.421,40,medium_variant,2072
25_69,male,2160.388,40,medium_variant,2072
15plus,male,3621.592,40,medium_variant,2072
16plus,male,3579.05,40,medium_variant,2072
17plus,male,3536.321,40,medium_variant,2072
18plus,male,3493.411,40,medium_variant,2072
20plus,male,3407.088,40,medium_variant,2072
21plus,male,3363.734,40,medium_variant,2072
25plus,male,3189.387,40,medium_variant,2072
50plus,male,2012.274,40,medium_variant,2072
60plus,male,1502.215,40,medium_variant,2072
65plus,male,1262.966,40,medium_variant,2072
70plus,male,1028.999,40,medium_variant,2072
75plus,male,793.796,40,medium_variant,2072
80plus,male,543.792,40,medium_variant,2072
85plus,male,311.604,40,medium_variant,2072
90plus,male,135.66,40,medium_variant,2072
total,male,4232.75,40,medium_variant,2072
"Region, subregion, country or area *",female,Austria,40,medium_variant,2073
0_1,female,74.728,40,medium_variant,2073
0_4,female,187.783,40,medium_variant,2073
0_14,female,578.319,40,medium_variant,2073
0_17,female,700.076,40,medium_variant,2073
0_19,female,782.402,40,medium_variant,2073
0_24,female,991.304,40,medium_variant,2073
3_4,female,75.485,40,medium_variant,2073
3_5,female,113.528,40,medium_variant,2073
3_6,female,151.781,40,medium_variant,2073
4_5,female,75.883,40,medium_variant,2073
4_6,female,114.136,40,medium_variant,2073
5_14,female,390.536,40,medium_variant,2073
5_10,female,231.53,40,medium_variant,2073
5_11,female,270.92,40,medium_variant,2073
6_9,female,154.336,40,medium_variant,2073
6_10,female,193.487,40,medium_variant,2073
6_11,female,232.877,40,medium_variant,2073
6_12,female,272.509,40,medium_variant,2073
7_10,female,155.234,40,medium_variant,2073
7_12,female,234.256,40,medium_variant,2073
11_16,female,239.942,40,medium_variant,2073
11_17,female,280.763,40,medium_variant,2073
11_18,female,321.813,40,medium_variant,2073
12_14,female,119.616,40,medium_variant,2073
12_16,female,200.552,40,medium_variant,2073
12_17,female,241.373,40,medium_variant,2073
12_18,female,282.423,40,medium_variant,2073
13_17,female,201.741,40,medium_variant,2073
13_18,female,242.791,40,medium_variant,2073
13_19,female,284.067,40,medium_variant,2073
15_17,female,121.757,40,medium_variant,2073
18_23,female,249.159,40,medium_variant,2073
15_24,female,412.985,40,medium_variant,2073
15_49,female,1544.391,40,medium_variant,2073
15_59,female,2043.354,40,medium_variant,2073
15_64,female,2279.688,40,medium_variant,2073
20_64,female,2075.605,40,medium_variant,2073
20_69,female,2309.973,40,medium_variant,2073
25_49,female,1131.406,40,medium_variant,2073
25_64,female,1866.703,40,medium_variant,2073
25_69,female,2101.071,40,medium_variant,2073
15plus,female,3687.139,40,medium_variant,2073
16plus,female,3646.79,40,medium_variant,2073
17plus,female,3606.203,40,medium_variant,2073
18plus,female,3565.382,40,medium_variant,2073
20plus,female,3483.056,40,medium_variant,2073
21plus,female,3441.579,40,medium_variant,2073
25plus,female,3274.154,40,medium_variant,2073
50plus,female,2142.748,40,medium_variant,2073
60plus,female,1643.785,40,medium_variant,2073
65plus,female,1407.451,40,medium_variant,2073
70plus,female,1173.083,40,medium_variant,2073
75plus,female,934.252,40,medium_variant,2073
80plus,female,678.809,40,medium_variant,2073
85plus,female,417.994,40,medium_variant,2073
90plus,female,202.128,40,medium_variant,2073
total,female,4265.458,40,medium_variant,2073
"Region, subregion, country or area *",male,Austria,40,medium_variant,2073
0_1,male,78.767,40,medium_variant,2073
0_4,male,197.875,40,medium_variant,2073
0_14,male,609.033,40,medium_variant,2073
0_17,male,736.98,40,medium_variant,2073
0_19,male,823.337,40,medium_variant,2073
0_24,male,1041.791,40,medium_variant,2073
3_4,male,79.525,40,medium_variant,2073
3_5,male,119.596,40,medium_variant,2073
3_6,male,159.885,40,medium_variant,2073
4_5,male,79.933,40,medium_variant,2073
4_6,male,120.222,40,medium_variant,2073
5_14,male,411.158,40,medium_variant,2073
5_10,male,243.828,40,medium_variant,2073
5_11,male,285.295,40,medium_variant,2073
6_9,male,162.534,40,medium_variant,2073
6_10,male,203.757,40,medium_variant,2073
6_11,male,245.224,40,medium_variant,2073
6_12,male,286.937,40,medium_variant,2073
7_10,male,163.468,40,medium_variant,2073
7_12,male,246.648,40,medium_variant,2073
11_16,male,252.409,40,medium_variant,2073
11_17,male,295.277,40,medium_variant,2073
11_18,male,338.353,40,medium_variant,2073
12_14,male,125.863,40,medium_variant,2073
12_16,male,210.942,40,medium_variant,2073
12_17,male,253.81,40,medium_variant,2073
12_18,male,296.886,40,medium_variant,2073
13_17,male,212.097,40,medium_variant,2073
13_18,male,255.173,40,medium_variant,2073
13_19,male,298.454,40,medium_variant,2073
15_17,male,127.947,40,medium_variant,2073
18_23,male,260.903,40,medium_variant,2073
15_24,male,432.758,40,medium_variant,2073
15_49,male,1605.279,40,medium_variant,2073
15_59,male,2117.603,40,medium_variant,2073
15_64,male,2358.015,40,medium_variant,2073
20_64,male,2143.711,40,medium_variant,2073
20_69,male,2376.92,40,medium_variant,2073
25_49,male,1172.521,40,medium_variant,2073
25_64,male,1925.257,40,medium_variant,2073
25_69,male,2158.466,40,medium_variant,2073
15plus,male,3616.879,40,medium_variant,2073
16plus,male,3574.452,40,medium_variant,2073
17plus,male,3531.8,40,medium_variant,2073
18plus,male,3488.932,40,medium_variant,2073
20plus,male,3402.575,40,medium_variant,2073
21plus,male,3359.119,40,medium_variant,2073
25plus,male,3184.121,40,medium_variant,2073
50plus,male,2011.6,40,medium_variant,2073
60plus,male,1499.276,40,medium_variant,2073
65plus,male,1258.864,40,medium_variant,2073
70plus,male,1025.655,40,medium_variant,2073
75plus,male,792.773,40,medium_variant,2073
80plus,male,549.964,40,medium_variant,2073
85plus,male,315.706,40,medium_variant,2073
90plus,male,139.331,40,medium_variant,2073
total,male,4225.912,40,medium_variant,2073
"Region, subregion, country or area *",female,Austria,40,medium_variant,2074
0_1,female,74.705,40,medium_variant,2074
0_4,female,187.563,40,medium_variant,2074
0_14,female,576.099,40,medium_variant,2074
0_17,female,697.376,40,medium_variant,2074
0_19,female,779.544,40,medium_variant,2074
0_24,female,988.821,40,medium_variant,2074
3_4,female,75.355,40,medium_variant,2074
3_5,female,113.255,40,medium_variant,2074
3_6,female,151.34,40,medium_variant,2074
4_5,female,75.626,40,medium_variant,2074
4_6,female,113.711,40,medium_variant,2074
5_14,female,388.536,40,medium_variant,2074
5_10,female,230.39,40,medium_variant,2074
5_11,female,269.553,40,medium_variant,2074
6_9,female,153.561,40,medium_variant,2074
6_10,female,192.49,40,medium_variant,2074
6_11,female,231.653,40,medium_variant,2074
6_12,female,271.061,40,medium_variant,2074
7_10,female,154.405,40,medium_variant,2074
7_12,female,232.976,40,medium_variant,2074
11_16,female,238.735,40,medium_variant,2074
11_17,female,279.423,40,medium_variant,2074
