agebroad,gender,population,country,variant,year
5_10,male,8546.609,231,medium_variant,2095
5_11,male,9996.436,231,medium_variant,2095
6_9,male,5697.389,231,medium_variant,2095
6_10,male,7139.805,231,medium_variant,2095
6_11,male,8589.632,231,medium_variant,2095
6_12,male,10046.601,231,medium_variant,2095
7_10,male,5726.124,231,medium_variant,2095
7_12,male,8632.92,231,medium_variant,2095
11_16,male,8799.759,231,medium_variant,2095
11_17,male,10288.909,231,medium_variant,2095
11_18,male,11784.544,231,medium_variant,2095
12_14,male,4390.69,231,medium_variant,2095
12_16,male,7349.932,231,medium_variant,2095
12_17,male,8839.082,231,medium_variant,2095
12_18,male,10334.717,231,medium_variant,2095
13_17,male,7382.113,231,medium_variant,2095
13_18,male,8877.748,231,medium_variant,2095
13_19,male,10379.909,231,medium_variant,2095
15_17,male,4448.392,231,medium_variant,2095
18_23,male,9069.492,231,medium_variant,2095
15_24,male,15050.537,231,medium_variant,2095
15_49,male,54803.39,231,medium_variant,2095
15_59,male,70472.647,231,medium_variant,2095
15_64,male,77864.56,231,medium_variant,2095
20_64,male,70418.372,231,medium_variant,2095
20_69,male,77255.763,231,medium_variant,2095
25_49,male,39752.853,231,medium_variant,2095
25_64,male,62814.023,231,medium_variant,2095
25_69,male,69651.414,231,medium_variant,2095
15plus,male,101913.81,231,medium_variant,2095
16plus,male,100437.352,231,medium_variant,2095
17plus,male,98954.568,231,medium_variant,2095
18plus,male,97465.418,231,medium_variant,2095
20plus,male,94467.622,231,medium_variant,2095
21plus,male,92959.034,231,medium_variant,2095
25plus,male,86863.273,231,medium_variant,2095
50plus,male,47110.42,231,medium_variant,2095
60plus,male,31441.163,231,medium_variant,2095
65plus,male,24049.25,231,medium_variant,2095
70plus,male,17211.859,231,medium_variant,2095
75plus,male,11195.216,231,medium_variant,2095
80plus,male,6347.515,231,medium_variant,2095
85plus,male,2934.425,231,medium_variant,2095
90plus,male,1012.032,231,medium_variant,2095
total,male,123240.89,231,medium_variant,2095
"Region, subregion, country or area *",female,Ethiopia,231,momentum,2095
total,female,81388.563,231,momentum,2095
0_4,female,5953.214,231,momentum,2095
0_14,female,17369.785,231,momentum,2095
0_19,female,22995.681,231,momentum,2095
0_24,female,28678.409,231,momentum,2095
5_14,female,11416.571,231,momentum,2095
15plus,female,64018.778,231,momentum,2095
15_24,female,11308.624,231,momentum,2095
15_49,female,37717.385,231,momentum,2095
15_59,female,47597.307,231,momentum,2095
15_64,female,52235.81,231,momentum,2095
20plus,female,58392.882,231,momentum,2095
20_64,female,46609.914,231,momentum,2095
20_69,female,50481.553,231,momentum,2095
25plus,female,52710.154,231,momentum,2095
25_49,female,26408.761,231,momentum,2095
25_64,female,40927.186,231,momentum,2095
25_69,female,44798.825,231,momentum,2095
50plus,female,26301.393,231,momentum,2095
60plus,female,16421.471,231,momentum,2095
65plus,female,11782.968,231,momentum,2095
70plus,female,7911.329,231,momentum,2095
75plus,female,5031.257,231,momentum,2095
80plus,female,3173.928,231,momentum,2095
85plus,female,1213.16,231,momentum,2095
90plus,female,333.773,231,momentum,2095
"Region, subregion, country or area *",male,Ethiopia,231,momentum,2095
total,male,80004.226,231,momentum,2095
0_4,male,6129.984,231,momentum,2095
0_14,male,17831.358,231,momentum,2095
0_19,male,23577.867,231,momentum,2095
0_24,male,29351.103,231,momentum,2095
5_14,male,11701.374,231,momentum,2095
15plus,male,62172.868,231,momentum,2095
15_24,male,11519.745,231,momentum,2095
15_49,male,37984.759,231,momentum,2095
15_59,male,47598.007,231,momentum,2095
15_64,male,51988.302,231,momentum,2095
20plus,male,56426.359,231,momentum,2095
20_64,male,46241.793,231,momentum,2095
20_69,male,49809.645,231,momentum,2095
25plus,male,50653.123,231,momentum,2095
25_49,male,26465.014,231,momentum,2095
25_64,male,40468.557,231,momentum,2095
25_69,male,44036.409,231,momentum,2095
50plus,male,24188.109,231,momentum,2095
60plus,male,14574.861,231,momentum,2095
65plus,male,10184.566,231,momentum,2095
70plus,male,6616.714,231,momentum,2095
75plus,male,4047.422,231,momentum,2095
80plus,male,2458.103,231,momentum,2095
85plus,male,869.16,231,momentum,2095
90plus,male,211.677,231,momentum,2095
"Region, subregion, country or area *",female,Ethiopia,231,no_change,2095
total,female,372665.702,231,no_change,2095
0_4,female,54231.187,231,no_change,2095
0_14,female,142939.631,231,no_change,2095
0_19,female,179304.852,231,no_change,2095
0_24,female,211173.596,231,no_change,2095
5_14,female,88708.444,231,no_change,2095
15plus,female,229726.071,231,no_change,2095
15_24,female,68233.965,231,no_change,2095
15_49,female,175599.101,231,no_change,2095
15_59,female,200004.999,231,no_change,2095
15_64,female,209451.162,231,no_change,2095
20plus,female,193360.85,231,no_change,2095
20_64,female,173085.941,231,no_change,2095
20_69,female,180768.575,231,no_change,2095
25plus,female,161492.106,231,no_change,2095
25_49,female,107365.136,231,no_change,2095
25_64,female,141217.197,231,no_change,2095
25_69,female,148899.831,231,no_change,2095
50plus,female,54126.97,231,no_change,2095
60plus,female,29721.072,231,no_change,2095
65plus,female,20274.909,231,no_change,2095
70plus,female,12592.275,231,no_change,2095
75plus,female,6867.088,231,no_change,2095
80plus,female,3164.818,231,no_change,2095
85plus,female,1209.565,231,no_change,2095
90plus,female,332.773,231,no_change,2095
"Region, subregion, country or area *",male,Ethiopia,231,no_change,2095
total,male,374372.989,231,no_change,2095
0_4,male,55841.496,231,no_change,2095
0_14,male,146767.951,231,no_change,2095
0_19,male,183911.76,231,no_change,2095
0_24,male,216284.99,231,no_change,2095
5_14,male,90926.455,231,no_change,2095
15plus,male,227605.038,231,no_change,2095
15_24,male,69517.039,231,no_change,2095
15_49,male,177163.321,231,no_change,2095
15_59,male,200903.2,231,no_change,2095
15_64,male,209832.433,231,no_change,2095
20plus,male,190461.229,231,no_change,2095
20_64,male,172688.624,231,no_change,2095
20_69,male,179757.724,231,no_change,2095
25plus,male,158087.999,231,no_change,2095
25_49,male,107646.282,231,no_change,2095
25_64,male,140315.394,231,no_change,2095
25_69,male,147384.494,231,no_change,2095
50plus,male,50441.717,231,no_change,2095
60plus,male,26701.838,231,no_change,2095
65plus,male,17772.605,231,no_change,2095
70plus,male,10703.505,231,no_change,2095
75plus,male,5605.305,231,no_change,2095
80plus,male,2444.198,231,no_change,2095
85plus,male,864.004,231,no_change,2095
90plus,male,210.393,231,no_change,2095
"Region, subregion, country or area *",female,Ethiopia,231,zero_migration,2095
total,female,126089.46,231,zero_migration,2095
0_4,female,6705.231,231,zero_migration,2095
0_14,female,20613.865,231,zero_migration,2095
0_19,female,27824.076,231,zero_migration,2095
0_24,female,35208.119,231,zero_migration,2095
5_14,female,13908.634,231,zero_migration,2095
15plus,female,105475.595,231,zero_migration,2095
15_24,female,14594.254,231,zero_migration,2095
15_49,female,53653.21,231,zero_migration,2095
15_59,female,69411.99,231,zero_migration,2095
15_64,female,77018.638,231,zero_migration,2095
20plus,female,98265.384,231,zero_migration,2095
20_64,female,69808.427,231,zero_migration,2095
20_69,female,77030.543,231,zero_migration,2095
25plus,female,90881.341,231,zero_migration,2095
25_49,female,39058.956,231,zero_migration,2095
25_64,female,62424.384,231,zero_migration,2095
25_69,female,69646.5,231,zero_migration,2095
50plus,female,51822.385,231,zero_migration,2095
60plus,female,36063.605,231,zero_migration,2095
65plus,female,28456.957,231,zero_migration,2095
70plus,female,21234.841,231,zero_migration,2095
75plus,female,14633.454,231,zero_migration,2095
80plus,female,9006.142,231,zero_migration,2095
85plus,female,4703.822,231,zero_migration,2095
90plus,female,1942.136,231,zero_migration,2095
"Region, subregion, country or area *",male,Ethiopia,231,zero_migration,2095
total,male,123870.589,231,zero_migration,2095
0_4,male,6970.004,231,zero_migration,2095
0_14,male,21416.688,231,zero_migration,2095
0_19,male,28894.026,231,zero_migration,2095
0_24,male,36533.137,231,zero_migration,2095
5_14,male,14446.684,231,zero_migration,2095
15plus,male,102453.901,231,zero_migration,2095
15_24,male,15116.449,231,zero_migration,2095
15_49,male,55082.488,231,zero_migration,2095
15_59,male,70837.946,231,zero_migration,2095
15_64,male,78271.314,231,zero_migration,2095
20plus,male,94976.563,231,zero_migration,2095
20_64,male,70793.976,231,zero_migration,2095
20_69,male,77670.134,231,zero_migration,2095
25plus,male,87337.452,231,zero_migration,2095
25_49,male,39966.039,231,zero_migration,2095
25_64,male,63154.865,231,zero_migration,2095
25_69,male,70031.023,231,zero_migration,2095
50plus,male,47371.413,231,zero_migration,2095
60plus,male,31615.955,231,zero_migration,2095
65plus,male,24182.587,231,zero_migration,2095
70plus,male,17306.429,231,zero_migration,2095
75plus,male,11256.152,231,zero_migration,2095
80plus,male,6382.371,231,zero_migration,2095
85plus,male,2951.303,231,zero_migration,2095
90plus,male,1017.985,231,zero_migration,2095
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2096
0_1,female,2641.521,231,medium_variant,2096
0_4,female,6646.705,231,medium_variant,2096
0_14,female,20430.55,231,medium_variant,2096
0_17,female,24699.213,231,medium_variant,2096
0_19,female,27578.031,231,medium_variant,2096
0_24,female,34896.672,231,medium_variant,2096
3_4,female,2676.025,231,medium_variant,2096
3_5,female,4023.411,231,medium_variant,2096
3_6,female,5377.332,231,medium_variant,2096
4_5,female,2688.442,231,medium_variant,2096
4_6,female,4042.363,231,medium_variant,2096
5_14,female,13783.845,231,medium_variant,2096
5_10,female,8185.573,231,medium_variant,2096
5_11,female,9574.424,231,medium_variant,2096
6_9,female,5456.547,231,medium_variant,2096
6_10,female,6838.187,231,medium_variant,2096
6_11,female,8227.038,231,medium_variant,2096
6_12,female,9623.218,231,medium_variant,2096
7_10,female,5484.266,231,medium_variant,2096
7_12,female,8269.297,231,medium_variant,2096
11_16,female,8437.581,231,medium_variant,2096
11_17,female,9866.935,231,medium_variant,2096
11_18,female,11302.9,231,medium_variant,2096
12_14,female,4209.421,231,medium_variant,2096
12_16,female,7048.73,231,medium_variant,2096
12_17,female,8478.084,231,medium_variant,2096
12_18,female,9914.049,231,medium_variant,2096
13_17,female,7081.904,231,medium_variant,2096
13_18,female,8517.869,231,medium_variant,2096
13_19,female,9960.722,231,medium_variant,2096
15_17,female,4268.663,231,medium_variant,2096
18_23,female,8720.179,231,medium_variant,2096
15_24,female,14466.122,231,medium_variant,2096
15_49,female,53223.356,231,medium_variant,2096
15_59,female,68927.622,231,medium_variant,2096
15_64,female,76517.775,231,medium_variant,2096
20_64,female,69370.294,231,medium_variant,2096
20_69,female,76591.035,231,medium_variant,2096
25_49,female,38757.234,231,medium_variant,2096
25_64,female,62051.653,231,medium_variant,2096
25_69,female,69272.394,231,medium_variant,2096
15plus,female,105249.075,231,medium_variant,2096
16plus,female,103832.666,231,medium_variant,2096
17plus,female,102409.766,231,medium_variant,2096
18plus,female,100980.412,231,medium_variant,2096
20plus,female,98101.594,231,medium_variant,2096
21plus,female,96651.694,231,medium_variant,2096
25plus,female,90782.953,231,medium_variant,2096
50plus,female,52025.719,231,medium_variant,2096
60plus,female,36321.453,231,medium_variant,2096
65plus,female,28731.3,231,medium_variant,2096
70plus,female,21510.559,231,medium_variant,2096
75plus,female,14892.568,231,medium_variant,2096
80plus,female,9226.631,231,medium_variant,2096
85plus,female,4872.552,231,medium_variant,2096
90plus,female,2050.265,231,medium_variant,2096
total,female,125679.625,231,medium_variant,2096
"Region, subregion, country or area *",male,Ethiopia,231,medium_variant,2096
0_1,male,2745.938,231,medium_variant,2096
0_4,male,6908.534,231,medium_variant,2096
0_14,male,21224.108,231,medium_variant,2096
0_17,male,25651.519,231,medium_variant,2096
0_19,male,28634.53,231,medium_variant,2096
0_24,male,36203.075,231,medium_variant,2096
3_4,male,2781.079,231,medium_variant,2096
3_5,male,4181.186,231,medium_variant,2096
3_6,male,5587.963,231,medium_variant,2096
4_5,male,2793.751,231,medium_variant,2096
4_6,male,4200.528,231,medium_variant,2096
5_14,male,14315.574,231,medium_variant,2096
5_10,male,8503.797,231,medium_variant,2096
5_11,male,9946.035,231,medium_variant,2096
6_9,male,5668.728,231,medium_variant,2096
6_10,male,7103.69,231,medium_variant,2096
6_11,male,8545.928,231,medium_variant,2096
6_12,male,9995.528,231,medium_variant,2096
7_10,male,5696.913,231,medium_variant,2096
7_12,male,8588.751,231,medium_variant,2096
11_16,male,8757.154,231,medium_variant,2096
11_17,male,10239.188,231,medium_variant,2096
11_18,male,11727.485,231,medium_variant,2096
12_14,male,4369.539,231,medium_variant,2096
12_16,male,7314.916,231,medium_variant,2096
12_17,male,8796.95,231,medium_variant,2096
12_18,male,10285.247,231,medium_variant,2096
13_17,male,7347.35,231,medium_variant,2096
13_18,male,8835.647,231,medium_variant,2096
13_19,male,10330.361,231,medium_variant,2096
15_17,male,4427.411,231,medium_variant,2096
18_23,male,9025.701,231,medium_variant,2096
15_24,male,14978.967,231,medium_variant,2096
15_49,male,54602.812,231,medium_variant,2096
15_59,male,70288.286,231,medium_variant,2096
15_64,male,77700.452,231,medium_variant,2096
20_64,male,70290.03,231,medium_variant,2096
20_69,male,77164.128,231,medium_variant,2096
25_49,male,39623.845,231,medium_variant,2096
25_64,male,62721.485,231,medium_variant,2096
25_69,male,69595.583,231,medium_variant,2096
15plus,male,102139.243,231,medium_variant,2096
16plus,male,100669.696,231,medium_variant,2096
17plus,male,99193.866,231,medium_variant,2096
18plus,male,97711.832,231,medium_variant,2096
20plus,male,94728.821,231,medium_variant,2096
21plus,male,93227.627,231,medium_variant,2096
25plus,male,87160.276,231,medium_variant,2096
50plus,male,47536.431,231,medium_variant,2096
60plus,male,31850.957,231,medium_variant,2096
65plus,male,24438.791,231,medium_variant,2096
70plus,male,17564.693,231,medium_variant,2096
75plus,male,11495.923,231,medium_variant,2096
80plus,male,6581.223,231,medium_variant,2096
85plus,male,3096.849,231,medium_variant,2096
90plus,male,1100.449,231,medium_variant,2096
total,male,123363.351,231,medium_variant,2096
"Region, subregion, country or area *",female,Ethiopia,231,medium_variant,2097
0_1,female,2627.574,231,medium_variant,2097
0_4,female,6614.47,231,medium_variant,2097
0_14,female,20329.605,231,medium_variant,2097
0_17,female,24578.594,231,medium_variant,2097
0_19,female,27443.539,231,medium_variant,2097
0_24,female,34726.294,231,medium_variant,2097
3_4,female,2663.743,231,medium_variant,2097
3_5,female,4004.795,231,medium_variant,2097
3_6,female,5352.237,231,medium_variant,2097
4_5,female,2675.91,231,medium_variant,2097
4_6,female,4023.352,231,medium_variant,2097
5_14,female,13715.135,231,medium_variant,2097
5_10,female,8145.179,231,medium_variant,2097
5_11,female,9526.848,231,medium_variant,2097
6_9,female,5429.597,231,medium_variant,2097
6_10,female,6804.127,231,medium_variant,2097
6_11,female,8185.796,231,medium_variant,2097
6_12,female,9574.667,231,medium_variant,2097
7_10,female,5456.685,231,medium_variant,2097
7_12,female,8227.225,231,medium_variant,2097
11_16,female,8396.174,231,medium_variant,2097
11_17,female,9818.945,231,medium_variant,2097
11_18,female,11248.13,231,medium_variant,2097
12_14,female,4188.287,231,medium_variant,2097
