agebroad,gender,population,country,variant,year
3_5,female,120.636,434,medium_variant,2077
3_6,female,160.94,434,medium_variant,2077
4_5,female,80.466,434,medium_variant,2077
4_6,female,120.77,434,medium_variant,2077
5_14,female,406.496,434,medium_variant,2077
5_10,female,242.487,434,medium_variant,2077
5_11,female,283.241,434,medium_variant,2077
6_9,female,161.609,434,medium_variant,2077
6_10,female,202.232,434,medium_variant,2077
6_11,female,242.986,434,medium_variant,2077
6_12,female,283.89,434,medium_variant,2077
7_10,female,161.928,434,medium_variant,2077
7_12,female,243.586,434,medium_variant,2077
11_16,female,247.393,434,medium_variant,2077
11_17,female,289.554,434,medium_variant,2077
11_18,female,332.043,434,medium_variant,2077
12_14,female,123.255,434,medium_variant,2077
12_16,female,206.639,434,medium_variant,2077
12_17,female,248.8,434,medium_variant,2077
12_18,female,291.289,434,medium_variant,2077
13_17,female,207.896,434,medium_variant,2077
13_18,female,250.385,434,medium_variant,2077
13_19,female,293.246,434,medium_variant,2077
15_17,female,125.545,434,medium_variant,2077
18_23,female,261.259,434,medium_variant,2077
15_24,female,431.912,434,medium_variant,2077
15_49,female,1608.386,434,medium_variant,2077
15_59,female,2120.957,434,medium_variant,2077
15_64,female,2398.509,434,medium_variant,2077
20_64,female,2187.614,434,medium_variant,2077
20_69,female,2452.214,434,medium_variant,2077
25_49,female,1176.474,434,medium_variant,2077
25_64,female,1966.597,434,medium_variant,2077
25_69,female,2231.197,434,medium_variant,2077
15plus,female,3408.315,434,medium_variant,2077
16plus,female,3366.775,434,medium_variant,2077
17plus,female,3324.931,434,medium_variant,2077
18plus,female,3282.77,434,medium_variant,2077
20plus,female,3197.42,434,medium_variant,2077
21plus,female,3154.132,434,medium_variant,2077
25plus,female,2976.403,434,medium_variant,2077
50plus,female,1799.929,434,medium_variant,2077
60plus,female,1287.358,434,medium_variant,2077
65plus,female,1009.806,434,medium_variant,2077
70plus,female,745.206,434,medium_variant,2077
75plus,female,516.841,434,medium_variant,2077
80plus,female,327.103,434,medium_variant,2077
85plus,female,177.215,434,medium_variant,2077
90plus,female,72.647,434,medium_variant,2077
total,female,4015.272,434,medium_variant,2077
"Region, subregion, country or area *",male,Libya,434,medium_variant,2077
0_1,male,84.635,434,medium_variant,2077
0_4,male,212.193,434,medium_variant,2077
0_14,male,642.109,434,medium_variant,2077
0_17,male,774.668,434,medium_variant,2077
0_19,male,864.679,434,medium_variant,2077
0_24,male,1097.21,434,medium_variant,2077
3_4,male,85.078,434,medium_variant,2077
3_5,male,127.678,434,medium_variant,2077
3_6,male,170.326,434,medium_variant,2077
4_5,male,85.159,434,medium_variant,2077
4_6,male,127.807,434,medium_variant,2077
5_14,male,429.916,434,medium_variant,2077
5_10,male,256.544,434,medium_variant,2077
5_11,male,299.64,434,medium_variant,2077
6_9,male,170.98,434,medium_variant,2077
6_10,male,213.944,434,medium_variant,2077
6_11,male,257.04,434,medium_variant,2077
6_12,male,300.285,434,medium_variant,2077
7_10,male,171.296,434,medium_variant,2077
7_12,male,257.637,434,medium_variant,2077
11_16,male,261.434,434,medium_variant,2077
11_17,male,305.931,434,medium_variant,2077
11_18,male,350.753,434,medium_variant,2077
12_14,male,130.276,434,medium_variant,2077
12_16,male,218.338,434,medium_variant,2077
12_17,male,262.835,434,medium_variant,2077
12_18,male,307.657,434,medium_variant,2077
13_17,male,219.59,434,medium_variant,2077
13_18,male,264.412,434,medium_variant,2077
13_19,male,309.601,434,medium_variant,2077
15_17,male,132.559,434,medium_variant,2077
18_23,male,275.155,434,medium_variant,2077
15_24,male,455.101,434,medium_variant,2077
15_49,male,1676.189,434,medium_variant,2077
15_59,male,2193.912,434,medium_variant,2077
15_64,male,2465.288,434,medium_variant,2077
20_64,male,2242.718,434,medium_variant,2077
20_69,male,2491.097,434,medium_variant,2077
25_49,male,1221.088,434,medium_variant,2077
25_64,male,2010.187,434,medium_variant,2077
25_69,male,2258.566,434,medium_variant,2077
15plus,male,3258.346,434,medium_variant,2077
16plus,male,3214.466,434,medium_variant,2077
17plus,male,3170.284,434,medium_variant,2077
18plus,male,3125.787,434,medium_variant,2077
20plus,male,3035.776,434,medium_variant,2077
21plus,male,2990.166,434,medium_variant,2077
25plus,male,2803.245,434,medium_variant,2077
50plus,male,1582.157,434,medium_variant,2077
60plus,male,1064.434,434,medium_variant,2077
65plus,male,793.058,434,medium_variant,2077
70plus,male,544.679,434,medium_variant,2077
75plus,male,342.597,434,medium_variant,2077
80plus,male,189.508,434,medium_variant,2077
85plus,male,85.427,434,medium_variant,2077
90plus,male,27.227,434,medium_variant,2077
total,male,3900.455,434,medium_variant,2077
"Region, subregion, country or area *",female,Libya,434,medium_variant,2078
0_1,female,79.683,434,medium_variant,2078
0_4,female,199.936,434,medium_variant,2078
0_14,female,605.316,434,medium_variant,2078
0_17,female,729.944,434,medium_variant,2078
0_19,female,814.557,434,medium_variant,2078
0_24,female,1033.199,434,medium_variant,2078
3_4,female,80.261,434,medium_variant,2078
3_5,female,120.464,434,medium_variant,2078
3_6,female,160.715,434,medium_variant,2078
4_5,female,80.359,434,medium_variant,2078
4_6,female,120.61,434,medium_variant,2078
5_14,female,405.38,434,medium_variant,2078
5_10,female,242.051,434,medium_variant,2078
5_11,female,282.669,434,medium_variant,2078
6_9,female,161.338,434,medium_variant,2078
6_10,female,201.848,434,medium_variant,2078
6_11,female,242.466,434,medium_variant,2078
6_12,female,283.215,434,medium_variant,2078
7_10,female,161.597,434,medium_variant,2078
7_12,female,242.964,434,medium_variant,2078
11_16,female,246.128,434,medium_variant,2078
11_17,female,287.957,434,medium_variant,2078
11_18,female,330.101,434,medium_variant,2078
12_14,female,122.711,434,medium_variant,2078
12_16,female,205.51,434,medium_variant,2078
12_17,female,247.339,434,medium_variant,2078
12_18,female,289.483,434,medium_variant,2078
13_17,female,206.59,434,medium_variant,2078
13_18,female,248.734,434,medium_variant,2078
13_19,female,291.203,434,medium_variant,2078
15_17,female,124.628,434,medium_variant,2078
18_23,female,258.62,434,medium_variant,2078
15_24,female,427.883,434,medium_variant,2078
15_49,female,1600.318,434,medium_variant,2078
15_59,female,2106.201,434,medium_variant,2078
15_64,female,2379.78,434,medium_variant,2078
20_64,female,2170.539,434,medium_variant,2078
20_69,female,2438.985,434,medium_variant,2078
25_49,female,1172.435,434,medium_variant,2078
25_64,female,1951.897,434,medium_variant,2078
25_69,female,2220.343,434,medium_variant,2078
15plus,female,3400.102,434,medium_variant,2078
16plus,female,3358.832,434,medium_variant,2078
17plus,female,3317.303,434,medium_variant,2078
18plus,female,3275.474,434,medium_variant,2078
20plus,female,3190.861,434,medium_variant,2078
21plus,female,3148.022,434,medium_variant,2078
25plus,female,2972.219,434,medium_variant,2078
50plus,female,1799.784,434,medium_variant,2078
60plus,female,1293.901,434,medium_variant,2078
65plus,female,1020.322,434,medium_variant,2078
70plus,female,751.876,434,medium_variant,2078
75plus,female,519.595,434,medium_variant,2078
80plus,female,327.906,434,medium_variant,2078
85plus,female,178.189,434,medium_variant,2078
90plus,female,74.588,434,medium_variant,2078
total,female,4005.418,434,medium_variant,2078
"Region, subregion, country or area *",male,Libya,434,medium_variant,2078
0_1,male,84.344,434,medium_variant,2078
0_4,male,211.625,434,medium_variant,2078
0_14,male,640.396,434,medium_variant,2078
0_17,male,772.005,434,medium_variant,2078
0_19,male,861.246,434,medium_variant,2078
0_24,male,1091.315,434,medium_variant,2078
3_4,male,84.952,434,medium_variant,2078
3_5,male,127.5,434,medium_variant,2078
3_6,male,170.094,434,medium_variant,2078
4_5,male,85.049,434,medium_variant,2078
4_6,male,127.643,434,medium_variant,2078
5_14,male,428.771,434,medium_variant,2078
5_10,male,256.101,434,medium_variant,2078
5_11,male,299.056,434,medium_variant,2078
6_9,male,170.705,434,medium_variant,2078
6_10,male,213.553,434,medium_variant,2078
6_11,male,256.508,434,medium_variant,2078
6_12,male,299.593,434,medium_variant,2078
7_10,male,170.959,434,medium_variant,2078
7_12,male,256.999,434,medium_variant,2078
11_16,male,260.127,434,medium_variant,2078
11_17,male,304.279,434,medium_variant,2078
11_18,male,348.74,434,medium_variant,2078
12_14,male,129.715,434,medium_variant,2078
12_16,male,217.172,434,medium_variant,2078
12_17,male,261.324,434,medium_variant,2078
12_18,male,305.785,434,medium_variant,2078
13_17,male,218.239,434,medium_variant,2078
13_18,male,262.7,434,medium_variant,2078
13_19,male,307.48,434,medium_variant,2078
15_17,male,131.609,434,medium_variant,2078
18_23,male,272.411,434,medium_variant,2078
15_24,male,450.919,434,medium_variant,2078
15_49,male,1668.494,434,medium_variant,2078
15_59,male,2179.928,434,medium_variant,2078
15_64,male,2447.834,434,medium_variant,2078
20_64,male,2226.984,434,medium_variant,2078
20_69,male,2479.696,434,medium_variant,2078
25_49,male,1217.575,434,medium_variant,2078
25_64,male,1996.915,434,medium_variant,2078
25_69,male,2249.627,434,medium_variant,2078
15plus,male,3253.487,434,medium_variant,2078
16plus,male,3209.886,434,medium_variant,2078
17plus,male,3166.03,434,medium_variant,2078
18plus,male,3121.878,434,medium_variant,2078
20plus,male,3032.637,434,medium_variant,2078
21plus,male,2987.495,434,medium_variant,2078
25plus,male,2802.568,434,medium_variant,2078
50plus,male,1584.993,434,medium_variant,2078
60plus,male,1073.559,434,medium_variant,2078
65plus,male,805.653,434,medium_variant,2078
70plus,male,552.941,434,medium_variant,2078
75plus,male,347.013,434,medium_variant,2078
80plus,male,191.524,434,medium_variant,2078
85plus,male,86.603,434,medium_variant,2078
90plus,male,28.35,434,medium_variant,2078
total,male,3893.883,434,medium_variant,2078
"Region, subregion, country or area *",female,Libya,434,medium_variant,2079
0_1,female,79.363,434,medium_variant,2079
0_4,female,199.291,434,medium_variant,2079
0_14,female,603.643,434,medium_variant,2079
0_17,female,727.459,434,medium_variant,2079
0_19,female,811.387,434,medium_variant,2079
0_24,female,1027.707,434,medium_variant,2079
3_4,female,80.051,434,medium_variant,2079
3_5,female,120.186,434,medium_variant,2079
3_6,female,160.375,434,medium_variant,2079
4_5,female,80.21,434,medium_variant,2079
4_6,female,120.399,434,medium_variant,2079
5_14,female,404.352,434,medium_variant,2079
5_10,female,241.625,434,medium_variant,2079
5_11,female,282.124,434,medium_variant,2079
6_9,female,161.074,434,medium_variant,2079
6_10,female,201.49,434,medium_variant,2079
6_11,female,241.989,434,medium_variant,2079
6_12,female,282.595,434,medium_variant,2079
7_10,female,161.301,434,medium_variant,2079
7_12,female,242.406,434,medium_variant,2079
11_16,female,245.032,434,medium_variant,2079
11_17,female,286.543,434,medium_variant,2079
11_18,female,328.351,434,medium_variant,2079
12_14,female,122.228,434,medium_variant,2079
12_16,female,204.533,434,medium_variant,2079
12_17,female,246.044,434,medium_variant,2079
12_18,female,287.852,434,medium_variant,2079
13_17,female,205.438,434,medium_variant,2079
13_18,female,247.246,434,medium_variant,2079
13_19,female,289.366,434,medium_variant,2079
15_17,female,123.816,434,medium_variant,2079
18_23,female,256.102,434,medium_variant,2079
15_24,female,424.064,434,medium_variant,2079
15_49,female,1592.308,434,medium_variant,2079
15_59,female,2091.768,434,medium_variant,2079
15_64,female,2361.16,434,medium_variant,2079
20_64,female,2153.416,434,medium_variant,2079
20_69,female,2424.608,434,medium_variant,2079
25_49,female,1168.244,434,medium_variant,2079
25_64,female,1937.096,434,medium_variant,2079
25_69,female,2208.288,434,medium_variant,2079
15plus,female,3391.807,434,medium_variant,2079
16plus,female,3350.757,434,medium_variant,2079
17plus,female,3309.502,434,medium_variant,2079
18plus,female,3267.991,434,medium_variant,2079
20plus,female,3184.063,434,medium_variant,2079
21plus,female,3141.621,434,medium_variant,2079
25plus,female,2967.743,434,medium_variant,2079
50plus,female,1799.499,434,medium_variant,2079
60plus,female,1300.039,434,medium_variant,2079
65plus,female,1030.647,434,medium_variant,2079
70plus,female,759.455,434,medium_variant,2079
75plus,female,522.801,434,medium_variant,2079
80plus,female,328.238,434,medium_variant,2079
85plus,female,177.757,434,medium_variant,2079
90plus,female,74.803,434,medium_variant,2079
total,female,3995.45,434,medium_variant,2079
"Region, subregion, country or area *",male,Libya,434,medium_variant,2079
0_1,male,84.013,434,medium_variant,2079
0_4,male,210.962,434,medium_variant,2079
0_14,male,638.741,434,medium_variant,2079
0_17,male,769.534,434,medium_variant,2079
0_19,male,858.079,434,medium_variant,2079
0_24,male,1085.776,434,medium_variant,2079
3_4,male,84.738,434,medium_variant,2079
3_5,male,127.221,434,medium_variant,2079
3_6,male,169.758,434,medium_variant,2079
4_5,male,84.905,434,medium_variant,2079
4_6,male,127.442,434,medium_variant,2079
5_14,male,427.779,434,medium_variant,2079
5_10,male,255.702,434,medium_variant,2079
5_11,male,298.541,434,medium_variant,2079
6_9,male,170.461,434,medium_variant,2079
6_10,male,213.219,434,medium_variant,2079
6_11,male,256.058,434,medium_variant,2079
6_12,male,299.002,434,medium_variant,2079
7_10,male,170.682,434,medium_variant,2079
7_12,male,256.465,434,medium_variant,2079
11_16,male,259.039,434,medium_variant,2079
11_17,male,302.87,434,medium_variant,2079
11_18,male,346.991,434,medium_variant,2079
12_14,male,129.238,434,medium_variant,2079
12_16,male,216.2,434,medium_variant,2079
12_17,male,260.031,434,medium_variant,2079
12_18,male,304.152,434,medium_variant,2079
13_17,male,217.087,434,medium_variant,2079
13_18,male,261.208,434,medium_variant,2079
13_19,male,305.632,434,medium_variant,2079
15_17,male,130.793,434,medium_variant,2079
18_23,male,269.84,434,medium_variant,2079
15_24,male,447.035,434,medium_variant,2079
15_49,male,1661.068,434,medium_variant,2079
15_59,male,2166.637,434,medium_variant,2079
15_64,male,2430.977,434,medium_variant,2079
20_64,male,2211.639,434,medium_variant,2079
20_69,male,2467.737,434,medium_variant,2079
25_49,male,1214.033,434,medium_variant,2079
25_64,male,1983.942,434,medium_variant,2079
25_69,male,2240.04,434,medium_variant,2079
15plus,male,3248.518,434,medium_variant,2079
16plus,male,3205.137,434,medium_variant,2079
17plus,male,3161.556,434,medium_variant,2079
18plus,male,3117.725,434,medium_variant,2079
20plus,male,3029.18,434,medium_variant,2079
21plus,male,2984.443,434,medium_variant,2079
25plus,male,2801.483,434,medium_variant,2079
50plus,male,1587.45,434,medium_variant,2079
60plus,male,1081.881,434,medium_variant,2079
65plus,male,817.541,434,medium_variant,2079
70plus,male,561.443,434,medium_variant,2079
75plus,male,351.082,434,medium_variant,2079
80plus,male,192.466,434,medium_variant,2079
85plus,male,86.181,434,medium_variant,2079
90plus,male,28.011,434,medium_variant,2079
total,male,3887.259,434,medium_variant,2079
"Region, subregion, country or area *",female,Libya,434,constant_fertility,2080
total,female,5372.376,434,constant_fertility,2080
0_4,female,382.986,434,constant_fertility,2080
0_14,female,1116.156,434,constant_fertility,2080
0_19,female,1471.241,434,constant_fertility,2080
0_24,female,1822.386,434,constant_fertility,2080
5_14,female,733.17,434,constant_fertility,2080
15plus,female,4256.22,434,constant_fertility,2080
15_24,female,706.23,434,constant_fertility,2080
15_49,female,2334.053,434,constant_fertility,2080
15_59,female,2926.857,434,constant_fertility,2080
15_64,female,3215.707,434,constant_fertility,2080
