agebroad,gender,population,country,variant,year
3_5,female,91.667,348,medium_variant,2085
3_6,female,122.456,348,medium_variant,2085
4_5,female,61.231,348,medium_variant,2085
4_6,female,92.02,348,medium_variant,2085
5_14,female,312.397,348,medium_variant,2085
5_10,female,185.809,348,medium_variant,2085
5_11,female,217.212,348,medium_variant,2085
6_9,female,123.863,348,medium_variant,2085
6_10,female,155.135,348,medium_variant,2085
6_11,female,186.538,348,medium_variant,2085
6_12,female,218.088,348,medium_variant,2085
7_10,female,124.346,348,medium_variant,2085
7_12,female,187.299,348,medium_variant,2085
11_16,female,191.006,348,medium_variant,2085
11_17,female,223.534,348,medium_variant,2085
11_18,female,256.304,348,medium_variant,2085
12_14,female,95.185,348,medium_variant,2085
12_16,female,159.603,348,medium_variant,2085
12_17,female,192.131,348,medium_variant,2085
12_18,female,224.901,348,medium_variant,2085
13_17,female,160.581,348,medium_variant,2085
13_18,female,193.351,348,medium_variant,2085
13_19,female,226.377,348,medium_variant,2085
15_17,female,96.946,348,medium_variant,2085
18_23,female,200.501,348,medium_variant,2085
15_24,female,331.753,348,medium_variant,2085
15_49,female,1255.326,348,medium_variant,2085
15_59,female,1660.445,348,medium_variant,2085
15_64,female,1869.27,348,medium_variant,2085
20_64,female,1706.528,348,medium_variant,2085
20_69,female,1915.183,348,medium_variant,2085
25_49,female,923.573,348,medium_variant,2085
25_64,female,1537.517,348,medium_variant,2085
25_69,female,1746.172,348,medium_variant,2085
15plus,female,2952.62,348,medium_variant,2085
16plus,female,2920.511,348,medium_variant,2085
17plus,female,2888.202,348,medium_variant,2085
18plus,female,2855.674,348,medium_variant,2085
20plus,female,2789.878,348,medium_variant,2085
21plus,female,2756.592,348,medium_variant,2085
25plus,female,2620.867,348,medium_variant,2085
50plus,female,1697.294,348,medium_variant,2085
60plus,female,1292.175,348,medium_variant,2085
65plus,female,1083.35,348,medium_variant,2085
70plus,female,874.695,348,medium_variant,2085
75plus,female,670.362,348,medium_variant,2085
80plus,female,466.565,348,medium_variant,2085
85plus,female,291.329,348,medium_variant,2085
90plus,female,151.768,348,medium_variant,2085
total,female,3416.523,348,medium_variant,2085
0_1,male,63.79,348,medium_variant,2085
0_4,male,160.504,348,medium_variant,2085
0_14,male,491.339,348,medium_variant,2085
0_17,male,593.906,348,medium_variant,2085
0_19,male,663.46,348,medium_variant,2085
0_24,male,841.897,348,medium_variant,2085
3_4,male,64.606,348,medium_variant,2085
3_5,male,97.096,348,medium_variant,2085
3_6,male,129.708,348,medium_variant,2085
4_5,male,64.856,348,medium_variant,2085
4_6,male,97.468,348,medium_variant,2085
5_14,male,330.835,348,medium_variant,2085
5_10,male,196.801,348,medium_variant,2085
5_11,male,230.058,348,medium_variant,2085
6_9,male,131.191,348,medium_variant,2085
6_10,male,164.311,348,medium_variant,2085
6_11,male,197.568,348,medium_variant,2085
6_12,male,230.979,348,medium_variant,2085
7_10,male,131.699,348,medium_variant,2085
7_12,male,198.367,348,medium_variant,2085
11_16,male,202.196,348,medium_variant,2085
11_17,male,236.601,348,medium_variant,2085
11_18,male,271.249,348,medium_variant,2085
12_14,male,100.777,348,medium_variant,2085
12_16,male,168.939,348,medium_variant,2085
12_17,male,203.344,348,medium_variant,2085
12_18,male,237.992,348,medium_variant,2085
13_17,male,169.933,348,medium_variant,2085
13_18,male,204.581,348,medium_variant,2085
13_19,male,239.487,348,medium_variant,2085
15_17,male,102.567,348,medium_variant,2085
18_23,male,211.795,348,medium_variant,2085
15_24,male,350.558,348,medium_variant,2085
15_49,male,1322.157,348,medium_variant,2085
15_59,male,1743.82,348,medium_variant,2085
15_64,male,1957.319,348,medium_variant,2085
20_64,male,1785.198,348,medium_variant,2085
20_69,male,1993.979,348,medium_variant,2085
25_49,male,971.599,348,medium_variant,2085
25_64,male,1606.761,348,medium_variant,2085
25_69,male,1815.542,348,medium_variant,2085
15plus,male,2893.72,348,medium_variant,2085
16plus,male,2859.741,348,medium_variant,2085
17plus,male,2825.558,348,medium_variant,2085
18plus,male,2791.153,348,medium_variant,2085
20plus,male,2721.599,348,medium_variant,2085
21plus,male,2686.432,348,medium_variant,2085
25plus,male,2543.162,348,medium_variant,2085
50plus,male,1571.563,348,medium_variant,2085
60plus,male,1149.9,348,medium_variant,2085
65plus,male,936.401,348,medium_variant,2085
70plus,male,727.62,348,medium_variant,2085
75plus,male,529.96,348,medium_variant,2085
80plus,male,343.606,348,medium_variant,2085
85plus,male,193.97,348,medium_variant,2085
90plus,male,87.953,348,medium_variant,2085
total,male,3385.059,348,medium_variant,2085
total,female,4140.742,348,momentum,2085
0_4,female,266.045,348,momentum,2085
0_14,female,774.96,348,momentum,2085
0_19,female,1028.64,348,momentum,2085
0_24,female,1292.301,348,momentum,2085
5_14,female,508.915,348,momentum,2085
15plus,female,3365.782,348,momentum,2085
15_24,female,517.341,348,momentum,2085
15_49,female,1810.78,348,momentum,2085
15_59,female,2304.317,348,momentum,2085
15_64,female,2562.767,348,momentum,2085
20plus,female,3112.102,348,momentum,2085
20_64,female,2309.087,348,momentum,2085
20_69,female,2569.552,348,momentum,2085
25plus,female,2848.441,348,momentum,2085
25_49,female,1293.439,348,momentum,2085
25_64,female,2045.426,348,momentum,2085
25_69,female,2305.891,348,momentum,2085
50plus,female,1555.002,348,momentum,2085
60plus,female,1061.465,348,momentum,2085
65plus,female,803.015,348,momentum,2085
70plus,female,542.55,348,momentum,2085
75plus,female,378.504,348,momentum,2085
80plus,female,227.076,348,momentum,2085
85plus,female,114.7,348,momentum,2085
90plus,female,44.684,348,momentum,2085
total,male,3997.352,348,momentum,2085
0_4,male,281.783,348,momentum,2085
0_14,male,820.726,348,momentum,2085
0_19,male,1089.183,348,momentum,2085
0_24,male,1367.753,348,momentum,2085
5_14,male,538.943,348,momentum,2085
15plus,male,3176.626,348,momentum,2085
15_24,male,547.027,348,momentum,2085
15_49,male,1900.167,348,momentum,2085
15_59,male,2386.038,348,momentum,2085
15_64,male,2620.197,348,momentum,2085
20plus,male,2908.169,348,momentum,2085
20_64,male,2351.74,348,momentum,2085
20_69,male,2569.321,348,momentum,2085
25plus,male,2629.599,348,momentum,2085
25_49,male,1353.14,348,momentum,2085
25_64,male,2073.17,348,momentum,2085
25_69,male,2290.751,348,momentum,2085
50plus,male,1276.459,348,momentum,2085
60plus,male,790.588,348,momentum,2085
65plus,male,556.429,348,momentum,2085
70plus,male,338.848,348,momentum,2085
75plus,male,215.201,348,momentum,2085
80plus,male,115.683,348,momentum,2085
85plus,male,51.71,348,momentum,2085
90plus,male,17.949,348,momentum,2085
total,female,2458.92,348,no_change,2085
0_4,female,84.55,348,no_change,2085
0_14,female,271.95,348,no_change,2085
0_19,female,376.015,348,no_change,2085
0_24,female,488.682,348,no_change,2085
5_14,female,187.4,348,no_change,2085
15plus,female,2186.97,348,no_change,2085
15_24,female,216.732,348,no_change,2085
15_49,female,923.087,348,no_change,2085
15_59,female,1260.674,348,no_change,2085
15_64,female,1437,348,no_change,2085
20plus,female,2082.905,348,no_change,2085
20_64,female,1332.935,348,no_change,2085
20_69,female,1510.238,348,no_change,2085
25plus,female,1970.238,348,no_change,2085
25_49,female,706.355,348,no_change,2085
25_64,female,1220.268,348,no_change,2085
25_69,female,1397.571,348,no_change,2085
50plus,female,1263.883,348,no_change,2085
60plus,female,926.296,348,no_change,2085
65plus,female,749.97,348,no_change,2085
70plus,female,572.667,348,no_change,2085
75plus,female,398.144,348,no_change,2085
80plus,female,237.955,348,no_change,2085
85plus,female,119.161,348,no_change,2085
90plus,female,45.861,348,no_change,2085
total,male,2245.208,348,no_change,2085
0_4,male,89.516,348,no_change,2085
0_14,male,287.836,348,no_change,2085
0_19,male,397.703,348,no_change,2085
0_24,male,516.227,348,no_change,2085
5_14,male,198.32,348,no_change,2085
15plus,male,1957.372,348,no_change,2085
15_24,male,228.391,348,no_change,2085
15_49,male,962.37,348,no_change,2085
15_59,male,1293.141,348,no_change,2085
15_64,male,1452.251,348,no_change,2085
20plus,male,1847.505,348,no_change,2085
20_64,male,1342.384,348,no_change,2085
20_69,male,1489.972,348,no_change,2085
25plus,male,1728.981,348,no_change,2085
25_49,male,733.979,348,no_change,2085
25_64,male,1223.86,348,no_change,2085
25_69,male,1371.448,348,no_change,2085
50plus,male,995.002,348,no_change,2085
60plus,male,664.231,348,no_change,2085
65plus,male,505.121,348,no_change,2085
70plus,male,357.533,348,no_change,2085
75plus,male,226.345,348,no_change,2085
80plus,male,121.268,348,no_change,2085
85plus,male,53.765,348,no_change,2085
90plus,male,18.442,348,no_change,2085
total,female,3140.63,348,zero_migration,2085
0_4,female,136.268,348,zero_migration,2085
0_14,female,418.906,348,zero_migration,2085
0_19,female,566.337,348,zero_migration,2085
0_24,female,718.786,348,zero_migration,2085
5_14,female,282.638,348,zero_migration,2085
15plus,female,2721.724,348,zero_migration,2085
15_24,female,299.88,348,zero_migration,2085
15_49,female,1132.103,348,zero_migration,2085
15_59,female,1501.946,348,zero_migration,2085
15_64,female,1695.105,348,zero_migration,2085
20plus,female,2574.293,348,zero_migration,2085
20_64,female,1547.674,348,zero_migration,2085
20_69,female,1742.224,348,zero_migration,2085
25plus,female,2421.844,348,zero_migration,2085
25_49,female,832.223,348,zero_migration,2085
25_64,female,1395.225,348,zero_migration,2085
25_69,female,1589.775,348,zero_migration,2085
50plus,female,1589.621,348,zero_migration,2085
60plus,female,1219.778,348,zero_migration,2085
65plus,female,1026.619,348,zero_migration,2085
70plus,female,832.069,348,zero_migration,2085
75plus,female,639.959,348,zero_migration,2085
80plus,female,447.264,348,zero_migration,2085
85plus,female,281.455,348,zero_migration,2085
90plus,female,148.114,348,zero_migration,2085
total,male,3113.297,348,zero_migration,2085
0_4,male,144.394,348,zero_migration,2085
0_14,male,443.841,348,zero_migration,2085
0_19,male,600.01,348,zero_migration,2085
0_24,male,761.434,348,zero_migration,2085
5_14,male,299.447,348,zero_migration,2085
15plus,male,2669.456,348,zero_migration,2085
15_24,male,317.593,348,zero_migration,2085
15_49,male,1196.966,348,zero_migration,2085
15_59,male,1583.603,348,zero_migration,2085
15_64,male,1781.89,348,zero_migration,2085
20plus,male,2513.287,348,zero_migration,2085
20_64,male,1625.721,348,zero_migration,2085
20_69,male,1821.131,348,zero_migration,2085
25plus,male,2351.863,348,zero_migration,2085
25_49,male,879.373,348,zero_migration,2085
25_64,male,1464.297,348,zero_migration,2085
25_69,male,1659.707,348,zero_migration,2085
50plus,male,1472.49,348,zero_migration,2085
60plus,male,1085.853,348,zero_migration,2085
65plus,male,887.566,348,zero_migration,2085
70plus,male,692.156,348,zero_migration,2085
75plus,male,505.714,348,zero_migration,2085
80plus,male,329.078,348,zero_migration,2085
85plus,male,187.131,348,zero_migration,2085
90plus,male,85.72,348,zero_migration,2085
0_1,female,59.982,348,medium_variant,2086
0_4,female,150.954,348,medium_variant,2086
0_14,female,462.283,348,medium_variant,2086
0_17,female,558.833,348,medium_variant,2086
0_19,female,624.301,348,medium_variant,2086
0_24,female,792.422,348,medium_variant,2086
3_4,female,60.776,348,medium_variant,2086
3_5,female,91.345,348,medium_variant,2086
3_6,female,122.031,348,medium_variant,2086
4_5,female,61.019,348,medium_variant,2086
4_6,female,91.705,348,medium_variant,2086
5_14,female,311.329,348,medium_variant,2086
5_10,female,185.192,348,medium_variant,2086
5_11,female,216.5,348,medium_variant,2086
6_9,female,123.45,348,medium_variant,2086
6_10,female,154.623,348,medium_variant,2086
6_11,female,185.931,348,medium_variant,2086
6_12,female,217.377,348,medium_variant,2086
7_10,female,123.937,348,medium_variant,2086
7_12,female,186.691,348,medium_variant,2086
11_16,female,190.298,348,medium_variant,2086
11_17,female,222.687,348,medium_variant,2086
11_18,female,255.3,348,medium_variant,2086
12_14,female,94.829,348,medium_variant,2086
12_16,female,158.99,348,medium_variant,2086
12_17,female,191.379,348,medium_variant,2086
12_18,female,223.992,348,medium_variant,2086
13_17,female,159.933,348,medium_variant,2086
13_18,female,192.546,348,medium_variant,2086
13_19,female,225.401,348,medium_variant,2086
15_17,female,96.55,348,medium_variant,2086
18_23,female,199.456,348,medium_variant,2086
15_24,female,330.139,348,medium_variant,2086
15_49,female,1249.447,348,medium_variant,2086
15_59,female,1651.36,348,medium_variant,2086
15_64,female,1859.134,348,medium_variant,2086
20_64,female,1697.116,348,medium_variant,2086
20_69,female,1904.941,348,medium_variant,2086
25_49,female,919.308,348,medium_variant,2086
25_64,female,1528.995,348,medium_variant,2086
25_69,female,1736.82,348,medium_variant,2086
15plus,female,2936.808,348,medium_variant,2086
16plus,female,2904.829,348,medium_variant,2086
17plus,female,2872.647,348,medium_variant,2086
18plus,female,2840.258,348,medium_variant,2086
20plus,female,2774.79,348,medium_variant,2086
21plus,female,2741.681,348,medium_variant,2086
25plus,female,2606.669,348,medium_variant,2086
50plus,female,1687.361,348,medium_variant,2086
60plus,female,1285.448,348,medium_variant,2086
65plus,female,1077.674,348,medium_variant,2086
70plus,female,869.849,348,medium_variant,2086
75plus,female,667.393,348,medium_variant,2086
80plus,female,465.88,348,medium_variant,2086
85plus,female,290.803,348,medium_variant,2086
90plus,female,153.621,348,medium_variant,2086
total,female,3399.091,348,medium_variant,2086
0_1,male,63.546,348,medium_variant,2086
0_4,male,159.899,348,medium_variant,2086
0_14,male,489.534,348,medium_variant,2086
0_17,male,591.66,348,medium_variant,2086
0_19,male,660.856,348,medium_variant,2086
0_24,male,838.339,348,medium_variant,2086
3_4,male,64.368,348,medium_variant,2086
3_5,male,96.742,348,medium_variant,2086
3_6,male,129.238,348,medium_variant,2086
4_5,male,64.623,348,medium_variant,2086
4_6,male,97.119,348,medium_variant,2086
5_14,male,329.635,348,medium_variant,2086
5_10,male,196.111,348,medium_variant,2086
5_11,male,229.258,348,medium_variant,2086
6_9,male,130.729,348,medium_variant,2086
6_10,male,163.737,348,medium_variant,2086
6_11,male,196.884,348,medium_variant,2086
6_12,male,230.175,348,medium_variant,2086
7_10,male,131.241,348,medium_variant,2086
7_12,male,197.679,348,medium_variant,2086
11_16,male,201.399,348,medium_variant,2086
11_17,male,235.65,348,medium_variant,2086
11_18,male,270.126,348,medium_variant,2086
12_14,male,100.377,348,medium_variant,2086
12_16,male,168.252,348,medium_variant,2086
12_17,male,202.503,348,medium_variant,2086
12_18,male,236.979,348,medium_variant,2086
13_17,male,169.212,348,medium_variant,2086
13_18,male,203.688,348,medium_variant,2086
13_19,male,238.408,348,medium_variant,2086
15_17,male,102.126,348,medium_variant,2086
18_23,male,210.669,348,medium_variant,2086
15_24,male,348.805,348,medium_variant,2086
15_49,male,1315.834,348,medium_variant,2086
15_59,male,1734.143,348,medium_variant,2086
15_64,male,1946.64,348,medium_variant,2086
20_64,male,1775.318,348,medium_variant,2086
20_69,male,1983.394,348,medium_variant,2086
25_49,male,967.029,348,medium_variant,2086
25_64,male,1597.835,348,medium_variant,2086
25_69,male,1805.911,348,medium_variant,2086
15plus,male,2881.548,348,medium_variant,2086
16plus,male,2847.713,348,medium_variant,2086
17plus,male,2813.673,348,medium_variant,2086
18plus,male,2779.422,348,medium_variant,2086
20plus,male,2710.226,348,medium_variant,2086
21plus,male,2675.249,348,medium_variant,2086
25plus,male,2532.743,348,medium_variant,2086
50plus,male,1565.714,348,medium_variant,2086
60plus,male,1147.405,348,medium_variant,2086
65plus,male,934.908,348,medium_variant,2086
70plus,male,726.832,348,medium_variant,2086
