agebroad,gender,population,country,variant,year
15_49,female,19758.871,364,constant_fertility,2050
15_59,female,25555.884,364,constant_fertility,2050
15_64,female,30035.46,364,constant_fertility,2050
20plus,female,38799.024,364,constant_fertility,2050
20_64,female,27563.238,364,constant_fertility,2050
20_69,female,31928.568,364,constant_fertility,2050
25plus,female,36284.244,364,constant_fertility,2050
25_49,female,14771.869,364,constant_fertility,2050
25_64,female,25048.458,364,constant_fertility,2050
25_69,female,29413.788,364,constant_fertility,2050
50plus,female,21512.375,364,constant_fertility,2050
60plus,female,15715.362,364,constant_fertility,2050
65plus,female,11235.786,364,constant_fertility,2050
70plus,female,6870.456,364,constant_fertility,2050
75plus,female,3920.411,364,constant_fertility,2050
80plus,female,2173.13,364,constant_fertility,2050
85plus,female,1003.461,364,constant_fertility,2050
90plus,female,325.325,364,constant_fertility,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_fertility,2050
total,male,48938.07,364,constant_fertility,2050
0_4,male,2616.657,364,constant_fertility,2050
0_14,male,8012.161,364,constant_fertility,2050
0_19,male,10607.929,364,constant_fertility,2050
0_24,male,13243.993,364,constant_fertility,2050
5_14,male,5395.504,364,constant_fertility,2050
15plus,male,40925.909,364,constant_fertility,2050
15_24,male,5231.832,364,constant_fertility,2050
15_49,male,20561.707,364,constant_fertility,2050
15_59,male,26588.47,364,constant_fertility,2050
15_64,male,30643.736,364,constant_fertility,2050
20plus,male,38330.141,364,constant_fertility,2050
20_64,male,28047.968,364,constant_fertility,2050
20_69,male,31826.694,364,constant_fertility,2050
25plus,male,35694.077,364,constant_fertility,2050
25_49,male,15329.875,364,constant_fertility,2050
25_64,male,25411.904,364,constant_fertility,2050
25_69,male,29190.63,364,constant_fertility,2050
50plus,male,20364.202,364,constant_fertility,2050
60plus,male,14337.439,364,constant_fertility,2050
65plus,male,10282.173,364,constant_fertility,2050
70plus,male,6503.447,364,constant_fertility,2050
75plus,male,3811.901,364,constant_fertility,2050
80plus,male,1968.709,364,constant_fertility,2050
85plus,male,773.441,364,constant_fertility,2050
90plus,male,213.501,364,constant_fertility,2050
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_mortality,2050
total,female,44345.021,364,constant_mortality,2050
0_4,female,2198.099,364,constant_mortality,2050
0_14,female,6653.356,364,constant_mortality,2050
0_19,female,8717.99,364,constant_mortality,2050
0_24,female,10844.339,364,constant_mortality,2050
5_14,female,4455.257,364,constant_mortality,2050
15plus,female,37691.665,364,constant_mortality,2050
15_24,female,4190.983,364,constant_mortality,2050
15_49,female,18362.29,364,constant_mortality,2050
15_59,female,24071.564,364,constant_mortality,2050
15_64,female,28407.685,364,constant_mortality,2050
20plus,female,35627.031,364,constant_mortality,2050
20_64,female,26343.051,364,constant_mortality,2050
20_69,female,30442.146,364,constant_mortality,2050
25plus,female,33500.682,364,constant_mortality,2050
25_49,female,14171.307,364,constant_mortality,2050
25_64,female,24216.702,364,constant_mortality,2050
25_69,female,28315.797,364,constant_mortality,2050
50plus,female,19329.375,364,constant_mortality,2050
60plus,female,13620.101,364,constant_mortality,2050
65plus,female,9283.98,364,constant_mortality,2050
70plus,female,5184.885,364,constant_mortality,2050
75plus,female,2567.829,364,constant_mortality,2050
80plus,female,1194.84,364,constant_mortality,2050
85plus,female,443.803,364,constant_mortality,2050
90plus,female,106.581,364,constant_mortality,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_mortality,2050
total,male,44136.482,364,constant_mortality,2050
0_4,male,2308.505,364,constant_mortality,2050
0_14,male,6988.745,364,constant_mortality,2050
0_19,male,9156.786,364,constant_mortality,2050
0_24,male,11382.943,364,constant_mortality,2050
5_14,male,4680.24,364,constant_mortality,2050
15plus,male,37147.737,364,constant_mortality,2050
15_24,male,4394.198,364,constant_mortality,2050
15_49,male,18980.475,364,constant_mortality,2050
15_59,male,24826.061,364,constant_mortality,2050
15_64,male,28683.616,364,constant_mortality,2050
20plus,male,34979.696,364,constant_mortality,2050
20_64,male,26515.575,364,constant_mortality,2050
20_69,male,30017.856,364,constant_mortality,2050
25plus,male,32753.539,364,constant_mortality,2050
25_49,male,14586.277,364,constant_mortality,2050
25_64,male,24289.418,364,constant_mortality,2050
25_69,male,27791.699,364,constant_mortality,2050
50plus,male,18167.262,364,constant_mortality,2050
60plus,male,12321.676,364,constant_mortality,2050
65plus,male,8464.121,364,constant_mortality,2050
70plus,male,4961.84,364,constant_mortality,2050
75plus,male,2602.575,364,constant_mortality,2050
80plus,male,1162.422,364,constant_mortality,2050
85plus,male,379.74,364,constant_mortality,2050
90plus,male,84.921,364,constant_mortality,2050
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,high_variant,2050
total,female,52165.629,364,high_variant,2050
0_4,female,3327.251,364,high_variant,2050
0_14,female,9555.854,364,high_variant,2050
0_19,female,12355.586,364,high_variant,2050
0_24,female,15238.85,364,high_variant,2050
5_14,female,6228.603,364,high_variant,2050
15plus,female,42609.775,364,high_variant,2050
15_24,female,5682.996,364,high_variant,2050
15_49,female,21097.4,364,high_variant,2050
15_59,female,26894.413,364,high_variant,2050
15_64,female,31373.989,364,high_variant,2050
20plus,female,39810.043,364,high_variant,2050
20_64,female,28574.257,364,high_variant,2050
20_69,female,32939.587,364,high_variant,2050
25plus,female,36926.779,364,high_variant,2050
25_49,female,15414.404,364,high_variant,2050
25_64,female,25690.993,364,high_variant,2050
25_69,female,30056.323,364,high_variant,2050
50plus,female,21512.375,364,high_variant,2050
60plus,female,15715.362,364,high_variant,2050
65plus,female,11235.786,364,high_variant,2050
70plus,female,6870.456,364,high_variant,2050
75plus,female,3920.411,364,high_variant,2050
80plus,female,2173.13,364,high_variant,2050
85plus,female,1003.461,364,high_variant,2050
90plus,female,325.325,364,high_variant,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,high_variant,2050
total,male,52367.4,364,high_variant,2050
0_4,male,3496.69,364,high_variant,2050
0_14,male,10041.296,364,high_variant,2050
0_19,male,12980.517,364,high_variant,2050
0_24,male,16002.355,364,high_variant,2050
5_14,male,6544.606,364,high_variant,2050
15plus,male,42326.104,364,high_variant,2050
15_24,male,5961.059,364,high_variant,2050
15_49,male,21961.902,364,high_variant,2050
15_59,male,27988.665,364,high_variant,2050
15_64,male,32043.931,364,high_variant,2050
20plus,male,39386.883,364,high_variant,2050
20_64,male,29104.71,364,high_variant,2050
20_69,male,32883.436,364,high_variant,2050
25plus,male,36365.045,364,high_variant,2050
25_49,male,16000.843,364,high_variant,2050
25_64,male,26082.872,364,high_variant,2050
25_69,male,29861.598,364,high_variant,2050
50plus,male,20364.202,364,high_variant,2050
60plus,male,14337.439,364,high_variant,2050
65plus,male,10282.173,364,high_variant,2050
70plus,male,6503.447,364,high_variant,2050
75plus,male,3811.901,364,high_variant,2050
80plus,male,1968.709,364,high_variant,2050
85plus,male,773.441,364,high_variant,2050
90plus,male,213.501,364,high_variant,2050
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,instant_replacement,2050
total,female,53374.083,364,instant_replacement,2050
0_4,female,3459.057,364,instant_replacement,2050
0_14,female,9866.977,364,instant_replacement,2050
0_19,female,12761.615,364,instant_replacement,2050
0_24,female,15767.505,364,instant_replacement,2050
5_14,female,6407.92,364,instant_replacement,2050
15plus,female,43507.106,364,instant_replacement,2050
15_24,female,5900.528,364,instant_replacement,2050
15_49,female,21994.731,364,instant_replacement,2050
15_59,female,27791.744,364,instant_replacement,2050
15_64,female,32271.32,364,instant_replacement,2050
20plus,female,40612.468,364,instant_replacement,2050
20_64,female,29376.682,364,instant_replacement,2050
20_69,female,33742.012,364,instant_replacement,2050
25plus,female,37606.578,364,instant_replacement,2050
25_49,female,16094.203,364,instant_replacement,2050
25_64,female,26370.792,364,instant_replacement,2050
25_69,female,30736.122,364,instant_replacement,2050
50plus,female,21512.375,364,instant_replacement,2050
60plus,female,15715.362,364,instant_replacement,2050
65plus,female,11235.786,364,instant_replacement,2050
70plus,female,6870.456,364,instant_replacement,2050
75plus,female,3920.411,364,instant_replacement,2050
80plus,female,2173.13,364,instant_replacement,2050
85plus,female,1003.461,364,instant_replacement,2050
90plus,female,325.325,364,instant_replacement,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,instant_replacement,2050
total,male,53631.697,364,instant_replacement,2050
0_4,male,3635.175,364,instant_replacement,2050
0_14,male,10368.056,364,instant_replacement,2050
0_19,male,13406.802,364,instant_replacement,2050
0_24,male,16557.014,364,instant_replacement,2050
5_14,male,6732.881,364,instant_replacement,2050
15plus,male,43263.641,364,instant_replacement,2050
15_24,male,6188.958,364,instant_replacement,2050
15_49,male,22899.439,364,instant_replacement,2050
15_59,male,28926.202,364,instant_replacement,2050
15_64,male,32981.468,364,instant_replacement,2050
20plus,male,40224.895,364,instant_replacement,2050
20_64,male,29942.722,364,instant_replacement,2050
20_69,male,33721.448,364,instant_replacement,2050
25plus,male,37074.683,364,instant_replacement,2050
25_49,male,16710.481,364,instant_replacement,2050
25_64,male,26792.51,364,instant_replacement,2050
25_69,male,30571.236,364,instant_replacement,2050
50plus,male,20364.202,364,instant_replacement,2050
60plus,male,14337.439,364,instant_replacement,2050
65plus,male,10282.173,364,instant_replacement,2050
70plus,male,6503.447,364,instant_replacement,2050
75plus,male,3811.901,364,instant_replacement,2050
80plus,male,1968.709,364,instant_replacement,2050
85plus,male,773.441,364,instant_replacement,2050
90plus,male,213.501,364,instant_replacement,2050
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,low_variant,2050
total,female,41762.8,364,low_variant,2050
0_4,female,1337.908,364,low_variant,2050
0_14,female,4285.173,364,low_variant,2050
0_19,female,5677.198,364,low_variant,2050
0_24,female,7101.641,364,low_variant,2050
5_14,female,2947.265,364,low_variant,2050
15plus,female,37477.627,364,low_variant,2050
15_24,female,2816.468,364,low_variant,2050
15_49,female,15965.252,364,low_variant,2050
15_59,female,21762.265,364,low_variant,2050
15_64,female,26241.841,364,low_variant,2050
20plus,female,36085.602,364,low_variant,2050
20_64,female,24849.816,364,low_variant,2050
20_69,female,29215.146,364,low_variant,2050
25plus,female,34661.159,364,low_variant,2050
25_49,female,13148.784,364,low_variant,2050
25_64,female,23425.373,364,low_variant,2050
25_69,female,27790.703,364,low_variant,2050
50plus,female,21512.375,364,low_variant,2050
60plus,female,15715.362,364,low_variant,2050
65plus,female,11235.786,364,low_variant,2050
70plus,female,6870.456,364,low_variant,2050
75plus,female,3920.411,364,low_variant,2050
80plus,female,2173.13,364,low_variant,2050
85plus,female,1003.461,364,low_variant,2050
90plus,female,325.325,364,low_variant,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,low_variant,2050
total,male,41462.571,364,low_variant,2050
0_4,male,1406.569,364,low_variant,2050
0_14,male,4505.89,364,low_variant,2050
0_19,male,5968.874,364,low_variant,2050
0_24,male,7463.449,364,low_variant,2050
5_14,male,3099.321,364,low_variant,2050
15plus,male,36956.681,364,low_variant,2050
15_24,male,2957.559,364,low_variant,2050
15_49,male,16592.479,364,low_variant,2050
15_59,male,22619.242,364,low_variant,2050
15_64,male,26674.508,364,low_variant,2050
20plus,male,35493.697,364,low_variant,2050
20_64,male,25211.524,364,low_variant,2050
20_69,male,28990.25,364,low_variant,2050
25plus,male,33999.122,364,low_variant,2050
25_49,male,13634.92,364,low_variant,2050
25_64,male,23716.949,364,low_variant,2050
25_69,male,27495.675,364,low_variant,2050
50plus,male,20364.202,364,low_variant,2050
60plus,male,14337.439,364,low_variant,2050
65plus,male,10282.173,364,low_variant,2050
70plus,male,6503.447,364,low_variant,2050
75plus,male,3811.901,364,low_variant,2050
80plus,male,1968.709,364,low_variant,2050
85plus,male,773.441,364,low_variant,2050
90plus,male,213.501,364,low_variant,2050
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2050
0_1,female,870.153,364,medium_variant,2050
0_4,female,2239.088,364,medium_variant,2050
0_14,female,6764.844,364,medium_variant,2050
0_17,female,8026.422,364,medium_variant,2050
0_19,female,8857.525,364,medium_variant,2050
0_24,female,11011.38,364,medium_variant,2050
3_4,female,918.612,364,medium_variant,2050
3_5,female,1382.581,364,medium_variant,2050
3_6,female,1847.164,364,medium_variant,2050
4_5,female,925.511,364,medium_variant,2050
4_6,female,1390.094,364,medium_variant,2050
5_14,female,4525.756,364,medium_variant,2050
5_10,female,2764.917,364,medium_variant,2050
5_11,female,3213.84,364,medium_variant,2050
6_9,female,1847.334,364,medium_variant,2050
6_10,female,2300.948,364,medium_variant,2050
6_11,female,2749.871,364,medium_variant,2050
6_12,female,3193.369,364,medium_variant,2050
7_10,female,1836.365,364,medium_variant,2050
7_12,female,2728.786,364,medium_variant,2050
11_16,female,2606.051,364,medium_variant,2050
11_17,female,3022.417,364,medium_variant,2050
11_18,female,3437.523,364,medium_variant,2050
12_14,female,1311.916,364,medium_variant,2050
12_16,female,2157.128,364,medium_variant,2050
12_17,female,2573.494,364,medium_variant,2050
12_18,female,2988.6,364,medium_variant,2050
13_17,female,2129.996,364,medium_variant,2050
13_18,female,2545.102,364,medium_variant,2050
13_19,female,2961.099,364,medium_variant,2050
15_17,female,1261.578,364,medium_variant,2050
18_23,female,2534.01,364,medium_variant,2050
15_24,female,4246.536,364,medium_variant,2050
15_49,female,18528.128,364,medium_variant,2050
15_59,female,24325.141,364,medium_variant,2050
15_64,female,28804.717,364,medium_variant,2050
20_64,female,26712.036,364,medium_variant,2050
20_69,female,31077.366,364,medium_variant,2050
25_49,female,14281.592,364,medium_variant,2050
25_64,female,24558.181,364,medium_variant,2050
25_69,female,28923.511,364,medium_variant,2050
15plus,female,40040.503,364,medium_variant,2050
16plus,female,39615.263,364,medium_variant,2050
17plus,female,39195.291,364,medium_variant,2050
18plus,female,38778.925,364,medium_variant,2050
20plus,female,37947.822,364,medium_variant,2050
21plus,female,37529.917,364,medium_variant,2050
25plus,female,35793.967,364,medium_variant,2050
50plus,female,21512.375,364,medium_variant,2050
60plus,female,15715.362,364,medium_variant,2050
65plus,female,11235.786,364,medium_variant,2050
70plus,female,6870.456,364,medium_variant,2050
75plus,female,3920.411,364,medium_variant,2050
80plus,female,2173.13,364,medium_variant,2050
85plus,female,1003.461,364,medium_variant,2050
90plus,female,325.325,364,medium_variant,2050
total,female,46805.347,364,medium_variant,2050
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2050
0_1,male,914.425,364,medium_variant,2050
0_4,male,2353.399,364,medium_variant,2050
0_14,male,7110.069,364,medium_variant,2050
0_17,male,8435.287,364,medium_variant,2050
0_19,male,9307.818,364,medium_variant,2050
0_24,male,11566.024,364,medium_variant,2050
3_4,male,965.645,364,medium_variant,2050
3_5,male,1453.393,364,medium_variant,2050
3_6,male,1941.785,364,medium_variant,2050
4_5,male,972.933,364,medium_variant,2050
4_6,male,1461.325,364,medium_variant,2050
5_14,male,4756.67,364,medium_variant,2050
