agebroad,gender,population,country,variant,year
60plus,male,51.163,474,high_variant,2080
65plus,male,41.586,474,high_variant,2080
70plus,male,33.846,474,high_variant,2080
75plus,male,24.166,474,high_variant,2080
80plus,male,15.356,474,high_variant,2080
85plus,male,8.042,474,high_variant,2080
90plus,male,4.155,474,high_variant,2080
"Region, subregion, country or area *",female,Martinique,474,instant_replacement,2080
total,female,186.234,474,instant_replacement,2080
0_4,female,9.711,474,instant_replacement,2080
0_14,female,29.651,474,instant_replacement,2080
0_19,female,39.656,474,instant_replacement,2080
0_24,female,49.464,474,instant_replacement,2080
5_14,female,19.94,474,instant_replacement,2080
15plus,female,156.583,474,instant_replacement,2080
15_24,female,19.813,474,instant_replacement,2080
15_49,female,68.794,474,instant_replacement,2080
15_59,female,88.177,474,instant_replacement,2080
15_64,female,98.111,474,instant_replacement,2080
20plus,female,146.578,474,instant_replacement,2080
20_64,female,88.106,474,instant_replacement,2080
20_69,female,96.364,474,instant_replacement,2080
25plus,female,136.77,474,instant_replacement,2080
25_49,female,48.981,474,instant_replacement,2080
25_64,female,78.298,474,instant_replacement,2080
25_69,female,86.556,474,instant_replacement,2080
50plus,female,87.789,474,instant_replacement,2080
60plus,female,68.406,474,instant_replacement,2080
65plus,female,58.472,474,instant_replacement,2080
70plus,female,50.214,474,instant_replacement,2080
75plus,female,39.123,474,instant_replacement,2080
80plus,female,28.551,474,instant_replacement,2080
85plus,female,19.515,474,instant_replacement,2080
90plus,female,13.202,474,instant_replacement,2080
"Region, subregion, country or area *",male,Martinique,474,instant_replacement,2080
total,male,168.189,474,instant_replacement,2080
0_4,male,10.095,474,instant_replacement,2080
0_14,male,30.819,474,instant_replacement,2080
0_19,male,41.146,474,instant_replacement,2080
0_24,male,51.135,474,instant_replacement,2080
5_14,male,20.724,474,instant_replacement,2080
15plus,male,137.37,474,instant_replacement,2080
15_24,male,20.316,474,instant_replacement,2080
15_49,male,68.301,474,instant_replacement,2080
15_59,male,86.563,474,instant_replacement,2080
15_64,male,95.786,474,instant_replacement,2080
20plus,male,127.043,474,instant_replacement,2080
20_64,male,85.459,474,instant_replacement,2080
20_69,male,93.198,474,instant_replacement,2080
25plus,male,117.054,474,instant_replacement,2080
25_49,male,47.985,474,instant_replacement,2080
25_64,male,75.47,474,instant_replacement,2080
25_69,male,83.209,474,instant_replacement,2080
50plus,male,69.069,474,instant_replacement,2080
60plus,male,50.807,474,instant_replacement,2080
65plus,male,41.584,474,instant_replacement,2080
70plus,male,33.845,474,instant_replacement,2080
75plus,male,24.166,474,instant_replacement,2080
80plus,male,15.356,474,instant_replacement,2080
85plus,male,8.042,474,instant_replacement,2080
90plus,male,4.155,474,instant_replacement,2080
"Region, subregion, country or area *",female,Martinique,474,low_variant,2080
total,female,122.293,474,low_variant,2080
0_4,female,3.089,474,low_variant,2080
0_14,female,10.202,474,low_variant,2080
0_19,female,13.977,474,low_variant,2080
0_24,female,17.83,474,low_variant,2080
5_14,female,7.113,474,low_variant,2080
15plus,female,112.091,474,low_variant,2080
15_24,female,7.628,474,low_variant,2080
15_49,female,33.695,474,low_variant,2080
15_59,female,45.996,474,low_variant,2080
15_64,female,53.619,474,low_variant,2080
20plus,female,108.316,474,low_variant,2080
20_64,female,49.844,474,low_variant,2080
20_69,female,58.102,474,low_variant,2080
25plus,female,104.463,474,low_variant,2080
25_49,female,26.067,474,low_variant,2080
25_64,female,45.991,474,low_variant,2080
25_69,female,54.249,474,low_variant,2080
50plus,female,78.396,474,low_variant,2080
60plus,female,66.095,474,low_variant,2080
65plus,female,58.472,474,low_variant,2080
70plus,female,50.214,474,low_variant,2080
75plus,female,39.123,474,low_variant,2080
80plus,female,28.551,474,low_variant,2080
85plus,female,19.515,474,low_variant,2080
90plus,female,13.202,474,low_variant,2080
"Region, subregion, country or area *",male,Martinique,474,low_variant,2080
total,male,102.006,474,low_variant,2080
0_4,male,3.211,474,low_variant,2080
0_14,male,10.606,474,low_variant,2080
0_19,male,14.461,474,low_variant,2080
0_24,male,18.269,474,low_variant,2080
5_14,male,7.395,474,low_variant,2080
15plus,male,91.4,474,low_variant,2080
15_24,male,7.663,474,low_variant,2080
15_49,male,31.934,474,low_variant,2080
15_59,male,42.936,474,low_variant,2080
15_64,male,49.815,474,low_variant,2080
20plus,male,87.545,474,low_variant,2080
20_64,male,45.96,474,low_variant,2080
20_69,male,53.699,474,low_variant,2080
25plus,male,83.737,474,low_variant,2080
25_49,male,24.271,474,low_variant,2080
25_64,male,42.152,474,low_variant,2080
25_69,male,49.891,474,low_variant,2080
50plus,male,59.466,474,low_variant,2080
60plus,male,48.464,474,low_variant,2080
65plus,male,41.585,474,low_variant,2080
70plus,male,33.846,474,low_variant,2080
75plus,male,24.166,474,low_variant,2080
80plus,male,15.356,474,low_variant,2080
85plus,male,8.042,474,low_variant,2080
90plus,male,4.155,474,low_variant,2080
"Region, subregion, country or area *",female,Martinique,474,medium_variant,2080
0_1,female,2.745,474,medium_variant,2080
0_4,female,6.96,474,medium_variant,2080
0_14,female,21.781,474,medium_variant,2080
0_17,female,26.331,474,medium_variant,2080
0_19,female,29.353,474,medium_variant,2080
0_24,female,36.835,474,medium_variant,2080
3_4,female,2.823,474,medium_variant,2080
3_5,female,4.255,474,medium_variant,2080
3_6,female,5.7,474,medium_variant,2080
4_5,female,2.85,474,medium_variant,2080
4_6,female,4.295,474,medium_variant,2080
5_14,female,14.821,474,medium_variant,2080
5_10,female,8.779,474,medium_variant,2080
5_11,female,10.281,474,medium_variant,2080
6_9,female,5.855,474,medium_variant,2080
6_10,female,7.347,474,medium_variant,2080
6_11,female,8.849,474,medium_variant,2080
6_12,female,10.359,474,medium_variant,2080
7_10,female,5.902,474,medium_variant,2080
7_12,female,8.914,474,medium_variant,2080
11_16,female,9.076,474,medium_variant,2080
11_17,female,10.592,474,medium_variant,2080
11_18,female,12.105,474,medium_variant,2080
12_14,female,4.54,474,medium_variant,2080
12_16,female,7.574,474,medium_variant,2080
12_17,female,9.09,474,medium_variant,2080
12_18,female,10.603,474,medium_variant,2080
13_17,female,7.58,474,medium_variant,2080
13_18,female,9.093,474,medium_variant,2080
13_19,female,10.602,474,medium_variant,2080
15_17,female,4.55,474,medium_variant,2080
18_23,female,9.015,474,medium_variant,2080
15_24,female,15.054,474,medium_variant,2080
15_49,female,55.608,474,medium_variant,2080
15_59,female,72.574,474,medium_variant,2080
15_64,female,81.528,474,medium_variant,2080
20_64,female,73.956,474,medium_variant,2080
20_69,female,82.213,474,medium_variant,2080
25_49,female,40.554,474,medium_variant,2080
25_64,female,66.474,474,medium_variant,2080
25_69,female,74.731,474,medium_variant,2080
15plus,female,139.998,474,medium_variant,2080
16plus,female,138.481,474,medium_variant,2080
17plus,female,136.964,474,medium_variant,2080
18plus,female,135.448,474,medium_variant,2080
20plus,female,132.426,474,medium_variant,2080
21plus,female,130.921,474,medium_variant,2080
25plus,female,124.944,474,medium_variant,2080
50plus,female,84.39,474,medium_variant,2080
60plus,female,67.424,474,medium_variant,2080
65plus,female,58.47,474,medium_variant,2080
70plus,female,50.213,474,medium_variant,2080
75plus,female,39.123,474,medium_variant,2080
80plus,female,28.551,474,medium_variant,2080
85plus,female,19.515,474,medium_variant,2080
90plus,female,13.202,474,medium_variant,2080
total,female,161.779,474,medium_variant,2080
"Region, subregion, country or area *",male,Martinique,474,medium_variant,2080
0_1,male,2.857,474,medium_variant,2080
0_4,male,7.238,474,medium_variant,2080
0_14,male,22.644,474,medium_variant,2080
0_17,male,27.345,474,medium_variant,2080
0_19,male,30.445,474,medium_variant,2080
0_24,male,38.02,474,medium_variant,2080
3_4,male,2.934,474,medium_variant,2080
3_5,male,4.422,474,medium_variant,2080
3_6,male,5.924,474,medium_variant,2080
4_5,male,2.962,474,medium_variant,2080
4_6,male,4.464,474,medium_variant,2080
5_14,male,15.406,474,medium_variant,2080
5_10,male,9.128,474,medium_variant,2080
5_11,male,10.691,474,medium_variant,2080
6_9,male,6.088,474,medium_variant,2080
6_10,male,7.64,474,medium_variant,2080
6_11,male,9.203,474,medium_variant,2080
6_12,male,10.773,474,medium_variant,2080
7_10,male,6.138,474,medium_variant,2080
7_12,male,9.271,474,medium_variant,2080
11_16,male,9.416,474,medium_variant,2080
11_17,male,10.979,474,medium_variant,2080
11_18,male,12.534,474,medium_variant,2080
12_14,male,4.715,474,medium_variant,2080
12_16,male,7.853,474,medium_variant,2080
12_17,male,9.416,474,medium_variant,2080
12_18,male,10.971,474,medium_variant,2080
13_17,male,7.846,474,medium_variant,2080
13_18,male,9.401,474,medium_variant,2080
13_19,male,10.946,474,medium_variant,2080
15_17,male,4.701,474,medium_variant,2080
18_23,male,9.179,474,medium_variant,2080
15_24,male,15.376,474,medium_variant,2080
15_49,male,54.637,474,medium_variant,2080
15_59,male,70.423,474,medium_variant,2080
15_64,male,78.65,474,medium_variant,2080
20_64,male,70.849,474,medium_variant,2080
20_69,male,78.588,474,medium_variant,2080
25_49,male,39.261,474,medium_variant,2080
25_64,male,63.274,474,medium_variant,2080
25_69,male,71.013,474,medium_variant,2080
15plus,male,120.235,474,medium_variant,2080
16plus,male,118.665,474,medium_variant,2080
17plus,male,117.097,474,medium_variant,2080
18plus,male,115.534,474,medium_variant,2080
20plus,male,112.434,474,medium_variant,2080
21plus,male,110.899,474,medium_variant,2080
25plus,male,104.859,474,medium_variant,2080
50plus,male,65.598,474,medium_variant,2080
60plus,male,49.812,474,medium_variant,2080
65plus,male,41.585,474,medium_variant,2080
70plus,male,33.846,474,medium_variant,2080
75plus,male,24.166,474,medium_variant,2080
80plus,male,15.356,474,medium_variant,2080
85plus,male,8.042,474,medium_variant,2080
90plus,male,4.155,474,medium_variant,2080
total,male,142.879,474,medium_variant,2080
"Region, subregion, country or area *",female,Martinique,474,momentum,2080
total,female,192.878,474,momentum,2080
0_4,female,11.262,474,momentum,2080
0_14,female,34.148,474,momentum,2080
0_19,female,45.612,474,momentum,2080
0_24,female,56.926,474,momentum,2080
5_14,female,22.886,474,momentum,2080
15plus,female,158.73,474,momentum,2080
15_24,female,22.778,474,momentum,2080
15_49,female,78.944,474,momentum,2080
15_59,female,100.674,474,momentum,2080
15_64,female,111.413,474,momentum,2080
20plus,female,147.266,474,momentum,2080
20_64,female,99.949,474,momentum,2080
20_69,female,108.702,474,momentum,2080
25plus,female,135.952,474,momentum,2080
25_49,female,56.166,474,momentum,2080
25_64,female,88.635,474,momentum,2080
25_69,female,97.388,474,momentum,2080
50plus,female,79.786,474,momentum,2080
60plus,female,58.056,474,momentum,2080
65plus,female,47.317,474,momentum,2080
70plus,female,38.564,474,momentum,2080
75plus,female,27.533,474,momentum,2080
80plus,female,17.583,474,momentum,2080
85plus,female,9.905,474,momentum,2080
90plus,female,5.403,474,momentum,2080
"Region, subregion, country or area *",male,Martinique,474,momentum,2080
total,male,183.969,474,momentum,2080
0_4,male,11.691,474,momentum,2080
0_14,male,35.426,474,momentum,2080
0_19,male,47.297,474,momentum,2080
0_24,male,58.976,474,momentum,2080
5_14,male,23.735,474,momentum,2080
15plus,male,148.543,474,momentum,2080
15_24,male,23.55,474,momentum,2080
15_49,male,80.72,474,momentum,2080
15_59,male,102.252,474,momentum,2080
15_64,male,112.635,474,momentum,2080
20plus,male,136.672,474,momentum,2080
20_64,male,100.764,474,momentum,2080
20_69,male,109.287,474,momentum,2080
25plus,male,124.993,474,momentum,2080
25_49,male,57.17,474,momentum,2080
25_64,male,89.085,474,momentum,2080
25_69,male,97.608,474,momentum,2080
50plus,male,67.823,474,momentum,2080
60plus,male,46.291,474,momentum,2080
65plus,male,35.908,474,momentum,2080
70plus,male,27.385,474,momentum,2080
75plus,male,17.8,474,momentum,2080
80plus,male,9.81,474,momentum,2080
85plus,male,4.121,474,momentum,2080
90plus,male,1.629,474,momentum,2080
"Region, subregion, country or area *",female,Martinique,474,no_change,2080
total,female,158.112,474,no_change,2080
0_4,female,8.341,474,no_change,2080
0_14,female,25.644,474,no_change,2080
0_19,female,34.461,474,no_change,2080
0_24,female,43.167,474,no_change,2080
5_14,female,17.303,474,no_change,2080
15plus,female,132.468,474,no_change,2080
15_24,female,17.523,474,no_change,2080
15_49,female,62.056,474,no_change,2080
15_59,female,80.004,474,no_change,2080
15_64,female,88.987,474,no_change,2080
20plus,female,123.651,474,no_change,2080
20_64,female,80.17,474,no_change,2080
20_69,female,87.987,474,no_change,2080
25plus,female,114.945,474,no_change,2080
25_49,female,44.533,474,no_change,2080
25_64,female,71.464,474,no_change,2080
25_69,female,79.281,474,no_change,2080
50plus,female,70.412,474,no_change,2080
60plus,female,52.464,474,no_change,2080
65plus,female,43.481,474,no_change,2080
70plus,female,35.664,474,no_change,2080
75plus,female,25.506,474,no_change,2080
80plus,female,16.38,474,no_change,2080
85plus,female,9.346,474,no_change,2080
90plus,female,5.208,474,no_change,2080
"Region, subregion, country or area *",male,Martinique,474,no_change,2080
total,male,141.077,474,no_change,2080
0_4,male,8.66,474,no_change,2080
0_14,male,26.606,474,no_change,2080
0_19,male,35.668,474,no_change,2080
0_24,male,44.464,474,no_change,2080
5_14,male,17.946,474,no_change,2080
15plus,male,114.471,474,no_change,2080
15_24,male,17.858,474,no_change,2080
15_49,male,60.508,474,no_change,2080
15_59,male,76.731,474,no_change,2080
15_64,male,84.616,474,no_change,2080
20plus,male,105.409,474,no_change,2080
20_64,male,75.554,474,no_change,2080
20_69,male,82.418,474,no_change,2080
25plus,male,96.613,474,no_change,2080
25_49,male,42.65,474,no_change,2080
25_64,male,66.758,474,no_change,2080
25_69,male,73.622,474,no_change,2080
50plus,male,53.963,474,no_change,2080
60plus,male,37.74,474,no_change,2080
65plus,male,29.855,474,no_change,2080
70plus,male,22.991,474,no_change,2080
75plus,male,14.908,474,no_change,2080
80plus,male,8.236,474,no_change,2080
85plus,male,3.476,474,no_change,2080
90plus,male,1.44,474,no_change,2080
"Region, subregion, country or area *",female,Martinique,474,zero_migration,2080
total,female,183.622,474,zero_migration,2080
0_4,female,8.203,474,zero_migration,2080
0_14,female,25.444,474,zero_migration,2080
0_19,female,34.255,474,zero_migration,2080
0_24,female,43.059,474,zero_migration,2080
5_14,female,17.241,474,zero_migration,2080
15plus,female,158.178,474,zero_migration,2080
15_24,female,17.615,474,zero_migration,2080
15_49,female,65.209,474,zero_migration,2080
15_59,female,84.87,474,zero_migration,2080
15_64,female,94.996,474,zero_migration,2080
20plus,female,149.367,474,zero_migration,2080
20_64,female,86.185,474,zero_migration,2080
20_69,female,95.429,474,zero_migration,2080
25plus,female,140.563,474,zero_migration,2080
25_49,female,47.594,474,zero_migration,2080
25_64,female,77.381,474,zero_migration,2080
25_69,female,86.625,474,zero_migration,2080
50plus,female,92.969,474,zero_migration,2080
60plus,female,73.308,474,zero_migration,2080
65plus,female,63.182,474,zero_migration,2080
70plus,female,53.938,474,zero_migration,2080
75plus,female,41.894,474,zero_migration,2080
80plus,female,30.37,474,zero_migration,2080
85plus,female,20.512,474,zero_migration,2080
90plus,female,13.649,474,zero_migration,2080
"Region, subregion, country or area *",male,Martinique,474,zero_migration,2080
total,male,174.097,474,zero_migration,2080
0_4,male,8.527,474,zero_migration,2080
0_14,male,26.444,474,zero_migration,2080
0_19,male,35.597,474,zero_migration,2080
0_24,male,44.737,474,zero_migration,2080
5_14,male,17.917,474,zero_migration,2080
15plus,male,147.653,474,zero_migration,2080
15_24,male,18.293,474,zero_migration,2080
15_49,male,67.525,474,zero_migration,2080
